0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.046640843,0.16391285,0.29644752,1.0160468,0.076913156,-0.24259356,0.40554553,0.30195105,0.5695662,-0.19879848,-0.50853777,0.46930143,-0.5410786,0.14623462,-0.23654002,-0.30872267,-0.011715926,0.3173269,-0.38306782,0.16384825,0.48632616,-0.2685184,-0.71510273,-0.33920625,0.07609604,-0.025120292,-0.71472013,-0.20309697,0.036877222,-0.47881377,-0.3502773,0.4163089,0.04674425,-0.3643603,0.10425353,0.2746535,0.4016369,0.52896696,0.80606234,0.012831014,-0.52825266,-0.062437087,0.5370133,0.15027262,-0.030939214,0.47279185,-0.30843848,-0.5964899,-0.5382423,0.5836505,-0.55055606,-0.28794327,-0.30896848,-0.06485162,0.058869384,0.015741115,0.09462464,0.5644237,-0.4947981,0.19820873,0.079767965,-0.23747571,0.21614459,0.77810824,-0.20609802,0.15621588,0.5285566,0.07494378,0.8287927,0.38691458,-0.010540461,-0.11752357,0.15718392,-0.15720901,0.36306423,-0.14111836,-0.060940877,-0.5853867,-0.26420635,0.18301114,0.18363287,0.15158871,-1.0377792,-0.9617871,0.0566496,0.3696306,0.030762162,0.1777662,-0.7574021,-0.17574285,-0.1394695,-0.5393829,0.16419044,0.15569016,0.3324434,-0.67064524,0.19061893,-0.36511853,0.060518466,-0.37558803,0.30517945,-0.0879748,-0.22548236,0.34876245,-0.23369557,0.034487914,-0.11332911,-0.08823229,-0.5646608,0.2168425,0.15189566,-0.15980187,0.12142977,-0.56853986,0.012218489,-0.011750927,-0.20963334,-0.15168995,-0.58898467,-0.30792823,0.027261917,-0.072178185,0.88623995,0.45609382,0.5543243,-0.17669003,-0.41379127,0.06603095
-0.46472853,0.16302377,0.17035139,0.347099,-0.47627795,0.108678214,0.15581828,0.438357,0.29841504,-0.21711987,0.26510835,0.13409035,-0.1388913,-0.6107365,0.22239389,-0.07710822,0.19666266,-0.78166854,0.5482452,0.09048613,0.06995598,1.3455896,-0.23892722,0.21981321,0.405842,0.29164362,0.077721186,0.73583776,-0.5381756,0.086021185,0.16586837,-0.056857836,0.044891402,0.47715715,-0.7458876,-0.055480298,0.9035274,0.34834376,-0.15037894,-0.49928138,-0.26941,0.46876886,0.15367207,-0.12477243,-0.056604363,0.2639423,-0.6367973,-0.41576803,-0.043827906,0.33814302,0.2908837,-0.23142967,0.4407578,-0.3962003,0.7024951,0.45287573,0.29197204,-0.252557,0.6138043,-0.5827812,0.11198249,0.61217046,0.17003536,0.28969464,-0.56861985,-0.46948406,-0.10637293,-0.25466835,-0.24425608,-0.43265468,0.67706245,0.32111886,-0.545533,0.15155333,0.1511763,-0.47229615,0.3613696,-0.19218598,0.11207387,0.25028035,-0.17607836,0.11087509,-0.28660697,0.49051076,-0.19014509,-0.11610904,0.20951028,0.29904434,0.11170878,-0.060951907,0.56393564,-0.1457701,0.20410727,0.19253585,-1.3859906,0.38379845,0.3097242,-0.23565657,0.33679825,-0.017304331,0.7308676,-0.59843767,-0.12352623,-0.59587294,-0.18126746,-0.55786717,0.4085302,0.5653688,-1.0161476,-0.22550434,-0.016009882,-0.17934571,0.6142089,-0.64922833,-0.009518463,0.25395226,0.4591242,-0.2915994,-0.30525964,0.23460859,0.34217083,-0.014842812,-0.040833447,0.11180993,-0.06350736,0.0568323,-0.16240138,0.6602996
-0.2733251,-0.120741986,0.12365763,0.009923644,-0.26701373,0.30979735,-0.10310342,0.34042954,0.14257546,-0.38097486,-0.15735377,0.008315327,0.025038242,0.008082496,0.08581569,-0.16494966,-0.3378917,0.22981448,0.08200739,-0.06425849,-0.1953142,-0.07902732,-0.12371587,0.41058964,0.05688387,0.115828186,0.098160006,-0.14875168,-0.016165826,-0.15759274,-0.31123772,-0.028288662,-0.18842787,0.20086317,0.27222618,-0.15155706,-0.05888862,-0.010194948,0.027765553,0.03629102,-0.09690696,-0.08675203,0.03062798,-0.12714522,0.25534987,-0.14022812,-0.325837,-0.0107857585,-0.33095458,0.22560221,-0.089401335,0.020267103,-0.08993332,0.19906184,0.29640064,0.07646876,-0.30728826,0.046561725,0.13044788,-0.08040726,-0.0077976435,0.21958955,0.3051405,0.0102745965,-0.2237566,-0.11863345,0.086280316,0.11327316,-0.083526686,-0.1227169,-0.21000092,-0.10895198,-0.06646871,0.243302,0.077197,-0.33497152,-0.26684713,-0.3803672,-0.11125214,-0.10841642,-0.30825734,-0.2765336,-0.43551013,0.09833652,-0.04420376,0.028787605,-0.055855393,-0.0068457713,-0.20859471,-0.070397526,0.30513436,0.07244034,-0.21546115,0.17723629,-0.44483936,0.19626188,-0.22331285,-0.24739972,0.256476,-0.02402244,0.04945773,-0.12742242,0.027566098,-0.26912403,0.27997524,0.036818087,-0.27062786,0.21908675,0.053441674,0.0034791157,0.028383426,-0.2784575,-0.08258276,-0.17615533,-0.15931809,-0.093022265,0.40528214,-0.1781522,0.2886718,0.120040745,0.2290205,-0.036870703,0.06719183,0.045765862,-0.03763008,0.31382284,0.35294288,-0.13539766
0.085022375,0.022189945,-0.48627815,0.07563337,-0.15868121,-0.06272278,-0.03405959,0.5588098,0.36838582,0.20932625,-0.13816881,0.21351652,-0.20578483,0.07383314,-0.07118964,-0.12477498,-0.26315814,-0.048762977,0.11443072,-0.41961154,-0.1839749,0.032354005,0.09710814,-0.3287807,-0.4107393,0.050788622,0.09899555,-0.10484782,0.21655765,-0.16759616,-0.43743503,0.12840496,0.4804852,0.22252297,-0.33132666,0.11830756,0.20717688,-0.2805568,0.00708919,-0.10647222,0.1743358,-0.37073204,0.08492009,-0.23548764,0.12562567,-0.30859208,-0.37064734,0.07869047,-0.51466465,0.21332659,-0.10192228,0.004537903,-0.043178927,0.026265144,0.027493842,0.22274444,0.4247491,0.17601717,-0.24240236,-0.22656819,-0.22964713,0.38973033,0.19939208,-0.014695127,0.31202906,0.008303493,-0.04581655,0.26511854,-0.50840205,0.2869662,0.1221408,-0.07519412,-0.49974683,-0.13548473,-0.032100573,-0.05151324,-0.31746426,-0.251865,-0.011514097,-0.19346616,-0.023350693,0.1067417,0.18340655,0.15766637,0.16459341,0.15280864,-0.2059255,0.07678614,0.16898681,-0.21129149,-0.3357898,-0.10643281,-0.1910401,-0.0027270913,-0.20512313,-0.21635506,-0.16418843,0.102003284,-0.11045104,-0.051364314,0.30938682,-0.31323963,-0.31177682,-0.15325847,0.015642077,-0.07014935,-0.5301905,-0.15379374,0.074607894,0.003979001,-0.017610392,-0.27908602,-0.40734234,-0.035590112,0.23092405,-0.022760883,-0.18328816,0.23642197,0.08203167,0.5860846,0.19974758,0.66976,-0.17824905,0.1196305,0.20248973,-0.14355145,0.031768218,0.33516294
-0.24627978,-0.2566089,-0.30948174,0.12533148,-0.005378537,-0.14750902,0.16411784,0.09517085,0.19607234,0.18114702,-0.064380884,-0.049226046,-0.091150664,0.066888735,0.48276615,0.008094987,-0.18317755,0.21099441,0.08310347,-0.11241178,-0.21321592,-0.08389672,-0.067426845,0.24869327,-0.27151242,0.0728617,-0.15361091,0.13271515,-0.11051589,0.05211484,-0.16533044,0.19835031,0.0861498,0.08440537,-0.19740751,0.12807108,-0.05849936,0.08807272,-0.18421888,0.108325854,-0.07408956,-0.18800333,0.18463647,-0.11432129,-0.03339646,-0.13166663,-0.032321397,-0.08191586,-0.17487179,0.07424578,-0.09035309,0.14551383,-0.052993886,0.20940208,0.12641829,-0.056984395,0.13755265,0.2144552,0.25728247,-0.30466253,0.33028772,0.07919204,0.33617336,0.11028917,-0.009012525,-0.3234261,-0.18405369,0.311198,-0.30296132,-0.021064052,-0.02743993,0.17637315,0.12057263,0.09754736,-0.23874207,-0.16836919,0.104905725,-0.13808282,-0.15542643,-0.21405832,-0.07111079,-0.1563367,0.004838317,-0.023709342,0.022374438,0.0062728617,0.06033834,0.09917783,-0.032380983,0.056412913,-0.13508527,0.22176561,-0.2257482,0.24825831,-0.33656245,0.039048083,-0.2677769,-0.24690245,-0.21054769,-0.059147593,0.06495468,-0.2582404,-0.22750135,0.0068580285,0.12018422,-0.011920378,0.043407895,0.119571574,0.11979648,-0.16931069,-0.0090522915,-0.14710492,-0.17762199,-0.042515025,0.26444936,-0.15120733,-0.13954929,-0.22350453,-0.016554616,0.112540364,0.20226328,0.2228163,-0.10254936,0.18427245,0.25634286,0.025471702,0.17752042,0.038452365
-0.39548218,-0.13637573,-0.032490306,0.07618001,0.42611206,0.3118543,0.16000298,-0.06829869,0.12226584,-0.09418593,-0.19350532,-0.107806094,0.35272348,0.10553476,-0.18568277,0.105497085,0.08298536,-0.014275171,-0.24413376,0.563688,0.19455363,-0.05366621,0.24605231,0.30338323,-0.3367974,0.3612651,0.22765644,0.00682988,-0.2931728,-0.26057342,-0.28479546,-0.013442133,-0.21147344,0.14408238,0.29436022,0.23234159,-0.1937901,0.16888931,-0.2631165,-0.27176413,0.7298417,-0.15017506,-0.15925103,0.08154717,0.28862664,-0.14658421,-0.39623943,0.0044230185,0.019136786,-0.0005152486,-0.008957468,0.28900343,-0.62061644,0.2528956,-0.010670388,0.5956463,-0.35329497,0.11373281,-0.10947867,0.21425503,0.35092995,0.22863162,0.31725127,-0.112728655,-0.22673166,-0.47517365,0.34881064,-0.35011187,-0.4227329,0.29496366,0.018039875,0.52709454,-0.23306945,0.075101204,0.4286974,-0.31616956,0.4845874,-0.094868354,-0.2919945,0.0472679,-0.09842294,0.117652066,0.9436574,0.4670297,0.03509845,0.57617646,-0.24059126,0.14142576,0.061294846,0.41059977,-0.15610681,0.40229765,-0.4247812,-0.07091973,0.16996138,0.060711958,0.123063564,-0.23849419,-0.6533729,0.27241358,-0.09225808,-0.63674766,-0.4220989,0.064186715,0.347636,-0.2828507,-0.53400767,0.1809587,0.24162166,-0.4011447,-0.6024871,-0.039935164,0.14209582,0.30327547,0.24462731,0.45502517,-0.017803654,-0.10277903,-0.05754912,0.5218339,0.23841801,-0.22119367,0.94405854,0.59487826,-0.1477598,-0.21878238,0.35108572,-0.09105379
-0.058934838,-0.032591544,-0.50169,-0.0022482164,0.29027444,0.3014766,-0.34425128,-0.036891475,-0.01804573,-0.371514,-0.2046521,-0.18027008,-0.2156753,-0.21961817,-0.22617537,0.123476505,-0.3840908,0.3571839,-0.16217187,0.012742486,-0.3272702,0.17618568,-0.15484497,0.21733326,-0.21971399,0.09803784,-0.098968305,-0.059859402,-0.18726909,0.21084824,-0.44536746,0.13936499,0.27280334,0.060707062,-0.41788948,0.07631957,-0.2096237,-0.13220508,-0.36616045,-0.04846455,0.18355912,0.10716973,0.0023341924,0.14334556,0.28700608,-0.55686706,0.023945257,-0.10804795,-0.23583709,-0.02304367,-0.21763617,0.13539869,-0.0375683,0.080244824,-0.11732407,0.05109435,0.4661512,0.17828329,-0.03913739,-0.0813541,0.07243022,0.06751811,0.46323296,0.036165465,0.040918764,0.01199244,-0.08603412,0.15497908,-0.0055008903,-0.04503308,0.18553318,0.18954141,-0.052172612,0.3817994,0.06181173,-0.027198821,0.31829008,0.028668802,-0.12266716,-0.07667922,-0.24475074,-0.26688588,0.07192915,0.050061014,0.011007308,0.12523977,-0.22018878,0.063542366,0.22710025,-0.18573403,0.042919543,0.21185239,0.007284321,0.25423148,-0.2235382,-0.043050744,-0.35521072,-0.17218702,-0.24692285,0.36640877,0.0072227754,-0.15107341,0.20155704,-0.37299335,0.3397987,-0.12540597,0.07452203,0.18190706,0.033252858,-0.10226576,0.033825755,-0.34644264,0.117811665,-0.025065482,0.042092696,-0.08097593,0.039351687,-0.21055093,-0.20036998,0.098010525,-0.036296338,0.10373632,-0.048188977,-0.0014817789,0.34599888,0.53705317,0.2010013,0.2977717
-0.43811288,0.122983836,0.35479763,-0.67798537,-0.20373504,0.039317753,0.08088011,0.10502595,-0.56532204,-0.5573335,0.0870188,-0.714306,0.52986383,0.45319188,1.3723578,-0.63391286,-0.83324665,1.1298196,-0.7120221,-2.3454208,-1.5689833,0.21104023,-0.34001827,0.5595735,1.022502,1.0738417,0.42275834,0.5466486,-0.65961164,0.07431614,1.1533118,-0.5210312,-0.71494216,-1.4919753,-0.63705426,-0.97080934,0.30292168,0.012174016,-0.43739542,0.7461252,0.801445,-0.0316186,-0.5606221,0.63711524,-0.18439452,0.78995,0.42744645,-0.03344687,-0.5508217,0.27681583,0.707858,2.3011932,-0.41857046,0.6039045,-0.4955432,0.17486037,-1.4347227,-0.47056377,-1.5015874,-2.1338098,-1.4626563,0.2781131,-0.83730245,0.20460847,0.25450256,0.096383795,-0.5578489,-0.699395,-0.32973287,-0.39749986,1.0792867,0.5427585,0.19294393,0.8467694,-0.33446604,-2.6183422,1.1255386,0.18659356,0.5146375,-0.03911528,1.1536374,0.37516052,0.11467092,0.5037889,0.7664727,-0.21058325,1.1052601,-1.8458532,1.5850079,0.018299421,0.7762326,0.014787452,-0.46778712,0.2319214,-0.5898457,-0.32533133,-0.11476506,0.40402523,-0.010445923,-0.25075042,-0.17911385,0.22931594,0.24714294,-1.0890478,-0.10186064,-1.46827,1.3350542,-1.4139893,0.9765109,0.3496547,-1.7131251,-0.9498578,0.42221826,-0.83387697,1.6118708,-0.26373425,-0.52493054,0.35400334,-0.36517704,-0.733365,0.6440575,0.2302814,-0.25672823,1.8508852,-0.74565285,-0.5861837,-0.42250976,-0.21482156
-0.036711227,-0.026393875,-0.09190676,0.052864425,0.3397758,-0.020663962,0.04765269,-0.040925816,0.0639019,-0.2893826,-0.27067208,-0.029624555,0.06604321,0.028763937,0.036813594,0.16698828,-0.024844557,-0.0009734668,-0.22282444,0.08276483,-0.178848,-0.119121194,-0.022487335,-0.124841586,-0.09648819,-0.042999636,0.043712918,0.22383505,-0.36762875,0.024701498,-0.29021817,0.030020846,0.082456015,0.014352618,-0.114938244,0.16895127,-0.11854465,-0.22165672,-0.08508768,0.080313616,-7.112697e-05,-0.09643605,0.109364726,0.08549135,-0.14182778,-0.12644581,0.3015638,-0.07631686,0.08461134,0.09120566,-0.16059496,0.33360308,-0.07907014,-0.016752847,-0.09035584,-0.10306973,0.28165573,0.4086206,-0.092982806,-0.33678284,0.06548922,0.276218,-0.13757105,0.2333669,0.016475685,-0.12524232,-0.21192072,0.040308654,-0.093761116,-0.033133596,0.094265684,-0.0101569295,0.15913932,0.19065394,-0.063942745,-0.117660545,-0.0014953711,-0.032709777,0.0820084,-0.0953615,-0.13105752,-0.22888038,0.16576046,0.07300471,0.14142703,-0.107731044,0.043955714,0.42862582,0.29104644,0.07157101,-0.31978256,0.14740622,-0.072631486,-0.07287403,-0.06238836,0.04860968,-0.17535278,-0.062806845,0.05671667,-0.27639052,-0.18315992,-0.1330225,-0.17088778,-0.251412,0.16431646,0.05247071,-0.07643064,0.27160057,-0.011787802,-0.11435221,-0.019459426,0.022038462,-0.07636532,-0.016957441,-0.13512647,-0.0672556,-0.14304745,-0.09475124,0.08643025,0.034604378,0.09328811,-0.07039471,-0.022449981,-0.17852834,0.048933014,-0.14053047,-0.022514522,-0.10810161
0.15863009,0.24200034,0.10231199,-0.21300478,0.54759103,-0.0010655522,0.039581284,-0.034850903,0.04180606,-0.34874535,-0.3264755,0.010274037,0.1709585,0.018034559,0.0011950554,0.5747369,-0.15264757,-0.24445294,-0.4853398,0.26684505,0.038607124,-0.5255144,-0.077580445,-0.36861634,0.08261868,-0.18719462,0.24959102,0.13349022,-0.68939567,0.1574302,-0.362742,-0.072621755,-0.0022179685,-0.021944694,0.14384532,0.4978078,-0.08485664,-0.09376458,-0.34966764,0.13960385,0.22890276,-0.37525165,0.019449342,0.41251287,-0.10386708,-0.34908643,0.5723714,0.07516139,0.40859246,-0.006415426,-0.040111832,0.5155535,0.2176962,-0.010322422,-0.35714203,0.009922617,0.22132297,0.547219,-0.3715587,-0.30600634,-0.06422994,0.47621757,-0.15445407,0.52054125,-0.12350619,0.0139093315,-0.5757158,-0.23284897,0.060758896,0.11197793,0.10067069,0.19563651,0.2658051,-0.07958205,0.44900185,-0.115878664,-0.10848546,0.3749655,0.1990237,-0.00010103377,0.012721848,-0.3267508,0.2324142,0.024933372,0.41352037,0.030529976,-0.060686704,0.60157555,0.23290755,0.3033189,-0.47820634,-0.15908937,0.0760278,-0.14593215,0.03445123,-0.07495897,-0.16651757,0.21297635,0.2297178,-0.35690698,-0.5381016,-0.093757235,-0.112633124,-0.47605774,-0.18681447,0.12363323,0.17948827,0.51566267,-0.32063055,-0.24022998,0.15122484,0.27812913,-0.08065899,-0.13244896,-0.20190312,-0.09765005,-0.22166096,-0.00071475585,0.16476938,-0.20248434,-0.32294708,-0.4341795,-0.054352563,-0.7629804,-0.026131582,-0.21307583,-0.14132883,0.045727167
