0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.067135476,0.09853915,0.22394672,0.86550665,0.06875568,-0.19695742,0.3501562,0.27131724,0.49783137,-0.16724992,-0.43513948,0.39567593,-0.43985772,0.12599207,-0.17981964,-0.25331777,-0.03609467,0.291598,-0.30919185,0.1334756,0.39326364,-0.20067628,-0.5951521,-0.2530902,0.030704856,-0.0017522946,-0.5995693,-0.15791361,0.048208915,-0.3680717,-0.295041,0.3610499,0.05254408,-0.2986969,0.06751371,0.22569953,0.30646905,0.45322517,0.6750834,0.0042960774,-0.45091486,-0.035551198,0.4596004,0.106656894,-0.03814877,0.40435657,-0.2809221,-0.4943417,-0.4620034,0.51587623,-0.48671484,-0.2583677,-0.26708966,-0.04434093,0.06525744,0.012819672,0.051143676,0.47389543,-0.40935227,0.15140778,0.092182145,-0.20819405,0.20197797,0.6382619,-0.18167257,0.09017801,0.45182973,0.08737924,0.66493684,0.31832182,-0.030535772,-0.09742934,0.124014705,-0.1081774,0.27013558,-0.12257258,-0.039607886,-0.50139946,-0.24077937,0.13528599,0.12978601,0.12369088,-0.87899494,-0.8000879,0.037480853,0.31941277,0.040517427,0.13584433,-0.6174041,-0.15371296,-0.08284755,-0.4348337,0.09996498,0.1617505,0.24663639,-0.5361992,0.12327924,-0.29690012,0.02646973,-0.3018257,0.27232292,-0.09228018,-0.20674157,0.28677472,-0.1628915,0.033381466,-0.1129852,-0.07015251,-0.4578259,0.1946718,0.11711003,-0.15471688,0.09299937,-0.46119365,0.023212261,-0.023257894,-0.1656583,-0.14912255,-0.48086056,-0.22672027,0.04190928,-0.046775803,0.75481,0.4205038,0.48003757,-0.14153665,-0.3396064,0.044033
-0.46164513,0.14289004,0.15458845,0.33846307,-0.47498256,0.104229674,0.15394543,0.43102527,0.30256742,-0.22279562,0.27734,0.13218723,-0.11176881,-0.5960539,0.21876901,-0.063966185,0.18400726,-0.75622195,0.5445374,0.0939238,0.066981666,1.3104568,-0.22830883,0.21872237,0.38365453,0.2889415,0.07603928,0.7139,-0.5190282,0.105820455,0.15954262,-0.057576437,0.04239273,0.47233412,-0.7323972,-0.04448151,0.8588713,0.3469606,-0.14565355,-0.48609143,-0.26092753,0.46999872,0.13825,-0.12266679,-0.06273118,0.2554656,-0.6301211,-0.39967233,-0.04166808,0.34078553,0.2812028,-0.23517449,0.42302105,-0.39077458,0.6954059,0.44146225,0.25917235,-0.22628361,0.59306663,-0.5737738,0.10910713,0.5877254,0.171654,0.2621285,-0.55975956,-0.464033,-0.10126761,-0.23743051,-0.24935667,-0.42811194,0.64314944,0.31022015,-0.5361179,0.15402822,0.14443494,-0.45532683,0.35882023,-0.19151121,0.10758468,0.23612735,-0.1743513,0.105885394,-0.27756178,0.4805535,-0.1871016,-0.1096673,0.2063219,0.28874597,0.11978282,-0.061135516,0.5653073,-0.13999633,0.18346658,0.19735429,-1.3640544,0.3854171,0.29292375,-0.20879324,0.32418084,-0.015005751,0.7070708,-0.59179634,-0.1255896,-0.5925113,-0.16703238,-0.54930294,0.39034432,0.55383587,-0.99418646,-0.21921878,-0.018216249,-0.18441561,0.59559584,-0.62760985,-0.005560253,0.2402277,0.4474981,-0.2902485,-0.2848709,0.23239312,0.33256248,-0.016730238,-0.03499991,0.1184521,-0.060499355,0.056879148,-0.17154635,0.6425217
-0.27460843,-0.14950792,0.08428013,0.022028513,-0.24447945,0.28485292,-0.08381288,0.32595426,0.15396364,-0.35905966,-0.13415094,0.00843959,0.067160375,0.013525074,0.09253395,-0.1326055,-0.3294888,0.23023726,0.08683284,-0.05471787,-0.19111916,-0.05334901,-0.107653394,0.39164692,0.022033542,0.121862404,0.08807692,-0.12652801,0.0066859853,-0.09504686,-0.28357533,-0.022496626,-0.16641326,0.1950154,0.2304191,-0.13002834,-0.08260554,-0.00055552274,0.026283331,0.029721688,-0.088790245,-0.053142536,0.020389184,-0.12770183,0.2161287,-0.11947962,-0.31138885,0.010654055,-0.30496106,0.23336314,-0.10022075,-0.0045389477,-0.096502304,0.18542458,0.2895562,0.068109654,-0.33222288,0.06192617,0.11572799,-0.08517015,0.008879289,0.18025222,0.2952348,-0.02527737,-0.21251287,-0.14044367,0.08708851,0.12792628,-0.10725999,-0.12270201,-0.2330104,-0.100383855,-0.06643167,0.2418912,0.04837148,-0.30113006,-0.23255621,-0.35544795,-0.113870986,-0.11570961,-0.29397568,-0.25584534,-0.3933101,0.09772964,-0.04699272,0.03547924,-0.036897846,-0.018343989,-0.16807553,-0.073822364,0.31424218,0.081642374,-0.23597372,0.19150624,-0.4375803,0.20189278,-0.2289772,-0.1940847,0.21229263,-0.012313422,0.048749395,-0.13486516,0.008930214,-0.26068985,0.2835567,0.03047405,-0.26534605,0.2012876,0.05713465,0.011888716,0.015964128,-0.27157372,-0.08708685,-0.14213356,-0.13426149,-0.0980674,0.3744477,-0.18195163,0.27591947,0.13027483,0.21916114,-0.02925127,0.06885927,0.07836315,-0.0241936,0.29062915,0.3194515,-0.13542664
0.044309296,-0.019323148,-0.45489743,0.07311586,-0.13185292,-0.05762981,-0.025486516,0.49741858,0.34950218,0.1658536,-0.12284924,0.18730643,-0.15410909,0.064997494,-0.0460511,-0.08402066,-0.26233888,-0.013998568,0.11089496,-0.36873516,-0.18185166,0.024668068,0.0992932,-0.2542956,-0.39361924,0.06308623,0.09013694,-0.07424776,0.20707878,-0.11321686,-0.40440014,0.119372666,0.43498814,0.19778304,-0.3068985,0.13638534,0.14278752,-0.23185693,-0.008624874,-0.090541355,0.15248007,-0.3129987,0.07390873,-0.21375486,0.08970505,-0.28184575,-0.3347869,0.06904085,-0.45495862,0.210179,-0.11657034,0.0035045631,-0.044822037,0.03196586,0.030186506,0.18730532,0.35655263,0.20882669,-0.22047946,-0.23732734,-0.17865157,0.34511137,0.19318411,-0.046262763,0.26987654,-0.037025616,-0.047392823,0.25810346,-0.47105473,0.24591523,0.09273075,-0.056287162,-0.44313917,-0.08924001,-0.052986786,-0.044966124,-0.26734546,-0.2200036,-0.027265035,-0.19420311,-0.044361047,0.07219069,0.1727887,0.14770776,0.14384621,0.14288934,-0.16278924,0.07638357,0.18264127,-0.16984603,-0.26789898,-0.07563237,-0.20784108,0.028355502,-0.21644911,-0.151648,-0.1936791,0.116740525,-0.115198635,-0.047598824,0.26290238,-0.3207625,-0.2970304,-0.16325578,0.04276543,-0.053841364,-0.4765318,-0.095779255,0.06302593,0.009534057,-0.023947604,-0.27237418,-0.37270394,-0.021297146,0.21204373,-0.047196645,-0.1545665,0.16474886,0.10923848,0.5317969,0.1821042,0.58729213,-0.14783621,0.13310376,0.19335592,-0.12495504,0.04072596,0.27581412
-0.25648707,-0.28177106,-0.3143003,0.12528779,0.007232569,-0.12828098,0.14714567,0.10980585,0.21389863,0.1329636,-0.056684658,-0.040417228,-0.032315988,0.05841604,0.43388212,0.04221692,-0.21293661,0.22603971,0.08903419,-0.10110523,-0.21633568,-0.06276861,-0.032909133,0.25862652,-0.30056107,0.09496499,-0.12523594,0.13784078,-0.0699632,0.09464039,-0.184362,0.18175909,0.09866554,0.07995213,-0.2023601,0.14896257,-0.09294888,0.09508541,-0.17454076,0.08796667,-0.066663556,-0.13663867,0.16243653,-0.115737185,-0.059249483,-0.12211378,-0.043190606,-0.06558994,-0.16628698,0.10622341,-0.12478501,0.11522536,-0.056928433,0.19416657,0.12360734,-0.0590351,0.08494311,0.2542187,0.20867611,-0.3124443,0.31572944,0.06967209,0.3154971,0.04423837,-0.013873305,-0.34425163,-0.15883869,0.31176636,-0.3095562,-0.028814632,-0.052451592,0.15193658,0.09256433,0.12769207,-0.24558198,-0.14276698,0.10949482,-0.121421546,-0.16079742,-0.2233868,-0.1040141,-0.15925345,0.01937345,-0.001650922,0.012261447,0.020027388,0.0779617,0.090950325,0.028637588,0.05868899,-0.06887896,0.2219719,-0.26099163,0.2613894,-0.34593326,0.08844822,-0.30460426,-0.17331895,-0.21386454,-0.049652644,0.057777256,-0.2867247,-0.2339484,-0.03509304,0.15280633,-0.0049356483,0.0017519221,0.14866042,0.10710323,-0.12827271,-0.024959344,-0.17598961,-0.17546248,-0.013487406,0.24405023,-0.1677739,-0.10587448,-0.2412116,0.040187992,0.14845292,0.1928806,0.19959274,-0.07609804,0.21571463,0.24324438,0.025350267,0.172865,0.0055118874
-0.3740433,-0.1561174,-0.05840655,0.076806284,0.3876074,0.27126768,0.14502959,-0.0435671,0.13430159,-0.09514471,-0.17320246,-0.093781285,0.34145385,0.094023466,-0.14536385,0.11324303,0.03964612,0.014097445,-0.20601267,0.4960707,0.15305421,-0.04427169,0.22960064,0.29208398,-0.3317381,0.3334024,0.20043352,0.020632721,-0.2479468,-0.19948429,-0.27213728,-0.0052146018,-0.17287233,0.13145053,0.23901224,0.2264704,-0.1925369,0.16086057,-0.24221158,-0.24098593,0.6426444,-0.11988868,-0.13876793,0.062423617,0.23574992,-0.13580751,-0.3624489,0.005703956,0.006316602,0.023690127,-0.034149498,0.24761999,-0.5590124,0.23105276,4.0632673e-05,0.5190058,-0.32906258,0.14354266,-0.10135531,0.15308629,0.32740992,0.20264024,0.29560405,-0.13131544,-0.2045902,-0.45452386,0.30498084,-0.27499098,-0.3998741,0.25430906,-0.00081876665,0.4616017,-0.21233441,0.090403765,0.3520579,-0.27691212,0.44011834,-0.08621845,-0.2724545,0.016577639,-0.108979166,0.08785135,0.85484195,0.422749,0.027426694,0.5117068,-0.19581974,0.12848148,0.084452726,0.3685959,-0.11213236,0.37323537,-0.41202158,-0.032341786,0.11212864,0.08416281,0.061784327,-0.18882626,-0.595839,0.23958345,-0.08092886,-0.5914197,-0.39389473,0.033381104,0.3319097,-0.24645665,-0.48608303,0.18428005,0.21382645,-0.3453171,-0.5400425,-0.06516865,0.111118354,0.2767389,0.22695982,0.3739236,-0.009785563,-0.1198985,-0.01924251,0.48192155,0.22117996,-0.19025713,0.8413504,0.54910225,-0.114797965,-0.18951724,0.32509768,-0.09559908
-0.08411048,-0.06939152,-0.45371616,0.0035542175,0.2624889,0.23862103,-0.28213954,-0.011256501,0.024321698,-0.32942992,-0.18477075,-0.14642528,-0.15534289,-0.18451503,-0.1619103,0.14222309,-0.36450624,0.3274533,-0.12754764,0.0072026365,-0.30204868,0.12143661,-0.10079005,0.21193922,-0.24179053,0.102706686,-0.070880994,-0.020308353,-0.15309179,0.2005378,-0.4167349,0.1252594,0.2507595,0.05106478,-0.36702108,0.12395179,-0.20302045,-0.09212343,-0.33308312,-0.036705144,0.15213344,0.08653879,0.009426817,0.114409804,0.20881605,-0.4844519,0.020008411,-0.10144481,-0.20402963,0.01082027,-0.21904087,0.12801939,-0.03383387,0.08118345,-0.0986994,0.03092368,0.39120948,0.23904288,-0.04900956,-0.13578779,0.08868123,0.08073354,0.39831656,-0.0034253374,0.029747944,-0.049491107,-0.09420714,0.16305913,-0.04701244,-0.03855626,0.15174115,0.16864324,-0.046089247,0.34249204,0.02329132,-0.025605459,0.27588448,0.031311803,-0.12055874,-0.102183044,-0.23306446,-0.25612527,0.07398035,0.05669771,0.01462028,0.11334848,-0.1596883,0.08365555,0.24176246,-0.123647735,0.047601834,0.19688708,-0.04663621,0.24333234,-0.2322282,0.012676373,-0.3667929,-0.11562892,-0.22422585,0.2862613,-0.00851642,-0.20275547,0.12565053,-0.3575567,0.309241,-0.09080139,0.039083093,0.21134958,0.018138032,-0.080147244,0.019094419,-0.32227352,0.073477045,-0.0126372315,0.0432755,-0.10659869,0.03574826,-0.21935102,-0.10288617,0.120749146,-0.021694608,0.0854187,-0.031287473,0.025858022,0.30819824,0.43379697,0.19432077,0.22238961
-0.44421765,0.124792136,0.35609996,-0.6891721,-0.21532823,0.03863057,0.08041379,0.10490649,-0.57237935,-0.5678643,0.092145376,-0.72361135,0.5402047,0.4592525,1.3869084,-0.64327204,-0.8420115,1.1442276,-0.72125053,-2.3769522,-1.5889516,0.21280764,-0.34354073,0.56461537,1.0382131,1.0870422,0.42797774,0.5506631,-0.6639643,0.07897833,1.1743199,-0.53211546,-0.7295375,-1.5137753,-0.6427134,-0.97967523,0.30245972,0.015039446,-0.44129428,0.758165,0.81483793,-0.029352885,-0.5751576,0.6501549,-0.18766747,0.79906994,0.4328866,-0.03421669,-0.5546385,0.2813043,0.72055376,2.3269315,-0.4258052,0.60921395,-0.49867117,0.17882599,-1.4598149,-0.47270986,-1.5275093,-2.1583686,-1.4865396,0.27773556,-0.8499378,0.19930115,0.2589395,0.1001153,-0.56405354,-0.7078359,-0.3337652,-0.4031555,1.0900049,0.54980916,0.19662468,0.8545984,-0.33913082,-2.6522107,1.1415547,0.18706565,0.5237918,-0.03910344,1.1681976,0.3838474,0.11439565,0.50782925,0.77609116,-0.21120922,1.117233,-1.8742962,1.6048458,0.019961823,0.7911048,0.011829367,-0.4746057,0.23297364,-0.598945,-0.3288667,-0.11423148,0.41526356,-0.009053608,-0.25302282,-0.18476395,0.22968422,0.25279105,-1.1024988,-0.10391179,-1.489356,1.3524278,-1.4363644,0.9872547,0.35242003,-1.7339709,-0.963309,0.428363,-0.8445196,1.6348915,-0.26545864,-0.5337543,0.35934278,-0.36782768,-0.7453587,0.6499626,0.23230481,-0.2592464,1.8801851,-0.7579432,-0.5926327,-0.43367705,-0.21732238
-0.04700054,-0.022832252,-0.11049858,0.03486701,0.28688747,-0.026986513,0.021806601,-0.055513255,0.069351904,-0.29850414,-0.25169674,-0.018833715,0.048814695,0.013675284,0.029227093,0.17388293,-0.037857994,0.0072368085,-0.18451437,0.08378939,-0.18417275,-0.15220909,0.020390779,-0.10358237,-0.11906709,-0.032490954,0.04669876,0.22068748,-0.3193329,0.01786694,-0.2953187,0.024049459,0.07312718,0.006549429,-0.10624378,0.20646802,-0.124863595,-0.19549945,-0.112950765,0.08801774,0.0032777898,-0.10241951,0.08265114,0.07595555,-0.14468318,-0.14938055,0.2807876,-0.12392856,0.081365824,0.095139205,-0.16269436,0.316953,-0.079317525,-0.026064433,-0.08355801,-0.09071417,0.29042062,0.46735966,-0.10417918,-0.36587209,0.078067936,0.2626731,-0.13008225,0.15303199,0.019973602,-0.12626192,-0.20564465,0.053948537,-0.09391629,-0.022487279,0.104411125,-0.005827524,0.15657982,0.18199202,-0.077660635,-0.08278283,0.00882971,-0.04702337,0.073150694,-0.10607652,-0.13879563,-0.2351929,0.15065177,0.06049707,0.12263353,-0.09261961,0.032105856,0.4277069,0.307737,0.10219443,-0.30698377,0.14296824,-0.08972304,-0.06642261,-0.07591643,0.06953244,-0.21319982,-0.03275903,0.052348524,-0.2693099,-0.20285715,-0.20710383,-0.1640175,-0.25296345,0.1606347,0.059664384,-0.074419,0.27834532,-0.038912587,-0.11884245,0.0012881868,-0.016201105,-0.075439475,-0.025424773,-0.124009445,-0.078561515,-0.13717215,-0.100312114,0.12806691,0.046027105,0.08769849,-0.06489634,-0.015405232,-0.16474979,0.050537363,-0.13033424,-0.0106897205,-0.11859843
0.18061289,0.3321588,0.11624285,-0.25432232,0.3934016,0.004961714,-0.039165217,-0.12667446,-0.015377469,-0.35358438,-0.32734525,0.040920306,0.006267329,-0.02458768,-0.042904772,0.5307396,-0.10843686,-0.2755006,-0.4040045,0.26680604,0.037426516,-0.60631865,0.0077003,-0.36709058,0.092361614,-0.20087904,0.24979846,0.13242555,-0.6179567,0.05560839,-0.32612276,-0.08818033,-0.052657217,-0.06506805,0.19046299,0.50707465,-0.039719142,-0.07264857,-0.40811002,0.1607312,0.22316101,-0.43626666,-0.015861956,0.37996313,-0.08005589,-0.37410644,0.518637,-0.09938719,0.4234156,-0.035270575,-0.024077026,0.5033104,0.26841956,-0.05193914,-0.36032176,0.058124863,0.3344807,0.632439,-0.36671072,-0.33084458,-0.030818397,0.46178097,-0.20120974,0.41129792,-0.10696447,0.07498006,-0.54768246,-0.2516121,0.12939094,0.16195825,0.18328343,0.18092367,0.28082436,-0.12239546,0.4286464,-0.03378759,-0.0981443,0.31688514,0.20473465,0.028597286,0.012568618,-0.31792983,0.15888613,-0.020266147,0.35661975,0.04192956,-0.11856424,0.6134783,0.21789448,0.3681223,-0.5335972,-0.17667179,0.11070186,-0.20775308,0.08791628,-0.095665954,-0.19410764,0.20058551,0.26119038,-0.34528354,-0.5702927,-0.20785692,-0.04401658,-0.418132,-0.22179933,0.14830686,0.22201382,0.46816263,-0.37485301,-0.27490318,0.24133863,0.24709024,-0.03391768,-0.17544,-0.19405736,-0.06339895,-0.21550854,0.052474707,0.18174878,-0.21295838,-0.31464744,-0.40797785,-0.062117126,-0.77883357,-0.05053345,-0.19419928,-0.08886066,0.036040604
