0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.053238675,-0.014375538,0.08788718,0.5003896,-0.008362785,-0.062952995,0.17726249,0.16253468,0.26086617,-0.07751228,-0.2524897,0.20216359,-0.262982,0.022012517,-0.017907798,-0.16721037,-0.07522169,0.2268269,-0.13979572,0.03622997,0.17507783,0.08787027,-0.3779686,-0.0880672,0.0052556545,0.052428715,-0.3417945,-0.016884461,0.011898312,-0.19127542,-0.11006025,0.22183573,0.047643006,-0.14639965,0.016434658,-0.010937661,0.103476636,0.20323691,0.31887355,0.01758444,-0.25080413,-0.017525557,0.25026357,-0.046008177,-0.031687737,0.27402097,-0.24039209,-0.3248424,-0.25925794,0.3288113,-0.3387563,-0.18953377,-0.112067476,-0.012661036,0.101134226,0.05540958,-0.06448218,0.1474267,-0.12054606,0.04661622,0.11321767,-0.11983664,0.16864848,0.3039704,-0.11675498,-0.088938504,0.29180643,0.07568386,0.3099813,0.19009575,0.034528576,-0.057187676,0.015771836,-0.045966364,-0.018089801,-0.09797758,-0.009916188,-0.32703832,-0.19012615,0.08625198,0.024564534,0.07456818,-0.47859672,-0.41631925,-0.032855537,0.19089021,0.09614396,0.066076316,-0.36777905,-0.06981366,-0.0062363073,-0.17182916,-0.02730111,0.14515609,0.08633264,-0.2265181,-0.0335169,-0.18112236,-0.026760552,-0.10172713,0.20394441,-0.024533033,-0.08895688,0.25311974,-0.012642965,0.077156626,-0.06378946,-0.09714806,-0.17049243,0.07775361,0.07107074,-0.11774215,0.054239832,-0.24187386,0.049429517,-0.011182376,-0.075976595,-0.10670326,-0.2666288,-0.035312682,0.073827416,0.04074825,0.40176997,0.28549248,0.30976278,-0.030165307,-0.03233908,0.015015088
-0.46152112,0.18883428,0.18314518,0.33968914,-0.48254782,0.09802656,0.13844468,0.46106353,0.3098544,-0.24628265,0.31127793,0.1267515,-0.12593159,-0.6489643,0.23054151,-0.07643327,0.2053098,-0.8248341,0.5598392,0.10635255,0.08119492,1.3864739,-0.27809677,0.19222574,0.48258367,0.29329953,0.07481194,0.7831566,-0.5788754,0.094968386,0.21926227,-0.09385968,0.0304723,0.52596873,-0.7757174,-0.07737394,0.95239484,0.3398181,-0.1427003,-0.51583683,-0.25972015,0.49875984,0.11742169,-0.115996875,-0.06204106,0.29800332,-0.62468797,-0.43263572,-0.026943266,0.35878864,0.32223,-0.23536707,0.46187153,-0.42025673,0.738747,0.4848673,0.22613643,-0.29383925,0.63542795,-0.60167706,0.097838655,0.6282444,0.1700073,0.29403603,-0.58206624,-0.46045738,-0.099892676,-0.2781799,-0.2616164,-0.44475523,0.70071936,0.3145484,-0.5681734,0.14610949,0.17515129,-0.489396,0.36991724,-0.21604049,0.13156255,0.2838378,-0.17172222,0.10968143,-0.28352872,0.5001368,-0.18968762,-0.14426158,0.22857559,0.33050174,0.10594545,-0.053470194,0.58665913,-0.1497573,0.21078405,0.19772464,-1.4440855,0.39999887,0.36702543,-0.20682643,0.36136252,-0.03875965,0.73375016,-0.5760405,-0.10423653,-0.60070616,-0.19738822,-0.57464606,0.42922074,0.5774517,-1.0611296,-0.25858304,-0.012047466,-0.1489563,0.6675782,-0.6834647,-0.04430907,0.29705343,0.47458696,-0.29858676,-0.32056385,0.2256605,0.3153648,-0.024921183,-0.048540156,0.05273451,-0.062944576,0.08101053,-0.18551223,0.68669885
-0.21179515,-0.11523927,0.12991643,0.0065996945,-0.28666085,0.3083925,-0.12160815,0.30637696,0.102205634,-0.38946196,-0.09304381,0.0011885222,0.050676823,-0.022626132,0.108114876,-0.1704882,-0.30230653,0.21675445,0.06700775,-0.053074386,-0.16469009,0.08364509,-0.1944111,0.3490631,0.15276994,0.11287946,0.08554004,-0.11474391,-0.03491341,-0.1348485,-0.20176333,-0.040328193,-0.2185897,0.21938688,0.29159576,-0.26023823,-0.093611345,-0.06586293,0.023774065,0.07304762,-0.068072736,-0.06610168,-0.05081005,-0.15185888,0.24766082,-0.07927806,-0.32674044,-0.03885193,-0.27736387,0.23210093,-0.07154952,-0.025321234,-0.081129484,0.1529348,0.33123443,0.12379337,-0.4537665,-0.08012094,0.1733095,-0.05373506,-0.034452245,0.15167168,0.3023531,-0.0241516,-0.21489894,-0.13274705,0.13553663,0.08242564,-0.08281938,-0.09597022,-0.19493605,-0.12225195,-0.08542159,0.19791114,0.017284378,-0.31426436,-0.26736593,-0.40938365,-0.107024886,-0.041482206,-0.26662472,-0.24490501,-0.40593028,0.06558842,-0.06088932,0.022721624,-0.007288642,-0.007613482,-0.25661144,-0.07001733,0.29711276,0.08020054,-0.21384524,0.16400675,-0.4123389,0.18601106,-0.18793705,-0.19380006,0.25534034,0.007914677,0.039350018,-0.029618602,0.09761501,-0.13982221,0.2705873,0.059515357,-0.22944824,0.1201657,0.07351408,-0.058184486,0.05249655,-0.23089713,-0.059100762,-0.18041462,-0.14366913,-0.046362393,0.3610896,-0.13941434,0.24541743,0.109608844,0.1903663,-0.024809912,0.054057322,-0.013935775,-0.026394017,0.3363099,0.34974372,-0.110399306
0.114478245,0.055045024,-0.4904536,0.047221,-0.12638833,-0.08536035,-0.07599372,0.574121,0.36798093,0.1857175,-0.11397001,0.18724164,-0.18538581,0.06152221,-0.06408962,-0.122497246,-0.27129984,-0.04594641,0.09760496,-0.401399,-0.18497139,0.0707606,0.059074704,-0.38562137,-0.35973686,0.040027022,0.08720228,-0.07501464,0.22346425,-0.1491078,-0.39403254,0.070781,0.4668529,0.26509783,-0.32996464,0.09734772,0.2143609,-0.3111425,0.0279435,-0.11183482,0.20721851,-0.34798735,0.033951033,-0.2123862,0.11902028,-0.27697116,-0.3172786,0.070599854,-0.511353,0.22732803,-0.086958565,0.021705247,-0.028698783,0.024913188,0.046392858,0.24074975,0.31936502,0.13386193,-0.22962607,-0.22084416,-0.24469796,0.3760904,0.18613088,-0.031313527,0.30721962,0.035001025,-0.027449857,0.25512165,-0.52359366,0.29829848,0.10766982,-0.091525756,-0.49648437,-0.14976525,-0.0025848225,-0.04409653,-0.33362916,-0.27469206,0.0019458607,-0.16780561,-0.014479846,0.096698634,0.20894891,0.1461055,0.17381667,0.114940144,-0.18404728,0.10272725,0.15992579,-0.1844039,-0.3441237,-0.09843888,-0.19712952,0.00033324957,-0.21224889,-0.21288976,-0.11678416,0.1619972,-0.11303367,-0.08409943,0.27975324,-0.25113368,-0.28220952,-0.14183812,0.009914406,-0.062603824,-0.5258639,-0.1831842,0.05857298,-0.021029007,-0.011444569,-0.21961112,-0.37467465,-0.04209248,0.17149301,0.027122587,-0.17645854,0.23496577,0.08617819,0.5544653,0.14308968,0.6576685,-0.19094391,0.041459933,0.21475132,-0.107788295,0.0071595907,0.3249327
-0.20811082,-0.21780598,-0.3309266,0.088008374,0.023299992,-0.197606,0.12227797,0.1072818,0.20229718,0.15666884,0.012312248,-0.078968324,-0.053750418,0.055246133,0.5164812,0.011550266,-0.18784223,0.21746792,0.055329867,-0.093230054,-0.2128554,-0.0052139834,-0.14571162,0.17663135,-0.17246565,0.05437195,-0.1903409,0.1767277,-0.13017169,0.07138854,-0.07104562,0.13180652,0.046424076,0.1630702,-0.19531992,0.08380273,-0.059493076,0.04054126,-0.1615167,0.13239668,-0.028729793,-0.17346328,0.092883386,-0.09354144,-0.038160518,-0.092017904,0.029945116,-0.0930872,-0.15141806,0.09791918,-0.04740578,0.17997979,-0.049005017,0.20956223,0.17388727,-0.02579332,-0.039194148,0.14519425,0.28842527,-0.30694467,0.30907118,0.027588949,0.34802896,0.09238641,-0.0007428485,-0.2846259,-0.1682603,0.31354213,-0.34382784,-0.0048540356,-0.0549578,0.1511018,0.11366809,0.068666466,-0.19877638,-0.16757059,0.092307374,-0.19554397,-0.13604634,-0.1771748,-0.03991346,-0.18252884,0.042263366,-0.060971335,0.042609684,-0.05034201,0.090887524,0.14150026,-0.07344345,0.07775635,-0.17095968,0.24712345,-0.23878214,0.26030505,-0.3693568,0.03221585,-0.18975896,-0.17767501,-0.21865879,-0.109071195,0.022525508,-0.15831429,-0.18356395,0.052311152,0.10573912,-0.012964614,0.06232725,0.06758535,0.10492443,-0.24412277,0.005648054,-0.06883712,-0.14567116,-0.06644073,0.20868191,-0.08438743,-0.16638018,-0.22341831,-0.029592171,0.06742536,0.12126964,0.22354273,-0.12827815,0.05027059,0.2892723,0.081106655,0.13545774,0.045455836
-0.37919936,-0.11050794,-0.03167301,0.054182086,0.46610233,0.2989913,0.13083017,-0.063100725,0.123520866,-0.120487064,-0.17068332,-0.12504806,0.3892703,0.09661853,-0.18286398,0.11309779,0.08124307,-0.01511918,-0.2762689,0.5917176,0.20786017,-0.007082179,0.216834,0.2673945,-0.29388872,0.35916185,0.22566785,0.031976357,-0.31411108,-0.25400785,-0.24688247,-0.060830437,-0.23952602,0.18721719,0.31313697,0.20916674,-0.20032313,0.14387406,-0.2500419,-0.27858856,0.7814429,-0.13564335,-0.2189076,0.0957188,0.29495087,-0.121052526,-0.36338332,-0.0012794398,0.04187132,0.014355745,0.008354418,0.31747162,-0.622611,0.2555557,0.009762352,0.6293473,-0.46366042,0.07324697,-0.10135564,0.22988832,0.3396564,0.21521561,0.3165956,-0.13274041,-0.22612251,-0.45312315,0.37665293,-0.3740145,-0.44760013,0.31567833,0.008019254,0.51107436,-0.24616936,0.06358082,0.44851938,-0.3206957,0.49169815,-0.121149935,-0.28813568,0.075799465,-0.089291885,0.1141982,1.0006976,0.4684021,0.045130543,0.5547162,-0.22388901,0.16789359,0.050582767,0.4267374,-0.16901447,0.42439693,-0.43767473,-0.074572474,0.16705585,0.06410268,0.17843963,-0.19466472,-0.67773026,0.25404862,-0.115365475,-0.5960402,-0.40368733,0.08321591,0.35046238,-0.2834146,-0.5439477,0.16161531,0.23419966,-0.44032088,-0.6193343,0.00622968,0.17809178,0.30439103,0.20333342,0.5134006,-0.018321175,-0.10207338,-0.059133038,0.51355374,0.19393688,-0.2351659,0.9573312,0.55640125,-0.14517555,-0.19563091,0.33076534,-0.09769678
-0.038877167,0.013806049,-0.3851574,-0.028691467,0.31166795,0.17378941,-0.2897579,0.0233294,0.017579444,-0.29904282,-0.19447683,-0.15813932,-0.14168507,-0.17094769,-0.12496112,0.13057661,-0.34037566,0.29081404,-0.14742488,0.027113171,-0.2760029,0.105626,-0.14212303,0.10812397,-0.15725659,0.06911294,-0.07253286,0.031252198,-0.17546678,0.17759192,-0.32530972,0.027790148,0.21474683,0.087796226,-0.32003796,0.107094385,-0.15095066,-0.11414773,-0.26665586,-0.06995425,0.17536867,0.0789792,0.0011988133,0.12902117,0.16963863,-0.3801049,0.09778756,-0.085515626,-0.16362764,0.02661239,-0.18908684,0.17182903,0.023797065,0.09197485,-0.0872416,0.04431607,0.2672832,0.15433793,-0.04111202,-0.10955634,0.07969196,0.09824957,0.30354592,0.042190205,0.011917146,-0.0021222532,-0.087116376,0.11962014,-0.06315715,-0.017540194,0.12448417,0.13152966,-0.03479419,0.28843728,0.07600071,-0.037470054,0.21292314,0.021869354,-0.08866435,-0.06443033,-0.20411068,-0.24556252,0.1020177,0.05554367,0.043164298,0.047705293,-0.1230607,0.12636152,0.19936845,-0.060404815,0.015633028,0.17620757,-0.044607677,0.2173819,-0.19342458,-0.00063963234,-0.2669533,-0.053078406,-0.20462401,0.17694137,-0.027178522,-0.08641244,0.12396089,-0.32749534,0.25109592,-0.056925945,0.03127474,0.17629807,-0.005045992,-0.083382815,0.026597502,-0.17598914,0.116306916,-0.013964087,-0.059702553,-0.020552002,0.060449522,-0.18944174,-0.09864312,0.05868812,-0.082141146,0.0569722,-0.06413467,-0.08273104,0.28529096,0.41331965,0.1363749,0.16856393
-0.4168614,0.12721677,0.33836958,-0.65530527,-0.18061039,0.033054624,0.06578915,0.10769549,-0.5409163,-0.54029703,0.08146366,-0.6888682,0.5136612,0.43541667,1.3135234,-0.60499614,-0.8047977,1.0905396,-0.6902934,-2.245533,-1.5138108,0.198228,-0.3298871,0.5287121,0.99308026,1.0255735,0.403104,0.5321286,-0.640008,0.07890177,1.120051,-0.5174114,-0.68748236,-1.4211301,-0.6151961,-0.91962713,0.29691246,0.0076685534,-0.41444758,0.7128645,0.77795166,-0.026530854,-0.5448438,0.6175151,-0.1812155,0.7623269,0.42180744,-0.032742754,-0.52981055,0.27040884,0.68243283,2.2257228,-0.3970414,0.5849857,-0.4741642,0.16970378,-1.3904138,-0.44801113,-1.4362214,-2.0554273,-1.3999503,0.27158695,-0.80277455,0.195407,0.24351606,0.099581085,-0.5347161,-0.67224663,-0.3234698,-0.38182095,1.0330101,0.5184436,0.18515205,0.8171146,-0.30856198,-2.5123358,1.080168,0.17831996,0.49599552,-0.03616253,1.1056318,0.35346258,0.11626379,0.48372427,0.73817104,-0.21049917,1.0551156,-1.76564,1.5253245,0.02585481,0.7463684,0.016113425,-0.4515208,0.22563384,-0.570292,-0.30942464,-0.10218764,0.4005871,-0.012730836,-0.25294015,-0.17687266,0.22464466,0.23626958,-1.0498796,-0.09772697,-1.4024785,1.2764813,-1.3577808,0.92841357,0.33334044,-1.6518881,-0.89399946,0.4178247,-0.8011073,1.5267955,-0.2419485,-0.49972993,0.33275622,-0.34660977,-0.71015394,0.60559464,0.21927771,-0.24885444,1.7669573,-0.7119848,-0.55504465,-0.41012126,-0.21176621
0.036265317,0.18600744,-0.05398848,-0.09668897,0.43938833,-0.070184655,-0.024918156,0.029762167,0.038770236,-0.26729256,-0.3156295,-0.0745077,0.039988004,0.032268226,-0.017914332,0.24745086,-0.08904808,-0.04045252,-0.21511509,0.15326688,-0.14007424,-0.3069625,-0.047179367,-0.2662143,-0.047623467,-0.09379426,0.07226649,0.16935903,-0.3446982,0.09831671,-0.25295076,-0.12745194,0.052545547,0.03188389,-0.039937228,0.344048,-0.049855888,-0.11971499,-0.090035275,-0.040877167,0.13256866,-0.104863234,0.111598946,0.22395983,-0.12857106,-0.16087207,0.41721648,0.004543919,0.12377441,0.052286305,-0.08769153,0.37406334,0.056894444,0.01017857,-0.1686174,-0.06079767,0.24112783,0.38476965,-0.20144647,-0.2583854,0.027941775,0.31335643,-0.21204048,0.24254382,-0.063793406,0.06929844,-0.26038235,-0.03641358,-0.066784754,0.010837797,-0.012055922,0.049331345,0.20522648,0.091637015,0.21041736,-0.06579854,-0.06252546,0.075387664,0.10521227,-0.070527226,-0.08950079,-0.22089984,0.1957491,0.06193506,0.21432695,-0.093528256,-0.06371413,0.44151068,0.2582823,0.17936888,-0.28274313,0.016448814,-0.03282401,-0.052551337,0.0043585342,-0.02698481,-0.08406759,0.10129344,0.019853543,-0.32601497,-0.26960582,-0.115463465,-0.12990713,-0.41040972,0.023514729,0.068782166,-0.037185624,0.30034536,-0.15390733,-0.083389945,0.06105086,0.16977659,-0.0019264515,-0.02681376,-0.26169798,0.032031678,-0.033009328,-0.04937701,0.11203967,-0.1379891,-0.082534455,-0.16296595,-0.09218516,-0.29531568,0.03322097,-0.07822013,-0.15563914,-0.10188396
0.18424587,0.42276096,0.10239977,-0.32132268,0.49973342,-0.105487674,-0.12154101,0.01177015,-0.047170524,-0.22084883,-0.28843787,-0.04437638,0.10110489,0.028747138,-0.17629775,0.44005883,-0.059692778,-0.31731808,-0.3101863,0.2682381,0.022289028,-0.65519214,-0.06209667,-0.46362573,0.058036856,-0.2686311,0.15461199,-0.009836469,-0.47889543,0.100736365,-0.27479136,-0.19300699,-0.06514971,0.011388872,0.14349817,0.5942703,0.028071387,-0.034502618,-0.16293836,-0.06529234,0.27753514,-0.24394612,-0.00847622,0.47543544,-0.12431223,-0.32286105,0.5864966,0.13637611,0.33610412,-0.09380928,0.06426433,0.36571237,0.19969718,0.03940112,-0.3814591,0.061148167,0.34142184,0.43999168,-0.47505155,-0.11924885,-0.1479082,0.37356612,-0.35085577,0.34876162,-0.15644377,0.36762616,-0.42908132,-0.19618331,0.115030095,0.13736409,-0.11945967,0.16206239,0.35155952,-0.11939529,0.6082556,-0.02549002,-0.19669233,0.26689607,0.22590306,0.0010711132,0.06786828,-0.14618346,0.12554988,-0.064490765,0.33620438,-0.008001709,-0.26133364,0.4650494,0.23370865,0.33847442,-0.3371653,-0.2165924,0.08364698,-0.17223638,0.13613686,-0.24061914,-0.010150947,0.2112114,0.1382906,-0.3837818,-0.48933256,-0.12497564,-0.08900359,-0.5748522,-0.20779644,0.10547204,0.13576144,0.3702241,-0.36059567,-0.047681253,0.17800091,0.38016734,0.039767765,-0.092992514,-0.3078554,0.064643875,-0.03532688,0.077680565,0.06945023,-0.43416062,-0.33176878,-0.33818278,-0.12642132,-0.5319377,-0.06739767,-0.19127849,-0.35272405,0.023754254
