0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.042060032,0.15758762,0.3013481,1.0493675,0.079076484,-0.25806877,0.4212318,0.3082843,0.59139,-0.21124552,-0.5131078,0.48802814,-0.5373351,0.14690992,-0.24842098,-0.31033018,-0.0076167807,0.32081032,-0.40275738,0.17469923,0.50343037,-0.29696718,-0.74455357,-0.34035116,0.07566237,-0.027146168,-0.73657125,-0.21168919,0.055902198,-0.4666009,-0.3627289,0.42522547,0.03444811,-0.3672191,0.11376685,0.2845281,0.40903068,0.5416217,0.8366466,0.013140725,-0.54709285,-0.0525691,0.5257837,0.16770044,-0.031248502,0.4928149,-0.31359148,-0.6068908,-0.5478449,0.60502684,-0.5580033,-0.3268531,-0.33590394,-0.077147625,0.059650633,0.01815661,0.060596906,0.57744086,-0.51367337,0.2151947,0.07609729,-0.2611352,0.22507897,0.78997815,-0.20894778,0.16018292,0.5406683,0.07343161,0.85315734,0.38957447,-0.038647447,-0.12144426,0.16350792,-0.16311045,0.37836426,-0.14658493,-0.056766775,-0.6061981,-0.25793907,0.19105232,0.19489852,0.15978655,-1.0828542,-0.99542314,0.06926962,0.37947223,0.02966797,0.17681912,-0.7796774,-0.19561046,-0.11954162,-0.55640656,0.1691733,0.16118261,0.3368857,-0.6852565,0.22269167,-0.3634756,0.0647947,-0.39173406,0.31623328,-0.07420111,-0.22679925,0.36137244,-0.23836154,0.022172378,-0.11653681,-0.09342799,-0.5913856,0.22703515,0.1572861,-0.1543839,0.1292642,-0.5852642,0.014761824,-0.0023043249,-0.22202316,-0.15415859,-0.6021113,-0.3275373,0.0034264773,-0.08109281,0.9145993,0.4674095,0.56292844,-0.18034688,-0.4576556,0.06692218
-0.45057163,0.12650225,0.14417295,0.3405127,-0.46622452,0.10004961,0.14909288,0.41799498,0.29296237,-0.20882893,0.26209763,0.13192675,-0.10945347,-0.58251995,0.21461815,-0.06992505,0.17161283,-0.72617894,0.53387034,0.07800272,0.054941498,1.2538726,-0.2308672,0.23783547,0.34371558,0.28993142,0.06734335,0.6995786,-0.49227336,0.10774804,0.14086047,-0.051958583,0.042713143,0.4611388,-0.7102134,-0.040902846,0.83496296,0.32595244,-0.14253676,-0.47163105,-0.2635161,0.4579357,0.12452473,-0.11944137,-0.058504306,0.25452778,-0.6231327,-0.3871243,-0.052526284,0.3335895,0.26745588,-0.25056875,0.40577978,-0.3778893,0.66373926,0.42992306,0.24986002,-0.20945054,0.5792373,-0.5568322,0.11143149,0.57129765,0.17941245,0.2433785,-0.54077923,-0.46847004,-0.108679265,-0.22873506,-0.24618772,-0.42198166,0.62443495,0.30778345,-0.5250959,0.15538958,0.12598717,-0.45477566,0.35540816,-0.18525946,0.105623424,0.22510701,-0.17112963,0.09963433,-0.2783905,0.47086725,-0.17128904,-0.10382986,0.2025545,0.27355814,0.116425104,-0.06212152,0.55858123,-0.12561408,0.17547667,0.19974852,-1.3306737,0.3823259,0.2932423,-0.21718876,0.31150982,-0.013874801,0.7001503,-0.5697292,-0.12538062,-0.5731274,-0.1530754,-0.5374057,0.37889937,0.5424369,-0.96398497,-0.20129743,-0.020758828,-0.17640936,0.5775479,-0.6130672,-0.00026269816,0.23827356,0.43658817,-0.2931196,-0.27224532,0.23141417,0.31528088,-0.01112723,-0.03412082,0.13333414,-0.055460904,0.052773464,-0.163772,0.6187114
-0.26461056,-0.16044228,0.071780145,0.037313424,-0.24283011,0.26868588,-0.083376005,0.31290987,0.1497031,-0.32982004,-0.13609447,0.012656986,0.060861453,-0.0055624004,0.08986853,-0.1351492,-0.32471362,0.23018403,0.0876798,-0.07060799,-0.1980448,-0.088984825,-0.11425456,0.42294234,-0.017111555,0.12732217,0.07595882,-0.11007912,0.02702039,-0.08253327,-0.29795182,-0.015280843,-0.16139723,0.1924646,0.2185278,-0.120071456,-0.07578459,-0.01371547,0.024835408,0.021289099,-0.1045699,-0.05211994,0.004517831,-0.12329543,0.21234892,-0.10543104,-0.3082334,0.0010013022,-0.3073907,0.22603774,-0.105606265,-0.04946634,-0.100600034,0.17982213,0.26171166,0.0671177,-0.31743765,0.072978266,0.12142965,-0.081112295,0.02522704,0.17839915,0.30049324,-0.04242956,-0.1947324,-0.16598064,0.06438088,0.12452675,-0.10622458,-0.13025144,-0.22116317,-0.0868636,-0.072636984,0.23900719,0.019908533,-0.31282783,-0.2100986,-0.34123743,-0.10062122,-0.11553492,-0.2848491,-0.24863298,-0.39700055,0.10187699,-0.030420188,0.037275556,-0.03192684,-0.02511578,-0.16166994,-0.08074807,0.32776615,0.09250424,-0.22939697,0.19470385,-0.43132794,0.21368992,-0.20552826,-0.21126166,0.20138147,-0.014613785,0.085593894,-0.119068764,0.004195951,-0.2459459,0.28783298,0.0232712,-0.25454623,0.20103812,0.054106094,0.031115066,0.011701927,-0.25608417,-0.074573174,-0.14246218,-0.12245458,-0.08419475,0.36199743,-0.19130656,0.2711829,0.13189518,0.18907881,-0.017203018,0.06480167,0.082769915,-0.02064345,0.2779993,0.31437635,-0.13962528
0.05301457,-0.02445072,-0.45768866,0.08780286,-0.14992009,-0.058221683,-0.027728574,0.49754235,0.3442644,0.17622231,-0.1189591,0.19707793,-0.1557981,0.059280448,-0.050471246,-0.103604406,-0.2627837,-0.0152499825,0.11858466,-0.39085197,-0.1875732,-0.005678173,0.08190939,-0.2296792,-0.41438156,0.07238323,0.08019923,-0.07755447,0.19938557,-0.105097994,-0.41055346,0.12182197,0.43684092,0.20720784,-0.30569345,0.13503647,0.14914683,-0.25477314,-0.0050331578,-0.08879622,0.14047402,-0.314161,0.050872378,-0.21220207,0.09777634,-0.27289358,-0.35343897,0.08094923,-0.47295156,0.21114108,-0.11244959,-0.034006424,-0.05919096,0.027887475,0.016066689,0.19444774,0.3520128,0.21401042,-0.2178435,-0.22785808,-0.18785094,0.34706023,0.21310477,-0.0607706,0.27745098,-0.049838588,-0.05990213,0.25623912,-0.47776967,0.24068865,0.09616068,-0.05002884,-0.4523775,-0.089769274,-0.06050869,-0.061061576,-0.26537064,-0.22289018,-0.02114454,-0.19389637,-0.038396753,0.074660905,0.16185215,0.1519243,0.16310462,0.14650573,-0.1707118,0.058960024,0.17485435,-0.17264996,-0.2505898,-0.0688059,-0.20408463,0.031808347,-0.2179783,-0.14937784,-0.16456541,0.09846811,-0.11428115,-0.044360727,0.2845703,-0.31241775,-0.29718366,-0.15659864,0.04817021,-0.060201224,-0.47747827,-0.08999187,0.067496106,0.021928431,-0.025987102,-0.2644665,-0.37358353,-0.03332195,0.21919906,-0.03375759,-0.15738405,0.15324849,0.10658242,0.53797364,0.16930512,0.5981257,-0.14956455,0.16107216,0.1954282,-0.13204648,0.032766163,0.2776839
-0.24923137,-0.29567924,-0.3114629,0.14796883,-0.00884793,-0.12709156,0.14157453,0.10484796,0.20245475,0.14307852,-0.06393083,-0.031280473,-0.03240952,0.04029372,0.4225558,0.021122359,-0.21864381,0.23070775,0.09537865,-0.12854487,-0.22741865,-0.11106493,-0.05562676,0.3100633,-0.34153834,0.11108154,-0.13574079,0.14358434,-0.06356946,0.10487099,-0.20440543,0.18362942,0.0987619,0.08464414,-0.19844913,0.14900656,-0.09020874,0.06504045,-0.17025222,0.08134839,-0.08977978,-0.1296468,0.13152623,-0.11031935,-0.051242996,-0.10242823,-0.056916736,-0.057793558,-0.18808614,0.10630457,-0.13016704,0.052212544,-0.071203284,0.1898625,0.09532487,-0.05570931,0.07926139,0.2653302,0.21069062,-0.2985651,0.31262332,0.080840275,0.33707425,0.01900443,-0.006007737,-0.37471795,-0.17860126,0.3035547,-0.30657387,-0.04276885,-0.043190435,0.1630954,0.07937066,0.13560532,-0.26331174,-0.17046246,0.12059228,-0.11438206,-0.15107025,-0.22186343,-0.10462463,-0.16090801,-0.003177138,0.011948749,0.037639827,0.024576586,0.07794374,0.06845722,0.024541408,0.049676783,-0.02716858,0.23486388,-0.2560975,0.2700519,-0.34520197,0.10688429,-0.26960608,-0.20127857,-0.2118096,-0.04609385,0.10011344,-0.270283,-0.23272398,-0.031790845,0.16723412,-0.00937777,0.003620103,0.1673244,0.10881773,-0.09713121,-0.03133942,-0.16011749,-0.16463935,-0.025489118,0.24488153,-0.15003689,-0.0981278,-0.26303533,0.046330713,0.15392223,0.1646439,0.20286837,-0.0731068,0.25150758,0.24069896,0.016749786,0.17120387,-0.006273903
-0.37006658,-0.16384357,-0.06032074,0.08953857,0.3724505,0.27098548,0.14342564,-0.046766408,0.12755445,-0.08566609,-0.17093675,-0.08892194,0.3397708,0.08498165,-0.14559473,0.099574044,0.037070468,0.016517691,-0.20136225,0.47647214,0.14269312,-0.07405031,0.21348651,0.3194216,-0.34972996,0.34188846,0.19010602,0.02254352,-0.24024642,-0.18902822,-0.2787394,-0.0026616193,-0.17357877,0.13557741,0.23726219,0.22536916,-0.1905121,0.14274877,-0.23930407,-0.23779742,0.62157685,-0.11758667,-0.15614343,0.06576878,0.23911786,-0.1250897,-0.37224722,0.01140192,-0.0074892417,0.022814818,-0.03365103,0.21000047,-0.5686719,0.22834575,-0.0132583175,0.51994836,-0.33000502,0.14950192,-0.0950879,0.16025868,0.3246906,0.20359015,0.31072628,-0.14330557,-0.199428,-0.46792203,0.2899265,-0.27732873,-0.39927888,0.24444565,0.0021414217,0.4680742,-0.21498938,0.09315304,0.3368187,-0.29160786,0.44467133,-0.08449471,-0.26543632,0.015809156,-0.105905406,0.085609235,0.83438283,0.42329055,0.04272683,0.51021415,-0.19718087,0.114841856,0.07850537,0.35557336,-0.09140849,0.37842172,-0.40719455,-0.026874483,0.11017792,0.09086339,0.08508392,-0.20583817,-0.5932211,0.24099094,-0.057008862,-0.5765308,-0.39063966,0.037656844,0.33728015,-0.25048792,-0.47967982,0.19068572,0.21489573,-0.3291417,-0.53750724,-0.054553106,0.11267777,0.26586747,0.22979361,0.38395685,-0.009361513,-0.13212031,-0.01885853,0.48123062,0.20570946,-0.18604936,0.8344618,0.5770025,-0.11266915,-0.19210027,0.3193429,-0.09924397
-0.0798701,-0.0792583,-0.45840517,0.022569582,0.24202317,0.2521561,-0.2893571,-0.018499076,0.011423081,-0.3221377,-0.1803181,-0.14386311,-0.15627101,-0.18890792,-0.16690508,0.118633375,-0.3682183,0.33363712,-0.11985923,-0.01470463,-0.30940804,0.092690624,-0.12670186,0.24680775,-0.26864013,0.11972791,-0.08806572,-0.026083127,-0.16501535,0.21223186,-0.41699862,0.12836695,0.25188097,0.06026273,-0.3698075,0.117311805,-0.20605014,-0.119434856,-0.33303913,-0.03288655,0.13772443,0.09741457,-0.017053604,0.121037595,0.2188084,-0.47353774,0.0017328616,-0.083465084,-0.22431934,0.009470172,-0.21623652,0.087617375,-0.052678645,0.07888982,-0.113463,0.036279514,0.38456818,0.24394003,-0.04305491,-0.11973246,0.0799626,0.08138762,0.43268692,-0.019836813,0.031521782,-0.0655866,-0.10490138,0.16122755,-0.04621637,-0.050453503,0.15663272,0.17882918,-0.050506562,0.35424966,0.016199961,-0.0422685,0.28625906,0.02958438,-0.119731426,-0.10220717,-0.23033978,-0.25871187,0.0623495,0.06167222,0.031839415,0.11631367,-0.16979757,0.05510479,0.23062429,-0.124266826,0.06586354,0.21082821,-0.041824304,0.25576222,-0.23500198,0.014730364,-0.33591527,-0.13885155,-0.22766797,0.30298477,0.013434734,-0.19295543,0.1304423,-0.35257676,0.32309693,-0.09796091,0.04543012,0.21896495,0.028696738,-0.06626466,0.016042348,-0.31682956,0.073443,-0.025758548,0.052059133,-0.09331339,0.03757595,-0.2383767,-0.11259699,0.12132399,-0.033409055,0.088156216,-0.032142747,0.07250272,0.313195,0.43122718,0.1867275,0.22472614
-0.45140225,0.12880065,0.3652654,-0.702859,-0.22656815,0.03829647,0.08011468,0.105439365,-0.58781564,-0.5795771,0.09463594,-0.74020725,0.55117553,0.46807057,1.4191676,-0.6638827,-0.8591346,1.1690226,-0.7385178,-2.4344177,-1.6220086,0.21454164,-0.35354564,0.5790294,1.0597534,1.1151146,0.4339793,0.56537676,-0.6758048,0.0796816,1.2055179,-0.54554796,-0.75042874,-1.5501955,-0.6550923,-1.0069602,0.31622508,0.012810801,-0.4510647,0.7732016,0.8308614,-0.027874824,-0.59188646,0.6653183,-0.19100754,0.82478154,0.44194636,-0.03455481,-0.56760854,0.2875811,0.74075896,2.3759735,-0.43645182,0.6207029,-0.5111974,0.18450612,-1.4968991,-0.48772594,-1.5599829,-2.2052946,-1.5225928,0.28217995,-0.8714853,0.20228755,0.26460472,0.103926,-0.57644504,-0.7271694,-0.34027353,-0.41437912,1.1134635,0.55992675,0.20037878,0.8748115,-0.3457774,-2.7156317,1.1688797,0.18873867,0.53821677,-0.037692633,1.1973528,0.39691484,0.11344633,0.51836336,0.7943858,-0.21672852,1.1417273,-1.9238585,1.6404126,0.018749587,0.80865437,0.013967512,-0.4830387,0.23772644,-0.6106824,-0.3379224,-0.10925241,0.42104363,-0.0073405127,-0.25751266,-0.18696572,0.23896027,0.26118058,-1.1231378,-0.10642367,-1.5296669,1.3846431,-1.4714124,1.0129513,0.36078256,-1.7718976,-0.98444647,0.440117,-0.8646883,1.6717201,-0.26729658,-0.5457512,0.36955798,-0.37996727,-0.76583076,0.66564626,0.23711102,-0.26651943,1.9416475,-0.77792084,-0.6048612,-0.4462746,-0.22208048
-0.05920072,-0.044321865,-0.123496145,0.07623738,0.26076615,-0.0041195536,0.03324628,-0.06893076,0.04985224,-0.2963326,-0.23180678,-0.0148652345,0.06618132,0.031626906,0.027229276,0.11722737,-0.02091074,0.015457317,-0.16145028,0.051474053,-0.2000973,-0.15015519,-0.013077568,-0.070008576,-0.14577991,-0.0059216693,0.01654432,0.21145026,-0.35131305,0.036432184,-0.26260117,0.032429293,0.084718816,0.028120374,-0.1290505,0.17314449,-0.15045673,-0.25047284,-0.08349309,0.10766313,-0.017703867,-0.06904861,0.05662965,0.06631566,-0.1484827,-0.11841807,0.24744493,-0.08233917,0.043758184,0.10465935,-0.15872131,0.28068358,-0.13504669,-0.032653734,-0.07855141,-0.09479271,0.2811779,0.47115892,-0.09465825,-0.35876924,0.05142913,0.25075376,-0.09813349,0.13160944,0.020472027,-0.14606068,-0.18955585,0.065622866,-0.11117893,-0.044201836,0.106453516,-0.012962483,0.15973657,0.21604581,-0.107882015,-0.10239345,0.010664815,-0.0779503,0.06485055,-0.115673356,-0.13942319,-0.23729566,0.15669802,0.06534871,0.12988162,-0.10812396,0.026875079,0.38458687,0.3005159,0.103684455,-0.2983489,0.1777134,-0.097718395,-0.057955205,-0.082758114,0.06875952,-0.16701898,-0.060912997,0.048140846,-0.2570908,-0.18331227,-0.20091212,-0.17070194,-0.23840415,0.20284249,0.06592594,-0.08793266,0.2670241,0.0031899922,-0.100543156,-0.019778928,-0.012782903,-0.09819195,-0.038554944,-0.11894372,-0.06747659,-0.14201862,-0.13453989,0.10694306,0.05482292,0.12684864,-0.051600948,-0.011899611,-0.054488663,0.065487914,-0.15145606,-0.025368862,-0.12871355
0.14247711,0.31975126,0.1008705,-0.21759114,0.38835046,0.07541767,0.010724787,-0.14083673,-0.026379045,-0.36141387,-0.3064039,0.04477969,0.030150358,0.03820877,-0.020051416,0.50802517,-0.13792297,-0.26993757,-0.37937024,0.22340272,0.042438373,-0.6140575,-0.016719664,-0.3312576,0.068845816,-0.15182382,0.239006,0.078626685,-0.75391316,0.09249292,-0.26350912,-0.0744914,0.0024505956,-0.041992866,0.15593041,0.514022,-0.091911815,-0.10405908,-0.4093036,0.20638163,0.23863824,-0.4210299,-0.004366666,0.39116594,-0.098557346,-0.37994027,0.44928005,0.012344342,0.390845,-0.02000983,-0.011318104,0.556046,0.2396367,-0.029662902,-0.35507378,0.051791403,0.34797287,0.6748482,-0.39436668,-0.35091257,-0.087175004,0.4927168,-0.10162789,0.44791612,-0.14442125,0.051066488,-0.53632885,-0.24536535,0.09148807,0.15874949,0.2043465,0.19209298,0.2979415,-0.08307812,0.46343097,-0.04298134,-0.122551605,0.3390351,0.15398139,-0.010522834,-0.0040251943,-0.35707512,0.21786366,-0.012713613,0.3594797,0.025953088,-0.13059318,0.53889626,0.20955595,0.44393325,-0.5772381,-0.16017823,0.09013746,-0.16966942,0.06994427,-0.10930733,-0.17325978,0.22629716,0.2664475,-0.31788054,-0.62496054,-0.24779056,-0.072707206,-0.4582912,-0.19594786,0.20380345,0.21561496,0.4896077,-0.32584816,-0.26671925,0.21700524,0.23145667,-0.12116412,-0.20102715,-0.19416532,-0.095485926,-0.22158743,-0.025397284,0.17747478,-0.17974478,-0.22136717,-0.4403142,-0.057165273,-0.58893305,-0.0020965522,-0.24073793,-0.07231717,0.04124688
