0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06520317,0.086588934,0.19185184,0.8260409,0.06911094,-0.1911618,0.33034816,0.25625482,0.47726586,-0.1681612,-0.40924716,0.37052256,-0.41729337,0.11140133,-0.15748224,-0.22451206,-0.038501464,0.2854295,-0.28132886,0.12648553,0.36227697,-0.18614751,-0.56890404,-0.22133958,0.01491414,0.008081406,-0.5702121,-0.13953719,0.044599704,-0.35166952,-0.28751373,0.3451033,0.05457351,-0.2794623,0.059891276,0.20541097,0.2802169,0.42186093,0.6227084,-0.0064886883,-0.42945972,-0.027459737,0.42367855,0.0970731,-0.03992098,0.39172864,-0.25925705,-0.4705246,-0.44024545,0.50213194,-0.46724036,-0.2573955,-0.2534609,-0.041564643,0.07204363,0.013843168,0.018078448,0.42700002,-0.38009351,0.14428328,0.095941216,-0.21307176,0.19625686,0.5864178,-0.16662379,0.06529918,0.42715406,0.095927656,0.61577,0.30202383,-0.03266868,-0.09471552,0.11287823,-0.09250597,0.23009847,-0.11821708,-0.02768473,-0.4823229,-0.22699222,0.123279676,0.11070442,0.12437504,-0.8352787,-0.7469466,0.02546287,0.30489123,0.04192636,0.13310434,-0.5906116,-0.14710535,-0.057008073,-0.39096636,0.08399297,0.16096577,0.22000578,-0.49292153,0.11504473,-0.28231347,0.016790569,-0.28226295,0.26761755,-0.07472969,-0.19369072,0.27632302,-0.14176829,0.02834102,-0.11684178,-0.06523772,-0.4164512,0.18953621,0.10581809,-0.15468183,0.08945983,-0.43156922,0.024039704,-0.025829379,-0.1484347,-0.14383781,-0.45609272,-0.19419974,0.026549648,-0.037094243,0.70611876,0.4112934,0.44984978,-0.11280424,-0.32720774,0.034754634
-0.458797,0.14152223,0.13869432,0.34528375,-0.4690181,0.09416322,0.14913476,0.42801923,0.30971313,-0.23706469,0.27690652,0.12780552,-0.1096571,-0.6042058,0.22103307,-0.04862523,0.1843788,-0.7515799,0.55498266,0.09486548,0.06312748,1.3089203,-0.23607537,0.22764605,0.3741934,0.29447287,0.07155063,0.7189823,-0.51871234,0.092036754,0.14980412,-0.057543106,0.046063606,0.47693235,-0.7347112,-0.044880763,0.8530966,0.3391266,-0.15633589,-0.49550223,-0.2643439,0.47737405,0.12346138,-0.11858116,-0.06550742,0.25951746,-0.6207171,-0.40300006,-0.04517247,0.3534028,0.2782162,-0.24306756,0.41695327,-0.38932344,0.7020301,0.4408235,0.23350525,-0.22749525,0.59346056,-0.57549214,0.1105567,0.57085735,0.1751599,0.24328867,-0.55119675,-0.47321594,-0.10207881,-0.22610876,-0.25819784,-0.4253583,0.64063394,0.3017596,-0.53355664,0.15974607,0.13618198,-0.45700955,0.36546144,-0.19752184,0.11304554,0.2336987,-0.1790671,0.10931745,-0.2825753,0.48378286,-0.19177616,-0.109541245,0.2088722,0.29609597,0.11514992,-0.06350371,0.5816434,-0.124212004,0.17893282,0.20031795,-1.367933,0.3904249,0.30604663,-0.21251114,0.32037058,-0.018929977,0.71207726,-0.58313787,-0.12185761,-0.5925054,-0.16351266,-0.55856776,0.38042542,0.56077766,-0.98198634,-0.21116169,-0.023695517,-0.19330215,0.60147303,-0.62567323,-0.006760955,0.23493245,0.45229957,-0.2952242,-0.28492615,0.24274836,0.31767944,-0.013282046,-0.04042273,0.12751755,-0.0640149,0.072222546,-0.18837982,0.6359264
-0.2616505,-0.14993009,0.050048277,0.038936153,-0.22239351,0.25740921,-0.08336837,0.30889624,0.16140044,-0.36330587,-0.13032316,0.004707572,0.0607934,-0.00010949746,0.10254388,-0.100307286,-0.3191263,0.23403737,0.0983056,-0.050253462,-0.19160958,-0.05138199,-0.11681342,0.39603677,-0.0005390793,0.12966368,0.080193266,-0.106747225,0.0051874276,-0.106573954,-0.2888296,-0.015936956,-0.15165901,0.19013026,0.21493727,-0.13049123,-0.08226152,-0.011762081,0.005520433,0.011128135,-0.09186649,-0.040492244,0.0012402758,-0.12171627,0.19931993,-0.09965178,-0.2824456,-1.4610589e-05,-0.29703838,0.24791221,-0.107509814,-0.023083126,-0.09582392,0.1766119,0.2904073,0.066117235,-0.3625925,0.04285394,0.11480163,-0.08070828,0.019733071,0.14526916,0.2883251,-0.051577665,-0.19278502,-0.16056794,0.08628905,0.14248462,-0.12096757,-0.11245441,-0.22434393,-0.10222026,-0.06611305,0.24373093,0.017390892,-0.29066038,-0.207088,-0.35257944,-0.1052963,-0.11705957,-0.2942477,-0.23386416,-0.38542634,0.10231711,-0.05820401,0.03860296,-0.029583067,-0.007152713,-0.17084007,-0.07384091,0.33011475,0.10549696,-0.23759753,0.19315654,-0.4312768,0.2052943,-0.21476695,-0.19006349,0.19181797,-0.0128784515,0.061251216,-0.10855363,0.012514494,-0.24213697,0.2825984,0.020726712,-0.26781723,0.19695997,0.0695803,0.022252057,0.007308781,-0.27304792,-0.078894034,-0.13087845,-0.12640648,-0.10042605,0.36675215,-0.17924933,0.26101312,0.14892356,0.18545008,-0.019037396,0.052649565,0.099774405,-0.025468864,0.30814245,0.28686047,-0.1398262
0.050140485,-0.02352462,-0.4805614,0.085564554,-0.12420163,-0.07349081,-0.035398416,0.49493906,0.36175245,0.14280653,-0.121191956,0.17888743,-0.15150306,0.05245685,-0.043491803,-0.060132816,-0.26345265,-0.004176438,0.12969072,-0.37148568,-0.18809202,0.021515748,0.087216094,-0.24163932,-0.4115528,0.07447612,0.08145489,-0.06758228,0.22395498,-0.13189818,-0.42164817,0.120450616,0.44446963,0.20744102,-0.3120026,0.13686728,0.14350657,-0.24670137,-0.027145341,-0.10737908,0.14655119,-0.29971594,0.05156255,-0.20912641,0.08524192,-0.2782634,-0.32246825,0.063377514,-0.46681735,0.23273206,-0.12315623,-0.009634931,-0.055301823,0.03541419,0.04288565,0.18557462,0.31898078,0.20824736,-0.21742599,-0.23806131,-0.17760393,0.31757814,0.20229465,-0.08201877,0.27808815,-0.04976079,-0.05113299,0.2738888,-0.48798066,0.25064301,0.095150106,-0.06989263,-0.4410824,-0.080146246,-0.063201554,-0.045442216,-0.25799334,-0.22998339,-0.019620504,-0.20035017,-0.053606324,0.07539663,0.164689,0.15471375,0.13638753,0.14387919,-0.15819852,0.08541967,0.17763278,-0.17498323,-0.23820516,-0.0492708,-0.21578729,0.034287572,-0.22896421,-0.14061572,-0.17564912,0.10734821,-0.1257479,-0.054272495,0.27480575,-0.31081486,-0.29254732,-0.16411535,0.047673263,-0.06764633,-0.48920023,-0.085188225,0.07263059,0.022847172,-0.031790003,-0.2913728,-0.3669513,-0.016252887,0.21116048,-0.057548683,-0.14421621,0.15455213,0.11319981,0.54960626,0.16132155,0.5999498,-0.15759103,0.15053678,0.18855911,-0.102485836,0.014653638,0.26675585
-0.24854061,-0.2871682,-0.3518255,0.14338809,0.021031097,-0.15255214,0.13507257,0.10223211,0.2321004,0.09801221,-0.05423382,-0.050527655,-0.027426139,0.039561935,0.43810567,0.0801742,-0.2126301,0.24084407,0.11361616,-0.09999214,-0.22456615,-0.071126126,-0.05357478,0.28080815,-0.32377285,0.110488966,-0.13871947,0.14926358,-0.05896808,0.062393315,-0.20854944,0.18340167,0.10780797,0.09186325,-0.2075834,0.14872229,-0.091715805,0.07515566,-0.2016721,0.06527748,-0.0756433,-0.11797053,0.1263732,-0.106043786,-0.06617327,-0.11374737,-0.013049532,-0.074476466,-0.17640892,0.13920611,-0.132516,0.09582854,-0.0719675,0.19682711,0.1419768,-0.063852966,0.023213966,0.24715938,0.2124236,-0.3124207,0.31872827,0.024440244,0.32570553,-0.0047965236,0.00049659517,-0.3656118,-0.1616253,0.33429635,-0.33170584,-0.0223338,-0.050838124,0.13283092,0.092112206,0.14160712,-0.26042986,-0.14524628,0.125216,-0.1371289,-0.14754254,-0.23143886,-0.11679177,-0.1531741,0.0058646305,0.007573627,0.00028584525,0.020679845,0.08438235,0.106527194,0.016240805,0.051708367,-0.026013516,0.25997823,-0.27158085,0.26965797,-0.36430648,0.103845075,-0.27705836,-0.18467793,-0.22767174,-0.05951573,0.07138443,-0.26410654,-0.22496147,-0.034602202,0.15986368,-0.024896238,-0.018805802,0.1651048,0.120663285,-0.10913,-0.037250377,-0.19963247,-0.16567744,-0.008462682,0.24157105,-0.18122998,-0.09209328,-0.25477985,0.04215511,0.17658821,0.15555635,0.21074909,-0.09049249,0.23876719,0.23419464,0.061846413,0.13108462,-0.008925967
-0.36996678,-0.15935746,-0.081095256,0.08739695,0.3957832,0.25695726,0.13742416,-0.048173495,0.14495105,-0.116527416,-0.17078759,-0.099518836,0.3446464,0.082587205,-0.14099172,0.13583484,0.03972213,0.02251675,-0.19252627,0.49857622,0.14687581,-0.048814517,0.21748435,0.30503276,-0.34548628,0.341728,0.19437614,0.027252667,-0.24293655,-0.21575893,-0.28678763,-0.0046589263,-0.16796198,0.13850754,0.2362644,0.22652584,-0.1902416,0.14908175,-0.25754848,-0.25487456,0.63696116,-0.10835813,-0.15969244,0.068202615,0.23165259,-0.13101068,-0.34833333,0.0006158352,0.0010509714,0.04341321,-0.03939402,0.23660666,-0.56763315,0.23286974,0.010738969,0.518731,-0.36456072,0.14055455,-0.09870963,0.1565403,0.32940754,0.17684734,0.30127043,-0.16170609,-0.19512333,-0.46759772,0.29926968,-0.2574393,-0.4132529,0.25783297,0.00035895035,0.4475759,-0.21049905,0.09869951,0.33882654,-0.27886948,0.44926843,-0.095097005,-0.26441586,0.011956707,-0.11666519,0.09156987,0.8447787,0.4280324,0.020193627,0.51234317,-0.19197273,0.13790101,0.07840773,0.36318335,-0.08633825,0.39498016,-0.417959,-0.028060429,0.10002563,0.09316903,0.08040139,-0.19530171,-0.606032,0.23419784,-0.07273218,-0.5802378,-0.3891768,0.033079453,0.3352967,-0.2589329,-0.4954788,0.19447269,0.220363,-0.33226871,-0.54914945,-0.07931828,0.118426025,0.28045532,0.22492242,0.36512455,-0.0010947138,-0.12813288,-0.017607622,0.4961069,0.20025487,-0.1848429,0.83377016,0.56095785,-0.11951146,-0.16858426,0.30044487,-0.10434838
-0.080335416,-0.07890575,-0.47895506,0.019519154,0.2687479,0.21774283,-0.29203403,-0.015749373,0.039831117,-0.35473332,-0.18506373,-0.15462196,-0.14884108,-0.19845627,-0.15560733,0.17010118,-0.36508206,0.34040654,-0.102544,0.005444415,-0.30665654,0.11656864,-0.11166609,0.22864941,-0.26583767,0.118085235,-0.08289391,-0.00985606,-0.13121621,0.17437318,-0.43178385,0.12608917,0.25954652,0.061551407,-0.36987096,0.1253468,-0.195583,-0.10657333,-0.35095203,-0.05663869,0.14174293,0.104308836,-0.012126155,0.11658693,0.19778502,-0.4757743,0.03473957,-0.10662342,-0.21432623,0.039883845,-0.22937858,0.11429392,-0.044812746,0.08892773,-0.082233116,0.025472336,0.3446356,0.24671552,-0.043173477,-0.1379334,0.09407674,0.046763495,0.404549,-0.049746066,0.037678078,-0.06776209,-0.10163985,0.183314,-0.06614334,-0.033701904,0.15566353,0.14693059,-0.043788247,0.35213482,0.010471284,-0.027230207,0.28344524,0.020328324,-0.11185685,-0.111136876,-0.24369343,-0.25685722,0.06573033,0.06629275,0.0048444737,0.11367953,-0.14865577,0.09211485,0.23705375,-0.12553084,0.08666194,0.22847833,-0.060493357,0.25238863,-0.24594124,0.0294061,-0.34546235,-0.12706614,-0.23832856,0.2749967,0.006316889,-0.19444788,0.12864175,-0.3593206,0.31219837,-0.103753135,0.020273313,0.22888064,0.029710855,-0.05966672,0.009579245,-0.34506965,0.08286168,-0.0034666993,0.041188933,-0.12242981,0.050969742,-0.23697531,-0.09315099,0.1460613,-0.0408405,0.09798156,-0.04177004,0.05063655,0.29924688,0.44984877,0.16448966,0.20468563
-0.44786918,0.12424816,0.35378245,-0.6922335,-0.2163671,0.034840018,0.078858465,0.105775535,-0.5746735,-0.5771185,0.092970185,-0.7308111,0.5458099,0.46101215,1.3986397,-0.6450253,-0.85027874,1.1570784,-0.72495145,-2.4009047,-1.603773,0.21515831,-0.34674808,0.5723758,1.0438402,1.0992831,0.42824662,0.5585836,-0.6660894,0.07544852,1.1840885,-0.5383636,-0.73585564,-1.5269045,-0.6496785,-0.98914814,0.3075449,0.0134639,-0.44812056,0.75979376,0.8202124,-0.02539706,-0.5834014,0.65695065,-0.19065675,0.8081719,0.43950382,-0.03709243,-0.56217694,0.2883284,0.7263589,2.3484838,-0.43166515,0.6157437,-0.50038433,0.17917953,-1.4784974,-0.47588253,-1.539992,-2.1809385,-1.4988924,0.27531433,-0.8552201,0.19435021,0.26312694,0.09872334,-0.56896317,-0.7108667,-0.33973414,-0.40698832,1.0998019,0.55042726,0.1973868,0.8650144,-0.3438547,-2.6788778,1.1544963,0.18638691,0.52965635,-0.03999093,1.1770281,0.38772237,0.113315806,0.51377565,0.7816594,-0.2145436,1.129659,-1.8918711,1.6203942,0.01832069,0.80401444,0.017498728,-0.4799933,0.23675033,-0.6064447,-0.32940972,-0.11238715,0.4164135,-0.010702356,-0.25752613,-0.18352973,0.23230846,0.25587672,-1.1117629,-0.103860945,-1.5083901,1.359415,-1.449307,0.9969007,0.35809755,-1.7515172,-0.97639984,0.43625844,-0.8499095,1.649069,-0.26967776,-0.5360117,0.35976225,-0.3704248,-0.7487659,0.65433645,0.23589325,-0.26280868,1.902728,-0.7655794,-0.59204227,-0.44129732,-0.22117575
-0.047048498,-0.039639533,-0.14420685,0.047643855,0.28499526,-0.03778358,0.0030096208,-0.062982835,0.08056847,-0.32768404,-0.25707796,-0.037414704,0.049205355,-0.004823521,0.0223472,0.20148855,-0.04614064,0.026880354,-0.15285778,0.08055792,-0.19013798,-0.14695822,0.007175844,-0.08663152,-0.15424997,-0.008840438,0.028902315,0.22181416,-0.27747288,0.00011153892,-0.30362776,0.029901816,0.08542571,0.019873023,-0.114345476,0.20510942,-0.11397229,-0.21160378,-0.13758834,0.064283416,-0.0032846052,-0.074085444,0.06878221,0.07369978,-0.15270205,-0.15514709,0.27580416,-0.12388758,0.06560476,0.12486477,-0.18010819,0.3042587,-0.090448536,-0.008647069,-0.06426508,-0.09496455,0.2561581,0.49113005,-0.09532329,-0.37281662,0.083327234,0.22761863,-0.111042544,0.09120798,0.022315454,-0.13584644,-0.21759851,0.08143706,-0.11315939,-0.015780538,0.11852433,-0.031273484,0.1585981,0.19303124,-0.07414167,-0.08147912,0.016037554,-0.0518201,0.07776435,-0.120100774,-0.15560357,-0.2498031,0.14996956,0.07145528,0.10777461,-0.08815157,0.041474603,0.42746508,0.31145498,0.093902834,-0.250159,0.17613174,-0.10452139,-0.04703848,-0.09058985,0.085622564,-0.18948354,-0.05411303,0.024367077,-0.27600175,-0.17981702,-0.20985548,-0.15961105,-0.26284656,0.1641896,0.050454974,-0.09208082,0.29886943,-0.02867585,-0.09333057,-0.0014313599,-0.054397896,-0.061750166,-0.008927222,-0.12598976,-0.10287298,-0.11146405,-0.12949361,0.14244294,0.07281667,0.08669698,-0.037569348,-0.031360682,-0.1329561,0.04860937,-0.119826965,-0.032868557,-0.130431
0.18214588,0.32495457,0.10969581,-0.27324668,0.37539026,0.026894983,-0.052638374,-0.1495625,-0.035627954,-0.38877714,-0.34589654,0.009436587,-0.0099049155,-0.03710884,-0.08421764,0.55362236,-0.111497074,-0.2732028,-0.3819622,0.27324155,0.048338242,-0.59142005,-0.014824738,-0.3908877,0.06344644,-0.17952561,0.24020717,0.10281708,-0.5612751,0.07161941,-0.29172024,-0.074396454,-0.048201162,-0.05514053,0.19562267,0.50540566,-0.026863804,-0.092987485,-0.42033604,0.15414701,0.23814304,-0.40742064,-0.00028112158,0.3727079,-0.0868067,-0.41991818,0.4646371,-0.073654585,0.4204655,-0.0192854,-0.042311378,0.5129818,0.26405653,-0.028471487,-0.34895253,0.06309256,0.35360146,0.7179214,-0.36780858,-0.3524275,-0.050845493,0.4598425,-0.18730256,0.35287565,-0.13210101,0.11499902,-0.5808165,-0.23581485,0.13255702,0.1818856,0.2203006,0.1502084,0.3043217,-0.13311024,0.48455858,-0.02178112,-0.12086047,0.33863452,0.21149155,0.011553365,0.0025627231,-0.37702963,0.1997608,-0.013919806,0.35324717,0.054131575,-0.118372336,0.6006924,0.24656463,0.36272347,-0.48366773,-0.17728536,0.11690457,-0.18465471,0.10130072,-0.0960752,-0.17165443,0.1734998,0.22037037,-0.36605772,-0.5577887,-0.24617626,-0.042958595,-0.44693986,-0.2394104,0.1741059,0.21787585,0.48893663,-0.39064324,-0.2634861,0.27514717,0.2069702,-0.022843799,-0.15521507,-0.21159488,-0.09778377,-0.18558307,0.017246932,0.21210746,-0.22052296,-0.2723081,-0.3661083,-0.09210939,-0.7826961,-0.04525694,-0.24806596,-0.09041457,0.04229934
