0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04174534,0.15573369,0.29144424,0.9973399,0.08247802,-0.23829485,0.41400787,0.31019035,0.5653453,-0.2132746,-0.4656325,0.46618664,-0.5028021,0.1417798,-0.24529389,-0.28763127,-0.011703916,0.30875155,-0.36963642,0.16270652,0.47265473,-0.29704568,-0.70545024,-0.32247898,0.07367967,-0.018443558,-0.70306516,-0.20561484,0.06350413,-0.45025524,-0.34346986,0.41116598,0.047094267,-0.3449044,0.0937133,0.28444245,0.3690774,0.5188292,0.80518657,0.005476378,-0.5172058,-0.046166927,0.49574846,0.1736047,-0.037813265,0.43986994,-0.29255864,-0.5678523,-0.5297124,0.57903415,-0.5331222,-0.30850357,-0.32802835,-0.06616007,0.05918493,0.012860597,0.07040824,0.5770776,-0.49230582,0.2011961,0.08090943,-0.24286984,0.2222788,0.74439526,-0.19043222,0.14737481,0.5234878,0.0707959,0.81347644,0.362056,-0.05176615,-0.116804294,0.15481147,-0.14284489,0.35080835,-0.14005965,-0.048205413,-0.5685265,-0.25098056,0.17239945,0.18654606,0.14694445,-1.030377,-0.9338037,0.072885044,0.35883254,0.029819634,0.16885099,-0.7355805,-0.17912658,-0.114313304,-0.53153074,0.1614328,0.15820478,0.32341832,-0.65194714,0.20260304,-0.334697,0.050997965,-0.3836004,0.30698153,-0.077823915,-0.21838653,0.34250823,-0.22622094,0.018886536,-0.11173223,-0.08018525,-0.5407227,0.22123848,0.13707618,-0.1518524,0.121706516,-0.5497371,0.013141583,-0.0035224408,-0.21450807,-0.15608335,-0.5561443,-0.30051664,-0.0029529594,-0.07673837,0.87952584,0.4549752,0.54312116,-0.17364886,-0.44270974,0.06620398
-0.4453305,0.13598153,0.15466511,0.32600936,-0.4723631,0.10353816,0.15734033,0.42932114,0.29560938,-0.22657329,0.27916732,0.13474992,-0.10624249,-0.5828044,0.20724258,-0.059499472,0.17484154,-0.7421185,0.5311512,0.080588736,0.055790186,1.225548,-0.2252217,0.2306564,0.36355957,0.28938603,0.067550875,0.700532,-0.48705965,0.09220618,0.13075966,-0.04806291,0.050052963,0.46285737,-0.7244186,-0.037145857,0.8300347,0.33200216,-0.13967139,-0.48096713,-0.25867486,0.46006274,0.11835498,-0.10309719,-0.06526434,0.22033831,-0.6132638,-0.38266894,-0.046077292,0.3333165,0.27247113,-0.2422691,0.4008664,-0.3793409,0.67084,0.42975143,0.26445973,-0.19330227,0.56781256,-0.5590301,0.11882338,0.57706714,0.17644842,0.24562994,-0.53155196,-0.46555603,-0.09990758,-0.23762369,-0.23775993,-0.43415296,0.60698855,0.30709952,-0.52362144,0.16165549,0.13540171,-0.4502884,0.35976195,-0.1755453,0.10877272,0.22321369,-0.16874564,0.10040106,-0.2840759,0.48497152,-0.16823737,-0.11173349,0.19955848,0.27964115,0.11743565,-0.055778064,0.55647665,-0.13334098,0.18540742,0.19336316,-1.3360451,0.38021314,0.2968739,-0.20740116,0.3119643,-0.020602047,0.70329434,-0.570709,-0.120798476,-0.5733667,-0.16084874,-0.5446917,0.38605294,0.54953235,-0.9514542,-0.2041631,-0.02521969,-0.17864478,0.58835554,-0.60961145,-0.0014830139,0.24332255,0.43441826,-0.29253143,-0.2610584,0.2367196,0.30766654,-0.018816467,-0.030539107,0.13552202,-0.06065532,0.050079633,-0.17724264,0.6267122
-0.25155988,-0.1438637,0.07948619,0.0132743865,-0.22504652,0.26546773,-0.060822915,0.3290648,0.15286076,-0.34834823,-0.0960801,0.012165218,0.068700895,-0.00018522516,0.07121621,-0.10768317,-0.31990904,0.22073096,0.0955403,-0.07306186,-0.20184436,-0.12792201,-0.09292875,0.40505016,-0.007344991,0.13093622,0.07137124,-0.11361144,0.04143032,-0.10165945,-0.29435086,-0.0043144375,-0.13154829,0.18866096,0.18596345,-0.09417103,-0.09719082,-0.0068143737,0.028291263,0.0059699193,-0.091621354,-0.045940243,-0.008041032,-0.088323526,0.18917069,-0.15985177,-0.2751123,0.019993652,-0.2993968,0.21910755,-0.10290336,-0.027817408,-0.11094578,0.18670948,0.25597692,0.054995436,-0.27819648,0.120979056,0.099214315,-0.08409657,0.040117458,0.1805574,0.2960255,-0.044086397,-0.16786608,-0.16180137,0.07147556,0.118312515,-0.095423356,-0.14398466,-0.24564818,-0.08840517,-0.06776372,0.25104558,0.017465174,-0.2965602,-0.1918683,-0.307744,-0.10157217,-0.12719078,-0.27422523,-0.24835779,-0.3831063,0.1255243,-0.016555358,0.024727866,-0.0313427,-0.017893726,-0.14452419,-0.06311414,0.30900404,0.08037326,-0.21585965,0.18855977,-0.41090813,0.2059612,-0.20562893,-0.18140079,0.17897762,-0.03308745,0.08113994,-0.12383647,0.002989322,-0.23714063,0.27300262,0.013662316,-0.24456823,0.20812461,0.07506652,0.033427153,-0.0069508925,-0.25379676,-0.07187706,-0.12418947,-0.12183209,-0.08071424,0.34324652,-0.19536375,0.27903688,0.14307961,0.16704926,-0.022710018,0.0730706,0.09670706,-0.017079711,0.26540756,0.2865873,-0.1268915
0.071720965,-0.017877802,-0.4463657,0.056033116,-0.1538572,-0.052650947,-0.020888124,0.50661576,0.34283856,0.15615997,-0.09875094,0.20161958,-0.15004164,0.071034394,-0.06477441,-0.08877027,-0.26013276,-0.027686156,0.10717991,-0.38951653,-0.18683043,-0.056407906,0.094155684,-0.2473322,-0.40117884,0.06691047,0.08292272,-0.0837302,0.21274719,-0.1275999,-0.42126894,0.13025068,0.4449632,0.20332938,-0.3153214,0.13809583,0.13934374,-0.2476643,0.0015016571,-0.09661942,0.15051676,-0.3167178,0.0429338,-0.18883987,0.08955549,-0.32809046,-0.3272736,0.09154415,-0.46467295,0.20499934,-0.10899751,-0.015366577,-0.061873395,0.030253757,0.013596062,0.18806222,0.36965775,0.23753187,-0.24008405,-0.22550413,-0.17480011,0.36033708,0.20254663,-0.052195407,0.29234082,-0.0441591,-0.0404519,0.25105384,-0.45902288,0.22612123,0.056791678,-0.052977793,-0.44332832,-0.08349184,-0.04188871,-0.047865473,-0.26113975,-0.20748463,-0.015619338,-0.1973053,-0.03248871,0.074401155,0.15227659,0.16716138,0.17262587,0.13960233,-0.17868148,0.06590842,0.17408553,-0.16233066,-0.2652792,-0.07894171,-0.19115233,0.017754465,-0.2014482,-0.16198099,-0.15597048,0.11166601,-0.110052414,-0.05011548,0.27431053,-0.30640614,-0.28702912,-0.15576619,0.038406864,-0.06702176,-0.4704749,-0.05285439,0.06824748,0.020061322,-0.028739413,-0.26652586,-0.36792135,-0.024373181,0.21884158,-0.027388707,-0.17238614,0.1617941,0.124193415,0.5436245,0.15132532,0.5796653,-0.1448446,0.15836143,0.18628052,-0.13878211,0.015867233,0.28428683
-0.22602043,-0.28404975,-0.29578102,0.10139628,-0.011244856,-0.12033955,0.15876217,0.12770274,0.20801578,0.11235048,-0.026384346,-0.027401412,-0.024893478,0.055104878,0.40712467,0.04914143,-0.21610086,0.21617298,0.086671725,-0.1257052,-0.22878334,-0.18584812,-0.03728015,0.28862616,-0.3164458,0.10640362,-0.13719544,0.13249505,-0.043207288,0.06631995,-0.22950014,0.19698244,0.115576215,0.08254589,-0.21931782,0.16101652,-0.105699286,0.07574893,-0.16280529,0.06396118,-0.07420348,-0.13271618,0.11646928,-0.06837794,-0.06645914,-0.19077072,-0.011188645,-0.039901912,-0.17264143,0.10043742,-0.12248303,0.08615075,-0.08043769,0.19813077,0.09618628,-0.068574436,0.110666335,0.31309244,0.17796545,-0.29738337,0.33350152,0.10673227,0.32851022,0.026633622,0.02116087,-0.36381215,-0.15708171,0.2986645,-0.28426003,-0.065751284,-0.101590656,0.15805948,0.090949416,0.14790666,-0.23918398,-0.15247063,0.12730557,-0.089788795,-0.1451571,-0.23189667,-0.09427238,-0.16248843,-0.015070788,0.038199835,0.05198536,0.008711435,0.066277966,0.07915305,0.025547862,0.06615492,-0.05051484,0.21889499,-0.23776454,0.25192,-0.32503307,0.08970132,-0.26050347,-0.17818233,-0.21284023,-0.061457302,0.0825738,-0.26653796,-0.22071633,-0.02973003,0.1519776,-0.025640313,0.014955379,0.20806153,0.11972913,-0.10353556,-0.040483408,-0.16239911,-0.15633386,-0.011473611,0.2468536,-0.14061633,-0.121514626,-0.25671595,0.074042946,0.16446407,0.14137548,0.18282068,-0.06580587,0.25461426,0.2313689,0.008826882,0.14207721,0.00846523
-0.35867333,-0.15749139,-0.04823259,0.06206254,0.37774426,0.27487552,0.15269585,-0.03452068,0.13058284,-0.10775189,-0.15027335,-0.08688949,0.3439237,0.09416915,-0.16125607,0.1175896,0.040104657,0.0058811903,-0.20646764,0.487787,0.1444405,-0.118254915,0.22883545,0.30835417,-0.33918834,0.33886805,0.19245005,0.015890792,-0.23024191,-0.21310595,-0.29154193,0.0043313056,-0.16583547,0.13420667,0.22931762,0.23326287,-0.19897217,0.14956513,-0.23695007,-0.24810787,0.6369945,-0.11959342,-0.16748616,0.09223538,0.2330206,-0.17634675,-0.3518507,0.021858603,0.004820548,0.019092653,-0.029717728,0.23310323,-0.57187414,0.23408318,-0.0147452755,0.5200804,-0.31524014,0.175562,-0.115111545,0.16449782,0.33831263,0.21774125,0.3049423,-0.1387916,-0.1843056,-0.46350706,0.3143415,-0.29045713,-0.38688743,0.23354119,-0.03186496,0.4692966,-0.20999654,0.10018318,0.35364386,-0.282046,0.45028734,-0.06990078,-0.26286075,0.011597976,-0.10114994,0.08641371,0.8331002,0.44159883,0.050848715,0.5081976,-0.20600009,0.12193626,0.07944917,0.3680551,-0.105104744,0.3702359,-0.3989557,-0.038831048,0.12803832,0.08174947,0.091463566,-0.19293985,-0.59469396,0.23703566,-0.06924844,-0.5757167,-0.3850604,0.038772434,0.3311478,-0.25987273,-0.47864985,0.21232203,0.2182047,-0.33534926,-0.54070055,-0.054993328,0.121163964,0.27545694,0.2309274,0.3911931,-0.021209553,-0.12734166,-0.0026186556,0.49042797,0.19239794,-0.20022762,0.84435165,0.579514,-0.122583196,-0.19940598,0.30483648,-0.09130037
-0.05336399,-0.075596794,-0.44389376,-0.020360995,0.23601893,0.25457525,-0.28667268,-0.009954654,0.010856159,-0.35040987,-0.16258557,-0.13658805,-0.15378079,-0.17219,-0.18429253,0.1338206,-0.36236283,0.3198105,-0.13886133,-0.0069458485,-0.3059004,0.026984245,-0.11886278,0.22693485,-0.24779688,0.107057735,-0.08179131,-0.032790087,-0.14905524,0.18823679,-0.43394148,0.14005056,0.257601,0.05347865,-0.37687784,0.11066187,-0.21073318,-0.11168631,-0.32829216,-0.038167924,0.14979956,0.08807723,-0.02426695,0.14800686,0.21261707,-0.53891546,0.036242075,-0.07525375,-0.20742856,0.00084204227,-0.21210158,0.10729504,-0.050011165,0.0782187,-0.119003244,0.029919732,0.40038222,0.2616993,-0.0765792,-0.114935726,0.09616086,0.11077958,0.4151956,-0.0059162974,0.049104434,-0.058470026,-0.0754685,0.15330663,-0.023019336,-0.06637718,0.105137944,0.17922312,-0.040874314,0.35680896,0.04430739,-0.024486788,0.2861357,0.046407185,-0.109938964,-0.1021411,-0.22203392,-0.2551629,0.04637078,0.07684703,0.04154422,0.11164892,-0.18291655,0.062208455,0.22639254,-0.11480657,0.04944185,0.19722244,-0.024801835,0.23088878,-0.21343517,-0.0025446936,-0.31958297,-0.12545377,-0.21557169,0.30598602,-0.0050541367,-0.18301572,0.1458964,-0.347771,0.31191814,-0.10458982,0.05694229,0.25478888,0.021224605,-0.07056763,0.018769428,-0.31924734,0.082586914,-0.017175836,0.053309895,-0.082722485,0.01772928,-0.22505353,-0.088130936,0.12749238,-0.05560126,0.06532164,-0.028327677,0.0640894,0.29935098,0.42470104,0.16925605,0.23346862
-0.45136505,0.13077113,0.36973655,-0.71173066,-0.23094672,0.04038295,0.08068272,0.10650277,-0.59143853,-0.586867,0.098361716,-0.7434575,0.55348253,0.47362253,1.4261041,-0.66664237,-0.86155987,1.1728611,-0.74187523,-2.4486086,-1.6282111,0.2100605,-0.35390112,0.579732,1.0728034,1.1187433,0.43663493,0.567696,-0.6752707,0.07645981,1.2080156,-0.54766464,-0.75496393,-1.5591929,-0.65821236,-1.0161841,0.31720757,0.014305205,-0.452339,0.77450013,0.836804,-0.02949743,-0.5964912,0.6727869,-0.19182101,0.8210933,0.4478216,-0.033523157,-0.56853974,0.28712386,0.74639136,2.3965228,-0.4387192,0.6231287,-0.5132146,0.18532084,-1.5020732,-0.49287814,-1.5692096,-2.2140205,-1.5303954,0.2829975,-0.8791811,0.20425326,0.26862222,0.10643983,-0.5760787,-0.7345731,-0.3376244,-0.41863558,1.1129663,0.56222516,0.20236182,0.87897205,-0.34452415,-2.7264717,1.1742098,0.19161923,0.5423112,-0.036690667,1.2047019,0.40081516,0.112753615,0.52081513,0.7989124,-0.21866442,1.146167,-1.9368608,1.6467168,0.019519763,0.8117301,0.011546152,-0.4826296,0.23581396,-0.6104322,-0.34309298,-0.106717706,0.42492613,-0.0054028616,-0.25852907,-0.18891345,0.24401598,0.26525933,-1.1264892,-0.10889715,-1.5344759,1.3932639,-1.471328,1.0141087,0.36230847,-1.7780883,-0.9895868,0.4448266,-0.86709243,1.6804394,-0.26641002,-0.5510192,0.37593976,-0.38021737,-0.769667,0.66582495,0.23767167,-0.26776633,1.9498289,-0.7842341,-0.6086517,-0.4516384,-0.22029047
-0.019463193,-0.061209437,-0.10346416,0.027719796,0.23803538,-0.0035551947,0.020656988,-0.075586475,0.040643163,-0.32067752,-0.23453873,-0.001248206,0.060605127,0.0649985,0.009853058,0.11190448,0.00073094666,-0.0075325593,-0.20712027,0.06801806,-0.19809335,-0.22671138,-0.011677535,-0.102153555,-0.122353435,-0.033206914,0.028687153,0.21882589,-0.333253,0.014564426,-0.29513374,0.050505362,0.07486579,0.01579385,-0.1260719,0.13570693,-0.1399907,-0.25047913,-0.06727865,0.11973368,-0.013713017,-0.084229246,0.06144382,0.076241046,-0.14989507,-0.18232733,0.28890312,-0.08566466,0.076783456,0.086847685,-0.15752822,0.2962599,-0.12507191,-0.045751117,-0.08511968,-0.102178454,0.2824061,0.45926484,-0.14295189,-0.34899452,0.077561595,0.29554218,-0.14393881,0.16147074,0.040185325,-0.13945416,-0.13475953,0.06274213,-0.08005212,-0.06650779,0.03191144,-0.012121551,0.17143136,0.21284491,-0.0634827,-0.07428064,0.009305,-0.083671585,0.08969235,-0.10520005,-0.12773344,-0.22771928,0.12553756,0.073047504,0.13646068,-0.112001255,0.005268613,0.39832222,0.29328406,0.09935899,-0.3228283,0.16846368,-0.076265536,-0.10372116,-0.054585487,0.043924533,-0.12745354,-0.062835276,0.08172031,-0.24475348,-0.20982614,-0.17559358,-0.14720249,-0.22773947,0.1937288,0.054171637,-0.07691022,0.31399924,-0.03248574,-0.11027242,-0.002237307,-0.008906363,-0.09101674,-0.031535808,-0.11772739,-0.04811356,-0.17929009,-0.10606684,0.12657036,0.059086446,0.09906138,-0.085427776,-0.011824716,-0.07789831,0.03549099,-0.16435747,-0.045391247,-0.12001984
0.19369572,0.19804022,0.114750616,-0.2681607,0.3174784,0.051603056,-0.05080141,-0.15316318,-0.03293991,-0.3180427,-0.36818814,0.07213847,0.01127715,0.108830824,-0.02216439,0.4472627,-0.117145665,-0.26869443,-0.47327724,0.22685786,0.021021642,-0.7083261,-0.02963259,-0.33321908,0.023130069,-0.19555485,0.2625488,0.12588859,-0.7067825,0.08072207,-0.3443907,-0.022809649,-0.026764262,-0.067164816,0.16971333,0.42034486,-0.028238343,-0.09050009,-0.38888007,0.2610334,0.20086898,-0.44136727,0.048120633,0.3376493,-0.07943155,-0.4159465,0.4522139,-0.011532543,0.41537422,-0.06338346,-0.041048065,0.52177215,0.27448627,-0.03864725,-0.3701587,0.04097735,0.28681985,0.56209755,-0.46781752,-0.3258408,-0.018251123,0.58834153,-0.17532173,0.51114994,-0.12387169,0.012248103,-0.41773182,-0.20089386,0.11346086,0.118758775,0.07178678,0.22321834,0.2781698,-0.0946367,0.5275151,-0.00046074297,-0.1231806,0.29226142,0.18498552,0.009931722,0.0059920866,-0.333575,0.12341532,-0.011909389,0.3521967,0.051212683,-0.15134543,0.5315261,0.20069405,0.40111604,-0.5612922,-0.14793825,0.09606435,-0.22976565,0.07691782,-0.12277875,-0.08737336,0.16645288,0.33974844,-0.24274231,-0.6269738,-0.20703262,-0.05005024,-0.438313,-0.19580208,0.17877933,0.21391636,0.57897294,-0.42868212,-0.260807,0.24674553,0.21906304,-0.13161,-0.18752329,-0.1655503,-0.07632178,-0.27126765,-0.003448638,0.21461672,-0.1441403,-0.2677575,-0.4902137,-0.05652439,-0.59940773,-0.055061687,-0.2445879,-0.05608023,0.03198363
