0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.047269486,0.17122902,0.30317658,1.0528368,0.08393107,-0.25715885,0.41790518,0.31335443,0.5990019,-0.21624444,-0.5288963,0.48776516,-0.54625094,0.15326352,-0.24781212,-0.30831262,-0.012476817,0.32188785,-0.39219856,0.17528775,0.51242363,-0.28539914,-0.74112767,-0.3538764,0.080805935,-0.029054709,-0.7421608,-0.20793377,0.05093474,-0.48361805,-0.3533764,0.4189161,0.039516784,-0.3715277,0.1081292,0.28858358,0.4194876,0.5576647,0.8353256,0.012134211,-0.5526405,-0.056150388,0.5470681,0.17156309,-0.03681261,0.4920085,-0.312943,-0.61085796,-0.5501565,0.6055387,-0.56679285,-0.3018545,-0.3266189,-0.07305707,0.07245611,0.017234262,0.074053936,0.5860259,-0.52216184,0.21067129,0.08117023,-0.25991955,0.21767867,0.805076,-0.21060562,0.16719393,0.5497451,0.07957507,0.8516656,0.4004727,-0.029758021,-0.13364865,0.1700458,-0.16319676,0.38371533,-0.13442425,-0.06546624,-0.61223036,-0.26309446,0.19019844,0.19234446,0.16004108,-1.0818013,-1.0021443,0.06039942,0.37714863,0.029967636,0.18569192,-0.7773596,-0.19572777,-0.13505709,-0.5609293,0.1660716,0.1582062,0.33962572,-0.6997732,0.21255192,-0.3643646,0.06883097,-0.3960121,0.30293605,-0.08524786,-0.23241949,0.3729033,-0.23968163,0.023648262,-0.12427953,-0.098160945,-0.5955867,0.2258029,0.16168089,-0.16262741,0.13402559,-0.5843163,0.007504928,-0.009053247,-0.22125897,-0.14699832,-0.61237055,-0.32596207,0.010574516,-0.079113856,0.91649014,0.4741757,0.56559396,-0.1729758,-0.44953316,0.061704673
-0.45500267,0.1479924,0.15109482,0.3356449,-0.4618068,0.10339731,0.14387387,0.42648047,0.29993254,-0.21984701,0.25927496,0.13005336,-0.122852474,-0.5908753,0.21683063,-0.06043662,0.17571029,-0.74895513,0.53961235,0.08554441,0.06519918,1.2900074,-0.22276197,0.22147223,0.36888477,0.2853204,0.07257329,0.7143262,-0.5039513,0.09491048,0.16435118,-0.068481386,0.04364122,0.462777,-0.7214047,-0.04342897,0.8650558,0.3471751,-0.1511341,-0.486165,-0.26596388,0.4578353,0.14476606,-0.115165085,-0.06353989,0.25378954,-0.622693,-0.39978275,-0.042210724,0.33403295,0.2709754,-0.22655584,0.4235274,-0.38270006,0.69199395,0.43808547,0.2662385,-0.22456414,0.592912,-0.5687312,0.12175577,0.5830656,0.1621263,0.25980425,-0.54605407,-0.46261334,-0.1003722,-0.23350899,-0.24672738,-0.42002395,0.6399477,0.29749286,-0.5266376,0.15067424,0.13924554,-0.44139433,0.35039294,-0.19134027,0.11344416,0.23065189,-0.17816284,0.102951005,-0.27369002,0.47468615,-0.18595172,-0.11312275,0.2038735,0.28980377,0.119961545,-0.06754995,0.55490464,-0.131578,0.17915523,0.1889993,-1.3418604,0.38026994,0.29179293,-0.21300364,0.32401893,-0.021127746,0.69684166,-0.58140486,-0.124861926,-0.5620197,-0.16151991,-0.5471495,0.38041195,0.5434539,-0.9852336,-0.21331102,-0.012430141,-0.1811822,0.5987044,-0.61722654,-0.011702521,0.24028216,0.44334725,-0.2780908,-0.28592142,0.23455232,0.31962705,-0.012176324,-0.041380983,0.11992457,-0.06434716,0.066498354,-0.15917102,0.6223522
-0.27975416,-0.13306265,0.09602133,0.018294998,-0.25846225,0.29834864,-0.104890145,0.33863342,0.15943496,-0.37824336,-0.15487342,0.0066965283,0.04537969,0.006773701,0.0898447,-0.13957548,-0.34410733,0.22759396,0.101813644,-0.06509824,-0.19270182,-0.0765624,-0.11043268,0.4141513,0.028160498,0.12010899,0.08999903,-0.1254695,0.014241036,-0.12587483,-0.28828648,-0.04981834,-0.18378404,0.2041859,0.24642001,-0.13611299,-0.06401843,0.010952752,0.023095097,0.027532313,-0.10991062,-0.066632174,0.026794888,-0.11464638,0.23094821,-0.12530741,-0.3180102,0.0020360611,-0.3174758,0.23083109,-0.099704646,0.012421969,-0.09217931,0.19347793,0.31346962,0.07451293,-0.33369076,0.062657334,0.12567721,-0.08421183,0.013731018,0.19501048,0.29372984,-0.020997657,-0.21199834,-0.13459021,0.08854617,0.12890425,-0.104569145,-0.12491435,-0.23022471,-0.124701664,-0.061491683,0.24492687,0.05920215,-0.30643332,-0.25677174,-0.3783419,-0.09885117,-0.11758002,-0.3091228,-0.26732072,-0.42025426,0.09973512,-0.048365653,0.021913443,-0.04774765,-0.007133513,-0.18068372,-0.089624554,0.3219648,0.0847294,-0.23570165,0.1823444,-0.45066756,0.20517167,-0.2200186,-0.21879944,0.24430536,-0.027513947,0.039100014,-0.13030554,0.014539264,-0.2361009,0.29433656,0.020395176,-0.28305942,0.20629108,0.045714483,0.014976583,0.029081382,-0.27933475,-0.07043129,-0.15468864,-0.15987599,-0.09445848,0.3949796,-0.16904506,0.2848609,0.12890655,0.2055907,-0.028697439,0.06154498,0.064016834,-0.042013384,0.3237642,0.33914313,-0.15260933
0.058009036,-0.00019578636,-0.4623659,0.07150144,-0.13126175,-0.059310675,-0.03855644,0.5107869,0.3550802,0.16559999,-0.13581662,0.1929672,-0.17034811,0.065801285,-0.054600596,-0.08107382,-0.26606736,-0.02944231,0.11977925,-0.38426283,-0.17826866,0.018563233,0.099843845,-0.2664314,-0.40159035,0.056759488,0.088316366,-0.06935605,0.2099855,-0.13051224,-0.397843,0.10043891,0.4433533,0.20143518,-0.3098992,0.13513285,0.16894984,-0.23213662,-0.016244344,-0.099185035,0.14614317,-0.3274964,0.07923086,-0.20590311,0.09348656,-0.28300077,-0.34226796,0.06574336,-0.46238625,0.20957094,-0.11703347,0.006225627,-0.037842162,0.029001951,0.03902781,0.19726832,0.37575614,0.20084408,-0.2207296,-0.23263976,-0.1724436,0.3561016,0.18161651,-0.043416712,0.28609842,-0.028323174,-0.05057351,0.25527814,-0.47795397,0.25822163,0.103496134,-0.07750043,-0.44985354,-0.1034528,-0.044318207,-0.03059036,-0.28479892,-0.23057775,-0.00906216,-0.19705364,-0.044771753,0.076724686,0.17650823,0.15010521,0.15021864,0.1377566,-0.17427075,0.08345909,0.18267675,-0.18994135,-0.28139415,-0.0747379,-0.20517147,0.010843299,-0.21076152,-0.16799855,-0.17706962,0.112700716,-0.10213098,-0.058903567,0.26745802,-0.31246978,-0.29788667,-0.14114252,0.039340056,-0.06747934,-0.49329168,-0.11599164,0.0536543,0.007949937,-0.013770713,-0.27099505,-0.3675281,-0.024265744,0.20755199,-0.037805595,-0.16019076,0.19660059,0.09795273,0.547675,0.16704082,0.6022264,-0.16283678,0.13064323,0.18434711,-0.114498384,0.041210078,0.2741957
-0.24775764,-0.26156437,-0.312844,0.1248381,0.011648923,-0.12981205,0.12817393,0.106878296,0.21299067,0.12837982,-0.08188629,-0.042713765,-0.06313679,0.05386741,0.4334368,0.04769698,-0.21646741,0.21152115,0.103134915,-0.1125377,-0.20956981,-0.0771552,-0.032474853,0.2632705,-0.30661687,0.08706738,-0.13354713,0.15677488,-0.064318955,0.07204631,-0.15967292,0.15112014,0.09711505,0.076023825,-0.20033458,0.14647594,-0.06965806,0.1077749,-0.19035873,0.080092736,-0.08648239,-0.14913094,0.17629088,-0.09684829,-0.060252734,-0.11420031,-0.037273947,-0.07875764,-0.16265753,0.09884809,-0.12932642,0.12721817,-0.039556988,0.1943944,0.13728386,-0.053869978,0.105731785,0.2440598,0.22401977,-0.3062998,0.3422618,0.08153839,0.29394358,0.05073573,-2.8203242e-05,-0.34335747,-0.16036335,0.3042987,-0.30555046,-0.021953497,-0.036191892,0.1289077,0.1036789,0.11701059,-0.23947,-0.12350538,0.09855733,-0.12834994,-0.13794848,-0.22435012,-0.109589085,-0.15815905,0.016096171,0.0006897524,0.011992948,0.006881399,0.072462454,0.102649964,0.026604146,0.038348697,-0.07439954,0.23098001,-0.25587514,0.24103214,-0.3354316,0.07885446,-0.28569788,-0.18876275,-0.19255325,-0.06495404,0.053604465,-0.270031,-0.22975439,0.0048518255,0.15355861,-0.018652659,-0.0038132071,0.13226296,0.09258866,-0.12704009,-0.008127723,-0.1667946,-0.14994386,-0.01422976,0.22878547,-0.15663128,-0.10513125,-0.21192668,0.022965,0.1491722,0.16596644,0.20480764,-0.0936672,0.21229883,0.22582966,0.049382217,0.18438995,-0.011262529
-0.3713251,-0.14282587,-0.05539814,0.07576013,0.38963944,0.27696034,0.13492832,-0.04739943,0.13327906,-0.09909832,-0.18763389,-0.09624274,0.32109797,0.0927596,-0.15249045,0.11691493,0.040093362,0.002908282,-0.19770607,0.49368918,0.15981674,-0.05290215,0.23221487,0.2948519,-0.3347084,0.33375576,0.20004362,0.030038856,-0.24480113,-0.21422026,-0.25953883,-0.025419503,-0.17645118,0.1301939,0.24297956,0.22629282,-0.18285361,0.16821352,-0.25246614,-0.24991232,0.6353056,-0.1278639,-0.13338041,0.07572411,0.23810822,-0.13178462,-0.3641429,-0.0010582954,0.010139197,0.018842384,-0.03478369,0.25711495,-0.5525047,0.23176393,0.0071010254,0.53036016,-0.32269615,0.13603294,-0.09665908,0.16532983,0.34365052,0.20878601,0.28388238,-0.12830848,-0.1984815,-0.4559685,0.30348203,-0.28471217,-0.39952055,0.26187497,0.007854024,0.45472395,-0.20850572,0.083080545,0.3580503,-0.26652256,0.43741742,-0.090751864,-0.26096687,0.018672518,-0.11203323,0.09014775,0.85659486,0.42513987,0.028112346,0.5104201,-0.20352489,0.13591129,0.08251354,0.35833094,-0.11727163,0.3802135,-0.41051155,-0.047488816,0.12206518,0.07785694,0.07894334,-0.19799228,-0.58501655,0.23298909,-0.08527748,-0.58663917,-0.3923095,0.057176933,0.3345544,-0.2583981,-0.49421364,0.17507891,0.20667344,-0.34821728,-0.5346465,-0.05798547,0.12923077,0.2787834,0.219164,0.3889674,-0.009750392,-0.10108225,-0.031114474,0.4881255,0.20625758,-0.18961981,0.8374716,0.5570377,-0.12732074,-0.17726548,0.3307515,-0.104664676
-0.069497935,-0.04880427,-0.4696532,-0.0037576854,0.27694246,0.26044947,-0.31373677,-0.0182553,0.014490604,-0.35512215,-0.1977859,-0.15744634,-0.17537466,-0.19303569,-0.18710107,0.1520296,-0.3745162,0.3275135,-0.12762843,0.001832217,-0.30313712,0.12954533,-0.118824236,0.21415901,-0.2430676,0.09665276,-0.08347961,-0.020672172,-0.15904151,0.1987692,-0.40935975,0.105449334,0.2589603,0.0528571,-0.37744305,0.11602305,-0.20163447,-0.0949043,-0.35638216,-0.04295497,0.15359308,0.089054495,0.0064288974,0.1395991,0.22681993,-0.502499,0.02318028,-0.1088154,-0.20920661,0.0039722547,-0.22171108,0.13018923,-0.02973025,0.07679787,-0.09458713,0.039528478,0.41664666,0.22226068,-0.03951264,-0.11537292,0.10099578,0.08194768,0.40215826,0.00074584037,0.042140346,-0.032213345,-0.096549205,0.15405661,-0.034157284,-0.035820547,0.16429804,0.1556741,-0.039955918,0.34682098,0.043075897,-0.0027624331,0.27986953,0.024812981,-0.10433701,-0.09958184,-0.24208516,-0.26359016,0.07813704,0.05462642,0.01861849,0.11150034,-0.18153319,0.0857874,0.24244234,-0.15481666,0.04414007,0.21071658,-0.03336513,0.23177943,-0.22611687,-0.0067229196,-0.35232732,-0.12616438,-0.21551287,0.29725802,-0.010414258,-0.18263425,0.1485593,-0.34337136,0.3209468,-0.11382516,0.043403722,0.19584681,0.0058647622,-0.09135046,0.034216903,-0.32834005,0.10036772,-0.017289117,0.033512235,-0.09510909,0.036185116,-0.19897021,-0.13684162,0.11817889,-0.048862804,0.087912604,-0.046013057,0.017820641,0.3063775,0.47526422,0.19558153,0.22967055
-0.4571324,0.12945308,0.37050197,-0.713613,-0.22581404,0.039020225,0.07987998,0.107995465,-0.5933474,-0.5863147,0.09455966,-0.7504705,0.5561521,0.47422707,1.4392929,-0.6666801,-0.87064916,1.1832122,-0.7440263,-2.4621098,-1.642826,0.22182025,-0.35354576,0.5856356,1.0761178,1.1264759,0.4402068,0.5725063,-0.68286645,0.076343596,1.2242467,-0.5546371,-0.7567882,-1.5677614,-0.66600233,-1.020546,0.32449698,0.015704803,-0.45646423,0.7807629,0.8403537,-0.028975703,-0.59398407,0.67344135,-0.1941568,0.8329532,0.44742602,-0.037932217,-0.57406986,0.29081237,0.7473278,2.4150193,-0.43912792,0.62935275,-0.5128735,0.18538924,-1.5128617,-0.49727106,-1.5802213,-2.2338848,-1.537968,0.28628552,-0.8847475,0.20537627,0.26913014,0.10652979,-0.58188236,-0.73484546,-0.34345746,-0.41800585,1.1286039,0.5630203,0.20342962,0.88319916,-0.349354,-2.7441814,1.1815012,0.1906555,0.54662997,-0.039315384,1.2101018,0.40018058,0.11750541,0.5245713,0.8010521,-0.22323692,1.1578943,-1.942622,1.6606033,0.014225748,0.81903744,0.014867479,-0.48973063,0.2387793,-0.61750346,-0.34341213,-0.11329931,0.42811805,-0.0075659677,-0.26276731,-0.18988411,0.24441695,0.26392066,-1.1350267,-0.108652025,-1.5486935,1.3997191,-1.496809,1.0228096,0.3648013,-1.7936072,-0.99828875,0.44975936,-0.8738394,1.6934246,-0.27209437,-0.5521964,0.37883794,-0.3859536,-0.7733978,0.67313933,0.24151857,-0.2708649,1.962426,-0.7892525,-0.60971093,-0.4493772,-0.2256628
-0.03530098,-0.0123978,-0.10330506,0.02414088,0.31407303,-0.022839772,0.019997003,-0.047327317,0.07061902,-0.31745297,-0.25931504,-0.022783909,0.056253735,0.029983299,0.021871429,0.21031146,-0.0512017,-0.0038350746,-0.19563657,0.07659785,-0.16696618,-0.15344492,-0.0074147396,-0.112115405,-0.12110525,-0.04156507,0.0440732,0.22671923,-0.34021965,0.018959526,-0.27717653,-0.0022979123,0.084736735,0.0008908063,-0.0923308,0.21021956,-0.12824899,-0.19413058,-0.13485114,0.08955636,0.009265117,-0.106876,0.0810312,0.09838988,-0.1477076,-0.15242247,0.28612167,-0.11578812,0.09161619,0.102938615,-0.16174655,0.31215653,-0.06727503,-0.027904034,-0.08145481,-0.09339772,0.28876027,0.44932127,-0.092826754,-0.3524858,0.092867,0.27626577,-0.14817102,0.17286196,0.02534915,-0.12932563,-0.22337452,0.033046953,-0.09041928,-0.016096227,0.10522384,-0.02709981,0.16640487,0.16803521,-0.046257056,-0.054533035,-0.011730097,-0.040660083,0.09521809,-0.11249685,-0.13959157,-0.24403697,0.16175947,0.06298275,0.14501254,-0.09358385,0.031492285,0.43542433,0.3062402,0.08797924,-0.3164901,0.1529454,-0.085602894,-0.084015794,-0.06782557,0.06075695,-0.18704727,-0.02285413,0.07163343,-0.28478587,-0.19933695,-0.17973733,-0.16008326,-0.2607899,0.15546711,0.04649904,-0.07639588,0.27637154,-0.0599815,-0.1321599,0.007656386,-0.005450966,-0.068991885,-0.029068368,-0.13554353,-0.07626161,-0.13881457,-0.081520215,0.116114914,0.04900657,0.06452216,-0.080097765,-0.02874593,-0.16826272,0.036289696,-0.12906112,-0.019641817,-0.12554136
0.17319047,0.31520277,0.10969003,-0.26236033,0.43094498,0.007486631,-0.015114961,-0.10046413,-0.0061657894,-0.38509685,-0.3016323,0.02220594,0.08371957,0.020820368,-0.05610455,0.5954301,-0.13397351,-0.26819882,-0.44542488,0.2653862,0.06866364,-0.5610986,-0.07581636,-0.3783516,0.102930024,-0.19909167,0.23381923,0.11927275,-0.65059525,0.08212883,-0.30507433,-0.10687794,-0.029259987,-0.07044297,0.21609688,0.4896021,-0.085576504,-0.10555132,-0.41393924,0.17012912,0.25571412,-0.40220788,-0.044172905,0.3924636,-0.08902521,-0.371793,0.51039207,-0.05807309,0.44052717,-0.0032872627,-0.012085978,0.44873744,0.24724144,-0.054706775,-0.34779057,0.039531007,0.2835238,0.56815964,-0.34833407,-0.29798895,-0.029374737,0.45203966,-0.21771185,0.4309059,-0.10456506,0.062153533,-0.56234306,-0.27186835,0.11674238,0.1513475,0.15117282,0.15145063,0.2813239,-0.13689855,0.4612754,0.01227602,-0.1292401,0.31881526,0.22385268,0.005731709,0.020415569,-0.32220888,0.17583159,-0.02026614,0.3931,0.04843657,-0.11157457,0.5995416,0.21290863,0.34589818,-0.5288596,-0.15214579,0.10527647,-0.20672643,0.077045076,-0.09803457,-0.14367156,0.22891694,0.2695309,-0.34733388,-0.52838516,-0.13831861,-0.040544152,-0.47163436,-0.2141632,0.12724285,0.20845713,0.45918086,-0.3874824,-0.2906044,0.21783262,0.2468085,-0.049314544,-0.17346485,-0.19512172,-0.07268131,-0.21767548,0.054366533,0.16234769,-0.20586939,-0.31093636,-0.42717454,-0.07261383,-0.74649966,-0.05824336,-0.22338717,-0.1398533,0.03761329
