0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.40431207,-0.37110674,0.014477909,-0.6164367,-1.1523055,-0.33855963,0.01119867,-0.5269575,-0.05196056,-0.03280738,0.025816154,-0.29312602,0.13489582,-0.16529816,0.8497554,-0.19738612
-0.49758196,-0.50127554,0.6713702,0.122120954,0.13654876,0.24529931,-0.14873502,-0.042251647,1.1354703,0.3056682,0.20333776,-0.2094205,-0.93500274,0.2677976,-0.25747603,0.0076049715
0.5447583,0.79513174,-0.07765599,-0.35720718,-0.9625023,-0.3673787,0.086008206,-0.27986312,0.043696996,0.23517212,0.7241635,-0.10496846,0.004293494,-0.79885054,-0.11230973,-0.6781961
0.05674818,0.13775922,0.3103414,-0.45425212,-1.5681986,-0.11701992,-0.04395184,0.007661134,0.32483387,0.13537848,0.8377824,-0.0029635057,0.40529722,0.50578105,0.6354102,-0.1147373
0.13144825,0.09813392,0.19890897,-0.24055003,-1.5248655,-0.2464158,-0.4279526,-0.18645191,0.43572176,0.075066574,-0.4724267,0.35390487,0.27371055,-0.058935765,0.5887673,0.08766097
0.0075653195,0.24070103,0.35815662,1.4279525,-0.18912226,-0.044910513,-0.10450176,0.7283375,-0.23243321,0.453322,0.5061319,-0.46772537,-0.011910975,-1.3178195,0.09990644,0.08762069
0.011016399,-0.09822431,-0.034662407,-0.9135407,-0.40614194,-1.0787128,0.1177011,-0.7690151,-0.22252843,-0.043276727,-0.1454926,-0.4593586,-0.017028779,-0.53321135,0.30949485,-0.36993694
0.08093685,0.0496217,-0.21205983,-0.2339345,0.054186665,0.4647388,0.38932416,-0.2886248,1.1668965,-0.0066508576,0.24408528,0.24271056,-0.80857354,1.3883815,-0.9406096,-0.4184114
-0.06693779,-0.3021377,0.5146658,-0.17919329,0.34364763,0.30848473,-0.0626248,-0.25258622,0.94445,0.33968225,0.52804834,-0.03726075,-0.9616326,0.36428362,-0.76332355,0.011702521
0.6819834,-0.41761953,-0.17876495,-0.07559128,0.18026473,-0.2543462,-0.4837283,-0.3567961,0.62196213,0.11988272,-0.44716638,-0.77270544,-0.92916805,0.5282974,-0.32005006,-0.5488017
0.112031616,0.54427564,-0.6127408,-0.45926297,-0.42043304,-0.25488812,0.14445287,-0.42757848,-0.024500538,-0.39813745,0.34643754,0.34043851,-0.8673303,0.8410629,-1.4428475,0.21346003
-0.6310198,0.50604016,-0.024586264,-0.5880729,-0.2524389,-0.11218269,0.16299129,-0.30552483,0.6338292,0.26884875,0.29599154,0.7084105,-0.55065507,0.39298368,-1.0077193,-0.34273243
-0.05860433,-0.34347603,0.074704535,1.4848772,0.017228626,-0.50327474,0.23555323,-0.027547177,-0.31654006,0.33976293,0.19880573,0.63563,-0.8468754,0.5147601,0.87112993,-0.06629362
-0.048805296,-0.25901505,0.6553415,1.0806992,0.62270844,0.050212614,0.10752259,-0.03348268,-0.032906905,-0.28100818,0.0617247,-0.42895013,-0.44554412,-1.016063,0.1139245,-0.20023842
-0.4547544,-0.58339393,0.5159588,-0.31282988,0.00392437,-0.057385743,-1.3526961,-0.8109617,0.37382895,0.30950394,0.5646472,1.122958,0.14825198,0.18452954,0.96935636,-0.5911504
-0.5291502,0.21591005,0.28229302,-0.08412351,-1.5910212,0.38243502,0.058547854,0.15196948,0.14963903,0.0006819479,-0.27653328,0.5947193,0.48639315,0.31919423,0.4172051,0.59749943
0.08295804,-0.4326249,0.037034824,0.74311584,-0.02043958,-0.37726668,0.5989454,-0.41294414,0.3289246,-0.97945154,-0.37075663,0.44726148,-0.1822323,0.47471055,0.35454226,-0.34733716
-0.53723025,0.03567028,0.71530455,0.56530535,0.456316,-0.58126867,0.10620495,-0.67483515,-0.24515875,-0.56556994,-0.06271283,0.40751374,0.12477105,0.55478173,0.26605603,0.24637274
0.20939156,-0.68633366,0.05030127,-0.32065207,0.3827833,-0.062253825,-0.36854398,-0.48688316,1.4382902,0.21295369,0.56222385,-0.67985874,-1.3437234,0.85281545,-0.8902785,-0.09372832
-0.4073277,0.61298275,-0.275937,-0.113264196,-1.3193582,-0.22016014,-0.43704087,0.064914405,-0.10675779,0.13157451,-0.4604112,0.2284117,0.08510238,0.4518649,0.7587683,-0.018623754
0.14634694,0.26105884,-0.77173704,-0.37066483,0.12326217,-0.2098031,-0.4032606,-0.28451833,0.6296158,0.0076376926,0.5027608,0.27811462,-0.89913285,1.1199822,-1.3407975,-0.5398459
0.39044288,-0.20164314,-0.39586177,-0.29300395,0.54226834,0.121676624,-0.06617272,-0.46339744,0.3498685,0.58477235,-0.04954259,-0.11755175,-0.5916669,0.61179215,-0.736244,-0.29525533
0.8146042,-0.42868528,-0.34037346,-0.599382,-0.00096615776,-0.011590011,0.037567735,-0.3965093,0.61663276,0.48645288,0.053418607,-0.8408335,-1.1405354,1.0036061,-0.9111307,-0.3718271
-0.32424966,-0.63897437,0.01728949,0.012276076,0.4891341,0.022334538,-0.21723214,-0.37599707,1.1359553,0.21253797,-0.16691205,-0.63529897,-1.149148,0.65303236,-0.64253557,0.29328573
0.5189793,-0.27850205,-0.48569623,-0.24926926,0.09828472,-0.053890176,0.24520653,-0.4511636,0.4035381,0.84967995,0.041684926,-0.5507299,-0.920434,1.1164736,-1.289762,-0.86408055
-0.12498906,-0.38340256,0.77318895,0.34170994,0.3906392,-0.25450513,-0.3737083,-0.4099906,0.69219804,0.5825319,-0.06983027,-0.7961352,-0.6605423,-0.11029497,0.1081475,-0.17824328
0.22757375,-0.57189316,0.15736376,-0.31223083,0.14450099,-0.29008982,0.020257749,-0.47602934,0.9791696,-0.029834718,-0.14219643,-0.896711,-0.88589233,0.6300388,-0.3592418,0.15716422
-0.026100285,0.53589624,0.0061787684,0.99440247,-0.46697804,0.64229274,0.48761612,0.2786491,0.068241194,0.014681444,-0.25496817,0.0054141507,-0.44749463,0.989452,0.5445834,-0.036324054
-0.09317731,0.37840077,-0.06293353,0.49658373,-0.9509419,0.072404176,-0.1634514,0.21807347,-0.120287925,-0.759415,-0.24190007,-0.37595975,-0.77794576,0.71674293,0.14785478,-0.029581212
-0.2745573,0.5395114,-0.009667695,0.6124499,0.1574007,-0.22037506,0.139838,-0.17175189,-0.20969012,0.028521493,-0.24278052,0.09235926,-0.24914753,0.54445875,0.5773779,0.30922815
-0.13362446,-0.5823718,-0.058983073,0.08333287,-0.9323395,0.17941302,0.24835226,-0.5071976,0.19808517,0.06477243,-0.1571065,0.6120783,0.31115326,-0.014246002,-0.110819295,-0.55681455
-0.3888331,0.6932798,0.11949152,0.77040493,0.58207357,-0.64274347,-0.19331202,-0.57352185,-0.22361489,0.48883775,-0.20180678,-0.0061534345,-0.1860224,0.6231803,-0.03785184,0.40418234
0.020844154,0.11714935,0.5132286,0.3250764,-0.018546313,-0.64631295,0.26322323,-0.4900011,-0.09154864,-0.21482487,0.50889087,0.8466809,-0.107123114,0.41299275,0.6200857,0.63151896
-0.52535015,0.1867907,0.5529362,0.35979962,0.4632798,0.15579495,-0.44409955,-0.46137282,0.13948552,0.09661648,-0.9082258,0.471511,0.0037080944,0.118248165,-0.54853845,0.9796462
-0.18011159,-0.25517637,0.7730862,-0.55349773,-1.3644013,0.41914308,-0.30032304,-0.14526364,0.23701318,-0.8410961,-0.12836248,-0.2384476,0.3673196,0.20739132,0.7096741,0.59219444
0.14656664,0.19424263,0.40116495,0.5467103,0.12817341,-0.14401646,-0.16951111,0.24243504,0.25349322,-0.4334148,0.16033533,0.45745182,-0.24195564,0.5445086,0.117126256,0.74249095
-0.30828506,0.43853787,0.15736002,0.919489,0.14662535,-0.5021119,0.023907945,0.124083206,-0.17533253,0.29828504,0.0045257285,-0.12849289,-0.3059485,1.1195418,0.58116174,-0.97876287
-0.08466916,0.15372865,0.29001042,0.49197102,0.21775326,-0.43784577,0.40936425,0.36457357,0.5315619,-1.1486332,-0.9384215,-0.07415302,-0.018383823,1.14345,1.1088921,0.113631226
0.57744914,-0.8694997,0.48767653,0.3161351,0.62807345,-0.4755308,0.1626899,-1.4968473,0.19776733,0.37697306,0.2411875,0.9442286,0.70710087,0.11928028,0.17852508,-0.22648329
-0.22652195,-0.08450507,0.5218462,-0.0092742145,0.49353218,-0.46632913,0.07450557,-0.411588,0.0762441,0.51580983,1.0444416,0.25745347,0.59746736,0.21506844,0.06640808,-0.0901665
0.0032048523,-0.03368952,0.8156548,-0.14805545,0.9246942,-0.62455046,0.58889943,-1.0979347,-0.42063785,0.16336182,0.21615168,0.30390865,0.7457749,0.21201403,-0.016722962,0.3181666
0.504914,0.23550415,0.81395483,0.043459147,0.60815805,-0.7286484,0.62802726,-0.87585324,-0.17746976,-0.107916765,0.1638366,-0.043623824,0.69717115,0.33377603,-0.037859067,0.23824964
0.051860996,-0.5626249,0.6579232,0.34974068,-0.0009585917,-0.048264325,0.40945837,-1.0959638,-0.39636135,0.21862085,-0.29645428,-0.43749487,-0.0042575,0.8311273,-0.38981438,-0.4244522
0.037492707,0.31054747,0.86111677,0.23689672,0.68643165,-0.58484083,0.32625687,-0.53262615,-0.41261977,0.29227534,-0.2454307,0.099828444,0.21056956,0.69517386,-0.31245822,-0.017045945
-0.093729004,0.12823299,0.9177172,0.111307666,0.7397405,-0.31527978,-0.1151558,-0.5702082,-0.10427727,-0.36509132,-0.49178827,0.22937724,0.40148383,0.29304776,0.42016798,0.06337549
0.33905232,-0.021209858,0.7911038,0.025715739,0.14680833,-0.32167143,0.25629413,-0.7889637,-0.6177988,0.5354417,0.15157227,0.2775934,0.21750468,0.3664422,-0.18168765,0.23131731
-0.004898142,-0.46733597,0.13170847,0.9191746,0.5547545,-1.0357534,0.3729925,-0.8261902,-0.26073202,-0.18476945,0.23157597,1.2169654,-0.23183995,0.5817968,0.27974045,0.04010996
0.02301196,0.23379034,-0.11423914,1.3762738,-0.57981086,0.2465445,-0.092658244,0.6405487,-0.3429419,-0.0733135,0.21128553,0.18001385,-0.4784055,0.51537555,0.5113681,0.67871714
-0.10070555,-0.5695524,0.5624008,0.019497633,0.51699567,0.20686871,0.37058747,-0.121498555,0.74096525,-0.24350487,0.61618316,-0.8536963,-0.6934631,-0.5844664,-0.082516804,-0.16601017
0.4229346,-0.9995213,-0.19185859,-0.2519198,-1.0144264,-0.7800331,-0.23112549,-0.21739328,0.1378951,-0.20298311,0.7334314,0.739672,-1.1617256,0.69526184,0.49052203,-0.9187185
-0.4367247,-0.63398623,0.61986613,0.088878185,0.07557173,-0.20274056,0.84329534,-0.11215863,-0.2133919,0.32022926,-0.98792756,0.37390876,0.2185227,-0.15787995,0.13411357,-0.65534264
-0.30914378,0.09879765,0.6185764,0.5389802,0.5882462,-0.40730444,0.3958164,-0.80927014,-0.075146526,0.17380519,-0.72676283,0.09490539,0.31518343,0.7477341,0.3675459,-0.019140445
-0.10368014,-0.17986125,0.29203612,-0.024528326,-1.5115328,0.7050412,0.16696742,-0.027127268,0.28807664,0.4809473,-0.56658614,0.26723343,-0.27445355,0.33897343,0.9888925,0.1481655
-0.036325254,0.36049414,0.09608443,0.22649321,-1.9968582,0.41539574,-0.28678322,0.078934856,0.21011358,0.6755017,-0.09125666,0.1645866,0.367265,0.19358033,0.8237124,-0.1261456
0.1656519,-0.19121407,-0.21638066,-0.056198034,-1.4369941,0.38876066,-0.02917564,-0.3699565,0.32050714,-0.14399257,-0.03478652,0.062490746,0.12861967,0.50175035,0.43701032,-0.23960286
0.6948076,0.8108646,-0.059532143,0.6275754,-1.1949078,-0.30799893,0.19788317,-0.113623075,-0.2816488,0.5323651,0.13306302,0.078497015,-0.19132505,-1.1583546,0.14677101,-0.25662285
0.96442056,0.5408255,-0.2630523,1.1844705,-0.98995036,0.07684161,0.3620133,0.3981234,-0.27383992,0.048430264,0.3975662,-0.2037986,-0.39176187,-1.2863276,-0.06219709,-0.35796213
1.5187094,0.089373596,-0.7513112,0.31861556,-0.7370647,-0.054956462,-0.5739871,0.63586843,-1.0532681,0.0005655512,-0.59146506,0.9886478,-0.41643625,0.67620295,0.4913021,0.2650096
-0.16303198,-0.13843404,0.28695893,-0.5524061,-0.40056443,0.35201916,-0.80068153,0.15629217,0.6925735,1.0928838,-0.37144548,-0.48612562,-1.291888,0.48732638,-1.0948673,-0.7299905
0.4095454,-0.74673533,-0.20229216,-0.26197466,0.1277801,-0.14405204,-0.120152,-0.6399849,0.9567388,0.3454846,0.62788737,-0.9917382,-1.4289625,1.1946924,-1.0967139,-0.22602049
0.16498992,-0.1102474,-0.21977055,0.23701973,-0.035417527,-0.18407127,-0.54525673,-0.08473277,0.31057137,-0.11629623,0.5667659,-0.18502194,-1.2223566,1.0100572,-0.41510946,0.25115788
0.38535392,-0.9088774,-0.38216594,0.7159901,0.3554752,-0.7893253,-0.30709207,-0.7602546,-0.06016103,-0.2227982,0.48895302,0.78563714,-0.3567246,0.30817142,0.012729406,0.7338483
0.3598399,0.04227668,-0.53649044,-0.14069504,-0.12345098,0.1809929,-0.33944544,-0.1311849,0.2437673,0.17863613,0.5789183,-0.29957154,-0.92133546,0.73780525,-0.8065011,-0.34901372
0.83399606,-0.56156254,-0.79198647,-0.24993385,-0.0037492216,-0.03272122,-0.49404842,-0.20790906,0.09472898,0.6613318,0.6012888,-0.8606825,-1.0009387,0.9262202,-1.2663263,-0.46994522
0.4686169,-0.71544516,-0.50573325,-0.20685467,-0.23185703,0.03274359,0.0047236905,-0.17616159,-0.06678701,0.53439,0.49246567,-0.84868354,-0.9148917,0.5966245,-1.055965,-0.16300379
0.29454476,0.10508589,0.70104873,-0.03549066,0.42336616,0.12639669,0.03521233,0.46802965,0.2606157,0.06435341,0.0632332,0.16959459,-0.104560405,-1.1250186,-0.5414465,-0.23026839
-0.28046414,-0.023783538,1.1229842,0.36075935,0.42754441,0.25401068,-0.49375015,-0.36279243,0.6099732,-0.23671821,0.12703851,-0.676854,-0.3423012,-1.1806079,-0.19093187,-0.47247148
-0.20916419,0.7282442,0.20277186,-0.40831456,-0.38488883,-0.38330576,0.4498716,-0.081476286,0.017463163,0.19796066,-0.069603756,0.44054738,-0.11545232,-0.647269,-0.93052155,0.19849212
-0.6217333,0.19002305,0.80889755,0.2578261,0.6645112,0.24527314,-0.29573905,0.17893137,1.1796173,-0.39438546,-0.112503074,0.0066301115,-0.4684351,-0.2504646,-0.5277231,0.49065775
0.29041743,0.49374664,-0.24745677,-0.8650366,-0.63740873,-0.40852118,1.3651544,-0.14266588,-0.038587295,0.5299194,-0.7109139,-0.098307714,-0.7819929,-0.22260195,0.06425555,0.2715067
-0.8085128,-0.04002551,0.080969036,-0.3145934,-1.2851951,-0.106654465,-0.76738834,-0.4881357,0.30596513,-0.0911196,0.24321026,-0.016286962,0.7263329,-0.18932824,0.18404719,0.06286555
-0.17411967,-0.15352105,0.9771519,0.56284446,0.5997714,0.3991038,-0.018155545,-0.49832454,0.652542,-0.49864247,0.030211896,-0.98133004,-0.38589725,-0.8020121,0.04419024,-0.059793882
0.121854946,0.30158585,0.78455204,0.8270162,0.31199852,0.45672214,-0.013162583,0.20612921,-0.08878385,0.12116825,0.16507392,-0.18207054,-0.004513979,-1.443683,-0.24656887,0.12976143
-0.29459655,0.28836054,0.17496967,0.5683037,-0.14906275,0.33649188,0.065215796,0.37703755,-0.31680486,-0.18165085,0.39944494,-0.1366507,0.21914768,-1.5135878,-0.3783089,-0.5084049
0.34865072,-0.25928986,-0.042262293,0.114427686,-0.5462698,0.20958604,0.44688082,0.04446797,0.34841138,-0.043980047,1.6684368,0.0017307475,-0.08179981,-0.4887647,0.3628909,0.54767054
0.43241987,0.8300854,-0.0054397658,0.4087614,-0.7039549,-0.030716985,0.24335802,0.06166868,0.09200887,0.70071363,-0.097593926,-0.011904292,0.026584223,-1.3428675,-0.60930765,0.1566931
-0.45291904,0.5746183,-0.20796084,-0.023604728,-0.6664444,0.03479153,-0.30098024,-0.28880608,0.18879722,0.07012913,0.23149934,0.47916943,-0.23375583,-0.5727503,-0.053162992,-0.33470038
0.50124943,0.84425014,-0.3092511,-0.47595745,-0.5747535,-0.90718067,0.16112009,-0.2682402,-0.22730322,0.035700303,-0.23878896,-0.32634938,-0.42639413,-0.53182256,-0.5793601,0.31360903
-0.3749805,-0.040160198,0.6973516,1.1541927,0.24951145,0.3070808,-0.34664902,0.1153748,0.1752968,-0.57560873,-0.08421657,-0.88410074,-0.74906075,-1.7830962,0.19341132,0.028689288
0.06893505,-0.035110623,0.8887326,-0.08225247,0.046091706,0.10052341,-0.2796926,0.4970153,0.64407384,0.18796045,0.3480605,-0.45686695,-0.29126263,-0.6121285,-0.38405433,0.17643337
-0.2211665,-0.31159884,0.8150965,-0.7426276,-0.7496951,-0.08196649,-0.083684206,-0.58680224,-0.24860084,0.39972508,0.37676045,0.38712984,0.1905839,0.3109128,0.77822995,0.45168278
-0.38639155,0.73497313,-0.20500642,0.4156626,-1.5781091,-0.45643237,0.42890057,-0.04943514,0.090654254,0.8678781,0.18621224,-0.17023316,-0.10311397,-0.6578385,0.39550453,0.1137286
0.3709522,-0.13185373,0.5516756,0.34359014,0.48122215,-0.4267969,-0.2517414,-0.4922238,0.5185339,-0.03647871,-0.05386374,-0.9133248,-0.8788186,-0.18379882,0.1345052,-0.6807366
0.90185285,1.0872287,-0.135755,-0.2035725,-1.0695809,-0.47755378,0.093393415,-0.37201518,-0.015222369,0.41914964,-0.00309214,0.22453599,-0.058670618,-0.35079294,-0.53337276,0.37057546
0.034573264,0.53309494,0.10020733,0.269763,-1.7140992,-0.3771546,-0.57557493,-0.25367546,0.24567479,0.5369115,0.1513114,0.018961763,0.10307662,-0.26888394,0.439702,-0.4856757
-0.010235533,0.026959151,0.50390756,0.15546466,0.10545475,0.2637176,0.36771214,-0.27278224,0.7596043,-0.82130307,0.2024143,0.3246128,-0.34368297,-0.47844797,-0.5261923,0.018886512
-0.750872,0.14190984,0.005905615,-0.6916859,-1.6554147,-0.5284265,-0.5720093,-0.5810161,0.07942361,-0.33235776,-0.123468526,0.22509718,0.49069455,-0.077177584,0.50665826,-0.23805484
0.26692638,-0.29793411,0.2702336,0.39728767,0.63280654,0.10433117,-0.3583545,0.3054419,-0.06561754,-0.25076815,0.07529558,-0.3986829,-0.7600907,-0.64871407,0.17230372,0.5587187
0.65307564,0.23105927,0.18793125,0.019035101,-0.21889456,-0.288969,-0.24924505,-0.4728062,0.5790534,0.20547907,-0.94852126,0.183505,-0.33193058,-0.5920082,-0.25893766,-0.8632241
