0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.18246078,0.25509632,0.6088506,-0.3881157,0.5494485,-0.043480635,0.008621432,-1.5042468,-0.2989931,0.2577318,0.55474097,-0.16621557,0.8065679,0.23821068,0.33720058,0.5549145
0.8035173,0.09845931,0.7197361,0.25105047,0.5823138,-0.20286769,-0.5300481,-0.40633667,0.011056215,-0.9763486,-0.5040986,0.54045326,0.5167614,-0.013353474,0.048278928,0.1926798
-0.4542518,-0.38683644,0.51019657,-0.48493475,0.6743937,-0.29094964,-0.3285686,-1.8061179,-0.115564734,0.18389249,0.26219052,0.692942,1.1133788,0.07124383,-0.10149906,0.3778863
0.3186237,-1.0040774,-0.16030988,0.035763845,0.96356213,0.24698198,-0.16204555,-1.3080161,-0.05566057,-0.44797963,0.83673364,0.9406917,0.5656303,-0.42442954,0.14142019,0.027305707
0.06446955,-0.725381,0.0486041,-0.74253637,-0.82859695,0.5933449,-0.19012374,0.14882128,-0.60574055,0.017392192,0.43825656,0.14138281,-0.65559256,0.41046157,0.47328138,0.18933213
-0.1453033,-0.68772566,0.045915827,-0.60311407,-1.786497,0.6023758,0.11700733,0.01828342,0.23631275,0.35844773,-0.015151359,0.43528852,-0.10553872,-0.05588764,0.4778235,-0.23076117
-0.15194601,-0.20904309,-0.022730652,-0.20225932,-0.25170484,-0.27952242,0.056095384,-0.06595573,-0.12042807,-0.40738845,0.5816946,-0.80418223,-0.73814404,0.12035403,-1.0286281,-0.68889725
0.23956124,0.7565828,0.4235852,0.32789567,-0.40517372,0.26323014,0.35882807,0.25189272,0.9245012,0.052021142,-0.019934373,0.699063,0.22202738,-1.0025004,-0.34637707,-0.018414415
-0.14986397,0.479025,0.91833574,0.48120263,0.07458034,0.25672266,-0.38878006,0.1454655,0.87701166,-0.123060465,-0.15574014,0.4765512,0.07168568,-1.1531775,0.0046483204,-0.08837713
0.29449216,0.2060361,0.59578145,0.45370328,0.3082241,0.20435292,-0.32162058,0.4478765,0.67979,0.054270446,0.07408782,0.11572312,-0.543711,-0.7955949,0.03586515,0.3074321
-0.68187934,-0.1217915,0.95616007,0.26638123,0.53851765,0.5917619,0.49614373,0.3615529,1.1474642,0.15237626,-0.57714057,-0.04055469,-0.09342906,-1.0531518,-0.34310463,0.31279048
0.102491245,0.75974643,0.22144297,0.1258664,-0.40719214,0.073660925,-0.2417902,-0.030315518,0.5281969,0.068252906,-0.50285363,0.7438259,0.22481577,-0.7067399,-0.42360646,0.33377486
-0.55102456,-0.0031273365,0.35760444,-0.6577105,0.22291124,0.72616696,-0.7103526,-0.034775864,0.53305006,0.13169958,-0.37225047,0.16204678,0.06960803,0.22189897,-1.5511967,0.32281148
-0.1646741,0.24727035,-0.17416006,-0.54038584,-0.23990658,0.1488244,0.10673192,0.23700927,0.53526247,-0.40157378,-0.057768404,0.43206152,0.21329646,0.376737,-1.8556014,0.37750152
-0.7407736,0.0142094195,0.36255255,-0.60755074,0.2640169,0.76942825,-0.06412401,0.54416543,0.43767005,-0.0025770962,-0.09142998,-0.09930179,0.3793399,0.24829766,-1.0485424,0.3334965
-0.71962315,-0.525804,0.7271351,-0.22787969,0.36849535,0.76293206,-0.09001115,-0.0875799,1.0058167,-0.5837728,-0.02250778,0.0085354,-0.2718845,0.0742652,-1.0884856,0.1993453
0.299859,-0.022593826,1.051894,-0.054147974,0.2802636,0.3937169,-0.39092568,0.006751407,0.67674,-0.06095981,0.65294063,-0.49240208,-0.35864037,-0.78099674,0.06565372,-0.5596564
0.29857218,-1.1086105,-0.3819536,0.21805292,0.49396008,-0.23603868,0.04189394,-1.0535513,-0.03051234,0.5912106,0.14846255,1.1536881,-0.04599887,0.116725266,0.010749683,-0.8227833
0.07033968,-0.021444801,0.5859827,-0.040542748,0.31541556,0.37719783,0.16382714,0.5783948,0.7633641,0.031434044,-0.34064424,-0.1263416,-0.6254116,-0.54098326,-0.36173937,-0.4351689
0.3928839,-0.39101622,0.6194147,-0.2652198,0.541254,0.42969418,0.25581977,-0.59596723,0.63797116,0.04052098,-0.017194211,-1.7526878,-0.665225,-0.56622064,-0.03145106,-0.10265103
-0.17559214,-0.3014295,0.94106877,0.13396986,0.8114377,0.8726731,-0.14590572,0.08066911,0.7364501,-0.09086779,-0.08452664,-0.6354952,-0.45493627,-0.49139637,-0.53952855,-0.27703834
-0.23499286,0.70743537,-0.8380086,0.49378163,-0.11992353,-0.1664766,0.10847268,-0.21838054,0.680657,-0.16555117,0.730912,0.023770705,-0.44646454,-0.40118363,0.58532435,0.57954293
0.017807513,0.28035787,-0.12784195,0.22464685,-0.6647197,1.1738284,0.020474007,0.10420853,-0.48908353,-0.155248,0.32369325,-0.44202036,-0.47028536,1.0132933,0.14197418,0.07485545
0.28836566,0.5387862,-0.5635101,0.30153257,0.24440369,0.4904744,0.61984724,-0.26835987,-0.12803344,0.7614343,-0.22503498,-0.53328323,-0.39217108,1.2341443,0.18460774,0.039728582
0.06436742,0.8230958,-0.99316555,0.23413846,-0.529075,1.0731324,-0.24098359,0.03703578,0.26201332,-0.07409537,-0.26449692,-0.07440731,-0.7448969,1.1220745,0.3266565,0.24345127
0.11880766,0.49370682,-0.8257016,0.19878046,0.1530108,0.0629928,0.50173366,-0.45346236,0.05777748,-0.41494316,0.054724857,0.2656404,-0.5493034,0.6992758,0.05049415,0.23500536
-0.21627559,0.74141145,-0.2351795,0.23677711,0.0069119297,0.69272935,-0.16381913,-0.735906,-0.02852991,-0.074013025,0.1938484,-0.63950455,-0.22472459,1.3053254,0.1954219,-0.057848666
-0.2895993,1.0327255,-0.26589662,-0.18920325,0.22825286,0.42929998,0.3841934,-0.8967971,-0.2545602,0.2615817,-0.04957173,-0.37451375,-0.20017919,1.0740819,0.31627098,-0.20124987
-0.030818671,0.34963804,-0.5291694,0.09769967,0.48293063,-0.6193429,0.10264752,-1.6038359,0.08032282,-0.08577063,-0.17892177,0.5628585,-0.79617,1.163988,0.15637702,0.13977905
0.08304939,-0.7014706,0.62120914,-0.9496083,-1.3248767,0.23727182,-0.20845938,0.08607307,-0.6348201,0.33601826,-0.13794686,-0.25717276,-0.5007887,-0.14616984,0.88282824,-0.21736655
-0.0821141,-0.3043462,0.28945595,-0.47338617,-1.210145,-0.11574443,0.22338437,-0.21373174,-0.4871744,0.4173667,0.1792016,-0.29593754,-0.10428148,-0.52306867,0.78046167,-0.4801783
-0.18910642,-0.61774623,0.5130345,-0.287426,0.12591735,0.40554175,0.009445569,-0.02478081,0.6293391,0.29223847,0.25129208,-0.77423376,-0.43171823,-0.08685301,-0.811159,-0.11588732
0.33901227,1.1601545,-0.11682321,-0.4381633,-0.8666091,-0.18880661,-0.02165389,-0.059492223,0.16849416,-0.046755183,0.6202291,0.25279316,0.0073494837,-0.87816614,-0.0069346577,-0.42929083
0.4068887,0.035885017,0.40065137,-0.7234254,-1.5672597,0.06631608,0.17951947,0.28257442,0.31349513,0.16192283,0.9168889,0.13966256,0.08709749,0.12748817,0.62570983,-0.2417357
0.35610336,0.108443856,0.22896321,-0.5416256,-1.5200057,-0.050955713,-0.27759877,0.016544,0.45934546,-0.0055912137,-0.42987236,0.5428871,0.0006791949,-0.2968326,0.59860814,0.056562096
-0.42120177,0.66082954,-0.3170889,1.1065102,0.34474546,0.18127292,-0.19483185,0.28628534,1.0221146,0.43655643,0.46474132,-0.1764499,-0.45948464,-0.8678325,0.66697377,0.60899067
0.42901376,0.13480377,0.45811972,-0.6209428,-0.4989465,-0.8101812,0.3030203,-0.34145594,-0.78027064,0.6200231,0.10895867,-0.42669418,-0.10197443,-0.94009614,0.40586162,-0.7389826
0.1981957,-0.017028987,-0.26461434,-0.509284,-0.008799225,0.3220621,0.36723885,-0.1530607,0.4564541,-0.0734806,0.20663679,-0.35772693,0.056646436,0.8379976,-1.840033,-0.36970395
0.19632998,-0.47343448,0.3999924,-0.54866767,0.3606139,0.36026692,0.026316691,-0.17989847,0.29259944,0.29838622,0.49911803,-0.58439595,-0.3371895,-0.05900088,-1.458462,0.02017733
0.6920565,-0.34618497,-0.30630714,-0.3113514,0.040331535,-0.31281278,-0.53877234,-0.18467513,0.11525677,-0.06465887,-0.33492136,-1.0752676,-0.46404815,0.034594502,-0.84333515,-0.4923213
-0.027425878,0.41883016,-0.4100373,-0.09099704,-0.6295272,-0.52647233,0.085276276,0.046467364,-0.41075355,-0.5693059,0.12710316,0.07187909,0.22999793,0.21082109,-1.8585603,0.1711206
-0.62456274,0.26932615,0.023537137,-0.6120239,-0.3520401,-0.07284467,0.000674814,-0.021841854,0.3390123,0.117118135,0.16627312,0.5106051,0.08622841,0.15324841,-1.3586295,-0.33029294
-0.17778958,0.5412,-0.807452,0.24072148,0.19170393,-0.15449435,0.37020585,-1.1204102,0.25754562,0.16385704,0.1306074,0.22761104,-1.0390186,0.9607742,0.29066238,0.2712097
0.15089025,0.006615706,0.5952912,1.0435715,0.8768931,0.15455738,0.18038757,-0.3736923,0.41941476,0.10110253,0.029930621,-0.4714028,-0.77936864,-0.6157288,0.44039452,-0.47701988
-0.33914596,-0.6361005,0.5312671,-0.43913013,0.023935974,0.00849878,-1.326764,-0.7768167,0.37934107,0.31527016,0.5810128,1.1586511,0.016792422,0.06350641,0.95125914,-0.6082207
-0.26769084,-0.038318604,0.24914946,-0.38685024,-1.5935086,0.5368853,0.25433144,0.35116374,0.15950924,0.0023421608,-0.24778003,0.63655746,0.12550935,0.07519417,0.32354856,0.3855059
0.07243912,0.107425034,-0.4961306,-0.062864736,0.032665104,-0.12714322,0.7153847,-1.0318316,0.6365398,-1.0115366,-0.40746027,0.14756626,-0.33075577,0.7110466,0.022996731,-0.17189373
-0.5083774,0.45054477,0.22280681,-0.2400283,0.2513187,-0.13674748,0.21872182,-1.1932349,-0.06832355,-0.59845614,-0.124972925,0.031270564,0.17728391,0.64778554,0.07777011,0.2651959
0.4148898,-0.5644829,-0.078067385,-0.8045098,0.2065647,-0.11217148,-0.32596007,-0.3179275,0.54000306,0.048762932,0.6992233,-1.3564024,-0.45108202,0.02178324,-1.8065078,-0.17243335
-0.2343291,0.5180782,-0.27275196,-0.44629902,-1.288646,-0.042586535,-0.3022753,0.25307268,0.0441024,0.0305734,-0.44417456,0.3743032,-0.20080212,0.2283281,0.743537,-0.003330499
0.11210298,0.15666671,-0.70737386,-0.35975024,-0.027351797,-0.41452974,-0.50974274,0.010020785,0.14344825,-0.112923056,0.31482202,-0.10093516,0.010168739,0.67221904,-1.9237854,-0.49280688
0.32281327,-0.10627934,-0.31594884,-0.31654382,0.3889536,-0.1247932,-0.08068895,-0.339178,-0.02961874,0.48014992,-0.017563418,-0.3781161,-0.042810217,0.16934995,-1.201929,-0.22009732
0.56614316,-0.33888653,-0.35831517,-0.43559062,-0.19168688,-0.341129,-0.03542143,-0.04697766,0.1945011,0.19793528,0.20232952,-0.992721,-0.4477026,0.38351256,-1.5455158,-0.10821237
-0.3009908,-0.5488403,-0.12898171,-0.35044652,0.3123967,0.009852856,-0.1973907,-0.22017197,0.6015962,0.020736009,-0.04762319,-1.0641874,-0.6729143,0.10012434,-1.1584264,0.20314342
0.2854774,-0.08499929,-0.40983915,-0.27541903,-0.13682951,-0.3777666,0.22397548,-0.2021293,-0.079775825,0.604073,0.14859858,-0.81859285,-0.112867266,0.46554676,-1.8966022,-0.61728054
0.1254757,-0.29417405,0.74816036,0.0099232495,0.29725093,-0.12968336,-0.2693701,-0.3833217,0.17190205,0.526713,0.0022309227,-1.1921932,-0.23836093,-0.54289865,-0.36920798,-0.32534873
0.48100293,-0.41901326,-0.060360968,-0.77285725,-0.004655719,-0.18206614,0.14669506,-0.38070944,0.2861198,-0.15171011,-0.030526673,-1.4019371,-0.31426257,0.057705186,-0.9199163,-0.049338073
0.14779234,0.81759095,-0.61956406,0.4352238,-0.4493447,1.1400261,0.40593407,-0.11614041,-0.15188192,0.20000091,-0.22923437,-0.27856538,-0.37938064,0.8626543,-0.0790219,-0.4398169
-0.040038638,0.69729334,-0.50263864,-0.09726405,-0.9056342,0.42284828,-0.18651754,-0.23297343,-0.057984088,-0.736028,-0.2556021,-0.5908002,-0.70881826,0.78317904,-0.19198649,-0.07763423
-0.19628713,0.9817585,-0.5776423,-0.25887263,0.20922539,0.21955469,0.22900078,-0.7538596,-0.025554707,0.045508094,-0.29816306,-0.26047832,-0.22779003,0.6209408,0.23993614,0.29879665
0.06766115,-0.67062736,-0.03970499,-0.13378103,-0.92377394,0.27813578,0.39618716,-0.42185837,0.22945398,0.056196444,-0.13844514,0.66195863,0.09186998,-0.17899832,-0.14899297,-0.57051915
-0.3419425,1.0135859,-0.3341819,0.1279893,0.47879297,-0.2912407,-0.10043647,-1.0510865,-0.030659799,0.48243123,-0.2547675,-0.32924318,-0.15452096,0.7290967,-0.25919527,0.40773535
0.039060853,0.43840656,0.11390262,-0.36892515,-0.20229822,-0.32718307,0.35542196,-0.96445286,0.071639776,-0.2552604,0.43736944,0.5454384,-0.08846594,0.5276422,0.4393555,0.61138123
-0.5260733,0.40374675,0.2600914,-0.103112236,0.31797317,0.43228772,-0.40842468,-0.7592918,0.2286734,0.08082832,-0.9174712,0.25233924,0.04714781,0.17160663,-0.6585944,0.9064305
0.15640084,-0.55294776,0.63163584,-0.797323,-1.3624316,0.6475482,-0.106825106,0.09972797,-0.008725064,-0.74384457,-0.09129692,-0.24121825,-0.11692789,-0.02573733,0.53540075,0.2866634
0.2852061,0.5578316,-0.06378478,-0.1712867,0.017484456,0.25472552,-0.079481006,-0.34627107,0.38151857,-0.42464063,0.091105096,0.09634411,-0.15844026,0.60564154,-0.10403517,0.62890464
-0.12677948,0.83705896,-0.41826314,0.20398408,0.092733584,0.05136186,0.114660524,-0.47163495,-0.105362974,0.3926623,-0.05378484,-0.5059237,-0.23422238,1.1462889,0.26660293,-0.9161321
0.059526473,0.29274595,-0.009914264,0.1664844,0.19116081,-0.08503917,0.45116007,0.13293792,0.4651397,-1.0971053,-0.91944754,-0.24216086,0.05945891,1.0889039,0.9691165,-0.058213636
0.19634394,-0.7441357,0.3935721,-0.14022169,0.3768666,-0.23173758,0.091254935,-1.8478408,0.15475714,0.10016543,0.12208315,0.76618934,0.6562177,0.19539042,0.008788947,-0.03075432
-0.51296157,0.008787811,0.3957038,-0.38023365,0.3071495,-0.26802653,-0.0006460794,-0.7065283,0.046680987,0.37136513,0.9676262,0.12853435,0.5609132,0.2565912,-0.034772705,0.06665068
-0.5206132,0.16926233,0.5144391,-0.5932054,0.6744434,-0.16759199,0.3325152,-1.4112666,-0.4437198,-0.02422018,0.19883089,0.21416438,0.728618,0.29628566,0.02959679,0.55521405
0.12715167,0.48297536,0.48689207,-0.38614428,0.36964712,-0.22996095,0.37771377,-1.1987617,-0.1918524,-0.2554706,0.17624962,-0.14746271,0.7349817,0.42262805,0.033650264,0.44226608
-0.11512554,-0.3935857,0.5169973,0.17135742,-0.104022115,0.18918833,0.29185393,-1.1635747,-0.3810779,0.1585031,-0.27932623,-0.4768111,0.046273947,0.81221694,-0.36192822,-0.28230315
-0.046293315,0.5939041,0.45348737,-0.40688133,0.44931686,-0.142661,0.33064803,-0.9551066,-0.29027307,0.23778385,-0.2643571,-0.13912189,0.26344627,0.7400145,-0.40869963,0.10117417
-0.20008159,0.37181154,0.58403134,-0.45728308,0.5342078,0.056932673,-0.13430189,-0.9235106,-0.013786033,-0.43948767,-0.50792676,0.027046505,0.41362235,0.35736448,0.35296124,0.16240518
0.28205287,0.28354365,0.415532,-0.71127087,-0.092713416,0.040444806,0.29938328,-1.2225744,-0.46378908,0.47313523,0.09508307,0.022864878,0.22453904,0.46842468,-0.3379256,0.2989496
-0.051414505,0.014203332,-0.40897405,-0.02357746,0.42796174,-0.8111467,0.5137015,-1.5813564,0.047989637,-0.30478543,0.14426708,0.8672137,-0.39089945,0.87418014,-0.13046917,0.10166955
-0.32658267,0.84283704,-0.9640101,0.3752836,-0.2722792,0.5910125,-0.26696348,-0.21134382,0.09980634,-0.3006479,0.18314198,0.09674107,-0.66594195,0.8310215,0.114635274,0.99346495
0.22318031,-0.39349997,0.44465262,-0.15215024,0.60579157,0.34338394,0.5823005,-0.28473464,0.74596786,-0.03411746,0.5652564,-0.98122555,-0.74703443,-0.5069757,0.107550815,-0.4341579
0.4107503,-1.0557553,-0.28291288,-0.24682382,-1.0101855,-0.6508355,-0.22506572,-0.13637283,-0.0056965277,-0.1807889,0.71673745,0.68192154,-1.2166841,0.6922911,0.37871742,-0.847152
-0.46381637,-0.4547077,0.41257772,-0.25811136,-0.06539662,0.021266077,0.89625275,-0.33055556,-0.1467194,0.30734247,-0.9995346,0.2360108,0.23497513,-0.12981918,0.07608522,-0.5669665
-0.35334608,0.4916946,0.0774782,-0.25594193,0.29468283,0.0979949,0.48015308,-1.324522,0.079627484,0.12730391,-0.75201863,-0.23621464,0.35269,0.82035655,0.21712543,0.09006273
-0.1826224,-0.30163106,-0.19150329,-0.43282247,-1.422026,1.1140434,0.13118306,0.09275417,0.10174513,0.40457717,-0.5489134,0.2414191,-0.70905215,0.3530662,0.53842515,0.1946707
0.0056399964,0.28297633,-0.25436145,-0.40816948,-1.8567796,0.7936903,-0.22132182,0.18391198,0.39303198,0.44605944,-0.101186395,0.3018532,-0.13863453,0.116523996,0.61502665,0.09039152
0.37708932,-0.35098362,-0.30419612,-0.3924758,-1.4296196,0.5965997,0.12378666,-0.20587346,0.30323175,-0.20015389,-0.022431197,0.12415373,-0.24901387,0.3013465,0.30535945,-0.21046352
0.21576706,1.2466729,-0.37969053,0.32278413,-0.76606226,-0.06138502,0.0119727105,-0.15731005,0.5993329,0.048013575,-0.032573313,0.5295182,-0.41651407,-0.9799779,0.45649114,0.31309906
0.25233853,1.0418274,-0.77923113,0.79874355,-0.43752593,0.22164643,0.084487855,0.13739243,1.0105941,-0.6425419,0.17549798,0.33740613,-0.7050351,-0.8313659,0.41769794,0.49394378
1.6032165,0.084734574,-0.7425321,0.20503989,-0.738082,0.00030667335,-0.53374493,0.7086508,-0.95982325,-0.03809281,-0.5843079,1.0540793,-0.49979448,0.5931499,0.49008307,0.2690604
-0.29124907,-0.08769913,0.26148802,-0.5699875,-0.5005819,0.19000061,-0.88533306,0.37039855,0.41340867,0.9209159,-0.27570838,-0.6250352,-1.0775336,0.11430481,-1.3371577,-0.61285764
0.31535333,-0.6475702,-0.26379013,-0.4833396,-0.1220079,-0.39376023,-0.19240937,-0.29138863,0.08882852,0.05661808,0.8818752,-1.4815775,-0.4463733,0.29501233,-1.9814953,-0.13076137
0.13660274,-0.004306376,-0.20109275,0.034804374,-0.17271826,-0.3455472,-0.5754187,0.058257148,-0.22577399,-0.22446688,0.6561889,-0.5406199,-0.7156456,0.50128174,-1.0897512,0.25131702
0.38594565,-0.5292645,-0.7593796,0.01043497,0.2698368,-0.6893624,-0.26762602,-1.2910469,0.17099865,-0.32173908,0.44492528,0.5071702,-0.49695396,0.56626564,-0.33385855,0.63807404
0.13029438,0.12144005,-0.38885683,0.08561611,-0.31136802,-0.26363873,-0.33966178,0.13525474,-0.083441615,0.028315768,0.53151584,-0.52243257,-0.13211277,0.10922243,-1.3885787,-0.15985863
0.45763332,-0.53402257,-0.6715443,0.29962018,-0.3455259,-0.6037088,-0.45535445,0.26805574,-0.13492902,0.4204078,0.6465801,-0.8983923,-0.12646274,0.19828634,-1.7566053,-0.03223683
0.15561974,-0.7535184,-0.49137157,0.28270495,-0.40070674,-0.3470203,0.011804223,0.22341982,-0.18594277,0.34075946,0.5779873,-0.6623075,-0.5519009,0.20771146,-1.3181448,0.24093875
0.25089785,-0.014525913,0.72001886,0.10269493,0.58009493,0.19265518,0.10775507,0.4551142,0.7778454,-0.033075467,0.099798016,0.25981373,-0.20522693,-0.9180501,-0.16581413,-0.10582275
-0.007413962,-0.09500173,0.85249484,0.10196474,0.6339625,0.4812429,-0.2933705,-0.6156045,0.9447866,-0.103864245,0.13371885,-0.8717028,-0.43465793,-0.9998924,0.086125955,-0.5171769
-0.3845054,0.6807771,0.37763345,-0.27211466,-0.41427004,-0.32505885,0.2382271,0.23702258,0.12857221,-0.038970515,-0.14601876,0.6058039,0.31271225,-0.74180216,-0.86751795,0.21215494
-0.38958523,-0.056904912,0.6106897,-0.04669872,0.74121237,0.42978427,-0.13957928,0.15879498,1.0318329,-0.3778144,-0.107748084,-0.39465323,-0.21487197,-0.32096022,-0.71311516,0.3694133
0.2599352,0.7097747,-0.18682152,-0.850995,-0.6319952,-0.22434644,1.3179302,0.091870874,-0.12895975,0.4652354,-0.6722887,0.10605177,-0.67655706,-0.4323203,0.11642285,0.18310755
-0.52513963,-0.16331938,0.17297347,-0.5150469,-1.3063691,0.06553109,-0.61041594,-0.28309393,0.20219028,0.007922366,0.31334966,0.06629874,0.4099347,-0.47793347,0.15607798,-0.13542177
0.1598864,-0.07431407,0.8648721,0.39333108,0.7515124,0.6177541,0.18901657,-0.69800186,0.80865216,-0.29608962,0.01964292,-1.1223515,-0.4716705,-0.68727416,0.253752,-0.32014024
-0.021771327,0.3951963,0.54613316,0.83954775,0.70034605,0.53986454,0.046947062,0.0018639863,0.85935074,0.057989255,0.13662131,0.004936725,-0.30733478,-1.0149388,0.35227677,0.3537792
-0.8150436,0.4571892,-0.038897365,0.55460376,0.34902412,0.37641034,-0.084035225,0.25587988,0.813754,-0.6713454,0.2999843,0.27637067,-0.036599338,-1.149423,0.1412811,0.043391824
0.015424214,-0.08404559,-0.17632923,0.116698414,-0.2580612,0.21719006,0.3190397,-0.008721679,0.97565293,-0.32750708,1.6050973,0.2697716,-0.23824644,-0.24309158,0.7388879,0.9050294
-0.13335964,1.1466674,-0.14606756,0.46213526,-0.19717935,0.07054601,-0.045282573,0.0974042,1.0361035,0.25412574,-0.27245057,0.47398126,-0.10057565,-1.0735519,-0.1791074,0.66334534
-0.73663074,0.87187856,-0.25475058,-0.048743602,-0.4782216,0.10487732,-0.47597653,-0.16380009,0.54031956,-0.2754346,0.10530098,0.80295193,-0.22558007,-0.49701262,0.1262211,-0.038881555
0.55141014,0.9269104,-0.11286387,-0.1241021,-0.68192005,-0.72549874,0.09299773,0.15349673,-0.50049746,0.106414154,-0.21154293,-0.19702101,0.014846105,-0.9994683,-0.6374408,0.05650343
-0.31014502,0.19618247,0.34797665,0.9458537,0.7285392,0.6083352,-0.24230018,-0.3261953,1.1136557,-0.3752101,-0.098702006,-0.8068179,-1.1643881,-1.2803974,0.77099687,-0.033324532
0.40164006,-0.12682171,0.7833248,-0.41470844,0.0418393,0.27716142,-0.12568255,0.49292672,0.43997914,0.26492277,0.37833506,-0.78185457,-0.03491062,-0.7822746,-0.5319805,0.0024340749
-0.025031954,-0.4897545,0.7000183,-0.78286314,-0.75680834,0.14151296,0.06753872,-0.38274154,-0.5327343,0.5941235,0.40981448,0.2989332,-0.1765013,0.13628572,0.5748839,0.26105326
-0.5542094,0.9610367,-0.33693072,0.02131857,-1.3783728,-0.1511049,0.50535154,0.10346542,0.38409877,0.55586946,0.1584906,0.16967788,-0.3670683,-0.65921086,0.5030423,0.35954073
0.7026464,0.012258053,0.38109446,0.011227578,0.4225745,-0.2195276,-0.072105505,-0.52163935,0.16020404,-0.015500989,-0.024735294,-1.2127116,-0.7372645,-0.43992043,-0.08600512,-0.8232294
0.6741075,1.2883575,-0.032577008,-0.08339971,-0.9811079,-0.29979724,-0.14643222,-0.02043011,0.11719016,0.15188693,-0.07958277,0.5670905,0.19143029,-0.46703497,-0.38362768,0.37782612
0.04993415,0.6854617,-0.09269856,-0.30209398,-1.5407814,-0.063643664,-0.4968785,-0.17203215,0.55814254,0.23543604,0.14283356,0.31304657,-0.2569689,-0.33638155,0.48760855,-0.20508385
0.094314985,-0.14619587,0.43680632,0.07125551,0.21873072,0.35408983,0.4865445,-0.28917402,0.85401994,-0.8621516,0.20112038,0.1680287,-0.32466185,-0.42936805,-0.4424408,0.026729904
-0.39123815,0.106574535,0.18266599,-0.9295977,-1.6976551,-0.2597996,-0.3413474,-0.2630397,-0.03883662,-0.20196299,0.0036649704,0.36337903,0.12945074,-0.5158214,0.5377766,-0.4500819
0.55949366,-0.13539422,0.16598657,0.2926113,0.78546,0.23541188,-0.2199183,0.049326196,0.17945181,0.04398401,0.029373817,-0.51388186,-0.90560734,-0.36592686,0.45067078,0.14831486
0.6441491,0.15416464,0.26751876,0.068654805,-0.27132964,-0.27075905,-0.3546341,-0.3308153,0.5476976,0.12001358,-0.9774296,0.17550722,-0.08608419,-0.6983756,-0.29924494,-0.81928134
