0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.12041688,-0.13212258,-0.24938264,-0.29901606,0.27823862,-0.72740996,-0.34651673,0.9457492,0.22686115,0.044140518,-0.66953146,-0.6172259,-0.34914854,-0.36712658,-0.6773782,0.41201994
-0.6253337,0.34574914,0.013462648,1.117985,0.033384457,0.6428879,-0.08760043,0.28787452,-0.46349028,-0.8627181,0.09149201,-0.26657537,-0.46958005,0.52767897,0.36598742,0.20503245
0.27240363,0.3876943,0.07189816,1.4335482,-0.037242047,1.0501134,0.29045594,0.31053787,-0.48542473,0.6099214,0.12674786,0.22220033,-0.3125179,0.5944024,0.24236031,-0.006657064
0.071237266,0.47752127,0.020601436,1.0910556,0.09399793,0.56676793,-0.30508798,0.07238291,-0.15853491,-0.18783829,-0.3341126,0.110162035,-0.27607763,0.7812349,0.34570333,-1.0913407
0.13176505,0.4676757,0.2082485,-0.29401895,0.67167497,0.026664108,0.4720374,-0.9776299,0.044681333,-0.09232362,-0.22063681,-0.48770797,0.7740686,0.13435072,0.100650184,0.053596184
0.03812918,0.67102414,0.3050263,-0.42926675,0.79502213,-0.19423579,0.1888622,-1.4089656,-0.16307068,0.26573744,0.4534006,-0.36198506,0.7351117,0.21314266,0.20544714,0.45225343
0.9183444,0.32686037,0.5735942,0.20942944,0.687399,-0.28114825,-0.4239134,-0.33278477,0.08595795,-0.9329609,-0.54414016,0.42371994,0.49072522,-0.01134035,-0.009702273,0.15131475
-0.27613902,-0.018629264,0.35111535,-0.6319883,0.87592316,-0.5402105,-0.14271748,-1.7653576,-0.0062333494,0.12463599,0.12477574,0.32102588,1.1121868,0.3106635,-0.29973516,0.43340886
0.29081935,-0.8681653,-0.11131231,-0.12143527,0.9816223,-0.021364868,-0.07315513,-1.3706177,-0.07735488,-0.48289707,0.7423337,0.6580191,0.605582,-0.13120382,-0.020109713,0.18989342
0.19533777,-0.54371053,0.020042181,-0.7765908,-0.72147346,0.8217862,-0.20152001,0.028634347,-0.52106786,-0.01793616,0.46498346,-0.005452335,-0.37299788,0.46012533,0.5869106,-0.09271133
0.15486917,-0.6128816,0.060995206,-0.19839463,-1.6958654,0.6825888,0.079135366,-0.11723652,0.008671042,0.66117543,0.17072627,0.34422487,0.13716173,0.15554507,0.56410533,-0.7074141
-0.08229706,0.15215173,0.047458522,0.051997267,-0.1976825,0.19031937,0.0936479,0.016943783,-0.21356127,-0.21575716,0.62101936,-0.48400736,-0.69004583,0.25507402,-1.2640742,-0.8644555
0.053470075,0.5875086,0.30906892,0.15088826,-0.6550984,-0.108536474,0.37877482,0.094267,1.0782483,-0.12505504,-0.18225005,0.66399044,0.2671722,-0.9860302,-0.17068139,0.43305862
-0.18347678,0.31289253,0.7354519,0.21939182,-0.097922325,-0.044869475,-0.36844605,0.00069294125,1.0968112,-0.242212,-0.2793874,0.39982167,0.15048707,-1.2654179,0.14649576,0.18430308
0.33584103,0.055128742,0.42762882,0.201801,0.18448867,0.010640398,-0.30954492,0.32507136,0.8698782,-0.021701269,-0.0015627677,0.06060005,-0.5378429,-0.9518676,0.11013024,0.37754685
-0.52191085,-0.16506672,0.82815266,0.106116734,0.3641403,0.4928965,0.44812006,0.31014425,1.3214992,0.15819721,-0.49987042,0.10198921,0.02797471,-1.1336914,-0.4367194,0.1893882
-0.119646326,0.65646577,0.19277665,0.13339913,-0.59746474,-0.20382054,-0.27646798,-0.15400094,0.5758852,-0.07941109,-0.5872917,0.7636103,0.16469479,-0.5697607,-0.26645127,0.73283803
-0.5977447,0.35103106,0.4272262,-0.4471544,0.0043857843,0.72016597,-0.8829518,-0.05494499,0.45771828,0.02129227,-0.2849008,0.4377669,0.015390582,0.48409665,-1.4636682,0.36213413
-0.33090162,0.5730249,-0.066521466,-0.2623682,-0.47844118,0.0771293,-0.096442185,0.12907143,0.34561232,-0.5370468,0.08317816,0.6973733,-0.008012995,0.8163495,-1.6020147,0.63419265
-0.7368601,0.3455608,0.4001099,-0.45667976,0.10352342,0.80608755,-0.19666046,0.556638,0.38083613,-0.014439002,-0.029735222,0.10079846,0.39965063,0.37583712,-1.0270512,0.2664151
-0.68102115,-0.22459605,0.76369756,-0.02912639,0.14405362,0.759452,-0.26351184,-0.083833605,0.9842882,-0.5390538,0.087723196,0.32446223,-0.20254305,0.117450856,-1.083627,0.07048579
0.3665155,-0.052252565,0.86138606,-0.25182933,0.12995428,0.3693463,-0.39877966,-0.04251431,0.79847217,-0.059194855,0.6582274,-0.4198577,-0.2523371,-0.8593472,-0.030055791,-0.5952926
-0.08933254,-1.3685352,-0.34633216,-0.039131656,0.57400596,-0.30819365,0.1259169,-1.0892313,-0.078110486,0.50560075,0.06321201,1.0249074,0.12413618,0.39189544,0.08702204,-0.17046341
0.1316846,0.016434379,0.5318108,-0.060066823,0.19007802,0.31780276,0.111104555,0.6015128,0.8162652,0.05677336,-0.28922838,-0.005109191,-0.6206972,-0.57713956,-0.4029671,-0.5029341
0.5352025,-0.20276994,0.59870476,-0.09222041,0.5985051,1.0146022,0.217348,-0.39108402,0.7114951,0.31539387,0.2596765,-1.2187864,-0.4981274,-0.84061384,-0.621264,-0.45381692
-0.09528911,-0.15367997,0.7964012,0.1048172,0.654233,0.9495616,-0.18052696,0.099355474,0.77919054,-0.00596112,-0.0037793592,-0.36560428,-0.36634386,-0.49551108,-0.7565702,-0.39729592
-0.33596975,0.4296326,-1.0515562,0.5017573,-0.19438097,-0.18045816,0.16044556,-0.35109404,0.7327063,-0.20106272,0.54078823,-0.043304138,-0.26961097,-0.2550996,0.62437576,0.46211013
0.007991254,-0.01309263,0.34783456,0.8581298,-0.56320024,1.0868391,0.13474868,0.26218155,-0.5486163,-0.29161903,0.47156963,-0.24578337,-0.36085832,0.7947211,0.45925894,0.7378417
0.25501832,0.1790367,-0.004499413,1.3198087,0.45068577,0.28902808,0.5295994,0.02363395,-0.29979065,0.9078058,0.012581989,-0.1367001,-0.66927934,0.79303145,0.41049862,0.04896283
0.2609773,0.47964275,-0.7389148,1.0233705,-0.45976755,1.0424681,-0.15614828,0.18401073,0.1948189,-0.068465054,-0.10288267,0.13396001,-0.69853616,0.9629914,0.67495894,0.33841205
0.3757909,0.27501607,-0.83898646,0.57786894,0.2687827,0.2204224,0.46506608,-0.31955007,0.031183198,-0.29228833,0.11538225,0.30355585,-0.58337843,0.6313517,0.34976822,0.020498428
-0.09030721,0.43388224,0.10903381,1.1297294,0.3463617,0.6026157,-0.21956006,-0.4208656,-0.21165651,0.1268385,0.471923,-0.3807545,-0.48219842,0.8603275,0.4837649,-0.27313885
-0.12001021,0.8297589,0.021617845,0.7212198,0.7030135,0.35912564,0.3060951,-0.5635749,-0.39938015,0.54653764,0.19928297,-0.18296212,-0.5491859,0.6273247,0.6424924,-0.5541887
0.24420488,0.28989795,-0.6871724,0.27701032,0.9219433,-0.412991,0.013422467,-1.3093562,0.110620186,0.083011255,-0.16951722,0.27995133,-0.8454771,1.1242297,0.5038575,-0.23195368
0.3284342,-0.48302153,0.53060323,-1.0303127,-1.2104447,0.6909639,-0.19870809,-0.10798541,-0.6117666,0.34613752,-0.034282357,-0.3539388,-0.2037414,-0.041921135,0.87578255,-0.64064413
0.06973678,-0.16744712,0.08466322,-0.62926704,-1.161857,0.25621164,0.26394948,-0.39845565,-0.47200003,0.42167664,0.21313854,-0.2804453,0.002394177,-0.44517824,0.69292486,-0.6839967
-0.12270272,-0.17616446,0.45170516,-0.09377208,-0.05160907,0.7256976,-0.0047927406,0.06649396,0.5495031,0.5005079,0.35833806,-0.2492556,-0.39117873,0.10149618,-1.0579586,-0.33892393
0.07146156,1.0558314,-0.24416994,-0.340227,-0.8842138,-0.23457053,-0.010045774,-0.31461325,0.14086421,-0.12819484,0.4702201,0.2514302,-0.06827573,-0.6482213,0.12024524,-0.123455316
0.5068496,0.11110783,0.3181307,-0.47469664,-1.5753248,0.16609372,0.17884986,0.08375937,0.15179226,0.38102388,0.94612217,0.14893262,0.20048063,0.4124187,0.60895777,-0.54486066
0.37561938,0.1681355,0.13429217,-0.28428867,-1.546196,0.036753602,-0.26606175,-0.18462697,0.33665758,0.19645816,-0.35194713,0.51192063,0.08242904,-0.053934667,0.59481263,-0.25601456
-0.4837117,0.3263152,-0.8498338,0.60002995,0.102875225,0.3047287,-0.100767836,0.20871022,1.1637164,0.24756186,0.28933543,-0.29906702,0.0014190376,-1.0648134,0.5484794,0.6308009
0.5439206,0.30581954,0.17301463,-0.9547927,-0.4550826,-0.334564,0.3596284,-0.61098164,-0.6962863,0.563068,0.06797298,-0.3401539,-0.121415615,-0.91661096,0.26708928,-0.8388355
0.21449885,0.5205258,-0.223252,-0.25165272,-0.16075549,0.66162574,0.3871966,-0.06816968,0.24545042,-0.13325182,0.23411646,0.13438156,-0.0984855,1.2706677,-1.7954668,-0.48833203
0.19694707,0.06527691,0.42918247,-0.32284275,0.1875276,0.6149863,-0.016201816,-0.1554028,0.17191267,0.3538713,0.54628646,-0.17555414,-0.35536543,0.23187919,-1.5494893,-0.15979496
0.68782294,0.048794165,-0.25680512,-0.07204381,0.092592865,0.15948981,-0.4420206,-0.08982486,-0.08695455,0.10561043,-0.40657014,-0.7725107,-0.45776838,0.25990793,-1.0487361,-0.6584659
-0.18285835,0.4469227,-0.24406752,0.07861927,-0.7500295,-0.6820178,-0.0037883222,-0.09587994,-0.6010584,-0.80761576,0.17199335,0.15859875,-0.3841641,0.6855266,-1.5225612,0.46902862
-0.7686478,0.38550627,0.08998638,-0.39009744,-0.5510033,-0.20535877,-0.14391138,-0.11014213,0.21416359,-0.01685983,0.28849548,0.67291105,-0.122975424,0.48282275,-1.12983,-0.023135573
0.15409338,0.35655105,-0.902742,0.51191765,0.529307,0.10740608,0.27286792,-0.90018994,0.2634803,0.35622597,0.15657714,0.090444036,-1.0940106,0.8784762,0.6575011,-0.18610445
0.12755817,-0.3791588,0.25856543,0.69493425,0.88513327,0.30922008,0.1471777,-0.328993,0.6513327,-0.11628437,0.07716185,-0.38161618,-0.5935981,-0.9766799,0.1606659,-0.2998376
-0.26206428,-0.63498867,0.52507246,-0.3160634,0.018099844,0.02992431,-1.3427138,-0.8171729,0.29297942,0.41407585,0.6180364,1.1119509,0.067960106,0.16474609,0.96283317,-0.70992076
-0.067766175,0.048142835,0.2681546,-0.043248177,-1.5581651,0.5721376,0.2289318,0.24958709,-0.050614417,0.25615853,-0.10999726,0.5801252,0.2729559,0.27991074,0.3786541,-0.029879868
0.27019158,0.020354211,-0.5009824,0.18998928,0.30902565,0.0063388254,0.66499907,-0.8909031,0.63781214,-0.9223865,-0.37023565,0.07254104,-0.39726216,0.63248295,0.2660346,-0.4454282
-0.36051434,0.41631693,0.30621877,0.25810668,0.7686876,-0.16935019,0.17624311,-0.9578428,-0.08228347,-0.4095375,0.011718845,0.031172767,-0.069273554,0.4200995,0.377695,-0.043970183
0.47233066,0.1482533,-0.01611875,-0.4536727,0.19030201,0.61314493,-0.23143464,-0.14161524,0.28136614,0.2619775,0.73060083,-0.64240354,-0.48882598,0.44505623,-2.0616956,-0.5079678
-0.14632787,0.5935563,-0.30483484,-0.14052236,-1.3022362,0.0011440516,-0.31139213,0.09052856,-0.11121158,0.24598897,-0.3529783,0.35846537,-0.12637915,0.49372503,0.7635199,-0.31906113
0.02494672,0.371617,-0.64435625,-0.098695636,-0.17076436,-0.38368005,-0.58005583,-0.005058907,-0.105596274,-0.3306409,0.3876616,0.15896122,-0.34504917,1.1197807,-1.6723919,-0.35588717
0.32167584,0.12875064,-0.24752282,-0.19537939,0.41065422,0.13654675,0.006689951,-0.22191417,-0.27543992,0.4058326,-0.13879636,-0.12480979,-0.19860128,0.46257624,-1.1920788,-0.3153522
0.48735827,0.07373525,-0.09752617,-0.3444527,-0.13902505,0.11481546,0.21059853,0.05079364,-0.16778776,0.29138285,-0.11736243,-0.8089677,-0.6241602,0.71811396,-1.6169741,-0.24955653
-0.2524898,-0.07761062,-0.07547539,-0.03349045,0.38124222,0.5841954,-0.13664263,-0.10128182,0.44923055,0.25199538,-0.043180592,-0.6138138,-0.64071524,0.30302984,-1.3934588,-0.06624985
0.2670064,0.27319714,-0.20214573,-0.08087279,-0.067245364,0.0850555,0.42685795,-0.0143734515,-0.48428226,0.6195771,-0.122522116,-0.52058697,-0.27412003,0.82856774,-1.9031183,-0.75645065
0.19519362,0.095045865,0.7881439,0.23751986,0.29562375,0.28201655,-0.2780138,-0.2777626,0.10287668,0.7992048,0.11600428,-0.7745102,-0.18461522,-0.42632118,-0.64200705,-0.5300452
0.5783206,0.09986543,-0.007209003,-0.46789747,0.02406849,0.43946993,0.19581732,-0.23370951,0.173118,0.11807501,0.091341875,-0.8755084,-0.25770894,0.21310061,-1.2818545,-0.36799422
0.17618757,0.47971487,-0.13451427,1.3227136,-0.27208734,1.015511,0.4059108,0.15052742,-0.33219323,0.26539648,0.0005387217,0.08866876,-0.45679235,0.4111056,0.20634735,-0.28534102
0.08608441,0.51181656,-0.3027441,0.4661903,-0.68933034,0.38844967,-0.20453909,-0.04236605,-0.1720368,-0.6530287,-0.11581141,-0.44880897,-0.84753156,0.52430964,0.024629712,-0.19275251
-0.011717353,0.8320466,-0.39562255,0.39281982,0.50835496,0.23166393,0.18612766,-0.52744514,-0.15919647,0.25547647,-0.12500077,-0.12591738,-0.42813745,0.3027948,0.5048653,0.010116935
0.19322869,-0.67435163,-0.04412284,0.112198815,-0.914104,0.30322516,0.375568,-0.4997304,0.0825136,0.2330777,-0.046944954,0.6217609,0.17236379,-0.041541383,-0.13328528,-0.76842314
-0.2081642,1.000898,-0.21466035,0.51711893,0.85009557,-0.2719571,-0.14638077,-0.8592881,-0.065111816,0.66128635,-0.13501522,-0.32362416,-0.35972667,0.55279994,0.015481532,0.114755884
0.17666861,0.45596465,0.11460649,-0.08144991,0.2217074,-0.31086618,0.34007722,-0.7840769,0.08685829,-0.1131413,0.5237244,0.50224394,-0.23449326,0.3924064,0.65306795,0.3714096
-0.43780684,0.4148992,0.2885763,0.15103489,0.62781817,0.37577173,-0.42249963,-0.6164503,0.23544137,0.19615373,-0.8355781,0.24246408,-0.0904227,0.0277223,-0.46104002,0.7070041
0.39114785,-0.42165095,0.70578015,-0.50616056,-1.2815776,0.7226248,-0.12952234,-0.017455779,-0.13176115,-0.50647867,0.049917713,-0.3275452,0.13523242,0.09705688,0.6206708,-0.1406759
0.38280192,0.4239127,0.12908995,0.44103876,0.41995567,0.19199458,-0.13767496,-0.09523314,0.30028677,-0.26175568,0.25889614,0.21561319,-0.4218299,0.30246875,0.15036818,0.32707396
-0.032902427,0.60701984,-0.109471865,0.9550082,0.44287914,-0.012856692,0.04930512,-0.14871706,-0.24224734,0.6267187,0.18037087,-0.28257418,-0.50184685,0.7495948,0.5090405,-1.1328955
0.0384137,0.11827515,0.27209467,0.6878424,0.3126869,-0.19228636,0.39222595,0.3028545,0.3868168,-1.1120834,-0.8218596,-0.03940575,-0.095001385,0.88585603,1.0721102,-0.09974531
0.4137131,-0.48466992,0.25383726,-0.27240393,0.6715125,-0.3438734,0.20704645,-1.8031696,0.267412,0.100175865,0.050501898,0.36684528,0.67199606,0.45050517,-0.036092304,-0.027249776
-0.33042768,0.19741756,0.26829594,-0.4260566,0.55224437,-0.29036838,0.07911148,-0.60432386,0.10566883,0.4053584,0.9469307,-0.12238085,0.5684018,0.382869,-0.015849736,0.009596497
-0.2396859,0.5033912,0.2870703,-0.58899057,0.9846157,-0.26276264,0.47757012,-1.2483783,-0.37751013,0.049583457,0.1759442,-0.050943978,0.6822825,0.296472,0.018377692,0.40968943
0.34659386,0.799887,0.21145478,-0.3901855,0.715689,-0.2935149,0.50901747,-1.0232811,-0.09071116,-0.14752518,0.15273508,-0.33299282,0.65508926,0.34899986,0.036106616,0.27621874
-0.022649877,-0.27688432,0.37818566,0.15732092,0.067096174,0.15770271,0.35362312,-1.1181735,-0.33889276,0.20225342,-0.28880256,-0.5560945,0.0019010603,0.82392496,-0.35030365,-0.34280843
0.1128487,0.73280585,0.3612368,-0.19549337,0.87687963,-0.17349152,0.36301178,-0.7903589,-0.24939743,0.3781621,-0.19861442,-0.24715123,0.13851434,0.6292614,-0.169824,-0.09752624
-0.036082476,0.4980702,0.4750581,-0.2942949,0.88070476,0.037023515,-0.09391834,-0.7826047,0.01177188,-0.30372503,-0.4494809,-0.092680335,0.32135963,0.25594077,0.49573547,-0.009845938
0.46182087,0.37978053,0.32505375,-0.49350613,0.36227483,0.040559486,0.3217771,-1.066556,-0.45055556,0.6078307,0.15330589,-0.11919389,0.12313584,0.38074476,-0.11872569,0.09589015
0.14677072,0.0743932,-0.5413817,0.07273683,0.81437874,-0.6239433,0.47746918,-1.4281613,0.1030065,-0.19325815,0.15733613,0.6004631,-0.3778378,0.9636858,0.0930316,-0.11624058
-0.038884047,0.52115804,-0.94357365,0.8161027,-0.17265476,0.67796826,-0.23646623,-0.088719815,0.074709594,-0.21201532,0.22172944,0.14296694,-0.6065079,0.80963504,0.43867326,0.7564373
0.28970164,-0.5203269,0.3363873,-0.18298356,0.6383722,0.6127717,0.5542097,-0.15411699,0.8548969,-0.016376926,0.7510927,-0.67398363,-0.57492375,-0.8277223,-0.19279483,-0.5267589
0.43659848,-1.0381653,-0.23500343,-0.21110515,-0.987349,-0.59378445,-0.21943448,-0.16959593,0.022828057,-0.18605235,0.7170952,0.6468029,-1.1745447,0.6990599,0.42862213,-0.86539894
-0.38975912,-0.44315228,0.39152688,-0.109593645,0.18347266,-0.004446849,0.89417255,-0.23799759,-0.12821586,0.38506588,-0.9442516,0.20280778,0.15427947,-0.226148,0.19273919,-0.6568859
-0.17465247,0.56063694,0.06820659,0.05656749,0.84445906,0.0550922,0.48882928,-1.1046107,0.11276999,0.31624413,-0.643122,-0.33390215,0.16973774,0.6520275,0.48738018,-0.17115593
0.024405971,-0.2945891,0.025594916,0.045956783,-1.345994,1.0991182,0.20235829,-0.033920664,0.042855002,0.4891061,-0.42223448,0.18314496,-0.4698512,0.40940666,0.73906666,-0.051422477
0.18058035,0.31209528,-0.21849917,0.14924698,-1.8370193,0.80205256,-0.18266813,-0.024103165,0.20162588,0.7194121,0.0005583912,0.27256468,0.076567434,0.37471017,0.73533916,-0.37916574
0.5647712,-0.29275933,-0.30378503,-0.016894475,-1.3872697,0.6271158,0.120448455,-0.34750327,0.124745764,0.035201505,0.08859798,0.0800384,-0.12342117,0.5169134,0.36749145,-0.58072
-0.068431795,1.0307226,-0.7328785,0.15676165,-0.9388532,-0.06646478,0.10721932,-0.4580805,0.5472915,-0.05742932,-0.2514744,0.44028348,-0.27798268,-0.7905334,0.54632056,0.4806609
-0.038425893,0.64175236,-1.1664801,0.522611,-0.6328109,0.14447124,0.18092756,-0.07683964,1.0446639,-0.81706125,-0.06920442,0.17261627,-0.4511286,-0.75390804,0.52272606,0.6785884
1.5895771,0.1022453,-0.75182325,0.31346637,-0.7377062,0.017746415,-0.5351694,0.6389756,-0.9945024,0.027043968,-0.55887425,1.0203779,-0.47163695,0.68898433,0.49563044,0.16779388
-0.29053012,0.18939522,0.3732482,-0.44014388,-0.48125297,0.48796755,-0.7722527,0.4243705,0.21358028,1.0267867,-0.39564994,-0.45563638,-1.0603323,0.31457725,-1.4280105,-0.69298774
0.31934777,0.032466672,-0.10003998,-0.12568632,-0.07416187,0.3553082,0.021301745,-0.12763114,-0.30627495,0.25324565,0.63691145,-1.0050255,-0.5762833,0.76990575,-2.2268257,-0.44735312
0.14692366,0.38443393,-0.12850413,0.26490316,-0.17306718,0.05686544,-0.46175846,0.22503766,-0.5019279,-0.19970128,0.5405396,-0.17675714,-0.79754186,0.80596244,-1.1505518,0.07892156
0.47302932,-0.5201559,-0.88131475,0.022323556,0.5274311,-0.5635619,-0.3000219,-1.2089093,0.20938736,-0.26499155,0.41424876,0.27275315,-0.4590345,0.68614614,-0.19848582,0.55690515
0.086478435,0.3094544,-0.15354878,0.18325198,-0.3365427,-0.09313722,-0.21697131,0.24217142,-0.37879175,-0.14425516,0.35456458,-0.37872577,-0.47493538,0.44685686,-1.2110037,-0.17177707
0.36625513,-0.26397023,-0.23228118,0.24604875,-0.2754119,-0.33389378,-0.17597759,0.3064047,-0.46843338,0.38150543,0.2535856,-0.9940756,-0.55705273,0.5585854,-1.6522071,-0.087783225
0.07364945,-0.5245036,-0.14849684,0.14032136,-0.37624264,-0.13836268,0.2682323,0.17099889,-0.34440875,0.42670304,0.2670187,-0.8269033,-0.8277699,0.44149947,-1.2745764,0.16746947
0.31227136,-0.14068711,0.62094647,-0.11814861,0.48553228,0.039366916,0.09816536,0.35695586,0.98309475,-0.07349678,0.06967463,0.24564233,-0.16917504,-1.0398977,-0.13815711,-0.083465815
0.09514443,-0.14253101,0.5311082,-0.15384848,0.4884953,0.7164002,-0.30593982,-0.5860793,1.165088,-0.07637848,0.20102555,-0.6087666,-0.18794324,-1.2498611,-0.24727225,-0.6060493
-0.6042518,0.63413477,0.39080605,-0.13979733,-0.61485183,-0.57188654,0.19110166,0.0780808,0.10786329,-0.18359435,-0.17686138,0.66866344,0.09516123,-0.5067437,-0.70553553,0.6329652
-0.32370734,0.23556997,0.48649627,0.021486357,0.560767,0.5250361,-0.20805319,0.19350564,1.0309726,-0.30123994,-0.03133574,-0.005938571,-0.096319966,-0.25220713,-0.896943,0.2020224
0.11316173,0.7163685,-0.25508857,-0.81492996,-0.66190624,-0.22950807,1.3654994,-0.10808789,-0.14129347,0.4112186,-0.7359183,0.1365486,-0.7784094,-0.27493513,0.18745674,0.32742023
-0.38175175,-0.09305397,0.10209903,-0.2947861,-1.2720792,0.17868531,-0.6319081,-0.41894263,0.07116528,0.18518585,0.39878368,0.06360767,0.5366446,-0.302777,0.11990069,-0.42456424
0.24300562,-0.17079537,0.6038434,0.26605928,0.7211977,0.88108444,0.16043204,-0.5875928,0.9318044,-0.2684222,0.1381361,-0.8624201,-0.2780197,-1.0208176,-0.08523403,-0.44132257
0.011166483,0.18067896,0.15154968,0.43737003,0.5339862,0.5032896,0.1066773,-0.11562752,1.0735626,-0.033410177,0.046099015,0.009177715,-0.0037349164,-1.2742599,0.27343884,0.3900134
-0.9077385,0.2701357,-0.41753754,0.086123794,0.12871495,0.22271603,0.020760655,0.06483737,0.89443886,-0.816881,0.08494823,0.14973527,0.25473714,-1.2779603,0.22057113,0.26620898
-0.12098072,-0.23620099,-0.43030614,-0.21276064,-0.45268884,0.1798025,0.39772123,-0.15590395,0.9892893,-0.43218875,1.4597946,0.2035797,-0.07347342,-0.260727,0.83051085,1.0911032
-0.4393938,0.94900876,-0.47635892,0.17607105,-0.4982084,-0.1404987,0.038936615,-0.16043742,1.0415896,0.04054475,-0.5105026,0.4217252,0.065497145,-0.99147063,-0.036696002,1.0883192
-0.92960453,0.7447201,-0.41296893,-0.06385051,-0.6040815,-0.03674352,-0.44014817,-0.35344625,0.50808406,-0.38333297,-0.04320626,0.7562438,-0.21198902,-0.32743138,0.2683037,0.2944342
0.39854115,0.95492136,-0.06297755,-0.07725574,-0.67521906,-0.8363424,0.015400318,-0.06771014,-0.4949374,-0.0134028625,-0.23562407,-0.11328701,-0.3651463,-0.8196044,-0.5106902,0.27340388
-0.25972477,-0.20161477,-0.20245323,0.41103193,0.5651052,0.8063704,-0.24183628,-0.2983539,1.3669078,-0.52666306,-0.09628847,-0.7094835,-0.8010017,-1.71576,0.4120474,-0.03342116
0.45474404,0.117688015,0.66946113,-0.38895997,-0.08183372,0.47101095,-0.1530556,0.57608885,0.41549218,0.40302402,0.4866851,-0.4226013,0.08520605,-0.7240571,-0.76820564,-0.13010505
0.12757756,-0.35794556,0.7570669,-0.66519225,-0.7137112,0.32434738,0.06211078,-0.47400033,-0.53928566,0.61969846,0.45594805,0.21923572,0.0658243,0.20036523,0.63189495,-0.048535347
-0.6296362,0.92415226,-0.49173167,0.2557114,-1.4271652,-0.10329957,0.5681069,-0.20241538,0.30850142,0.68067956,0.063181646,0.14880085,-0.30063096,-0.37271488,0.5731889,0.1629309
0.80551374,0.2107205,0.42968017,0.18946706,0.47580943,0.2540239,-0.11665777,-0.36698005,0.20261864,0.22067839,0.19801207,-0.8009531,-0.6270249,-0.52977884,-0.50984985,-1.0311167
0.31138873,1.2389129,-0.13690978,0.013515502,-1.1301415,-0.5064627,-0.15454456,-0.28704444,0.052941475,-0.012664825,-0.20609921,0.5805572,0.0009789467,-0.18390238,-0.20460665,0.77491
0.007684827,0.68675005,-0.2606473,-0.007607475,-1.6152511,0.054375358,-0.4492022,-0.44821998,0.44647953,0.43296266,0.095081635,0.2861756,-0.1436348,-0.00066797435,0.5077583,-0.45908096
0.1570261,-0.11506112,0.34529543,0.033557247,0.07493278,0.31082773,0.4550071,-0.31237558,0.90722406,-0.85194457,0.2610197,0.3328654,-0.26895088,-0.44659996,-0.5242849,-0.051329188
-0.2700007,0.2238923,0.0356057,-0.7618666,-1.668432,-0.05956416,-0.33479172,-0.48915374,-0.16577694,-0.010130048,0.07758506,0.3937446,0.23299047,-0.25697136,0.45614702,-0.7480376
0.60391945,-0.3620766,-0.025186107,0.106890485,0.8253585,0.4078734,-0.27482593,0.15158802,0.37763265,-0.053977698,0.14443609,-0.2566546,-0.7576164,-0.74070275,0.17623003,0.18380293
0.53304535,0.14907426,0.29827765,0.17245568,-0.36499488,-0.36665794,-0.40366057,-0.3819654,0.5359357,0.06075201,-0.96760064,0.22461224,-0.19618058,-0.5938408,-0.2019074,-0.61599475
