0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.53063864,0.29976004,-0.4845974,0.08483025,-0.6952368,0.79753965,0.08287385,-0.024566062,-0.4913082,-0.18152383,0.14266384,-0.47080404,-0.32519913,1.1620096,-0.06378047,-0.057296246
-0.036490545,0.7486938,-0.49330235,0.50865465,0.24865234,0.15784138,0.5696402,-0.36925715,-0.18322302,0.7653065,-0.26104766,-0.40088317,-0.3718179,1.3119959,-0.0013488494,0.05979094
-0.12804607,0.86587214,-1.3635708,0.22306824,-0.5609672,0.58618605,-0.21682599,-0.16566682,0.2892155,0.00077433884,-0.36854637,-0.17713876,-0.42761132,1.2368271,0.26468146,0.104987174
0.29186708,0.49494123,-0.9575101,0.26207817,0.1516695,-0.20756531,0.44032255,-0.5401772,0.09590419,-0.37797,-0.022115573,0.19540541,-0.3591443,0.66167104,0.1406941,0.2605745
-0.38841024,0.8419742,-0.15962747,0.5473148,0.028575163,0.4408095,-0.19962764,-0.7587758,-0.09323743,-0.08448322,0.108488366,-0.48130688,-0.16042769,1.2760873,0.048346087,-0.033239853
-0.3410825,1.074007,-0.059530422,0.33282438,0.31627458,0.15421516,0.32182708,-0.78975976,-0.32995972,0.26007175,-0.09412165,-0.1304738,-0.26672468,0.98394936,0.23062009,-0.13653062
0.3084731,0.20561446,-0.60266805,0.6783609,0.66925937,-1.0764465,0.18353635,-1.3421084,0.0725561,-0.11001577,-0.1033299,0.5994376,-0.82879865,0.9186702,0.30625457,0.30529317
-0.18010643,-0.5854387,0.81015575,-0.8309211,-1.5244787,-0.11074659,-0.15300602,-0.032064945,-0.318362,0.21624216,-0.14325607,0.0041787624,-0.3306305,0.40357307,0.8738237,-0.41961166
-0.32669193,-0.32513782,0.64682585,-0.38627908,-1.2191105,-0.24372908,0.23255515,-0.2314314,-0.12759948,0.33771917,0.17319523,0.013467543,-0.08355125,-0.30083543,0.833457,-0.6448562
-0.22658843,-0.60069114,0.46183044,-0.3272872,-0.12149234,0.2017572,-0.018202627,-0.096855074,0.63088095,0.40995288,0.20673068,-0.6835631,-0.29581293,0.34884325,-1.0222014,-0.19006601
0.46226788,0.9940084,-0.10863898,-0.48413035,-0.76197964,-0.15116283,-0.033786543,-0.1807145,0.42086565,-0.010452285,0.60957026,0.24963468,0.15080917,-1.0169902,0.21501373,-0.2744563
0.3904572,0.123524815,0.5642454,-0.63858354,-1.4159225,-0.26872584,0.21214244,0.25225818,0.42002124,0.17783652,0.9337157,0.040622078,0.40333304,0.54878753,0.64396906,-0.4004536
0.37867993,0.12085289,0.38490456,-0.4790042,-1.3782172,-0.376917,-0.26407215,-0.02084238,0.5779482,0.027516,-0.39400634,0.44879296,0.27524665,0.0116521185,0.64351964,-0.11921048
-0.27361584,0.2519483,-0.62508416,0.57880086,0.107574984,0.46487498,-0.22466978,-0.021893293,1.382932,0.33722025,0.40468043,-0.5740807,0.07341176,-0.7864093,0.66379225,0.65922606
0.04925917,-0.010587804,1.0520573,-0.51097167,-0.5293422,-0.7705266,0.2742849,-0.35401422,-0.18459654,0.5035211,0.10269005,0.09570426,-0.26756513,-0.9516956,0.5401484,-0.87591064
0.24047801,0.06979482,-0.21160407,-0.38949698,-0.21339187,-0.22628805,0.40587986,-0.21019363,0.0493429,-0.018760182,0.18144615,-0.42197827,-0.019932747,0.8465358,-1.7713723,-0.29842222
0.23556282,-0.39095712,0.3729698,-0.52587813,0.11076385,-0.045552883,-0.020042393,-0.28051156,0.030019253,0.34074256,0.43279064,-0.56490844,-0.33547634,0.20484187,-1.6087385,0.021213721
0.593974,-0.21055825,-0.046232164,-0.17091128,0.011106465,-0.66946274,-0.49839893,-0.16617452,-0.08992878,0.0037314296,-0.3258774,-1.0740469,-0.53033054,0.14088514,-0.71277386,-0.61312956
-0.012373619,0.53494394,-0.41409948,0.0953738,-0.54602134,-0.5399674,0.17629376,-0.03112021,-0.7531341,-0.6192056,0.13632908,0.012637842,-0.02525726,-0.38666126,-1.5640011,0.34065756
-0.50732464,0.3142249,-0.10998362,-0.42790192,-0.35444078,-0.18953282,-0.077428445,-0.018669784,-0.0715969,0.14205119,0.15073921,0.56711984,-0.04588751,0.07441951,-1.4578176,-0.1440875
0.21651208,0.4442998,-0.85103405,0.5618945,0.21756327,-0.4522095,0.3646778,-1.0330032,0.28738686,0.16460425,0.09891471,0.13604409,-0.9319762,0.72073376,0.48572433,0.36357963
0.044142716,-0.29828998,0.6112922,0.6545936,0.74471104,0.45357054,0.18686636,-0.542454,0.82529026,0.12226966,-0.13045982,-0.7038259,-0.47086984,-0.46131378,0.4760959,-0.47182524
-0.34614807,-0.6124561,0.57488537,-0.41588834,0.08724725,-0.16458559,-1.3421516,-0.7946196,0.39911664,0.32863545,0.5981899,1.115478,0.15574202,0.23234358,0.9794932,-0.6433704
-0.2599867,0.13209024,0.2784305,-0.33932415,-1.6006471,0.052363195,0.2592995,0.2617315,0.1564693,0.043742508,-0.1587298,0.5009824,0.45871148,0.48498616,0.31974134,0.06665668
0.2571958,0.09328678,-0.4958967,0.27918094,0.12126057,-0.38779134,0.6701505,-0.9838027,0.6158935,-0.95206004,-0.373162,0.19675934,-0.36401463,0.62569046,0.14028865,-0.047105506
-0.4916781,0.4362722,0.49228188,0.3535778,0.47052318,-0.4423949,0.1589827,-1.0391665,-0.12735415,-0.6163129,-0.13688046,0.3170467,0.0005119857,0.6020483,0.06481433,0.31953493
0.27401233,-0.41579312,0.24182999,-0.6650649,2.6412308e-05,-0.7352612,-0.26473537,-0.34828597,0.27409062,0.2047737,0.53607434,-1.4190181,-0.54695,0.34262607,-1.8146001,-0.40510458
-0.20362388,0.6373782,-0.19467288,-0.39800072,-1.218015,-0.43988252,-0.28634933,0.20180269,0.058666557,0.08464743,-0.3741476,0.23352522,0.078166366,0.5224661,0.80175567,-0.19506535
0.18741857,0.266974,-0.7874198,-0.18046781,-0.114515096,-0.7341775,-0.477709,-0.06572181,-0.3292428,-0.08096931,0.30738118,-0.1650212,-0.18489698,0.31422746,-1.7870017,-0.30312943
0.26587352,-0.057891298,-0.2796737,-0.24112949,0.23468141,-0.44163612,-0.0012124628,-0.38113528,-0.33075416,0.46854597,0.041063607,-0.48593637,-0.12156403,0.048914187,-1.0670604,-0.21197475
0.41085675,-0.2042738,-0.08964432,-0.3310626,-0.23648354,-0.71412313,0.041358814,-0.122239254,-0.3153434,0.15895493,0.31137744,-1.1661488,-0.60542154,0.30236718,-1.2635461,-0.23215014
-0.41346973,-0.3937435,0.19788441,-0.18921556,0.2601183,-0.44482204,-0.18072651,-0.20458746,0.40314427,0.1500844,-0.07459377,-1.0685817,-0.71272933,0.29825115,-1.1199516,-0.08737782
0.14636853,-0.007277727,-0.2245647,-0.12952164,-0.24445848,-0.83584595,0.3047893,-0.2616011,-0.55844,0.5458379,0.27929342,-0.99003094,-0.19687755,0.29202938,-1.6046319,-0.596107
0.02668652,-0.23065928,0.9255395,0.06346643,0.19504124,-0.36476347,-0.2691055,-0.3838822,0.2068052,0.70152414,-0.060711008,-1.124915,-0.17561868,-0.26273254,-0.4303425,-0.47398508
0.32974353,-0.29426554,0.27559817,-0.62587726,-0.074241176,-0.577111,0.13966167,-0.35881045,0.24130955,0.025682807,-0.10555775,-1.3244328,-0.2853216,0.37731248,-0.89270055,-0.34336233
-0.25387242,0.9688426,-0.77476066,0.47903773,-0.40906942,0.8790435,0.39496756,-0.24167149,-0.18990636,0.23041409,-0.31568718,-0.24384037,-0.21443424,1.0109838,-0.25332135,-0.42213607
-0.109069645,0.74815166,-0.54544747,0.0075517893,-0.9340142,0.22885463,-0.19948922,-0.26988125,-0.0832432,-0.7657424,-0.31123984,-0.5536958,-0.67968774,0.7613326,-0.26822096,-0.06443032
-0.18681146,1.0249724,-0.5165753,0.004082203,0.23686032,-0.023485165,0.19029129,-0.7386972,-0.076797836,0.05992049,-0.34100384,-0.15728498,-0.17512426,0.5426302,0.20605318,0.3038916
0.083174616,-0.59880096,1.4722347e-05,-0.09274447,-0.874398,-0.024204716,0.4056761,-0.44711685,0.22524774,0.08409328,-0.090879895,0.5684806,0.31255543,0.08562589,-0.16589539,-0.65346503
-0.29904848,0.98173434,-0.100722566,0.5674043,0.6029686,-0.53962207,-0.13201763,-0.94822526,-0.07548666,0.4357947,-0.25133348,-0.105519295,-0.27193013,0.6859187,-0.22423068,0.42394906
0.104548894,0.3978849,0.29755494,0.117301464,0.059170187,-0.5950859,0.3251155,-0.84407026,0.021815285,-0.27014393,0.39969298,0.7263219,-0.2139338,0.49300742,0.4267635,0.6171487
-0.5145602,0.3845605,0.4367728,0.2550101,0.44733977,0.2437745,-0.4359757,-0.66235363,0.19143681,0.04926134,-0.8763018,0.43401542,-0.06769107,0.14975446,-0.6454073,0.88100076
0.0723311,-0.32612625,0.65408534,-0.6786163,-1.4824198,0.15319774,-0.07223766,-0.020824954,0.0041943323,-0.7505902,-0.048868686,-0.2959113,0.24995333,0.5282598,0.47076175,0.019185543
0.27599132,0.5686129,0.13344885,0.2713821,0.13226545,0.047315963,-0.13073808,-0.20687103,0.33901867,-0.45048997,0.06530884,0.31004792,-0.27455896,0.54043794,-0.1583831,0.6110629
-0.25840622,0.91044164,-0.24060234,0.58754367,0.1656093,-0.24528506,0.057945978,-0.43599868,-0.15585968,0.39048862,-0.09379549,-0.29997587,-0.27134547,1.1055388,0.14830098,-0.7988186
-0.07939955,0.39195567,0.06481822,0.30530614,0.19929971,-0.24431941,0.42098886,0.09010351,0.413787,-1.1440859,-0.90475094,-0.16219787,0.07733247,1.0990764,0.8585148,-0.024994735
0.44300935,-0.86809516,0.16598842,0.019525379,0.6843696,-0.5111498,0.23880607,-1.5664954,0.03613621,0.17626101,0.39484814,0.7923244,0.6156155,0.16174614,-0.084423095,-0.07578245
-0.34548742,-0.06881653,0.34723765,-0.22058651,0.5208052,-0.46575835,0.074505806,-0.48252887,-0.04314676,0.38845628,1.1016709,0.20994982,0.50583553,0.2558817,-0.07076695,0.07497556
-0.30426517,0.101590164,0.7292633,-0.26092437,0.92091674,-0.49947628,0.40293074,-1.1811249,-0.5178005,-0.011370465,0.31136772,0.46837825,0.58775204,0.3543807,-0.052581966,0.6144177
0.31184983,0.4495829,0.82050025,0.030417357,0.6118976,-0.548172,0.39466828,-0.9563243,-0.17841302,-0.28945062,0.1886587,0.14939848,0.5465902,0.46811163,-0.048205823,0.5617181
-0.04173889,-0.41772312,0.6651268,0.367265,0.013914287,0.04977551,0.28988478,-1.0818269,-0.37746,0.13179308,-0.2707836,-0.33524168,-0.05028224,0.8685315,-0.39706954,-0.18316141
0.029806994,0.5371127,0.716225,0.084214,0.6400575,-0.43316808,0.29784915,-0.76494795,-0.33868957,0.18429184,-0.25776467,0.15188865,0.09380576,0.7321159,-0.44107237,0.21641003
-0.114408806,0.3152474,0.7607155,-0.046971068,0.7076388,-0.2048921,-0.14729369,-0.7690294,-0.056990534,-0.45871747,-0.46512914,0.2652141,0.285504,0.34912258,0.31782088,0.25046247
0.38579425,0.21971479,0.5816053,-0.20651984,0.21006435,-0.27590072,0.28683746,-1.0689635,-0.5417367,0.40971488,0.114588864,0.27600482,0.10346843,0.4577226,-0.3107627,0.3642993
0.16761768,-0.15179403,-0.38730678,0.4707488,0.68923646,-1.1697712,0.583964,-1.3175875,-0.0036702976,-0.30030543,0.24139518,0.9709784,-0.44585052,0.72573733,-0.063217156,0.20088948
-0.17502236,0.7893038,-1.2234663,0.34944332,-0.3124264,0.2245225,-0.30795756,-0.36924323,0.20746733,-0.24002965,0.07627843,-0.08629735,-0.31495333,0.84682757,0.2112764,0.87639904
0.09850572,-0.6187271,0.5062916,-0.37885016,0.44869,0.56188273,0.57339555,-0.36975896,1.0250156,0.15269993,0.42173466,-0.9335645,-0.527116,-0.1790891,0.00533925,-0.5752912
0.40115914,-1.030353,-0.33318776,-0.20095505,-1.1121368,-0.89256525,-0.22143362,-0.23649484,-0.0016199201,-0.21368514,0.6950018,0.7072884,-1.182509,0.84623635,0.3558454,-0.8125188
-0.44707286,-0.4861466,0.52819335,-0.0037036985,0.043651536,-0.11752342,0.8719914,-0.23239571,-0.16957799,0.28236145,-0.9719522,0.3764415,0.15204844,-0.15898237,0.058671165,-0.48351994
-0.2879674,0.44153824,0.44647837,0.34495765,0.55740947,-0.25355038,0.42220658,-1.1322337,0.01974094,0.06589873,-0.6910387,0.11250287,0.16826946,0.7999491,0.18632202,0.21866038
-0.2835396,-0.11929679,-0.4638814,-0.3761421,-1.655194,0.37336582,0.1696896,-0.20252664,0.038954522,0.4640803,-0.52447486,0.07475378,-0.35668516,0.8477391,0.5450517,-0.11790057
0.05125137,0.4114675,-0.37448108,-0.38536114,-1.983898,0.028231476,-0.18380788,-0.027697295,0.35296065,0.5193902,-0.021754377,0.088436306,0.3094015,0.57623154,0.71020186,-0.27941847
0.40415367,-0.16366006,-0.32422197,-0.3296034,-1.5053649,0.050254013,0.13702194,-0.31094956,0.270359,-0.13571002,0.03667597,-0.007986754,0.07673538,0.66949487,0.3346947,-0.44159096
0.44483066,0.942799,-0.6563046,0.0022935048,-0.8451187,-0.061528906,-0.011937827,-0.4518006,0.7895249,0.07419275,-0.002845293,0.34746706,-0.07624462,-1.0417464,0.6131383,0.37168735
0.5537743,0.58796704,-1.1730583,0.39996952,-0.5585636,0.24093297,-0.009714827,-0.1683988,1.2325723,-0.67541504,0.20014954,0.015739813,-0.31245783,-0.83795995,0.5478175,0.6666124
1.6681265,0.0940257,-0.72428,0.2413969,-0.69383276,-0.09862061,-0.54048413,0.71850985,-1.0112988,-0.025828034,-0.5785209,1.0316453,-0.43621886,0.7142944,0.5119779,0.2225411
-0.37164405,0.008101925,0.44716617,-0.4679947,-0.5113701,-0.052818596,-0.82486427,0.32748875,0.1612805,0.92143464,-0.22229242,-0.67743546,-1.1218462,0.14832877,-1.2343777,-0.6503292
0.13160418,-0.42501086,0.104818866,-0.30392826,-0.22060932,-0.9974528,-0.10432717,-0.31491172,-0.35782832,0.14169088,0.79246503,-1.5832756,-0.611254,0.39639705,-1.7922472,-0.37837875
0.043477643,0.091919646,-0.053810246,0.100667596,-0.27220592,-0.7260765,-0.47954416,0.0186809,-0.48037896,-0.17983204,0.623615,-0.66670096,-0.7788287,0.49480188,-0.99769217,0.094950885
0.54541993,-0.69397914,-0.7981255,0.33350378,0.454755,-0.9769455,-0.16121435,-1.0586292,0.147367,-0.32883158,0.5355752,0.4984792,-0.5216726,0.3940006,-0.30104724,0.7079477
0.03814484,0.22923124,-0.32786852,0.16777092,-0.37802663,-0.5372872,-0.22120938,0.06172157,-0.5453433,-0.026011426,0.6201848,-0.69977784,-0.27038288,-0.29713857,-1.0672663,-0.13028117
0.26853102,-0.3801523,-0.4649612,0.39034238,-0.3359285,-0.8849879,-0.3253426,0.0678557,-0.81915915,0.2629892,0.82911515,-1.1993396,-0.32466748,-0.25812897,-1.2779514,-0.06894411
0.08807436,-0.60612345,-0.23349813,0.29040453,-0.349219,-0.442003,0.05658467,0.016694024,-0.7200026,0.17531615,0.69674927,-0.90631646,-0.67369974,0.052441135,-0.9149217,0.21741593
0.2650642,-0.28355473,0.13184108,-0.3369018,0.33922055,0.7515037,0.16524613,0.2946209,0.9187781,-0.17604308,0.09923875,0.22897093,0.086569205,-0.57633567,-0.5321576,0.18971321
-0.043074105,-0.46006992,0.49456602,-0.34843817,0.3133514,1.0135504,-0.24629061,-0.7508898,1.3797413,-0.05512187,0.095328465,-0.8839482,-0.091886,-0.5721148,-0.29383937,-0.3417838
-0.23784749,0.64288306,0.15825671,-0.21288274,-0.313192,-0.14545022,0.22125001,0.20273861,0.070748165,-0.05081086,-0.15561007,0.66397953,0.23110133,-0.864248,-0.86420155,0.3892613
-0.39047903,-0.15306996,0.24600683,-0.22451198,0.46293914,0.49969226,-0.17703709,0.052607015,1.032125,-0.36564866,-0.088141575,-0.28859302,0.02705641,0.116644055,-1.040598,0.3649138
0.28203684,0.67372537,-0.049788415,-0.84915614,-0.55531436,-0.19032,1.2895366,0.022946253,0.10118574,0.48076612,-0.64162064,0.17925633,-0.62090594,-0.57493174,0.27360773,0.21834876
-0.6339358,-0.0750056,0.32428694,-0.40725493,-1.2096171,-0.26706892,-0.59920853,-0.31035668,0.32382184,-0.00035397708,0.33436632,0.02747424,0.6920173,-0.08657414,0.1264431,-0.31344256
0.06909697,-0.33573204,0.82067716,0.10451959,0.5393177,0.8719326,0.19958669,-0.7891602,1.1571338,-0.14861983,-0.075255536,-1.1075567,-0.1950102,-0.32019344,0.11693764,-0.41639
0.035370685,-0.048931926,-0.002764924,0.26779526,0.40355438,1.1197662,0.08791255,-0.23774357,1.2272614,-0.042061284,0.08952056,-0.13420534,0.13403836,-0.67369473,0.06840884,0.58302236
-0.7174692,0.13285644,-0.5881751,0.06757681,0.17762989,0.73319817,-0.08614808,-0.0006095022,1.0065484,-0.8037979,0.2585834,0.079922676,0.35972112,-1.0616143,0.06969589,0.37603644
0.13206315,-0.31584966,-0.4628308,-0.20960478,-0.39729416,0.38547635,0.32802513,-0.16488099,1.0296855,-0.38328424,1.6122526,0.15522096,-0.033584286,-0.2048403,0.7543049,1.0166538
0.091015175,0.8464558,-0.60601914,0.07940383,-0.30239007,0.32743812,-0.067321405,-0.13987951,1.1306721,0.19000861,-0.30547923,0.3368143,0.24704188,-1.1032872,-0.15069517,0.8899677
-0.62629354,0.6613406,-0.4233064,-0.18386462,-0.4365995,0.19322407,-0.5026025,-0.29508176,0.6490267,-0.2727608,0.109720096,0.7750568,-0.08632706,-0.60802835,0.27098578,0.12199381
0.47158274,1.0759221,0.16203885,-0.08357617,-0.55223745,-0.5499901,0.123860896,0.08963743,-0.27991483,0.114589155,-0.2615298,0.006006539,-0.19245206,-1.2844702,-0.43565398,0.12310891
-0.31502855,-0.31522876,-0.009076513,0.30707318,0.33570772,1.0846846,-0.23307481,-0.59976065,1.6399232,-0.39384675,-0.20132694,-1.0790745,-0.60966,-0.96275574,0.61386544,0.015777703
0.3553958,-0.20348972,0.6886158,-0.5352275,-0.15836757,0.3244385,-0.13288452,0.39479172,0.5902417,0.37085217,0.34129906,-0.69891965,0.13815372,-0.47056898,-0.72547024,-0.072844274
-0.14915116,-0.31982252,0.7247032,-0.6919733,-0.924106,-0.21508875,0.10336803,-0.51579034,-0.48584723,0.51234293,0.36679056,0.35923833,0.032008722,0.5633124,0.53372604,0.12441616
-0.45846218,0.8886357,-0.28943303,0.00026997924,-1.3243501,-0.44767433,0.49510184,-0.035943866,0.6066482,0.618886,0.18735005,0.0714199,-0.0533123,-0.5830835,0.66940653,0.21152641
0.57701033,-0.012996078,0.55846727,0.06265943,0.33429468,-0.32066768,-0.11653321,-0.5221932,0.2512947,0.17642352,-0.085448556,-1.0559795,-0.6069771,-0.13690521,-0.11175451,-0.9538486
0.832705,1.1739423,-0.1289191,-0.09540561,-0.89007294,-0.1273435,-0.13949636,-0.12433242,0.26201668,0.16652353,-0.097533315,0.6047427,0.22452275,-0.71384835,-0.22053024,0.5218072
0.14562322,0.61628735,-0.052477434,-0.29680243,-1.4456618,-0.48022074,-0.48568845,-0.27979428,0.72757256,0.3258805,0.20504999,0.16328618,0.08286466,-0.09066391,0.5616783,-0.38681963
0.11339439,-0.28804466,0.02698633,-0.15687223,-0.039009996,0.57613325,0.48666072,-0.40808514,0.86668247,-0.92310226,0.22867355,0.21438028,-0.14378807,-0.16436444,-0.71393657,0.124553666
-0.528459,0.1638149,0.49174064,-0.772771,-1.5898035,-0.64706695,-0.30118948,-0.28107283,0.22900443,-0.19690716,0.03810336,0.38876158,0.42187148,-0.10647522,0.55325204,-0.68682253
0.453848,-0.38246778,0.20863064,-0.031955123,0.6255388,0.49668682,-0.20886655,-0.116913825,0.55383915,0.18054913,-0.10631267,-0.60411674,-0.66042316,-0.10066852,0.3891543,-0.021719545
0.7113719,0.15952666,0.18423669,0.13436607,-0.23409481,-0.23832044,-0.3733087,-0.33099288,0.4570464,0.124599084,-0.94592524,0.2131662,-0.14450827,-0.7307314,-0.3301709,-0.6835563
