0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.14067896,-0.13893656,0.62159514,-0.019891813,0.23906378,0.1180487,0.1162678,0.52502567,0.8766854,0.015086608,-0.34560466,0.10630606,-0.79653275,-0.3800745,-0.024926279,-0.55620885
0.2774279,-0.7951175,0.6619588,-0.14122668,0.74003917,0.46146923,0.24610387,-0.45839173,1.5078459,0.37233704,0.08023452,-0.25589886,-0.87757087,-0.036250994,0.21038051,0.2946115
-0.15066329,-0.5099521,0.9341048,0.19123647,0.7353511,0.48526627,-0.18128024,0.012628712,1.0860635,0.02340819,-0.08205592,-0.0006083995,-0.5918861,-0.1383889,-0.11381895,-0.27210784
-0.16546765,0.46533614,-1.4585071,0.23697412,0.028440118,-0.36068016,0.13534519,-0.25531697,0.5419255,-0.34355563,0.68942034,-0.031433024,-0.13757469,-0.038248718,0.74450856,0.09449469
-0.11116561,-0.3006765,0.27663302,1.0428334,-0.72907996,0.607635,0.18725619,0.52186596,-0.6699694,0.22586736,0.5061909,-0.1703124,-0.30838668,0.5394043,0.50401807,0.74069035
0.26547474,-0.07427332,0.6217811,1.3830838,0.23471682,-0.5500368,0.53750396,0.32969278,-0.34178263,0.95886487,-0.11031069,0.09892798,-0.6107409,0.49661297,0.49639854,0.3094012
0.26300696,0.15832746,-0.797073,1.2866178,-0.6138488,0.3929826,-0.047360674,0.5515327,-0.09722786,0.50382805,-0.09994353,0.21075584,-0.39103484,0.7465308,0.84924954,0.21085879
0.48393494,0.06638433,-0.81576365,0.8421248,0.03910373,-0.46304342,0.5669547,0.04634959,-0.2825868,0.2238662,0.08852465,0.45699987,-0.25194776,0.5096627,0.51892745,-0.034272566
-0.048155844,0.11942783,0.5984243,1.3242128,0.062791735,-0.1840073,-0.1763726,-0.038624406,-0.34754968,0.5954163,0.36400223,-0.059934214,-0.2387334,0.56009364,0.6063156,-0.1151441
-0.01703173,0.47940242,0.5241147,0.95707434,0.39688525,-0.4332441,0.38465664,-0.06570157,-0.5881276,0.80128974,0.08503465,0.22929189,-0.31717056,0.3420415,0.70160204,-0.46090344
0.40585327,-0.027019173,-0.37009424,0.73462856,0.5251802,-1.463128,0.07726993,-0.55648994,-0.5823603,0.61777544,-0.3664095,0.6216934,-0.31499946,0.8151895,0.3576912,-0.07365486
0.14455996,-0.8506839,0.46000403,-0.85772943,-1.0309093,0.6018021,-0.06444399,-0.41603774,-0.7065389,0.6322282,-0.20501122,0.026448414,-0.074808836,-0.41500694,0.8944416,-0.11443284
-0.030759998,-0.34976196,0.24079937,-0.5917897,-0.99945515,0.24828783,0.32705656,-0.6887995,-0.44310755,0.63493973,0.13432634,-0.016543716,0.09968408,-0.7213856,0.61392003,-0.39119145
-0.18466464,-0.77233255,0.48201507,0.005873248,0.10594416,0.41807926,0.0055840905,-0.019931063,0.981181,0.7896559,0.20516947,0.0652757,-0.7368307,0.35691017,-0.19250199,-0.09581399
0.2721538,1.1503707,-0.3963622,-0.55911785,-0.7166747,0.25479153,-0.11686459,-0.46401787,0.2388352,0.050878532,0.66945386,0.085441664,0.0163746,-0.7996235,0.18520635,-0.58754396
0.3668883,-0.07647231,0.20501342,-0.47133017,-1.4455264,0.3333477,0.13138753,-0.072377205,0.14775309,0.57492816,0.8688088,0.1377723,0.39880887,0.15468878,0.6367662,-0.13846827
0.30537385,-0.007857174,0.00078603625,-0.3189146,-1.3836083,0.22343785,-0.33980903,-0.3175043,0.3257412,0.3941327,-0.4960901,0.48668164,0.2762332,-0.29827553,0.6281348,0.09455156
-0.36877316,0.45646113,-1.1535263,0.2700895,0.23425046,-0.33295912,-0.08664113,0.5061409,1.218369,-0.37136456,0.4497308,-0.060864724,-0.004353732,-0.4706924,0.9141178,0.30578417
0.5052725,0.16290271,0.55681646,-0.98656946,-0.16664141,-0.31958634,0.43096337,-0.98198986,-0.559422,0.7366418,0.029566653,0.032516837,-0.04994011,-1.1961664,0.09467138,-0.6426582
0.43330806,0.08303763,-0.41956136,-0.17891723,0.03151618,0.9428463,0.5627679,-0.15788156,0.55575573,0.89536756,0.10560462,-0.15397346,-0.5758505,1.058173,-1.2534982,-0.58777624
0.4427857,-0.53654176,0.3160717,-0.2679367,0.36815542,0.63757676,0.089078575,-0.29312325,0.56575036,0.9760835,0.46205518,-0.24748911,-0.77601486,0.08545619,-0.8624013,-0.1248381
0.6008581,-0.13874125,-0.49672884,-0.03997542,0.26393145,0.29801822,-0.5072731,-0.07790007,0.22558284,0.54431945,-0.5419668,-0.7164438,-0.73498756,0.24863605,-0.6208179,-0.55922306
-0.04571597,0.81734884,-0.12959592,-0.05500552,-0.63768744,0.16413072,0.116925776,-0.14830317,-0.2977686,0.022526234,0.27888337,-0.356843,-0.6870396,0.45137814,-1.4600359,0.1187356
-0.5433991,0.3890894,-0.13253942,-0.35206258,-0.51715297,0.38291156,-0.11908622,-0.113244325,0.3352196,0.44076183,0.4091907,0.30678296,-0.36705923,0.36668918,-1.1985486,-0.42542416
0.32400358,0.036490157,-0.7067972,0.9339676,0.1494931,-1.0435537,0.37190038,-0.32478464,-0.37017342,0.86481607,-0.004993394,0.52031887,-0.5484092,0.67594385,0.68943405,-0.101931065
0.00021752715,-0.22685969,-0.18934631,0.4827098,0.8144081,-0.30731615,0.22020057,-0.15547147,1.0086911,-0.3983853,0.1766605,0.21181956,-0.7238598,-0.27259567,0.3506778,-0.19057058
-0.35476157,-0.705582,0.47638768,-0.308114,0.15422374,0.066489376,-1.3978744,-0.87934095,0.30108762,0.44358134,0.5788695,1.1285629,0.15295872,0.0692267,0.99334836,-0.614388
-0.26866907,-0.23761448,0.07333667,0.029098956,-1.5078573,0.67362404,0.18184987,0.027279943,-0.05173796,0.46734,-0.28317186,0.5605295,0.51119506,0.051389303,0.43490106,0.5748922
0.39840528,-0.20547259,-0.27001265,0.47424275,0.047448754,-0.70918316,0.730826,-0.5546266,0.25314996,-0.30758896,-0.46166044,0.36492765,-0.03976415,0.49236575,0.28038895,-0.4085054
-0.21411894,0.20186971,0.70018697,0.49740976,0.62361145,-0.7097516,0.2376197,-0.7356254,-0.34349144,0.106179506,-0.045993894,0.38564426,0.048962858,0.35180712,0.36484444,0.090416625
0.36430758,-0.42516005,-0.2385034,-0.34260422,0.45831224,0.724072,-0.2266309,-0.21927856,0.8581639,1.2371932,0.34845084,-0.60010386,-1.0842568,0.49715155,-1.3633823,-0.2682846
-0.2659118,0.41606006,-0.50497085,-0.14775479,-1.1548996,0.15366843,-0.36779168,-0.05354905,-0.14441592,0.4082399,-0.4909205,0.30827183,0.09393135,0.25562543,0.81619716,-0.0043981373
0.26074123,0.45345777,-0.79026115,-0.10534718,-0.066437244,0.24363281,-0.47005975,-0.08823508,0.14065874,0.55994695,0.4352552,-0.3554158,-0.6950881,0.83977914,-1.5226221,-0.7176611
0.32553592,0.12378459,-0.37180746,-0.17106718,0.46589595,0.36855876,0.061560974,-0.2674977,-0.07790339,0.8688481,-0.21131352,-0.3643828,-0.4648397,0.3167085,-0.9482288,-0.33070052
0.36622044,0.1162896,-0.39831042,-0.34509665,0.0936334,0.4413428,0.07603102,-0.012276509,0.19430032,0.6970306,-0.15159957,-1.0037796,-1.0384016,0.6291658,-1.1958809,-0.2146417
-0.36733907,-0.40518707,-0.26762247,-0.031337887,0.5731169,0.69920814,-0.18518157,-0.106481075,0.80336845,0.8014388,-0.22952321,-0.4554274,-0.97513247,0.39257503,-0.99847996,0.19440305
0.17077881,0.30203682,-0.4633823,-0.063839614,0.10179445,0.4115231,0.3696205,-0.07217179,-0.15416963,1.0252142,-0.2033163,-0.78182507,-0.7601131,0.70869637,-1.5518379,-0.7730787
0.06823999,-0.40095943,0.73773134,0.2393397,0.4737531,0.16238023,-0.2820852,-0.32338846,0.6443503,0.95626295,-0.06344706,-0.3866562,-0.5500883,-0.2422819,-0.111471325,-0.26586103
0.38400942,-0.4587932,-0.05081685,-0.42714214,0.30096042,0.4134847,0.13597769,-0.2669085,0.790772,0.73413223,-0.15526015,-0.44198453,-0.7397636,0.4344591,-0.6912601,0.031261146
0.16444048,0.14455341,0.2498935,1.5376465,-0.5103018,0.24723789,0.4155119,0.5062633,-0.43873838,0.7392408,-0.055017993,0.23154216,-0.3388787,0.1293684,0.39652574,-0.22604242
0.12424586,0.29475355,-0.090746164,0.69939274,-0.867072,-0.13214329,-0.1535707,0.23363926,-0.29204792,-0.064644665,-0.15828238,-0.22400819,-0.7187302,0.35771635,0.19549093,-0.14513493
0.07672397,0.54425484,-0.074957505,0.6766768,0.25810632,-0.4569254,0.23625019,-0.1542337,-0.35975367,0.6200977,-0.2064809,0.16499862,-0.17185867,0.07464501,0.62136745,0.15732771
0.061990894,-0.7750524,-0.1567258,0.15440975,-0.81617343,0.38005698,0.3552868,-0.5820113,0.079340905,0.33962587,-0.16989622,0.6056414,0.32758236,-0.19711216,-0.09952651,-0.57775116
-0.07272506,0.707873,0.14570248,0.7265002,0.69138896,-0.8479552,-0.08274473,-0.62563825,-0.32951054,0.75032425,-0.20435902,0.077807635,-0.22382101,0.4582976,0.04470718,0.25665393
0.3095016,0.293788,0.48143908,0.3322254,0.3142715,-0.8433331,0.32372403,-0.6764831,-0.30632442,0.32580048,0.3773495,0.6669868,-0.09736814,0.4537966,0.56014067,0.41699934
-0.32689145,0.29863772,0.5369443,0.28198364,0.58705723,0.029188812,-0.35605782,-0.5193283,0.031719252,0.33691704,-0.82077134,0.39798453,-0.029947408,0.053792655,-0.35624245,0.813463
0.14366405,-0.76854306,0.5261244,-0.3516208,-1.2268339,0.73859584,-0.12245929,-0.16511643,-0.19997153,0.001216948,-0.14257002,-0.16527763,0.3440665,-0.094922185,0.659396,0.58535624
0.5178596,0.17887822,0.48720556,0.5869087,0.17156811,-0.3126341,-0.088528335,0.37001204,0.16217574,0.08320382,0.19355677,0.523964,-0.34222102,0.11158195,0.12810928,0.5990296
0.021297082,0.32763827,0.3734247,1.0663382,0.20541184,-0.76617837,0.08795108,0.28046978,-0.34207624,0.7943872,0.079631135,0.0007954389,-0.3301185,0.49523038,0.5574593,-1.2442445
0.0496792,0.0035469458,0.5999242,0.69663537,0.20674632,-0.6209194,0.4046092,0.47482246,0.3386614,-0.66506726,-0.904599,0.08844558,-0.016401269,0.76229113,1.1016046,0.002136074
0.28701857,-0.63236046,0.2277103,0.08561647,0.4855774,-0.28766888,0.11832609,-1.639076,-0.012932301,0.00665598,0.07625191,0.48073024,0.76161623,0.54562134,-0.3558014,-0.08245859
-0.34426397,0.13765503,0.20945272,-0.23905669,0.6003436,-0.25353202,0.05462212,-0.5446533,-0.14703612,0.32353467,1.0078515,0.052000046,0.64699185,0.4917429,-0.15571854,-0.0066193193
-0.2505799,0.44177395,0.02875997,-0.40024945,1.2112621,0.049001314,0.43686223,-1.2765648,-0.5166238,0.12388141,0.32953173,0.23232137,0.6950596,0.58470076,-0.039661326,0.34905142
0.3667422,0.7641904,0.062764,-0.2499918,1.0055985,0.029733598,0.52743375,-0.8564029,-0.20997973,0.12125075,0.31712765,-0.14887662,0.62596387,0.59896827,0.14137655,0.2066783
-0.012473732,-0.26643732,0.31716716,0.19739993,0.22369003,0.29670683,0.36334455,-1.0472777,-0.37820792,0.26624623,-0.22389172,-0.46759316,-0.02938813,0.9400093,-0.26778358,-0.42697373
0.21710165,0.51533824,0.576558,-0.03234966,0.87671304,-0.33648735,0.42659163,-0.5243165,-0.43156767,0.50927347,-0.18495011,-0.0009033382,0.13179341,0.65849113,-0.18313679,-0.104968674
0.051915154,0.31275466,0.65452933,-0.121186644,0.90492934,-0.15433928,-0.0541009,-0.6424087,-0.18711913,0.02567792,-0.43623465,0.1348342,0.3895596,0.29784146,0.47994375,-8.4697735e-05
0.5619441,0.19016373,0.57142246,-0.1358537,0.44033146,-0.4081639,0.34032023,-0.9941268,-0.68441045,0.6534301,0.13669972,0.21028548,0.25479916,0.44852352,-0.064472586,0.15030329
0.25789538,-0.1009251,-0.1332744,0.46515453,0.6466443,-1.2929013,0.5210892,-1.0323546,-0.4906104,0.2860387,0.06345938,0.85785276,-0.0024414845,0.7904877,-0.013890728,0.044412155
0.01784721,0.30111045,-1.0984488,0.9926481,-0.3472039,-0.034264788,-0.13578793,0.28960252,-0.26698384,0.25462276,0.23334208,0.2755191,-0.20363721,0.7205285,0.62192273,0.733443
0.1399417,-0.72085,0.28095824,-0.35124198,0.69189036,0.21969897,0.6339667,-0.13438696,1.3417287,-0.10433118,0.73193634,0.0101163015,-0.8198193,-0.18382326,0.1518062,-0.25187203
0.4321393,-1.1354584,-0.35406837,-0.12946342,-1.022249,-0.80651796,-0.20249444,-0.18957868,-0.03948026,-0.12975845,0.7243657,0.7304963,-1.2037318,0.67122376,0.4648794,-0.9480984
-0.31172168,-0.439775,0.5449203,0.018199831,0.2020225,-0.17624196,0.88110155,-0.15655206,-0.23167443,0.43563122,-0.9167619,0.30679828,0.1840269,-0.17226931,0.21220237,-0.6707194
0.01531525,0.3922838,0.5151809,0.34576204,0.86334217,-0.4639917,0.49734336,-0.9352906,-0.26057202,0.5642427,-0.59625316,0.07150123,0.2632321,0.6783398,0.5101014,-0.1331986
-0.13093174,-0.6448845,-0.40665323,0.27011445,-1.3223848,0.9847335,0.26002222,-0.04033232,-0.19298954,0.600338,-0.5054763,0.25510418,-0.17794876,0.15963836,0.895788,0.13749565
0.013873316,-0.04393348,-0.66438186,0.20958802,-1.6443362,0.9282395,-0.20767358,-0.18392779,0.045803953,0.7341236,-0.13453746,0.2580589,0.40730178,0.105729,0.8512715,-0.07908265
0.36810505,-0.5050918,-0.5268156,0.050140228,-1.3319256,0.72701526,0.08406007,-0.4611162,0.074656315,0.30631244,-0.07046779,0.11781548,0.17471212,0.25953317,0.45623332,-0.24425164
0.20729414,1.0969727,-1.09128,-0.12597403,-0.7117928,0.0814564,0.008677168,-0.47810486,0.5090695,-0.21374007,-0.012622543,0.31696707,-0.18438788,-0.735345,0.68220145,-0.05322017
0.27915037,0.8288485,-1.5125848,0.2299885,-0.36883262,-0.10839155,0.10388056,0.02456436,0.974339,-0.9366549,0.20965657,0.11702356,-0.4476371,-0.43423086,0.81477195,-0.029524773
1.6102391,0.044619035,-0.8206209,0.32178074,-0.693082,0.07451214,-0.56392586,0.62332904,-1.0530069,0.07548482,-0.60902166,1.0266716,-0.4258399,0.64114034,0.5125959,0.28033906
-0.36857426,0.13186553,0.20981473,-0.44103953,-0.34148365,0.68174076,-0.8229733,0.4379088,0.44488838,1.1070542,-0.45376152,-0.4942566,-1.2212746,0.2601798,-1.2620693,-0.6924718
0.16262344,-0.20710403,-0.44872403,-0.09614101,0.22709505,0.6412401,-0.0715597,-0.14922772,0.24203789,1.0858127,0.4126362,-1.0195804,-1.1040577,0.7070598,-1.5954334,-0.25018948
0.09246505,0.20344529,-0.31547818,0.2548038,-0.014134258,0.2822894,-0.43542165,0.17851713,-0.14436421,0.48370725,0.35993665,-0.31832254,-1.0030315,0.7421347,-0.78441405,0.16032273
0.53275585,-0.7546731,-0.7858524,0.32962227,0.26836997,-1.1096147,-0.32415646,-0.8591447,-0.2273221,0.00721699,0.3623011,0.38719952,-0.22724482,0.48137683,-0.4332704,0.875117
0.06762533,0.54256225,-0.24075653,0.12938035,-0.1589008,0.3822152,-0.16927224,0.13423528,-0.13146229,0.48909202,0.33737013,-0.7560276,-0.8693964,0.22182724,-0.9741491,-0.32252705
0.1775406,0.11934192,-0.3752205,0.13813788,-0.017570332,0.12887514,-0.2900182,0.14333926,-0.15844469,0.56902,0.33767813,-1.3581109,-1.1514403,0.34018537,-1.3636016,-0.17945799
-0.0811518,-0.32164526,-0.3085442,0.1071953,-0.17487468,0.12075071,0.08304287,0.02457723,-0.107050695,0.34438303,0.3695805,-1.0506546,-1.1289812,0.30156416,-1.1025692,0.1725161
0.24455844,-0.039895725,0.8299973,-0.048231184,0.48356476,-0.36167145,0.08339107,0.2514553,1.0341069,-0.35783032,0.017421491,0.44085658,-0.3138659,-0.5542396,0.26288307,-0.09393706
-0.03479547,-0.38537252,0.5707831,-0.19702095,0.5519931,-0.06781703,-0.2705238,-0.60139304,1.5967344,-0.32068554,0.161271,0.02179417,-0.46387798,-0.50111127,0.58276737,-0.536285
-0.47036898,0.94440037,0.35890076,-0.17202516,-0.55479884,-0.13277838,0.10987407,0.009775385,0.2762273,-0.06664647,-0.031531528,0.3714561,0.019419732,-0.48909125,-0.7076708,0.28302073
-0.3553514,-0.24917528,0.5956055,0.1302606,0.6928331,0.12560624,-0.2093952,0.09241162,1.2643766,-0.026945725,-0.119245514,0.2518023,-0.41777292,0.037215143,-0.14514723,0.48807567
0.20896551,0.784772,-0.22095346,-0.9250413,-0.5734991,0.1298207,1.2782905,-0.23151723,-0.03418502,0.47394526,-0.6820003,0.050781474,-0.7226299,-0.43297508,0.1827527,0.23927048
-0.5546362,-0.28630108,0.0172206,-0.25696614,-1.1815114,0.2900218,-0.6452569,-0.5746334,0.053435676,0.44214362,0.26247048,0.11420425,0.6879364,-0.5236763,0.17249128,0.01596342
0.08166095,-0.37327787,0.51821244,0.14903969,0.7708997,0.27182007,0.24421538,-0.5598039,1.4531937,-0.3800615,0.11368976,-0.10400358,-0.4934664,-0.25026026,0.43713734,-0.14245835
-0.02353026,0.22533861,0.15203877,0.33504105,0.6139462,-0.15255126,0.10375799,-0.050016508,1.324789,-0.5775185,0.09575648,0.3849179,-0.18466136,-0.55287784,0.89335024,0.3456061
-0.7751667,0.45220935,-0.48866618,-0.01579824,0.2538469,-0.13227442,-0.03590388,0.13728751,0.94377786,-1.0258666,0.2516979,0.16835175,0.18001673,-0.90729666,0.63220876,-0.25969896
0.03282974,-0.10818857,-0.50637543,-0.29170796,-0.3417459,0.057774045,0.3452556,-0.12427803,0.9973448,-0.582093,1.628407,0.13455106,-0.10353881,-0.048896372,1.0570855,0.78335226
-0.14500514,1.2229347,-0.66738963,-0.02147919,-0.32449,-0.071369275,-0.07192975,-0.19354841,1.1231064,-0.32233474,-0.23654601,0.22978872,0.01452782,-0.74969405,0.2342231,0.48364127
-0.7915058,0.88325405,-0.5664678,-0.23708084,-0.44688043,0.2814385,-0.5479833,-0.43802178,0.5801226,-0.29571056,0.16614762,0.58681,-0.20838723,-0.3207684,0.3773553,-0.18964987
0.457232,1.1799631,0.25915298,-0.314907,-0.6546767,-0.37810692,0.0056432392,-0.09520103,-0.28039217,0.22981076,-0.21854076,-0.19116867,-0.41056326,-0.86288005,-0.64312685,0.19926213
-0.3753154,-0.14786905,-0.5112732,0.16583215,0.59306306,-0.1717172,-0.16486639,-0.099732816,1.7998753,-0.88287956,-0.021625265,0.09558055,-0.9598945,-0.72657526,1.087747,0.05085578
0.408902,-0.28463468,0.74949825,-0.3298571,0.0025425851,0.07259081,-0.15795472,0.5562142,0.7902869,0.40627444,0.40010905,-0.0437266,-0.15684333,-0.5052901,-0.20241584,0.12159304
-0.027005617,-0.618446,0.6555956,-0.5385432,-0.6463316,0.21818852,0.12563378,-0.5450099,-0.6172046,0.6535642,0.3681124,0.40073073,0.13492365,0.020416606,0.67657924,0.39417467
-0.60692286,0.8208439,-0.79067814,0.116586596,-1.166995,0.21208353,0.44095618,-0.35163397,0.2653811,0.6016959,0.1020139,0.07327925,-0.075437054,-0.5866401,0.64456743,0.20976801
0.64047897,-0.2394388,0.4726978,0.20074019,0.6410352,-0.014723659,-0.13580298,-0.43600702,0.7907789,0.36692062,0.040922575,-0.14984022,-0.91934747,-0.18350512,0.07691651,-0.78627247
0.6197758,1.4512439,-0.2041846,-0.18909156,-0.9966387,0.120059505,-0.27927694,-0.4249128,0.2597856,0.12517276,-0.004791729,0.3014778,0.010707162,-0.2889033,-0.17401904,0.44791204
-0.00249324,0.48469418,-0.59548426,-0.09470366,-1.2907339,0.3146149,-0.5544119,-0.58816576,0.3609702,0.48517036,0.067173705,0.21430281,0.13398169,-0.20303443,0.56868774,-0.45099056
0.16019273,-0.27720103,0.45297903,0.08519599,0.12774011,0.070970885,0.4557275,-0.43139577,0.97279096,-0.61903113,0.22374125,0.46835345,-0.45468622,-0.2137225,-0.11869169,0.012873179
-0.42482704,-0.01029169,-0.022786792,-0.7345182,-1.5485162,0.15479131,-0.36760724,-0.7560843,-0.1620093,0.46771258,-0.08091092,0.4327221,0.4633498,-0.5960906,0.49161413,-0.34039015
0.4509296,-0.40545484,-0.16952825,-0.084491536,0.8241464,-0.07722618,-0.16983491,0.23276453,0.8927654,-0.25779596,0.17807809,0.39368388,-0.9448878,-0.000849843,0.42888242,0.51900256
0.66260725,0.2536392,0.2510192,0.16669069,-0.36752328,-0.13639101,-0.43733177,-0.3889487,0.61376506,0.14696425,-0.9458104,0.08461591,-0.25011912,-0.5761367,-0.23849416,-0.87939775
0.13146923,0.0049604625,0.23673598,-0.6954868,-1.1008326,-0.0041025504,-0.72797537,-0.6861143,-0.10257526,0.38759702,0.27476496,0.1519133,0.037043333,-0.79795843,0.2693407,0.014066502
