0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.4039829,-0.12221666,0.25514954,0.45984095,0.061270744,-0.27863267,0.31006995,0.19880918,0.12814431,-0.16564214,-0.371713,0.45701772,-0.48607886,0.085025236,-0.33100307,-0.16924816,0.3749473,0.5134527,-0.21383993,0.3110258,0.47979233,-0.36149618,-0.7321999,-0.35449237,0.14924926,-0.1335668,-0.4601174,-0.2017624,-0.2820095,-0.32187393,-0.25834885,0.37532556,-0.011780131,-0.5600817,0.3047247,0.14454472,0.22691846,0.19000697,0.30256104,0.23779435,-0.19227052,-0.114111185,0.04175672,0.046651363,-0.017461203,0.39095432,-0.32147855,-0.44809797,-0.17748258,0.26738355,-0.56966794,-0.18665268,-0.42732164,0.16298193,0.14420897,0.0600397,0.38313344,0.58543146,-0.44922465,0.23907074,0.09283185,-0.2715202,0.5254706,0.73356736,-0.30063677,0.46832338,0.2680217,-0.06310232,0.612676,0.47221127,0.2749177,-0.24245642,0.34833473,-0.3049189,0.1861646,-0.205391,-0.10534352,-0.13843468,-0.23227674,0.26712263,0.13044202,0.4424039,-0.66747636,-0.724881,-0.37965485,0.41834536,0.19404322,0.32126668,-0.5020456,-0.08843145,-0.20208749,-0.52371806,0.46032727,0.0069595464,0.4699925,-0.5929793,0.19636738,-0.33888352,0.2937708,0.035557598,0.5468697,0.041693278,0.010973439,0.17284921,-0.262555,0.09978404,-0.08722758,-0.13976844,-0.3835454,0.049463816,0.19319125,0.17469043,0.115321904,-0.57283515,0.20647871,0.12473555,-0.37783194,-0.14930984,-0.68474156,-0.39288592,0.067892835,-0.31158203,0.6470656,0.39659572,0.3501422,-0.25335598,-0.37714827,0.05096356
-0.08456126,0.34403482,0.24494366,0.038490087,-0.5682673,-0.038363487,-0.13441053,0.084381565,-0.33559728,-0.027461573,0.20287032,0.03810779,-0.17282525,-0.46280703,0.2164844,-0.31718767,0.13164571,-0.52036667,0.6129093,0.4095671,-0.12671834,1.0560775,-0.26806042,0.2885881,0.27095014,-0.13838708,-0.01068899,0.49069577,-0.02455628,0.24890295,0.089809366,-0.064146556,-0.079065874,0.019332051,-0.5532898,-0.23805967,1.0100391,0.19043453,-0.10704963,-0.33856943,-0.11401591,0.58215463,-0.061847653,0.15005106,-0.014403625,0.6120368,-0.69898474,-0.30575505,-0.08817792,0.1347338,0.28032038,-0.28452015,0.32588476,-0.59769535,0.6183419,0.23632686,0.06792132,-0.17667778,0.53036225,-0.42271888,-0.2383559,0.41559312,-0.17806476,0.3457203,-0.5455881,-0.369298,0.0029464364,-0.35987842,-0.1274292,-0.31454837,0.59905386,0.25498715,-0.5375029,-0.24956551,-0.028836712,-0.3391009,0.24055219,-0.17612684,-0.056206554,0.49468264,-0.28329164,0.111689985,-0.22333497,0.25144368,0.077084884,-0.30949432,-0.14838728,0.13168952,0.10719581,-0.06484105,0.48114273,-0.24164131,0.2917741,0.40305004,-0.95457184,0.41809368,0.5259547,-0.108011656,0.20579635,0.24942581,0.81681484,-0.48785025,0.36035332,-0.1582402,-0.13111067,-0.49965054,0.2812426,0.7083173,-0.8300121,-0.31142843,0.012332198,-0.09206433,0.75539064,-0.64265984,0.12402366,0.5351647,0.30372405,-0.2746948,-0.27912903,0.07511846,0.05319597,0.09182964,0.15545973,0.14999194,-0.16131246,0.009738127,-0.35012475,0.7812814
0.37818813,-0.24803674,0.4202165,-0.13896173,-0.28049248,0.5010284,-0.20085856,0.2598108,-0.39964423,-0.5131279,0.0057829246,-0.027757905,-0.071861975,0.0861772,-0.07603218,-0.35576135,-0.017355412,0.5531206,0.13280445,0.41531327,-0.084799185,-0.30087137,-0.4214697,0.47536066,0.27569288,-0.13857162,0.26367542,-0.29614317,-0.13453819,-0.06087847,-0.36664653,0.019547768,-0.33513272,-0.40951902,0.65786767,-0.18085217,0.027518453,-0.16709574,0.006876953,0.15554953,0.0776739,-0.17852604,-0.24022633,0.029701872,0.34142077,-0.22099917,-0.40826035,0.14154443,-0.08191505,-0.06427911,-0.10151735,0.22974417,-0.21590602,0.4107552,0.510534,0.042849574,-0.23030177,0.036292575,0.04096618,0.11382918,-0.40408292,-0.008444443,0.62224257,0.305165,-0.325877,0.1620025,0.1801431,-0.08493392,0.08220053,-0.08983588,-0.05390507,-0.3463986,0.050357882,-0.13112755,0.15295225,-0.45066446,-0.41254425,-0.25663793,-0.34999397,0.3100278,-0.20525315,-0.09511466,-0.3975488,0.19928612,-0.36796388,-0.084619306,-0.16487728,0.08567322,-0.18626438,-0.11452489,0.24169244,-0.13806918,0.16250162,0.21970743,-0.14944232,0.12036396,0.013284295,-0.14376506,0.31413698,0.18704157,0.014086105,-0.25938672,0.28295153,-0.2350525,-0.0073646307,-0.057531454,-0.1523926,0.35301787,-0.097179934,-0.19599703,-0.020944588,-0.068108976,-0.17723364,-0.49263686,0.10462806,0.01552324,0.25275362,-0.096565455,0.16774516,-0.2226941,0.30829936,-0.3201182,0.014706127,-0.1395477,-0.1741478,0.29753387,0.015060484,-0.04565508
0.3337887,0.21436459,-0.464844,-0.13325816,-0.72285146,-0.26247594,-0.20005146,0.25287068,0.29644927,0.2898983,-0.19742732,0.44945806,-0.09422035,-0.3329048,-0.25217342,-0.11239925,-0.06370344,-0.2851743,0.06128031,-0.4359277,-0.29990995,-0.043454666,0.04111861,-0.47020626,-0.40444815,-0.010326966,-0.18134874,-0.23604704,0.7005763,-0.18858618,-0.35646284,0.2768955,0.37323153,0.4046924,-0.24789146,-0.26149625,0.27502072,-0.4372561,-0.07746936,-0.061498854,0.37087235,-0.36104536,-0.09673308,-0.15148047,0.46497062,0.027428836,-0.40748197,0.057196535,-0.5970131,0.034810342,0.24245012,-0.28879702,-0.012283899,-0.6349679,0.006574612,0.31379372,0.18485235,0.1871947,-0.17596664,-0.35765818,-0.36720514,0.47162342,-0.28892475,-0.014231175,0.18025851,0.1987263,0.074695095,0.14124623,-0.48288262,0.5064906,0.32660362,-0.030482441,-0.5890264,-0.10133372,-0.032918684,0.078898884,-0.21598318,-0.37662473,0.021317437,-0.055312064,-0.027164347,0.120428905,-0.120528236,0.07835751,0.6683905,0.10506405,-0.30775243,-0.06508365,-0.04958801,-0.11627111,-0.4592018,-0.38387692,0.10897989,0.01804623,-0.16174994,-0.3126889,0.046523698,0.19454388,0.07705432,0.20230848,0.4169756,-0.06630047,0.44524577,0.13152,0.10286537,-0.025620341,-0.73151463,-0.16320802,-0.22890839,-0.010762971,0.08414987,-0.23324348,-0.069621146,-0.17699763,0.12958765,0.4371323,-0.34347653,0.21893069,-0.13042605,0.82340336,-0.39800796,0.74212605,-0.111957036,-0.116816066,-0.019123659,-0.08164916,-0.03952594,0.5184428
0.102497324,-0.045823768,-0.3161074,-0.17727432,-0.62476134,-0.43533158,0.013836667,-0.29735997,-0.2327204,0.4999916,0.29736918,0.03555219,-0.06805308,0.017002717,0.7865085,-0.24200618,0.06577128,0.16138199,0.24378766,0.21137558,-0.31412318,-0.30934998,-0.35517105,0.32031518,-0.19254018,-0.35305083,-0.48831648,-0.06167227,0.3774141,0.30553585,0.072431654,0.30391273,-0.20410447,-0.015916482,-0.11709336,-0.16088673,0.0581973,0.09709187,-0.29510775,0.32609868,0.056159854,-0.2169432,-0.14117484,0.09993234,0.09349124,0.20068517,-0.08783641,-0.0756435,-0.24811003,-0.1845819,0.3639897,-0.06273463,-0.20302089,-0.41518098,0.31954703,-0.019285044,-0.18888558,0.290924,0.56496835,-0.33672506,0.12019403,-0.13297239,0.07026243,0.18768859,-0.14734267,-0.17616342,-0.22075047,0.28058854,-0.32225326,0.004534565,0.016578764,0.39735648,0.19448702,-0.3079444,-0.38076007,-0.06795554,0.14484328,-0.34569216,-0.22606473,0.060854107,-0.018840328,-0.18090439,-0.1636569,-0.37135014,0.46177325,-0.22853574,-0.31485984,-0.057357688,-0.4446484,0.06430616,-0.42449924,0.025706701,0.05596423,0.47211903,-0.353142,-0.06303638,0.22989418,-0.3420254,-0.2262666,0.18923727,0.08786774,-0.059285477,0.5447983,0.68148255,0.08668151,-0.11242937,0.13130814,0.09946442,-0.08075484,-0.57447445,0.18768585,-0.042094216,0.022762924,-0.3757875,0.58608043,0.23087326,-0.51195955,-0.30863136,-0.3834233,-0.13243476,-0.20560879,0.47837532,-0.1027091,0.012109481,0.13988192,0.08371195,-0.2203446,0.51182723
-0.15964694,0.02506829,0.0671094,-0.1674662,-0.0049010515,0.2006096,-0.0067905486,-0.3744033,-0.034347814,-0.029673181,-0.18076754,0.053788528,0.50354487,-0.11219624,-0.32600597,0.020317823,0.29356277,-0.21136989,-0.33338073,0.8178618,0.15876918,-0.1128942,0.20851377,0.34912395,-0.35918337,0.21362033,0.08372834,-0.1348112,0.050725818,-0.25825936,-0.19427852,0.030263245,-0.35778132,0.21969798,0.4794582,-0.025611043,-0.20292267,0.09718587,-0.37360045,-0.2238729,1.0711071,-0.11000823,-0.3875944,0.2265617,0.50020874,0.22240151,-0.5147314,0.016620524,-0.038119964,-0.19446857,0.2032013,0.1059766,-0.7261064,-0.2857044,-0.0011992168,0.6908689,-0.63180846,0.16533561,-0.0757839,0.20533836,0.2618771,0.22063577,-0.09591514,-0.10944805,-0.37038147,-0.38689932,0.5413784,-0.62202275,-0.41565913,0.47161466,0.16747072,0.745705,-0.33368114,-0.026983086,0.46821198,-0.2802129,0.6526765,-0.15154961,-0.32096422,0.26109883,-0.15435773,0.1819973,0.8039496,0.33196688,0.47662365,0.5528286,-0.4544567,0.06323461,-0.13103741,0.6090703,-0.24233885,0.24918422,-0.2692507,-0.09205586,0.28683302,0.081155956,0.46690777,-0.22006714,-0.6702635,0.63701755,-0.06534299,-0.5617813,0.21043935,0.4485591,0.54362136,-0.3535325,-0.7586035,0.30787042,0.025942087,-0.53594804,-0.6283842,0.055399124,0.61376315,0.23103555,0.20447472,1.0000184,-0.14857414,-0.17601769,-0.27066773,0.7054993,-0.14680138,-0.21807429,1.2502944,0.5720231,-0.42787737,-0.20160055,0.21514106,0.03611934
0.3269301,0.26732564,-0.65153325,-0.029929131,-0.22420156,0.2418792,-0.4647366,-0.25727558,-0.024443507,-0.49233747,-0.4047462,-0.2559208,-0.08829823,-0.5941882,-0.5439875,0.44066477,-0.34724718,0.25122032,-0.22886468,-0.08542664,-0.4923197,0.15379758,-0.10305956,-0.048992723,-0.09698613,0.2695376,-0.39155507,-0.21916139,-0.02247183,0.0954313,-0.58025014,0.28155616,0.22916986,0.28735542,-0.4678209,-0.30171847,-0.22145402,-0.34222436,-0.39463735,-0.065367274,0.53451,0.080919534,-0.26241365,0.29976186,0.9411905,-0.6845819,0.1531429,-0.1518427,-0.3507257,-0.15103441,0.27801087,-0.15893777,-0.06528651,-0.40997028,-0.22273417,0.36857045,0.5294906,0.07476278,0.015763707,-0.19972074,0.15650612,0.078051254,0.4963397,0.051213935,-0.030955553,0.07804023,-0.012199344,0.08451422,0.014562137,0.064571865,0.26421317,0.1567979,-0.14150819,0.76264846,0.29619694,0.06645636,0.8056755,-0.048235998,-0.18293208,-0.056863032,-0.3098488,-0.4056738,-0.026811436,0.094008684,0.26232177,0.08950085,-0.39341262,-0.071527556,0.046658292,-0.29882768,0.01791969,0.046536088,0.21678507,0.23970029,-0.15078147,-0.33122256,-0.33109772,-0.1341047,-0.10519351,0.94861305,-0.032017287,-0.097706854,0.5938828,-0.38044226,0.47069842,-0.19681494,0.022728622,0.20812617,-0.10792264,-0.06002626,-0.025613926,-0.42075688,0.64432955,-0.16214478,-0.10276711,0.27554086,-0.21777199,-0.11111039,-0.45648772,0.16310911,-0.4409941,0.18614495,-0.13182235,-0.24671006,0.33273086,0.82749826,0.3447082,0.17692837
-0.32778412,-0.2796911,0.21875668,-0.18058315,0.26377127,0.15878657,-0.21501909,0.2550984,-0.25464663,-0.1925509,-0.019895341,0.2096202,0.16727342,0.19178516,0.20927739,-0.055187196,-0.3929838,0.4103461,0.0049091578,-0.51687706,-0.7207019,0.052280843,0.13695112,0.291987,0.4562332,0.15514739,0.044547252,0.3635677,-0.12734096,-0.028090373,0.49929312,-0.06315078,-0.47230375,-0.5174724,-0.24349684,-0.49428672,0.26067856,0.46574432,-0.1444935,0.30129975,-0.084916905,0.07791202,-0.31491843,0.18721895,0.12549281,0.19340728,0.21569487,-0.040589258,-0.1636342,0.3677386,0.21226536,0.6536249,-0.15744178,0.3825403,-0.21194158,-0.097723216,-0.5681584,-0.04946564,-0.34618723,-0.6546251,-0.46120957,0.18471114,-0.35328886,-0.4420443,-0.145976,0.3049734,-0.2882918,-0.36136177,-0.057574973,-0.43050614,0.26209837,0.4465497,0.24517344,0.22299995,0.018598504,-0.9363722,0.3356014,0.25411165,-0.0717392,0.25894204,0.10364318,0.37233293,-0.26993605,-0.16411348,0.19593936,-0.024576966,0.6908783,-0.65478206,0.6265815,-0.05610369,-0.09207389,0.15712287,-0.33868963,0.22771472,-0.35480827,0.28544015,0.10733328,0.2293323,-0.0018348197,-0.102449164,0.19199298,-0.059615172,-0.14111468,-0.50974685,-0.054591592,-0.36700875,0.34719133,-0.4809889,0.41934824,-0.14523743,-0.42206374,-0.357683,0.06932434,-0.3607871,0.51475805,-0.07879572,-0.05810958,-0.010781899,-0.07145709,0.027839035,-0.35874137,0.4435429,0.0026451424,0.5148024,-0.1585745,-0.21502952,-0.17139786,0.22651461
0.3403608,0.21787328,-0.23918346,0.44219118,0.12940457,-0.13670096,0.22648084,-0.321902,-0.044302255,-0.6785604,-0.43979904,-0.23899162,0.24700472,-0.028304286,-0.19101004,0.05550316,0.24798658,-0.23877774,-0.12080435,0.073254064,-0.4278713,0.10927521,0.065532416,-0.58467484,0.2326457,0.0040808767,-0.17037094,0.3748562,-0.27862477,-0.1454942,-0.3335222,0.05518123,-0.0012506694,0.3584184,-0.15970683,-0.4345677,-0.20591605,-0.8743674,0.44627044,0.24799216,0.013125703,0.03766837,-0.08940439,0.025920346,-0.060150996,-0.025965095,0.58344406,-0.3452309,-0.0060379133,0.19955102,0.20265016,0.16400784,-0.61269075,-0.56795144,0.10162163,0.041390106,0.43000212,0.48849714,0.10719002,-0.5750747,0.051342577,0.031240642,-0.65625983,0.24897209,0.077514715,-0.092823625,0.068608314,0.15537083,-0.25816202,-0.18307607,-0.037008304,-0.37195197,0.15517683,0.7057834,-0.42596358,-0.053911623,0.17146704,-0.5812707,0.14742471,-0.24838977,-0.33150536,-0.2735961,0.3300761,0.14683777,0.15423602,-0.5224719,-0.14295019,0.806951,0.37573966,-0.29288357,-0.6988096,0.2753136,-0.06964773,-0.47065756,0.18876117,-0.24943364,-0.037491664,-0.32150304,0.32807887,-0.2243289,-0.17458953,-0.10537104,-0.14454268,-0.08425328,0.5430385,0.016858477,-0.38849506,-0.025583774,0.39842027,-0.15867855,-0.2536116,0.03332325,0.22997895,0.031092312,-0.31379423,0.24540357,-0.6148923,0.29073066,-0.21791022,0.04239127,0.31000406,0.32572353,-0.04874075,-0.124464944,-0.103221536,-0.20915575,-0.21039924,-0.62482023
0.049980715,-0.08805378,0.0071097873,-0.0926751,-0.035408143,-0.4004688,-0.6233089,0.026230048,0.09741826,0.1115711,0.17941472,-0.1379166,0.19679588,-0.3227998,-0.17796642,0.25774258,-0.5069004,-0.59747237,-0.093354255,-0.11493753,-0.047436707,-0.34044814,-0.08501687,0.28195277,-0.19379173,-0.27892777,-0.14202029,0.056329288,-0.32048592,-0.60002685,-0.24213359,0.28542918,-0.071997166,0.60914373,0.002245143,0.2121817,0.2939496,-0.44533098,0.10849293,0.108508945,-0.07917551,-0.30476576,-0.8288127,0.29709843,-0.58956254,-0.10799408,0.13135925,-0.34557682,0.25903523,0.04230739,-0.18722758,-0.30428502,-0.0602749,0.36768857,-0.01931642,0.4238517,0.3455559,0.224319,-0.35835865,-0.22812513,-0.23356608,-0.12194595,-0.35710835,0.15036164,-0.0048880503,0.03546527,-0.10101032,0.32945874,-0.110086456,0.37137055,0.23014042,-0.24903733,-0.038125224,0.2028529,0.12288533,-0.2490584,-0.483591,-0.33178547,-0.15489954,-0.2177636,-0.24486502,0.32563445,-0.50181603,-0.41682103,-0.20383364,-0.0713222,-0.38320613,0.31121486,0.3760527,0.66814977,-0.067007944,0.19385019,-0.58733237,-0.028949533,-0.21383466,-0.45424867,-0.6102687,-0.46811673,0.3710407,-0.19437477,-0.038062274,0.15975204,-0.34078425,0.05482151,0.3804083,0.36219302,0.046287596,0.0792293,0.38451242,0.48600352,-0.2917314,0.40089315,0.3205873,0.3039895,0.0734672,0.032211185,-0.21869,-0.022650547,-0.15811235,-0.120798334,0.23892626,0.68534184,0.11586552,0.059232622,-0.020383649,-0.3680052,0.20105445,-0.16525549
