0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.32281864,0.01285965,-0.24029268,0.37186912,0.28290075,0.81257474,-0.15524074,0.23354964,-0.21528432,0.20063803,-0.41652864,-0.46641147,-0.1486872,-0.8696014,-0.0606343,0.5716027,-0.2713397,0.061700433,-0.19574589,-0.40530902,0.51811993,0.5517149,0.10544738,-0.77286786,-0.2904269,-0.15563023,0.3860474,0.34027642,0.6923301,-0.52304065,0.26485223,-0.24912724,-0.25184062,-0.24740829,-0.07106153,0.32852548,0.25266775,-0.21897629,-0.48761773,-0.22435287,0.401869,-0.082752846,-0.4253219,-0.14718637,0.16262093,-0.34067103,0.6866958,0.4494564,-0.44563198,0.31660947,0.0899619,-0.105026245,-0.28506806,0.4931526,0.04099609,-0.06408037,-0.027061135,-0.079268396,0.009567365,-0.20761713,0.5296898,0.10659347,0.00541386,0.401564,0.49318138,-0.21769923,-0.219767,0.20599218,0.11370562,0.018726645,0.33536467,1.0667902,0.03444752,0.115281865,0.41818184,0.20053598,0.20394439,0.289626,-0.21986301,0.80144155,0.29398897,0.056719843,-0.11830717,0.09934226,0.24821223,-0.88534033,0.048779488,-0.02620506,0.23254608,0.9691113,-0.42545798,-0.26380125,-0.10317983,0.69757026,-0.20588207,0.35828978,-0.6299758,0.13355777,0.18662442,0.032774135,0.22034752,0.564993,0.23346552,-1.1613297,0.16361411,0.17173669,-0.12581089,0.5800981,-0.39477587,-0.04131975,-0.006527379,-0.009707291,0.6136618,0.4523849,0.4935683,0.53358203,0.20065112,0.8831404,0.29403684,0.12952757,-0.1489841,0.45167112,0.68275976,0.024794318,-0.29292348,0.21235958,0.4298199,0.19870323
1.2084156,0.28348243,0.11370074,-0.6192011,-1.6615853,-0.3413603,0.50117815,-0.38123515,0.3293112,0.026687725,1.088898,-0.39180776,0.12081642,0.51377755,0.35196328,-0.11263485,-0.86254686,-0.43866482,0.38530624,1.1122118,-0.9057806,0.713334,0.4071833,0.45274255,0.44531828,0.09833979,0.3072161,0.40812203,0.46754834,0.036199294,-1.5234414,-0.7653033,-0.59930986,-0.28224638,-1.2465075,-0.74219716,0.13292685,-0.77332485,1.0622444,0.15962048,0.22484604,0.3132619,-0.12901446,-0.0063987197,0.047532093,0.15417403,-0.7583357,0.79899216,1.0064913,-0.26577598,-0.44473428,-1.8071768,-1.4089088,-0.67306465,-0.3447309,-1.3949342,1.0073217,-0.27051875,0.03108236,0.10838541,1.0046319,-0.6535527,-0.64868426,-0.66686016,0.8059481,0.3048386,0.32407248,-0.4141061,0.5439001,0.04706376,0.70495194,0.25687027,-0.053119518,0.07919015,0.4826462,1.4119678,-0.614409,-0.38668045,-1.3654218,-0.32082477,0.8640338,0.5527382,-0.39520633,0.037564594,-1.6929923,-0.13982253,0.66283536,-0.80323803,-0.82357043,0.85594213,-0.45630556,0.22640215,0.32795817,0.5129928,-0.23828751,-0.49157926,0.16781129,-0.14456509,-0.34387356,-0.33183417,-1.3213947,-0.06320034,-0.3242781,-0.5017147,-0.16094318,0.8888205,0.08729568,-0.7785925,0.11611626,1.5770491,0.6299743,-0.52724284,-0.09313399,0.034676798,0.80686736,-0.9545295,-0.4017319,0.37394494,0.12575826,-0.47710344,0.18693314,-0.16040643,0.25344396,1.1114496,-1.0374067,0.16457221,-0.7855045,-0.18882136
0.99795264,-0.57798165,0.6563761,-0.4749895,0.35660958,0.75869757,0.2811537,0.10149235,-0.6240872,0.5713731,-1.04095,0.63667095,-0.4347522,0.9400989,-0.17426533,0.30551454,0.7453634,-0.5640874,-0.23722464,-1.0113958,-0.053270213,0.7090824,0.048774663,-0.5857147,-0.41350937,-0.4249486,-0.98650557,0.4631054,-0.73488814,-0.8321533,1.0652913,-0.5219785,-0.72274643,-0.92054456,0.40462825,0.18320471,-0.7322182,-0.4605365,0.5714324,0.80539316,0.32937223,-0.6706672,0.9154889,1.0051295,1.0076951,0.80194116,2.2830517,0.035444856,0.39185292,0.15588982,-0.44436207,-1.2673447,0.12014348,0.0019007102,0.21196571,1.0339221,0.8737749,0.083815,0.07658714,1.0786895,1.4282222,-1.0688895,-0.46215087,-0.75269455,0.41529343,-0.49847874,1.0637171,0.94883347,-0.8153914,0.502628,-0.57609594,-1.3936085,0.2692716,-0.99300516,0.012097608,0.9846361,0.6759595,-0.06242472,-0.18782909,-0.43179232,0.063365415,0.69478595,0.8645795,-0.15427989,0.589394,-0.7321794,0.36320475,-2.2072306,-0.3837018,0.30126357,1.0859312,-0.35976756,-0.35717642,0.29212955,-0.25825334,1.4365307,-0.848764,-0.014106142,-0.0013522431,-0.29658502,0.56115884,-0.784629,0.9640459,0.37757608,-0.09248574,1.2437774,0.20699078,0.51972044,0.04154314,0.056298234,-0.3323361,0.66303444,0.12313127,1.3005967,1.02845,-0.41047695,0.13265571,-0.31987917,0.31221807,0.5370313,0.7886832,0.047375754,0.13416398,0.104122296,1.1527073,-0.756117,-0.9132736,-0.07572302
-0.5631964,0.1148142,-0.6377115,2.261358,-0.20047396,-1.1282216,0.33296952,-0.57912284,0.12986074,1.720342,-0.7460979,0.5460508,-0.9961506,-0.5804441,-0.16556326,1.0044454,0.06414485,-0.7686074,0.0039728694,-0.005959114,0.21921209,-0.17912088,0.026868809,0.12078862,0.1723991,-0.6145579,-0.35058135,-1.4650458,0.053214993,1.1794479,-1.215162,-0.33672962,0.6549225,0.6389879,0.8087049,0.17031325,-0.64966184,-0.60668814,-0.72116894,-0.7411611,0.0781603,1.6839082,-0.65670615,-0.44350353,-0.30719262,-0.40856773,0.6494799,0.0150015615,-0.24497136,0.87823796,-0.31465557,-0.68927944,1.4230282,-0.17631258,0.15748546,0.3010643,-0.2926911,0.11221438,1.2599816,0.6179463,-0.24366516,0.6679678,-0.21740608,-0.9784378,-1.3659223,-0.19179985,0.45518962,0.43025267,0.55796087,-0.9897647,0.17585519,-0.74884975,-1.0725818,-1.0289252,-1.2729497,0.23647372,0.38203704,1.1851603,0.42906386,-0.2839763,0.24920645,0.2120621,0.8444312,-2.0977917,-0.6159667,0.64578664,0.040145606,0.2092727,0.40852576,-0.14357989,-0.90785474,-0.5316159,-1.0577002,0.49824864,-0.062404506,-0.22129777,-0.54712033,-0.1701473,-1.2122251,-0.24141783,-0.026433835,-1.0122874,1.8012918,0.9282201,1.0530016,0.2925278,-0.7178938,-0.24070941,0.7270783,0.104190804,-0.5546797,0.45089364,-0.4622967,-0.13373703,0.84178996,-0.009766827,0.2036164,0.61269003,-0.18136327,0.680672,0.6166618,-0.7447694,0.981181,0.99128205,1.6376209,0.2058108,-0.06589444,-0.27973738
-0.38437957,-0.24367869,-0.25630608,0.05690169,-0.28943813,0.18772802,-0.024848934,-0.22295752,-0.07307482,-0.14182954,-0.09126651,0.04652218,-0.093026206,-0.22777471,-0.1046026,-0.33192807,0.03631457,0.053394876,0.14828427,-0.26208475,-0.2361727,0.16359094,0.05460132,0.2796232,0.024288498,-0.3252337,0.02100861,-0.014905412,-0.042334452,0.17058824,-0.06373158,-0.16423532,0.29994446,0.19268966,-0.43965352,-0.22046795,-0.10838966,-0.2157676,-0.050824583,-0.005572211,-0.1731984,0.2834849,0.089677684,-0.14487146,-0.021116257,-9.68948e-05,0.06404628,0.016070643,-0.27729166,0.034989353,-0.1754834,-0.47433072,0.07905022,-0.058864377,0.061006974,-0.032865915,-0.21421376,-0.18794751,0.124981515,0.14427906,-0.02142018,-0.14743099,0.15801439,0.053753547,0.05143846,-0.033132136,0.06064745,0.30640718,-0.23858628,0.14888898,-0.24248843,-0.1271381,0.03764543,0.039018035,-0.38491738,-0.14818788,-0.1732751,-0.27317882,-0.2723926,-0.42834195,-0.13679725,-0.0278834,-0.17449062,-0.054849915,-0.4048404,-0.0030906796,-0.00356853,-0.09301174,-0.21719491,-0.25015086,0.12411652,0.17119932,-0.20910904,0.07269996,-0.20643738,0.010211319,-0.16431442,0.1946631,-0.06280054,0.41538793,0.044813603,-0.06502034,0.05062224,0.40327287,-0.0024582446,-0.2673289,-0.13440111,-0.085778326,0.21557942,0.10183015,-0.10202895,0.10340613,0.22314171,-0.19343984,0.06170613,-0.12977673,-0.4650768,-0.21068165,-0.33781028,0.34542552,0.28409603,-0.061178938,-0.086439334,0.19129354,-0.005848989,0.043621257,0.3241373,0.25383946
-0.08014856,0.4555989,-0.11075289,-0.54846877,0.18820345,-0.3139549,0.45571446,0.09473151,-0.051418517,0.1197598,0.02344852,0.016800724,0.08767741,-0.09459144,-0.030692108,-0.5268213,0.45181924,0.7534845,0.3472318,0.3257557,-0.073392645,-0.15482646,0.43488792,-0.49235773,-0.017443635,0.18986829,-0.14230148,-0.0412993,-0.18663982,-0.25230122,0.7651164,-0.48976058,0.12397385,-0.0077444357,-0.40119767,-0.43320537,0.64900625,-0.18695076,-0.09796307,0.11661771,0.07330227,-0.036062505,-0.48662704,0.14917333,-0.13066651,-0.01999676,0.062445827,-0.090740964,-0.14030978,0.65446204,-0.09689401,-0.6102739,-0.26278502,0.49788228,0.26578164,0.54015625,0.49942297,-0.032808665,0.009324931,0.13449931,0.2233071,-0.24927583,-0.24412027,0.0048522986,-0.437131,-0.36423576,0.06886992,-0.17428868,0.6205607,0.12259755,-0.15605792,-0.18394466,0.37289527,-0.15020123,0.14886725,-0.08659915,0.30841225,-0.032271955,-0.22614148,-0.3614976,0.30802643,-0.41018713,-0.11841859,0.6753712,-0.0010218248,-0.42155087,-0.31304213,-0.5059563,0.13329315,-0.6784301,-0.2685473,-0.93349856,0.11809039,0.014112689,-0.087660275,0.050067723,0.13330147,0.37909427,0.2698769,0.0017034113,0.11862717,-0.4661739,-0.10094106,0.111286044,0.54248685,0.19992265,0.50416714,-0.060839836,0.34644306,0.6290813,-0.17805666,-0.16407269,0.23024628,0.39048582,-0.4080496,-0.41433585,0.52202475,-0.4095623,0.65565014,0.01233343,0.13023733,-0.052409902,0.0997026,0.5449544,-0.13006149,-0.023364421,0.47845805,0.1296264
0.0038817003,0.029877461,-0.37953028,0.38598844,-0.2520915,0.279944,0.07958296,-0.29515272,0.8438936,0.55459356,0.2930966,-0.26005447,0.04767821,-0.273167,0.43889946,0.17908725,0.05596582,0.38172287,0.17313848,0.04931738,0.3325085,0.15939146,-0.60935026,-0.2954052,0.20846298,-0.009243965,-0.8114337,-0.48870772,-0.007106699,-0.2728376,0.08529418,-0.1292671,-0.17147638,0.23262227,-0.23318483,-0.21190065,-0.3509404,-0.11923041,0.22087467,0.027398758,-0.069465436,-0.28462848,0.07438657,0.19495416,0.16096318,0.1596531,-0.14034033,0.28805143,-0.10457769,0.22325462,-0.23037015,0.23031235,0.45751494,0.5170432,-0.13628392,0.25309646,0.09952667,-0.2691788,-0.38196024,-0.24009235,0.20830801,0.7321234,-0.23288828,0.14082469,-0.35899743,-0.06437541,0.4528193,-0.19416937,0.6366865,0.5919746,-0.123912305,-0.65538555,0.028703958,0.091100745,-0.1370763,0.26947305,-0.046203002,0.64022315,0.14892784,0.44575897,-1.0255814,0.3303547,0.3839256,0.5422243,-0.14996219,-0.0053643584,0.42014518,-0.3162977,-0.04041543,-0.097784124,-0.030523814,0.079071715,0.04326547,0.65376604,0.24694057,-0.26969707,-0.7536016,0.1746977,0.07322887,0.30894285,0.64807713,-0.18422501,-0.124120444,0.06752775,0.15650982,0.69652206,-0.28465083,-0.82765853,0.21998745,0.40859076,-0.08291791,-0.5269763,0.4590384,0.32039225,0.07076959,0.3980095,0.31839785,-0.2824694,-0.32013458,0.46236092,-0.11415486,0.3613664,-0.39791402,0.38474432,0.24801841,0.15253052,0.29908824,0.4895537
-0.49112964,-0.3938674,-0.08564267,-0.34577876,-0.44417536,-0.2980409,0.13113122,0.6010188,-0.30975834,-0.4072234,-0.05075257,0.5853547,0.33891597,-0.31796515,-0.8083689,-0.12906055,-0.290192,0.44211334,0.8591702,-0.5520984,-0.69533974,0.10823917,-0.0351198,0.5203933,-0.23020242,-1.3061846,-0.41954136,0.0658425,0.2369847,0.04429132,0.42218667,0.7026365,0.8463211,-0.067943364,-0.061515715,-0.6282287,0.35573423,-0.17676449,0.7914125,-0.23199373,0.21805812,-0.18592766,-0.1465885,0.14875695,0.21866365,-0.43306273,-0.34685194,-0.10521798,0.15714025,-0.363026,-0.17894486,-0.50221854,0.6416925,0.72396076,0.49561688,-0.09964886,0.11354348,-0.69971657,-0.15347967,0.1408322,0.16980188,-0.15544343,-0.64918053,-0.09778012,-0.60718495,0.5215565,-0.44565734,0.1484303,-0.4017891,-0.22788437,0.091517255,0.09342159,-0.49100485,0.10397112,-0.28312507,0.1570796,-0.22295557,0.29281634,0.14701357,0.11195184,-0.5055559,-0.8961721,-0.10168093,-0.29823658,-0.035993315,0.7621249,0.44563946,-0.53695,-0.8704593,1.2041801,-0.29310948,-0.09007172,-0.52333444,-0.37417886,-0.9209314,0.13005625,-0.74557173,0.11016861,0.24756399,-0.32893103,-0.017737623,0.807457,0.3769105,0.92776275,-0.34529194,-0.56479216,-0.12911129,-0.08492258,-0.46257538,0.20406131,-0.7118389,0.20762473,0.1645667,-0.05554456,0.6776894,-0.262181,0.36164677,0.71972877,-0.970304,0.4914961,0.37938178,-0.44162756,0.42143822,0.286588,-0.3375268,0.75202405,-1.3134483,-0.51491034
-0.91217196,0.6752654,-0.39059255,0.31987503,0.474429,0.6822865,0.9339111,0.8393537,0.17440224,0.19809994,0.435177,-0.013120028,-0.49716195,0.258954,-0.7062834,-0.87754154,0.0057875626,-0.10024433,0.46191368,0.57392734,-0.7384985,-0.27086034,1.5746527,-0.36551917,-0.9536821,-0.27580398,0.029125031,-1.6629254,-0.46519414,1.1952591,-0.7073045,0.12564221,0.13563523,-1.4944674,0.7356185,0.005822355,0.51764214,-0.4410073,-0.5541899,0.22355902,1.7899475,0.38283926,-0.052015238,0.5672404,-0.6626787,-0.49039334,-0.35724756,0.9540102,-0.15928422,-0.33779883,-1.3721325,-0.40706268,0.98831075,1.7897636,-0.14702336,0.090737544,-0.12886281,0.5874133,0.04955554,-0.18552363,-2.213856,-0.72507083,-0.16122353,1.782927,-1.212313,0.019921139,0.9042936,0.42353654,0.68103236,1.2401912,0.8681968,-0.6741808,-0.9475564,-0.46452293,1.6782004,0.81079346,-0.29010463,-1.0347968,-0.0039094426,0.33579737,-1.3198586,-0.8216601,-0.39875868,-0.87395614,-0.03125282,-1.7130169,-1.7370044,0.33348432,-0.22903003,-0.3627095,2.1012704,-0.43383908,-0.3175161,-1.464945,1.9076304,-0.1384212,0.3371569,-0.0077079963,0.30508694,0.28098053,0.466309,0.11530026,1.6847137,1.2478975,-0.844678,-0.4190937,0.01196359,-0.32773682,-0.13885865,-0.58416957,-0.27354553,-0.13674301,-0.2926078,-0.38002303,-0.41691676,-0.022843882,-1.0651294,1.7920674,-0.2281841,0.11364538,0.4781965,0.4021962,0.48733252,-0.8502213,0.42752704,-0.53940064,0.41281295,-0.82266146
0.59311974,0.011201574,0.33193117,-0.4179463,0.5433791,-0.4437177,0.08234916,0.16820157,-1.0286404,-0.5101266,-0.3149519,-0.7945281,-0.43545038,1.4881169,0.43526337,-1.2388657,0.4502596,-0.68514454,-0.27182645,0.9923408,-0.25490847,-0.18357103,0.6692554,0.57772,-0.33527014,-0.26102406,-0.16813058,0.24184819,-0.20951517,-0.6066618,-1.026161,1.3497659,-0.6427928,1.0379225,0.17158538,-1.7776961,-0.2666445,-1.1265093,-0.18756658,-0.5362384,-0.55852026,-0.33201152,0.824051,-1.7542636,-1.1427522,0.37473208,0.10846761,-1.3660251,0.12601513,-0.28375155,0.09210139,0.30003256,0.2341507,0.5180782,-1.0925559,0.23395258,0.08722405,-0.0013754051,-0.96826977,0.25463825,1.7133543,0.43296728,0.7321283,-1.4977889,0.5698641,-0.07729165,0.48808584,0.52596825,1.5400076,1.4219966,-0.5810479,-1.7109842,0.45872426,-0.2600523,1.9046649,-0.6674898,1.3786315,-0.09714641,0.96341586,0.7603817,0.04487504,-0.020511547,-0.5980091,0.55233455,0.7584796,-0.19540606,1.3480295,0.73254293,1.1097144,0.8959672,-2.148725,-0.6030224,-0.69758725,0.52443147,-1.0034202,0.15477145,0.16710971,-0.1897759,-0.5548751,-0.16973737,1.3050988,0.2557634,-0.820212,0.14937942,0.80050176,-0.61441743,1.2313377,0.67650425,1.3626726,-0.79139495,1.9684399,0.20064269,-1.1578763,-0.71202147,1.3159722,0.12068425,0.09418316,-0.14412713,0.64837134,1.2009592,-0.07315676,-0.028403511,0.33955255,-0.7072766,-0.59312946,0.623079,0.29130095,1.0734043
-0.44348842,0.6397466,-1.5117645,-1.8393043,0.6859355,0.00063348,-0.6777512,-0.5390984,0.9947026,-0.38523924,0.80806315,0.30702898,-0.13854238,0.19250247,-1.8110067,0.4293395,1.2392843,-0.19798206,-0.257577,-0.90754586,0.88228476,1.3045703,0.61746544,0.16397299,0.7094326,-0.23716103,-0.15901528,-0.20695065,-0.015691115,-0.044216823,0.16678917,-0.22320276,0.969764,0.09810711,0.25209883,1.4114352,-0.8234737,-0.6148946,0.033599332,-0.13405594,0.22768764,-0.3815455,-0.29751992,-0.31111133,-0.41242996,0.38406426,-0.2134633,-0.7236235,-0.83335036,0.20991248,-0.64737856,-0.1645693,1.262753,-1.3026477,0.47467476,0.28011376,0.40330046,-0.1458269,-0.9531969,-0.46453613,0.45899522,-0.21489112,0.4192868,-0.42052406,-0.16114426,-1.1306778,0.034574587,0.19102529,-0.6851388,-1.1728784,1.2406329,-0.059804525,-0.63802975,0.3590209,0.07760258,1.3925227,0.46491072,-0.23789352,0.13418615,-0.12840608,0.6438582,0.5882451,-0.16069327,-0.16223432,0.13032086,-0.06881995,-1.4492524,0.66331017,0.37215224,-0.46461633,-0.39386222,-0.15020736,-0.11290324,0.18396525,-0.27281278,-0.5763942,0.04558807,-0.3317276,-0.25602835,-0.58274084,-0.6753067,0.4710524,-2.2051418,0.33964917,0.24049774,-0.27050546,0.3661061,0.34245756,0.19637217,-0.86172384,-0.20264864,0.24260406,0.38560548,-0.24143803,-0.7368952,0.90210766,-0.57248646,-0.13083038,0.43193284,-0.44055206,0.095947206,-0.67414254,-0.16404349,-0.1572752,-0.64830637,-1.2606796,-0.26922184,-1.5357217
-0.02764121,0.63801444,-0.5859949,-0.3621374,-0.72974914,-0.69779414,0.48857707,-0.46893892,-0.2762392,0.44722927,-0.89935327,-0.7953027,0.33955234,-0.12745139,0.028522162,-0.9697581,0.061647005,0.57187307,-0.047428887,1.2316085,-0.9903935,0.5818647,-0.052710544,0.40122473,-0.06823797,0.28288218,0.9172108,0.15726614,0.56597203,0.26577517,0.53949165,0.7296652,1.6428415,0.25283712,0.22849023,-0.19236001,1.1933514,-1.2555963,0.056492954,-0.19604139,0.19173898,-0.1224811,0.5148934,0.23875178,-0.42717198,0.19665027,0.32747412,0.017302599,-0.56003153,0.7495812,-0.13346285,-0.534261,0.8769123,-1.1160853,0.1395197,-0.038043324,-0.4999459,0.5927369,-0.9102912,0.061450094,-0.16846436,0.5117789,-0.65065134,0.8225543,0.5445354,0.8283356,0.46073818,0.9288969,0.65335774,-0.51525086,-1.198496,-0.61729276,1.3896126,0.82933074,-0.041272715,0.18606573,0.781368,-0.4495094,0.15735704,0.11002182,0.32129818,0.13528465,0.5269992,1.2535664,-0.14493693,-0.05733727,-0.262358,0.44887584,0.07783787,1.085506,0.706368,-0.45630732,0.1884776,-0.051149,0.05400805,-0.6647339,0.036300786,-0.6202083,0.48239994,-0.14220107,0.43652743,0.14241296,0.343594,-0.6878921,0.94514704,0.09348386,0.01109476,-0.51912355,0.7208075,0.39277583,0.19653288,0.27679425,-0.1109495,-0.51615417,-0.043366797,-0.55897933,-0.59776807,-0.2894382,0.028355371,0.43050924,-0.40248716,0.61311007,0.31462088,-0.52916986,-0.48969412,0.12812431,0.45309424,-0.9962915
-0.2280967,0.11479835,-0.2897535,-0.20851007,-0.08631864,0.12974183,0.13303307,0.4910744,0.055259585,0.355104,-0.107778534,0.049107693,0.07197486,-0.29893833,-0.0102520585,-0.15386412,-0.30239862,0.45499736,0.38828787,0.10245014,-0.40322793,0.21410367,0.31766564,0.21202445,-0.4442541,-0.13672028,0.10302324,0.0850866,0.0037616864,-0.054939345,0.2471514,-0.26740268,-0.04731878,-0.276916,-0.13606155,-0.09700247,-0.14637434,0.28223878,-0.30605567,-0.37468106,0.20673275,-0.022292476,-0.23228985,-0.3653701,0.21691962,-0.3255717,-0.12284866,0.099861145,-0.28680024,0.36806625,-0.0699359,-0.40872923,0.0009441227,0.43006796,0.17822936,0.43297675,0.31474414,0.0794111,-0.4099263,-0.06298639,-0.015152544,0.4967847,0.011820748,0.083876304,-0.079181515,-0.095969796,0.35877237,0.09170219,-0.3719742,-0.25683025,-0.3005306,-0.06695423,0.23001373,-0.026599996,-0.06615079,0.30937785,-0.18151928,-0.21986401,-0.01951366,-0.020720955,0.02880412,0.06648667,-0.12739146,0.1711771,0.26466453,-0.28681207,0.06475935,-0.21660668,-0.44300738,-0.3545963,0.37398636,-0.3495551,-0.1854912,0.06356621,0.19356565,-0.07616089,0.15733229,0.31936654,-0.15385392,0.26990193,0.09711406,-0.21575958,-0.27885988,0.3084104,-0.070105255,0.48257458,0.20655875,0.004337661,0.20212251,0.4310847,0.065323025,-0.11082207,0.059712317,0.027409144,-0.16905044,0.04837236,0.20829013,-0.21646887,-0.20694906,0.49005663,-0.12210036,0.08230282,0.04146633,0.06435044,-0.19361585,-0.038837824,0.20966208,0.005717635
-0.23211318,0.109390296,-0.13232557,0.03796945,0.013548775,0.059222877,0.13563386,0.07332936,-0.04182569,0.12995876,0.07175835,0.06263014,0.055353876,0.0703202,-0.020178651,-0.33831033,-0.07729273,0.29636317,0.3359279,-0.011951201,-0.046235666,0.16262412,-0.13716161,0.2712382,-0.13167031,0.15869206,-0.0428008,-0.005884401,0.1812196,0.22788882,-0.0007197559,0.1012504,0.06045619,-0.02509085,0.19585067,-0.09257204,-0.40243343,0.074661404,0.077460244,0.092433624,-0.13958646,0.05365021,0.2013659,-0.3239919,-0.10362825,-0.023602061,0.022534564,0.11869793,-0.13838498,0.16149811,-0.15985072,-0.24028143,-0.19747551,0.045879994,0.21658298,0.011832166,-0.21885854,0.005944127,0.20522988,-0.43410218,0.07201469,0.03501055,0.13028781,-0.12864074,-0.3640871,-0.18022168,0.16813028,0.27149716,-0.16986176,-0.04363484,-0.07760388,0.18455142,-0.093399495,0.23393726,-0.15482266,-0.2665977,0.15226024,-0.059918143,-0.07039519,0.052004825,0.21806002,0.18492933,-0.16640182,0.33401915,-0.033657134,0.022533,0.09928945,-0.067508556,0.12182157,0.036520958,0.19658995,0.07740235,-0.23770413,0.1928093,-0.0006227195,0.3204023,-0.10078537,0.072975665,-0.08105472,0.13834563,0.36528224,-0.030023582,0.008983858,0.020997027,0.18121296,0.16096452,-0.013473686,-0.01869195,0.03537015,0.1794925,-0.12810813,-0.25308496,0.047274575,0.013780139,0.031262793,0.025299259,0.14942649,-0.1116164,0.23123497,0.067598894,0.14900067,0.32479355,-0.2517019,0.21105176,0.23069242,-0.028563643,-0.05018024,0.05491675
-0.006772831,1.8998581,0.1200674,-0.32111794,0.08117521,1.3862542,0.15653203,-0.07636483,0.08270538,-0.30175713,1.0360048,-0.30420935,0.3180173,-1.3238018,-0.2894566,-0.6659535,0.30404168,-0.4336654,0.17947114,0.08793723,-0.33545467,0.7312727,0.48842144,-0.15200533,-0.43694788,0.33139852,0.86072004,-0.10348046,0.2049393,0.7088374,1.2696286,-0.84353447,0.44365278,0.11938638,0.5257927,0.35339624,0.14550647,-0.9919261,0.08530315,0.3141727,0.6223508,-0.4349728,-0.030177534,0.2171545,0.012626708,-0.45289344,0.27073765,0.13090661,-0.36711073,0.30463275,0.27794927,-1.314656,-0.34584117,0.14371708,0.31318307,-0.20192985,0.042591035,-0.340711,-0.65003335,-0.12801668,-0.62571883,-0.08248223,0.42485017,0.3877797,0.17087406,0.37382042,0.09606628,-0.46804643,0.0067510754,-0.35531956,0.17172125,-0.57485235,-0.3980359,-0.51978755,-0.22965941,0.21265072,-0.8849198,-0.18785994,0.18016067,-0.027988702,0.16942905,0.023605943,0.2627039,-0.3059216,0.68252176,0.23756248,-1.1391176,-0.13091376,-0.40409178,-0.081546865,-0.6041174,0.6953349,-0.24685049,-0.07243995,0.5126819,-0.19842511,0.31450716,-0.2944736,0.4864416,0.25941956,-0.11103613,0.72185826,0.1760095,-0.2919343,-0.19152725,0.08692624,0.17248587,-0.327504,-0.80494434,0.31644326,0.15103495,-0.040723518,0.44598264,-0.49396127,-0.7062678,-0.6524825,-0.5689894,0.61036503,-0.1630801,-0.25179538,-0.77860177,-0.21023412,0.0537581,-0.6913345,-0.6342367,-0.28254974,-0.033756107,-0.8269225
-0.6612442,-0.645225,0.2605503,-0.4324988,-0.44758356,0.9206508,-0.40576014,0.7319629,0.18175462,-0.16275144,0.84568876,-0.19926335,0.8085611,0.11422049,0.8505971,0.19417289,0.07853361,0.37810025,0.30093825,0.91671234,0.556896,-0.4118626,-0.43780333,-0.9503129,-0.620861,-0.23952647,1.1440864,-0.5405236,-0.6324441,-0.52590936,-0.0734303,-0.78372896,0.43375406,0.09008841,0.22340232,0.58878744,-0.37604392,0.32428586,-0.011982385,0.2296283,0.6176155,-0.4645468,-0.2515576,0.3000034,0.6505927,0.5033499,0.64480215,0.48277748,-0.82126313,-0.43317413,0.2547836,-0.8134065,-1.2930014,0.3531832,0.11192768,-0.26863205,-0.5817088,0.06709851,0.023319434,-0.18734242,-0.10357662,-0.47474286,0.6953323,0.47427848,0.8556449,0.06622168,0.96904683,-0.0697791,0.20447965,0.39548314,0.2289704,-0.7961758,0.42017367,-0.27462152,-0.24369986,0.24179138,1.1877041,0.32615846,-0.6243087,0.055167016,0.7767349,0.26523674,0.19505432,0.41204026,-0.5755318,0.94210124,0.6077838,-0.33886558,0.5272876,-0.1890326,0.9103419,-0.09330124,-0.4715608,-0.5643746,-0.2199027,0.6585632,0.74647224,-0.53968114,0.46377426,0.73335624,-0.54075974,-0.19727337,0.019516576,0.7772478,0.53634244,0.28427598,-0.19802469,-0.7304965,0.18507865,0.06819709,0.045576885,-0.30254826,0.44716933,0.5828554,-0.5660798,-1.1636326,-0.477913,-0.6909465,-0.04138971,0.027641363,0.22382285,0.49723816,-0.24230598,-0.08686685,0.7126408,-0.28649256,1.2862555,0.39705205
