0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.16084976,0.47879192,-0.15345064,-0.48895615,0.29621723,-0.62553525,-0.38604528,-0.30967045,0.28190076,-0.27761272,-0.24313374,0.67930675,0.2233381,-1.472772,0.7875289,-0.18687133
0.16053271,0.13906412,-0.44949,-0.47504163,0.35054183,-0.6329075,-0.2601497,0.00070148706,0.16510552,-0.28862107,-0.046104576,0.41357347,-0.5242232,-1.0023558,0.5386681,0.3734896
0.17211907,-0.1706494,0.1550516,-0.7675861,0.52153283,-0.17010316,0.46244016,-0.24358141,0.623029,-0.4391975,-0.5819708,0.681727,-0.070397094,-1.4720654,0.26084805,0.41790196
0.11848627,0.9892398,-0.34980607,-0.103441596,-0.0605666,-0.14389364,-0.41485235,-0.2148266,0.040687278,0.14662911,-0.433607,0.6342354,0.20951472,-1.0627326,0.46710807,0.23377493
1.1677912,0.41190162,0.61498606,-0.3993426,0.46055877,1.3132005,-0.9034816,0.06123802,-0.25066406,0.07647904,-0.288421,0.3768271,-0.20618804,-0.60357434,-0.016988683,0.15981257
1.5196972,1.0465834,0.03160134,0.03161595,0.16218728,1.035571,-0.17363638,0.36787766,-0.4503559,0.09634276,0.19196932,0.40411785,-0.13263194,-0.7318676,0.12602551,0.24122517
0.73139256,0.24098209,0.50968957,-0.55561477,0.429104,1.0357368,-0.17992878,0.51760685,-0.18067397,-0.083655946,-0.080356374,0.25605127,0.23496458,-0.42266804,0.13937122,0.20848013
0.8292237,-0.23756476,0.7119428,-0.44945258,0.51310766,0.7648035,-0.26276815,-0.24345934,0.23393658,-0.50110006,-0.0012983643,0.62142414,-0.48212397,-0.70526636,0.34916735,0.06794574
0.3732537,-0.16816932,0.42499977,-0.81126136,0.17915931,-0.31649294,-0.2947477,-0.4205618,0.41579148,-0.44051525,0.5425966,0.10969663,-0.26912463,-0.9997914,0.42450747,-0.56489205
-0.6016102,0.02155368,0.21545567,0.926434,0.5994509,1.2995318,-0.02597813,-0.8918688,0.5133525,-0.06021814,0.052190572,0.08904574,0.19220951,0.4182223,0.33409885,-0.18558985
0.41220242,-0.0036222413,0.18659844,-0.51925313,0.33493415,0.05884199,0.13449273,0.27696353,0.3667004,-0.22288232,-0.3681336,0.31458452,-0.6576244,-0.8721942,0.13931057,-0.49350438
0.718674,-1.1341764,0.6488008,-0.459422,0.32233766,-0.38221136,0.27503413,-0.8216589,0.5899311,-0.34594226,-0.105565585,0.19480166,-0.7286549,0.021090716,-0.60664034,0.2941043
0.37574553,-0.5033968,0.64563596,-0.35898334,0.7206613,0.3325768,-0.13695616,-0.2433011,0.3960927,-0.453282,-0.14653619,0.20736262,-0.45209616,-0.61022466,-0.36329478,-0.2593713
-0.053471997,0.3179405,-1.336521,-0.24656464,-0.013548017,-0.94161004,0.080192834,-0.28760794,0.96051115,-0.05598438,0.7991413,-0.60335445,-0.04637207,0.1309879,0.4343582,0.007857377
0.03198284,-0.018650852,0.8360953,-0.457621,-0.64094865,-0.14024165,0.015741503,-0.057607137,-0.7754421,-0.5854157,0.19000383,-1.4985098,-0.31083357,0.42035824,-0.1573965,0.55005985
0.21556334,0.34145623,0.45056322,-0.23883773,0.55531454,-0.49563324,0.60070497,-0.20480196,-0.5737959,0.12016906,-0.29344642,-1.4214449,-0.32054585,0.22115755,-0.004309699,0.5731892
0.1926044,0.5575988,-0.2940011,-0.5768195,-0.4388177,-0.04517734,-0.124070086,-0.0030865222,-0.082931176,-0.35162517,-0.438668,-1.7598048,-0.48779112,0.48283836,-0.08042338,0.025503598
0.20505014,0.38860607,-0.34903908,-0.32973266,0.24803208,-0.18056947,0.55173403,-0.3428516,-0.06723471,-0.33971786,-0.072877556,-1.1519608,-0.3549561,0.20456976,-0.25056934,-0.12909752
-0.063579835,0.5358634,0.6216123,-0.2860664,0.3880039,0.34751707,-0.15370423,-0.5138718,-0.447403,-0.020943468,0.14555715,-1.6283045,-0.1348405,0.20789182,-0.08988565,0.021069106
-0.09821279,0.87503314,0.23961625,-0.613181,0.7484322,0.42770153,0.42416355,-0.57688683,-0.6754974,0.420138,-0.018761478,-1.3109299,-0.1579229,-0.051078543,0.09717752,-0.29368964
-0.3140226,0.8638252,-0.19610614,0.2832752,0.83553267,0.6662121,0.05620389,-0.97585225,0.02550985,0.26066527,-0.25956738,-1.0627625,-0.38287288,0.376183,0.0593829,-0.07767417
-0.1527358,-0.6521183,0.6475124,-0.87421465,-1.4613262,0.41511074,-0.13595,0.09640567,-0.08747191,0.56212556,-0.24578798,0.14979969,-0.186617,0.7953316,0.19293408,0.009459071
-0.35388902,-0.33245227,0.50812703,-0.21705668,-1.3242701,0.2477873,0.22199883,-0.019430988,0.13911548,0.8672345,0.06992207,0.3001256,-0.14541458,0.389822,0.11764103,-0.28790602
0.94438684,-0.70163286,0.3780015,-0.36374828,0.13666207,0.2679904,0.03859645,-0.1680316,0.15397143,-0.17623885,0.13119659,0.6390903,-0.54597604,-0.28906488,-0.0827027,-0.0018891096
0.15226832,1.0975324,-0.06118913,-0.39907372,-0.771495,-0.21734476,-0.2272824,0.18983153,0.7658309,0.56584615,0.6679908,0.08886629,0.06099356,-0.44726652,-0.039144233,-0.6380253
0.4936626,-0.120176494,0.39187318,-0.6327718,-1.2395107,0.26202455,0.19805652,0.65537715,0.8658437,0.44840956,0.8156673,-0.1219644,0.16831116,0.77917486,0.6478839,-0.072013676
0.48160973,-0.1090515,0.21569203,-0.51005507,-1.1985347,0.06710085,-0.28040212,0.34795606,0.9636441,0.3518513,-0.5152402,0.2412991,0.11150429,0.24804832,0.58297026,0.14243393
-0.5104474,0.06753591,-1.1462139,-0.21772991,-0.06967166,-1.1785201,-0.13890985,-0.26535827,1.2542108,-0.19196117,0.5376864,-0.19276811,0.10835567,-0.24838845,0.29573724,0.2582019
-0.43767673,0.16368136,0.9179495,-0.19190742,-0.9509797,-0.20237081,0.19713175,-0.1317284,0.10809035,1.28005,-0.06977654,0.69510126,-0.27829927,0.23763666,-0.705096,-0.4979948
1.5917041,0.20841473,-0.23968877,0.118109465,0.17830661,1.1785588,0.60266703,0.04788485,-0.03659542,0.01676226,0.087577425,0.45105347,-0.13377184,0.27069426,-0.69921654,-0.54406595
1.4376584,-0.26935193,0.46735927,-0.32656842,0.5065266,0.72463155,0.07576065,-0.14891756,-0.4052953,0.018167838,0.3248124,0.29852962,-0.5290428,-0.54975176,-0.41297075,-0.107903615
1.3248566,-0.310535,-0.4804474,0.19339256,0.19838607,0.05332899,-0.43858647,-0.051576074,-0.18424556,-0.19236383,-0.46021053,-0.033790007,-0.57837355,0.10611202,-0.47748694,-0.4465537
0.97348285,0.68541527,-0.462358,1.0137893,-0.3594252,0.28023902,0.20654215,0.26985103,-0.38685715,0.24645904,0.29527617,0.14560935,-0.068445995,-0.3210586,-0.7291673,0.09754568
0.77296495,0.92379415,0.04154355,-0.089549005,0.009112443,0.51915765,-0.2352454,0.058568597,-0.33281958,0.34247506,0.39002675,0.38683236,-0.18684159,-0.6360858,0.0045625195,-0.51151174
-0.16328743,0.70565915,-0.24267274,-0.059783746,0.44527286,0.5633232,0.4022342,-0.83170134,0.13397402,0.21420725,0.060762808,-1.3858016,-0.65560347,0.21993656,0.07732607,-0.108547464
-0.2669996,-0.5983203,0.6901263,0.4711302,0.38378102,-0.7910996,0.22295454,-0.7044997,0.89718306,-0.3555109,0.15059516,0.17285243,-0.5520755,0.11581138,-0.33507246,-0.3478921
-0.16024585,-0.7640829,0.55184096,-0.417405,0.25535658,0.03903036,-1.4034612,-0.6683878,0.55526936,0.35175002,0.5662286,1.0249176,0.038953293,0.23644972,1.1470646,-0.599368
0.22848253,-0.19856425,0.22035363,-0.3952605,-1.2806587,0.57725066,0.2643871,0.58154,0.61758876,0.22803947,-0.30771428,0.08348538,0.20620397,0.5379326,0.47486165,0.5899924
0.0010830611,0.2159377,-0.1953856,-0.22468162,0.26787102,0.38256192,0.73953336,-0.876966,0.49384484,-0.48771977,-0.44454122,-0.84814465,-0.050421014,0.20388496,-0.14205852,-0.39218277
-0.24306086,0.21351284,0.19222796,-0.4449357,0.735473,0.06255708,0.22847445,-0.98683655,-0.43497565,0.33389255,-0.0056185815,-0.46532607,0.2586761,-0.081261665,-0.03949,0.20206916
2.0857213,-0.58523166,-0.2338497,-0.06992833,0.43977883,0.5296687,-0.08146654,-0.16256839,-0.047763176,-0.18335563,0.23083022,0.523245,-0.7682646,-0.02386532,-1.3327718,-0.06949602
0.22656518,0.34884366,-0.42482257,-0.49399656,-1.0504733,0.043593213,-0.25672302,0.5054255,0.559306,0.32604784,-0.47087443,-0.09989109,-0.024865136,0.69230443,0.84508204,-0.009641573
1.293375,0.684039,-0.7763541,0.52685237,0.15804102,0.45233762,-0.39723995,0.28714776,-0.31387347,0.38534766,0.3708159,0.06785473,-0.26103517,-0.0511245,-0.8013747,-0.6969069
1.0755868,-0.0022956058,-0.608972,0.33632553,0.40688616,0.54074144,0.13724235,-0.114107326,-0.34312776,0.53204906,-0.13705805,0.05765196,-0.15422496,0.06567433,-0.72276336,-0.2766231
1.5520217,-0.2540306,-0.76935494,0.29178998,-0.054548744,0.4726619,0.14277638,0.16523705,-0.1746923,-0.07409102,-0.010471024,-0.031459227,-0.6502043,0.41573894,-0.78918374,-0.073533535
1.2132883,-0.6552366,-0.19409966,0.11561726,0.48145086,0.38661313,-0.07886233,-0.14126943,0.32540488,-0.19306791,-0.19224134,0.46398225,-0.82869864,0.168021,-1.0388317,0.42046267
1.518841,-0.044940352,-0.95664483,0.6129994,-0.110953845,0.49498436,0.46804282,0.054551482,-0.5019229,0.42868775,-0.030946478,0.06215553,-0.3057548,0.442989,-1.2719146,-0.6432626
0.8308234,-0.4592112,0.86467266,0.15208484,0.37847596,-0.22851841,-0.24235325,-0.42569995,-0.035946503,0.116965875,-0.1142558,0.14562549,-0.32747257,-0.4715138,-0.21070531,-0.14644897
1.3118478,-0.6613846,-0.011040777,-0.40815353,0.19651364,-0.13806012,0.22204113,-0.40610233,0.09052485,-0.36402166,-0.19344065,0.41683072,-0.49911392,0.21659735,-0.89269143,0.29636285
0.13808489,0.5575878,0.52935547,-0.2607286,-0.22155692,0.16701046,0.37084326,-0.08044707,-0.5814392,-0.31717566,-0.35925132,-1.6965271,-0.2706553,-0.16637275,-0.41749665,-0.15547387
0.025176063,0.5788313,0.002942711,-0.5083553,-0.69808364,0.09559538,-0.15990344,-0.11249319,-0.28174308,-0.5154574,-0.31297284,-1.3910364,-0.734444,0.13065954,-0.42905587,-0.12051349
-0.082927525,0.9157251,-0.1272269,-0.64097,0.53439736,0.16658238,0.24711692,-0.5342828,-0.29720694,0.14593644,-0.32206625,-1.2696779,-0.18940334,-0.22396004,0.0069405735,0.20583656
0.27674586,-0.86769676,-0.0913212,-0.10124712,-0.6462176,0.33440775,0.42154303,-0.21066476,0.5006375,0.18321228,-0.19585583,0.33917758,0.13429548,0.074246734,-0.15595928,-0.5449234
-0.21405688,0.94615614,-0.2439461,-0.06988837,0.86064184,-0.01764451,-0.08801,-0.88910043,-0.30508843,0.6696993,-0.18926631,-0.84483325,-0.0825921,0.11815066,-0.38514376,0.3397552
-0.0964113,0.35469,0.0034778425,-0.4181586,0.29405493,0.113779396,0.31485933,-0.8367372,-0.18629105,0.44458988,0.47867614,-0.09646523,0.053550035,0.03468132,0.2696419,0.49718094
-0.30913988,0.19486563,0.16785592,-0.24012728,0.60174596,0.54885435,-0.4068302,-0.6316422,-0.017104954,0.48474276,-0.8325085,0.006580502,0.11444843,-0.2619806,-0.7372336,0.9246198
0.38094908,-0.6568635,0.7115775,-0.7844341,-1.1869537,0.6032023,-0.079398066,0.19357869,0.35540253,-0.16376494,-0.1257096,-0.53368133,0.1673246,0.53164566,0.5996425,0.6484681
0.22487973,0.38659093,0.17612799,-0.42934942,0.3966521,0.28630567,-0.06123265,-0.0412755,0.07563892,0.06659749,0.15857895,-0.5010294,-0.14923215,-0.17382482,-0.25900602,0.71942085
-0.03241721,0.65144557,0.0992569,-0.16560282,0.49637365,-0.28839976,0.13537404,-0.17067164,-0.4756186,0.34860262,-0.03693147,-1.1893336,-0.18429077,0.16174732,0.08690478,-1.1038922
0.071506366,0.20049986,0.51085436,-0.08315569,0.35339382,-0.5533229,0.45422536,0.20367825,0.24069458,-0.8189675,-0.9605781,-0.6212325,0.13206132,0.62055063,0.9689258,0.13778526
-0.28272355,-0.47965723,-0.010085225,0.64281225,0.25536227,0.80440694,0.013833612,-1.2999883,0.6025779,0.5342236,-0.02459812,-0.047204614,0.77771735,0.41461295,-0.29461488,-0.3959774
-0.48890477,-0.010934666,-0.28152943,-0.03141599,0.37457255,0.21404327,-0.053831555,-0.38869476,0.097034305,0.86649245,0.90848774,-0.12119456,0.7108469,0.39920524,-0.3921969,-0.20553246
-0.23751286,-0.45646816,-0.7681433,-0.3072788,0.7205749,-0.043849587,0.23711064,-0.9989388,-0.40144378,1.1425062,0.334118,0.39822546,0.9486305,0.4730242,-0.51046646,0.063818395
0.17244369,-0.3126773,-0.5588615,-0.4815858,0.58954257,-0.40985852,0.37069768,-0.6250677,-0.36408037,0.9695607,0.40027237,0.13159846,0.9402762,0.31542695,-0.27624387,0.13546775
-0.0022317544,-0.8439402,0.06591874,0.08330302,0.022296667,0.07961069,0.29707476,-0.9726112,-0.49109352,0.6077076,-0.182008,-0.33072343,0.15979537,0.81335133,-0.48566994,-0.44274777
0.00071562827,0.09685184,0.010496154,-0.5579837,0.78134274,-0.041653443,0.33836618,-0.60288864,-0.5890154,0.91826475,-0.10541882,-0.18484128,0.43425798,0.29629895,-0.6264911,-0.06398105
-0.13834223,-0.030176034,0.12610747,-0.51673627,0.8059048,0.2537291,-0.14275147,-0.68477166,-0.24160972,0.5164839,-0.3542128,-0.056282096,0.5916174,0.005315751,0.15749595,-0.008705113
-0.04470022,0.046386115,-0.012321621,-0.6012604,0.40582055,0.4812166,0.22906612,-1.0969018,-0.60219014,0.9921745,0.19858776,-0.2615052,0.45033017,0.10036525,-0.5504235,0.1042628
-0.39814454,0.38210034,-0.44037157,0.16039273,0.80328614,0.4269096,0.4388919,-1.2741985,-0.046726342,0.41432485,0.13957064,-0.3100046,0.046678953,0.4156787,-0.3779664,-0.035136975
-0.04403276,0.59340054,-0.5007356,-0.3974011,-0.2238965,-0.07531664,-0.18986169,-0.20036614,0.038932234,-0.3711044,0.036227852,-1.4726818,-0.29644078,0.4432107,-0.2668453,0.5340926
0.10555663,-1.0148611,0.4194462,-0.47713763,0.22399247,-0.46642318,0.599694,-0.48315758,0.9324365,-0.21180153,0.58693993,0.12702653,-0.6842026,0.086260006,-0.5257645,-0.32397047
0.36320642,-1.1028563,-0.37682405,-0.30950603,-1.1240541,-1.0899757,-0.23091003,-0.29542792,-0.039302595,-0.2204949,0.761763,0.63050747,-1.1741406,0.76789516,0.34774178,-0.9660983
-0.29961643,-0.65904754,0.26959947,-0.35273612,0.16213398,0.08177051,0.8921425,-0.20750026,-0.31734252,0.58615005,-0.9207974,0.1138504,0.3085403,-0.41341138,0.035994977,-0.6519536
-0.18493783,0.044903517,-0.28536448,-0.45815542,0.78349817,0.36398545,0.4754416,-1.0326216,-0.28458455,0.90721345,-0.5858569,-0.46249038,0.52129084,0.16568202,0.06064082,-0.06948884
0.2739588,-0.4877897,-0.13513543,-0.9088198,-1.4149526,0.20966156,0.27278465,-0.15381002,-0.016759798,0.06923601,-0.637773,-0.8330475,-0.2627586,0.60699487,0.3887225,-0.029918432
0.55024153,-0.04427634,-0.43094286,-0.72380614,-1.5560049,0.3288583,-0.077329636,0.2684874,0.71291953,0.43929398,-0.20797776,-0.7828157,0.1744656,0.75744355,0.6490966,-0.1610212
0.58453095,-0.54257405,-0.42521572,-0.49337378,-1.1651363,0.5012231,0.19565095,-0.025969386,0.6212097,0.06582399,-0.10080245,-0.43984064,-0.02977956,0.77093554,0.37464067,-0.22322124
0.12910956,0.90358716,-0.94359684,-0.44248247,-0.77098745,-0.57254976,-0.12130386,-0.1753957,0.89389807,0.26028737,0.096174985,0.061627015,-0.12598471,-0.43121672,0.4804456,-0.16203056
0.12778285,0.5313349,-1.6654013,-0.3604858,-0.50992084,-0.7484617,-0.0581028,-0.12230418,1.1612659,-0.5102066,0.3587764,-0.21108241,-0.2855741,-0.25057346,0.44764048,-0.14014195
1.4828568,0.014291252,-0.7943943,0.19371161,-0.6388287,0.03735897,-0.52935934,0.78823745,-0.81276804,0.05739259,-0.59938085,0.8850834,-0.4454231,0.77280086,0.517263,0.2767349
0.5965924,-0.055962175,0.12506086,-0.16092443,-0.451999,0.6785246,-0.788432,0.49003237,0.22210644,0.61532843,-0.3769524,0.08008821,-1.1911542,0.13376826,-1.1660287,-0.627474
2.0705616,-0.6487709,-0.6818328,0.48547006,0.08977791,0.5633418,0.059831947,-0.041318595,-0.38496083,-0.09249728,0.4529494,0.21721853,-0.7672921,0.32429007,-1.3968403,-0.007994525
1.2821465,-0.004666209,-0.5157566,0.6094729,-0.043874454,0.3283662,-0.32146403,0.23107219,-0.55427665,-0.1723407,0.3826856,0.33217174,-0.801815,0.43158308,-0.63151824,0.25145453
-0.037881136,-0.14884466,-0.87594026,0.40666044,0.45249468,0.38796178,-0.38005432,-1.0274543,0.2831823,-0.11141029,0.4885472,-0.5390444,-0.33698854,0.24264202,-0.53960943,0.8564703
1.1821808,0.23917566,-0.80306625,0.9637208,-0.26192266,0.62576276,-0.058881395,0.42430693,-0.2694388,0.21277064,0.4324203,-0.061860435,-0.28787577,-0.12859607,-0.5251632,-0.24115832
1.512482,-0.5438304,-1.2896997,1.2690034,-0.33322638,0.30154413,-0.19939536,0.50578904,-0.26526323,0.19255824,0.47975284,-0.13248062,-0.28522566,-0.03965965,-0.90542805,-0.04421121
0.8561656,-0.8194553,-0.84590966,0.72721004,-0.4220649,0.120998055,0.08575638,0.27474323,-0.2636586,-0.07326104,0.4630491,-0.12992273,-0.74601775,0.11803208,-0.8760278,0.2995841
0.22486372,-0.028573796,-0.17632574,-0.80653423,0.6761017,-0.5164484,0.17018627,-0.053849354,0.317741,-0.3388923,-0.021138329,0.6392812,-0.15459093,-1.2299474,0.30199218,-0.07581197
0.3302023,-0.76636356,0.29801658,-0.90072626,0.41089797,-0.8701098,-0.11714001,-1.0869077,0.92625624,-0.7154816,0.06905192,0.47090855,-0.39782688,-1.0097418,-0.07085654,-0.4182982
0.07824993,1.1536002,0.08343892,-0.019863654,-0.04275079,-0.2632501,0.013223272,0.1774652,-0.17998356,0.3089644,-0.03451347,0.49062082,0.10319524,-1.1459754,-0.08817719,0.12578115
0.53903997,-0.09162445,0.14335161,-0.4317416,0.7457546,0.008431613,-0.18475851,-0.08207151,0.5225324,-0.60370606,-0.20329912,0.5737115,-0.20080811,-0.60853827,-0.11427817,0.56802535
0.06916756,0.8217429,0.082822524,-0.59547204,-0.6910544,-0.18108594,1.0187663,0.30453843,0.4072955,0.8133089,-0.61469805,0.18030636,-0.70211107,-0.07581219,-0.0030280724,0.19826198
-0.12512264,-0.2950105,0.18876867,-0.39528188,-1.0617716,0.23491144,-0.5914903,0.05338487,0.70376265,0.3455727,0.22732164,-0.070789166,0.43486696,0.086866826,-0.007658735,0.093886554
0.12755063,-0.79057896,0.65874565,-0.17529827,0.36215824,-0.526366,0.27948275,-1.0527023,0.9963083,-0.5299026,0.046886258,0.047973365,-0.33537844,-0.16882318,-0.37744218,-0.21842223
-0.085670754,-0.052119024,-0.51411074,-0.4054002,0.4879728,-0.8175123,0.17253816,-0.5662794,0.7275938,-0.49498454,0.12375515,0.54513836,0.011005595,-0.8330723,0.37690198,0.32188934
-0.74434227,0.20252682,-1.162797,-0.6517595,0.30088657,-0.63478935,-0.09295558,-0.1723316,0.64786375,-0.69669014,0.3359921,0.15065533,0.30445337,-0.941762,0.41533184,-0.29999
-0.06301293,-0.22449994,-0.775576,-0.63527787,-0.35886195,-0.24104047,0.2536848,-0.17717889,0.90337133,-0.34499416,1.6184695,0.08956035,-0.015100679,-0.09838158,1.0356206,0.67520934
-0.15367323,1.0841643,-1.0662127,-0.49107403,-0.14208111,-0.58688045,-0.23161739,-0.14293434,0.9299213,0.14075366,-0.11755024,0.17603497,0.15968427,-0.9461292,0.3057139,0.27232882
-0.43655115,0.8358856,-0.52671564,-0.33705422,-0.40652066,-0.10026139,-0.62941164,-0.10951499,0.7359412,0.13380995,0.21487701,0.5032899,-0.100706674,-0.31164664,0.422872,-0.29209712
0.26381424,1.1157179,0.37806255,0.67534494,-0.70147467,-0.5044897,0.050039683,0.31455633,0.023428105,0.86910915,-0.21470875,0.20010786,-0.33603022,-0.61902004,-0.7166466,0.22450744
-0.40168393,-0.6367241,-0.4571605,-0.28076038,0.05584737,-1.1309823,-0.11253889,-0.99822384,1.4119099,-0.8747041,0.03283081,0.17415784,-0.73720306,-0.5705634,0.035480373,-0.0393566
0.7264115,-0.31507593,0.66563904,-0.700425,-0.13231194,-0.14945976,-0.12245132,0.35570815,0.12946102,-0.1258021,0.34374216,0.21885459,0.04442826,-0.7953485,-0.4709382,0.15807112
0.027470004,-0.44405448,0.7929232,-0.8596704,-0.7704437,-0.07698956,0.12549473,-0.52908975,-0.3844152,0.4038249,0.4336446,0.27578324,0.17126921,0.53605676,0.3842295,0.50550336
-0.12939861,0.7425001,-0.50142944,-0.12617898,-1.2074164,-0.28396854,0.41015336,0.41035783,1.0603665,0.8782209,0.14788415,-0.25301552,-0.12860638,0.030257247,0.31199548,0.16760847
0.808933,-0.39060938,0.4689141,0.07719438,0.34602118,-0.67832196,-0.081367366,-0.62857324,0.020435989,-0.22889459,-0.08866099,0.26168296,-0.82974625,-0.11100552,-0.36042142,-0.7135346
0.34252107,1.3976963,-0.02772858,0.111257315,-0.83795774,-0.27233946,-0.37213367,0.1132356,0.3915593,0.6634019,0.017050792,0.42563722,0.06640427,-0.25525513,-0.06109989,0.3281595
0.3553313,0.32624376,-0.34414637,-0.45316237,-1.1957694,-0.18130013,-0.48722386,0.19518211,1.171549,0.6350326,0.0805389,-0.27842605,-0.033923768,0.47842538,0.29623017,-0.458888
0.4014032,-0.13812098,-0.05865176,-0.40471223,0.18001497,-0.005330393,0.4921229,-0.5663907,0.47705993,-0.7938348,0.1815594,0.602631,-0.3341719,-0.6858898,-0.044585705,0.050936252
-0.039910212,-0.09528542,0.28741333,-0.67638576,-1.5086111,0.05013249,-0.29193863,0.2591386,0.8461551,0.6142917,-0.11996175,0.3286811,0.1259552,0.44874266,0.2039775,-0.22837275
0.1486284,-0.76511246,0.1332662,-0.16903144,0.33482873,-0.6830852,-0.12969597,-0.24152577,0.45458636,-0.23342516,0.11367161,0.4536885,-0.7519614,0.31952238,-0.26411104,0.31789523
0.6551162,0.42051336,0.19088106,0.25286293,-0.08579153,-0.14114259,-0.4611889,-0.34192765,0.32024398,0.23972854,-0.9225126,0.11623718,-0.20422131,-0.94671106,0.25412124,-0.9089161
