0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.032856755,0.20905766,0.3576889,1.1636186,-0.0058881715,-0.24676979,0.48585588,0.3281008,0.59881413,-0.25325793,-0.51746136,0.5523539,-0.6683455,0.23190242,-0.3046785,-0.38699043,0.033007093,0.35440108,-0.46455285,0.19959888,0.56487036,-0.37564838,-0.8325946,-0.37348515,0.15439025,-0.07015522,-0.7960734,-0.23911756,0.050402083,-0.5628595,-0.37603655,0.54823303,0.0140714515,-0.45507357,0.17717583,0.22270551,0.43432903,0.59256345,0.93202424,0.0466763,-0.57442695,-0.11377655,0.6295357,0.15020132,-0.034681812,0.50891066,-0.37031242,-0.63155603,-0.6097496,0.5203059,-0.5852503,-0.36389697,-0.27879053,-0.113769874,0.09810273,0.0633214,0.07995389,0.57622576,-0.517442,0.26099074,0.06029992,-0.32653004,0.272842,0.94172925,-0.23963895,0.20957263,0.6813227,0.06489417,0.93108475,0.44264218,-0.074629344,-0.11536176,0.15256134,-0.13832891,0.40201518,-0.14661628,-0.05340726,-0.699127,-0.30357867,0.23535283,0.26712984,0.19023311,-1.2712299,-1.1332346,0.064599976,0.5025828,0.039091248,0.17431393,-0.91422904,-0.24150616,-0.1512851,-0.6364776,0.21059752,0.1628975,0.43798876,-0.82044894,0.22846499,-0.3496294,0.06813988,-0.26646352,0.3398801,-0.07527457,-0.22084436,0.41448173,-0.3094189,0.0018007276,-0.12763792,-0.16092761,-0.6018336,0.24320091,0.17000063,-0.1592567,0.106240764,-0.67287385,0.10099393,0.06853948,-0.27849755,-0.0953915,-0.67693394,-0.33110565,-0.006901033,-0.120977014,0.9476019,0.5512093,0.5560558,-0.23312594,-0.45528206,0.07741988
-0.44386652,0.20210005,0.25543532,0.38820177,-0.55065054,0.14585708,0.17221254,0.43975484,0.31028244,-0.28321573,0.35567275,0.13461015,-0.19184256,-0.58671176,0.21460342,-0.13047364,0.21213913,-0.81674695,0.6057645,0.12803724,0.086626805,1.3907049,-0.27724117,0.22359806,0.51236296,0.2427818,0.09290858,0.7389678,-0.57745034,0.07983477,0.120296225,0.03854903,0.027795643,0.42178443,-0.76544374,-0.05680825,0.9704141,0.346107,-0.14702305,-0.5084674,-0.2855721,0.43062282,0.16164279,-0.16647854,-0.07873014,0.2787742,-0.71626157,-0.39634815,-0.025548823,0.2532358,0.29279676,-0.27033174,0.50997925,-0.4374284,0.7768657,0.47620243,0.2984185,-0.24607708,0.6760392,-0.57632184,0.0950136,0.65597785,0.17460567,0.38557774,-0.6155884,-0.45524108,-0.047262304,-0.29341605,-0.20681989,-0.41020393,0.6446075,0.3701854,-0.58830935,0.1708295,0.18139455,-0.46969804,0.365902,-0.2144594,0.10379875,0.2873968,-0.1475743,0.12034421,-0.4022425,0.5054529,-0.19940417,-0.045054182,0.21511649,0.30025488,0.080709465,-0.097890325,0.60090876,-0.18426432,0.24372454,0.18404624,-1.412458,0.39166012,0.29964775,-0.18373016,0.37201175,0.097996436,0.7204025,-0.62718904,-0.11641167,-0.62309146,-0.2390298,-0.6016871,0.44787502,0.581679,-1.0731325,-0.25485012,-0.010613577,-0.1513646,0.6037153,-0.739673,0.041434377,0.34669128,0.44389513,-0.26899502,-0.3125114,0.26808774,0.3400097,-0.08981791,-0.057578355,0.1745438,-0.085948944,0.008827362,-0.18553975,0.68260366
-0.26079744,-0.09541947,0.24557853,0.024438322,-0.4568848,0.41663426,-0.063711606,0.37919223,0.11704128,-0.52592754,-0.050369713,0.03324978,-0.06677401,0.13576135,0.04572285,-0.2722215,-0.32316247,0.27684653,0.0778558,-0.051875718,-0.17825612,-0.2209599,-0.20082194,0.49620962,0.21924615,0.041935578,0.14959295,-0.20476325,-0.025726054,-0.24194005,-0.3940973,0.14679018,-0.2796129,0.10913193,0.45397422,-0.24784844,-0.062224712,-0.02545194,0.061515346,0.09788678,-0.10676519,-0.1924057,0.04739192,-0.1918067,0.31551182,-0.25525513,-0.43418705,0.1052949,-0.3881744,0.036037937,-0.07348544,-0.0020976253,0.005523637,0.17895103,0.41942102,0.14940678,-0.41311592,0.014329804,0.22815785,-0.024215497,-0.08956914,0.19363882,0.39852706,0.1412944,-0.29123878,-0.06213008,0.24098,0.09642358,-0.021661025,-0.0916961,-0.3726418,-0.098787524,-0.115257055,0.33151907,0.12187059,-0.37258166,-0.3169767,-0.51780355,-0.15545574,-0.07491449,-0.24988331,-0.32398173,-0.740374,0.04822303,-0.042711727,0.17822936,-0.06663203,-0.04485922,-0.35953164,-0.16422448,0.38138142,0.0026308186,-0.20850319,0.18159345,-0.42749423,0.17247489,-0.22533287,-0.17716604,0.34069973,0.2152846,0.013695866,-0.12854098,0.07024073,-0.30624747,0.24895355,-0.011285816,-0.31901115,0.20465985,0.11256701,-0.016235061,0.032195263,-0.2886449,-0.170849,-0.3026173,-0.05199088,0.040054858,0.4095732,-0.09861149,0.30253625,0.16740164,0.21018402,-0.15473923,0.04568891,0.08688466,-0.10866179,0.30198938,0.3905006,-0.1550396
0.22183311,0.088254295,-0.46225387,0.11089348,-0.2419363,-0.041313,-0.0579588,0.63445264,0.4658764,0.10213071,-0.04838211,0.2256611,-0.29512018,0.14973359,-0.15443912,-0.26044536,-0.29249448,-0.06340277,0.1659795,-0.5135912,-0.21065225,0.023016289,0.088578455,-0.45957565,-0.38041013,-0.065803945,0.14647064,-0.17185721,0.26757717,-0.22775221,-0.6049085,0.28024334,0.586928,0.1945512,-0.3859098,0.2031239,0.3164815,-0.41084,0.058722574,-0.12021375,0.18744296,-0.5147778,0.03525866,-0.33319,0.14873835,-0.40214014,-0.5166222,0.19382699,-0.65789676,0.13431966,-0.113529906,-0.025681764,0.0011556819,0.012470812,0.061817892,0.25575686,0.5234653,0.2730336,-0.32119566,-0.23342592,-0.38319713,0.56282747,0.2134999,0.09646812,0.38424745,0.10496935,0.037251934,0.32697466,-0.5355932,0.43661642,0.05139942,-0.056942828,-0.6435551,-0.16966085,0.038479265,0.01143989,-0.44979596,-0.31384784,-0.025622293,-0.2192744,0.044115916,0.15969357,0.10377512,0.19069713,0.24456781,0.28009498,-0.2909543,0.07408149,0.18867268,-0.30468583,-0.4907548,-0.20217445,-0.18660098,-0.05705002,-0.16471508,-0.32685038,-0.19724096,0.2389091,-0.09753153,0.08007763,0.27684173,-0.3898902,-0.37768224,-0.21820903,-0.058986746,-0.08605054,-0.6391528,-0.24140537,0.06946237,-0.02535574,-0.034454554,-0.28206584,-0.59373236,-0.16192748,0.3248483,0.09751659,-0.3178966,0.33503214,0.12028076,0.7428359,0.20151392,0.7122466,-0.22541416,0.23372471,0.24834278,-0.28723657,-0.04374762,0.39647493
-0.17944679,-0.24945238,-0.24608319,0.16069755,-0.17571169,-0.17400548,0.2412956,0.032803122,0.25238284,0.082415216,0.1741027,-0.10701023,-0.18977787,0.23180145,0.67882776,-0.11502984,-0.15253663,0.25251415,0.13482873,-0.06317751,-0.21421349,-0.25005063,-0.1938486,0.24763574,-0.104188226,-0.119641975,-0.2393992,0.1047617,-0.16515705,0.053516876,-0.2631147,0.4652881,-0.0016412362,0.000118136406,-0.16503188,0.18240792,0.008521862,0.06784382,-0.20956895,0.24639286,-0.11252718,-0.38833508,0.149328,-0.19537081,-0.053665124,-0.21797314,-0.087531656,0.022868775,-0.17248751,-0.13809876,-0.032296702,0.17580709,0.0025316179,0.23591217,0.26483333,-0.039706133,0.108731195,0.31139252,0.43200254,-0.30539045,0.3671081,0.097227395,0.46303704,0.3227167,-0.035324246,-0.25444537,-0.14279582,0.42175287,-0.27872255,0.061459694,-0.23544046,0.31222323,0.18983649,0.084047,-0.20999384,-0.1265505,0.09372506,-0.25176695,-0.18551739,-0.22019745,0.05484818,-0.19344635,-0.21577787,-0.1351366,0.07125783,0.14392959,0.00043302774,0.085288264,-0.18179052,-0.02310869,-0.31606293,0.20555279,-0.19639474,0.24796775,-0.34139523,-0.08772535,-0.2806992,-0.2146081,-0.23986855,0.15340324,-0.09386735,-0.30500972,-0.24485399,0.04735349,-0.011908315,-0.07875715,0.17354438,0.018286899,0.1492568,-0.37155265,0.03567094,-0.05214099,-0.35577667,-0.24853483,0.47903973,0.0026927553,-0.38008597,-0.17750204,-0.07313351,0.06403759,0.18256052,0.13420385,-0.184968,0.30336857,0.2792576,-0.07886022,0.06763874,0.09431731
-0.41390768,-0.11660169,0.08930157,0.09630864,0.47428524,0.43013278,0.1940096,-0.1365999,0.14831042,-0.20983854,-0.14587152,-0.15896156,0.41878527,0.19742759,-0.30238488,0.07549229,0.13475582,-0.031828925,-0.33244005,0.8204873,0.279646,-0.12202132,0.29401824,0.34208262,-0.30902654,0.36320037,0.3064762,-0.023646489,-0.38155717,-0.36046085,-0.40779045,0.09265847,-0.31394926,0.09981375,0.45190918,0.29929304,-0.19718878,0.17393366,-0.30775973,-0.3261121,0.9103213,-0.24875644,-0.25760382,0.081649564,0.361929,-0.19012459,-0.55899733,0.0813265,0.07407395,-0.12491349,0.0054819733,0.36522618,-0.70444953,0.29801774,0.013377977,0.7383545,-0.48413137,0.16446903,-0.1341032,0.32868695,0.40107536,0.32142258,0.37941423,-0.053890795,-0.30756062,-0.5143912,0.55320007,-0.51314366,-0.44390884,0.42951578,-0.07170197,0.70453745,-0.3082972,0.08450198,0.6513152,-0.34482524,0.581407,-0.12847951,-0.35843405,0.10502064,-0.066993974,0.17091408,1.0447692,0.58138657,0.0606283,0.8247441,-0.34407046,0.15423872,0.032739215,0.46856064,-0.24398232,0.45945442,-0.49372533,-0.15550306,0.31062075,0.03255511,0.17009772,-0.21844003,-0.8168083,0.4731393,-0.20995735,-0.79845124,-0.50236034,0.07525043,0.36241594,-0.38606063,-0.65545166,0.18303102,0.30182278,-0.55974305,-0.73464036,0.030103767,0.13552633,0.28843537,0.3478436,0.71014786,-0.09332821,-0.067166984,-0.07342048,0.67664665,0.25504848,-0.39097562,1.1460294,0.85638976,-0.22597897,-0.35947517,0.3680187,-0.11684625
0.08818401,0.02695936,-0.39684287,-0.025077745,0.3467765,0.40080535,-0.4641131,-0.0929076,-0.0060363263,-0.5336065,-0.13402753,-0.2918974,-0.284847,-0.217394,-0.33672005,0.050654795,-0.4659905,0.4421056,-0.16495755,0.09190408,-0.35386086,0.1960686,-0.22288838,0.19248906,-0.103258215,-0.043505516,-0.11940043,-0.07269478,-0.24379395,0.2615496,-0.6507828,0.2839721,0.29942998,-0.01610785,-0.49159023,0.21803252,-0.14626983,-0.24162576,-0.3850148,-0.0480708,0.16644739,0.041643754,-0.1032477,0.13339457,0.31254396,-0.6742232,-0.035444394,-0.05432354,-0.24106605,-0.11704205,-0.25609612,0.14655568,0.017752059,0.10553081,-0.13143477,0.037495613,0.56910986,0.31305382,-0.081352666,-0.025906414,0.042472504,0.21535689,0.48350894,0.184165,0.03194894,0.123352334,-0.013370386,0.16499564,0.09453665,0.036045406,0.11493428,0.2495724,-0.07702306,0.42509043,0.20490617,0.07708101,0.31570837,0.08039826,-0.13162251,-0.06885799,-0.2626129,-0.31701425,-0.00910024,0.08684203,0.019812716,0.22579718,-0.3120956,0.06321279,0.28875038,-0.26910323,-0.0058531985,0.21956432,0.086609825,0.22675776,-0.16484015,-0.073304124,-0.43738922,-0.11152555,-0.23388134,0.52560675,-0.15094586,-0.1842493,0.22422373,-0.47327566,0.29920253,-0.14860766,0.15847865,0.1807493,-0.01925805,-0.18607606,0.0380079,-0.31559134,0.059566543,-0.1616373,0.054580614,0.026423164,-0.046637703,-0.23455988,-0.1821567,0.0789267,-0.10373372,-0.05230616,-0.06372221,0.11897459,0.3838489,0.5535997,0.12401882,0.30834422
-0.32987136,0.10421835,0.28994885,-0.52507174,-0.12926519,0.03267189,0.05671633,0.08798956,-0.45463055,-0.46142578,0.08956566,-0.56772333,0.43141702,0.34583154,1.074223,-0.5071049,-0.60365784,0.87932515,-0.5552928,-1.8260746,-1.2124912,0.1919035,-0.27689064,0.41268224,0.84231466,0.82612276,0.33521074,0.40277192,-0.5153816,0.06994421,0.882813,-0.41883212,-0.53535324,-1.1216834,-0.49271113,-0.72414935,0.22276677,-0.007249268,-0.3237299,0.5853382,0.64188975,-0.0076918975,-0.46558228,0.52286077,-0.14493595,0.62038195,0.36720043,-0.0051171146,-0.42380804,0.21076682,0.57307786,1.8140188,-0.339689,0.47109824,-0.38586906,0.12535247,-1.129553,-0.35313496,-1.1886069,-1.6704443,-1.1659609,0.20663437,-0.67006147,0.16615619,0.21224706,0.106155254,-0.43103218,-0.55470955,-0.24448125,-0.29789674,0.8310183,0.44538918,0.14008665,0.64868945,-0.2473684,-2.0414987,0.8724036,0.15950312,0.4016924,-0.033851095,0.9249114,0.32166663,0.09650611,0.3968441,0.62102264,-0.17239933,0.8759573,-1.4430794,1.2206494,0.013726663,0.5998485,-0.015548447,-0.36483213,0.1834331,-0.45226836,-0.25787097,-0.05447455,0.35370505,0.00055623543,-0.19403182,-0.12962793,0.19231029,0.18715654,-0.84049594,-0.081091985,-1.1497085,1.0387441,-1.1028509,0.75679845,0.27912572,-1.3356,-0.73682374,0.32374132,-0.66050917,1.246919,-0.19009717,-0.43325233,0.27072176,-0.2891131,-0.58768845,0.50200456,0.15179199,-0.20655738,1.3970574,-0.5455016,-0.47304484,-0.35463405,-0.16106878
0.160181,0.04725901,0.109056905,0.08598271,0.47945315,-0.012085226,-0.10787382,-0.25119293,0.0018151551,-0.53954196,-0.20047498,-0.17086187,0.13900787,0.060649075,-0.07668477,-0.13119033,0.13431966,-0.059363343,-0.19413997,0.2393322,-0.26565963,0.06301136,-0.06776337,-0.34508744,0.12899499,-0.2688206,-0.06001057,0.31717432,-0.45182374,0.035276424,-0.36953077,0.051465623,0.025554903,0.039194386,-0.25239193,0.19011182,-0.09338687,-0.64361554,0.16191179,0.17226006,-0.1390951,-0.048638143,-0.15635449,0.010811433,-0.2931009,0.053108394,0.35118175,-0.14191888,0.15532604,0.16969264,-0.15035418,0.4030011,-0.3566123,-0.1496484,0.019517392,-0.22398503,0.45046502,0.6390917,-0.15971585,-0.35078967,-0.003917806,0.4275969,-0.5068014,0.2886478,0.10563306,0.053933125,-0.03546805,0.0793773,0.007155409,-0.04477951,-0.00047158357,-0.22568282,0.25932333,0.248441,-0.12838258,0.0076688007,-0.101556584,-0.2467145,0.21207598,-0.091251634,-0.21009298,-0.24164942,0.2763002,0.1262559,0.10258136,-0.31743607,-0.077927485,0.6180489,0.5142824,-0.09128142,-0.62171936,0.3531078,0.014031677,-0.36801833,0.07045368,0.019353054,-0.10169192,-0.14398447,0.21820344,-0.42395547,-0.40260863,-0.09457897,-0.21229622,-0.22766382,0.27763525,0.0619176,-0.13048841,0.111541525,-0.048528284,-0.30033368,-0.05051388,0.17850977,-0.1582011,-0.1512187,-0.32509917,0.09974766,-0.3617704,-0.08296796,0.06815052,-0.12618819,0.22183928,-0.09277922,0.015616821,-0.013055712,0.03761115,-0.3231011,-0.32600403,-0.2264678
0.232617,0.08649326,0.32798982,-0.3329776,0.4411422,-0.22844855,-0.617594,-0.1706079,-0.043567542,0.049284957,0.025187843,-0.04680434,0.27072525,-0.25417593,-0.10230599,0.19068953,-0.25593445,-0.4086383,-0.22116494,0.14293906,0.02297578,-0.16956794,-0.0238217,-0.19114766,-0.025828108,-0.3844381,-0.052196525,-0.01710286,-0.5437522,-0.06513648,-0.1144901,-0.14475775,-0.10384962,0.21293777,-0.07418358,0.37226048,0.095682204,-0.37970853,-0.07631842,0.048309438,-0.021627903,-0.19188786,-0.67127424,0.28122023,-0.3290964,0.020896936,0.1605373,-0.08762415,0.3606711,0.20461532,0.0423164,0.08689016,-0.15506092,0.15731117,-0.23462726,0.07868615,0.31490517,0.37830988,-0.50538737,-0.035594642,-0.14170271,0.5302572,-0.32693836,0.16644694,0.035601594,0.2040675,-0.16856007,-0.011255406,0.17230064,0.27777374,-0.0065042553,-0.19223203,0.1781551,-0.3052621,0.48098552,-0.05923839,-0.424155,0.16351898,0.11862077,-0.034344353,-0.11318677,-0.044777542,0.11758822,-0.07099201,0.07513726,-0.29248717,-0.2817703,0.31468055,0.40005666,0.28613356,-0.29041806,0.19511056,-0.019907296,-0.26494107,-0.014976464,-0.14493284,-0.16138771,-0.12355444,0.29516935,-0.5772506,-0.45316997,0.07253985,-0.19687583,-0.20259514,-0.05759737,0.23247361,0.21285076,0.2898572,-0.4478367,-0.098558515,0.022151008,0.42227852,-0.011236548,-0.13366581,-0.32749468,-0.0075625777,-0.11497899,-0.1812083,0.069997944,-0.43895283,-0.29583308,0.09892445,0.15597829,-0.21989842,0.07232498,-0.2840968,-0.23518254,0.12669328
