0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.022803143,0.2583338,0.4020299,1.2445371,0.005993545,-0.27738473,0.51990783,0.34835246,0.63417554,-0.28793907,-0.54353154,0.57197046,-0.703235,0.23926608,-0.319956,-0.41523895,0.045159567,0.3749658,-0.49560213,0.20958738,0.5958224,-0.39505932,-0.8919643,-0.42369112,0.16662061,-0.07207783,-0.8482088,-0.26287115,0.037003033,-0.62635684,-0.36851898,0.57842696,0.017322302,-0.48009363,0.18161929,0.26510334,0.47852814,0.63183653,1.0114822,0.041356534,-0.6144231,-0.10389078,0.6462921,0.18054768,-0.026667314,0.5424409,-0.37880275,-0.6766123,-0.6519584,0.57622004,-0.6233741,-0.38410428,-0.32812005,-0.12095842,0.106230885,0.04749954,0.0787441,0.6543746,-0.562701,0.27360216,0.044855148,-0.36089727,0.27573997,1.0051498,-0.2561818,0.24236377,0.7114806,0.0635663,0.9968858,0.47006637,-0.07378887,-0.11859211,0.16742367,-0.16167395,0.4504851,-0.15609412,-0.06219348,-0.7269763,-0.3198578,0.25340897,0.28628996,0.22303641,-1.3474658,-1.20562,0.07028964,0.52807486,0.04371243,0.1876617,-0.96178234,-0.24710123,-0.17461658,-0.6875647,0.23799992,0.17371586,0.4661642,-0.88019544,0.27311474,-0.3714469,0.08362112,-0.29148194,0.36351842,-0.0775247,-0.24105301,0.43274578,-0.33393428,0.005219935,-0.12554622,-0.17194338,-0.6529165,0.25985345,0.17363402,-0.16599126,0.119031005,-0.7134117,0.088849396,0.073744684,-0.29636806,-0.11807594,-0.7166969,-0.3726441,-0.023167752,-0.12617417,1.017421,0.56868565,0.615392,-0.24173144,-0.5178612,0.083771266
-0.44082052,0.21982796,0.26712996,0.40084907,-0.54485387,0.13257542,0.18186396,0.44818205,0.31571156,-0.31098545,0.35555494,0.13188386,-0.20418037,-0.60538083,0.22496271,-0.13065976,0.21746749,-0.83223957,0.6248798,0.124622986,0.083735324,1.4401727,-0.28370434,0.21883568,0.5205063,0.24927844,0.0982006,0.75397754,-0.59926057,0.070824824,0.13917151,0.03864389,0.030493783,0.44714904,-0.78145236,-0.04098943,0.9946768,0.34542376,-0.13710304,-0.52937984,-0.29026955,0.45732123,0.15813951,-0.1549035,-0.07142329,0.29185724,-0.7140369,-0.39718798,-0.031834435,0.27099448,0.28915048,-0.26763827,0.49469265,-0.44125485,0.78961164,0.47578526,0.29763314,-0.23595773,0.67881507,-0.5938903,0.089588866,0.6612071,0.16102703,0.4091602,-0.626325,-0.4548024,-0.052863233,-0.2978603,-0.21362267,-0.42241377,0.6598009,0.38404602,-0.6022635,0.17104766,0.189883,-0.47233123,0.37556648,-0.20769814,0.11116667,0.28695917,-0.15154225,0.12801208,-0.40774542,0.5154972,-0.2031253,-0.042512916,0.22574213,0.3089017,0.09119287,-0.091318704,0.6090761,-0.18787283,0.25636154,0.19064927,-1.4384253,0.4025742,0.3209518,-0.1812483,0.375823,0.0892653,0.7313652,-0.6331606,-0.12370785,-0.6399244,-0.23852347,-0.61233294,0.45926967,0.59489834,-1.0904732,-0.26266262,-0.023144756,-0.15697668,0.6101155,-0.74259543,0.032396123,0.35716435,0.44644788,-0.28322488,-0.31728086,0.26518816,0.34150997,-0.093844205,-0.05592233,0.1634762,-0.07611914,0.0071271434,-0.20956686,0.69353366
-0.24134606,-0.059955563,0.24214354,0.061998636,-0.42482054,0.37314612,-0.030869871,0.36272535,0.10590716,-0.5211995,-0.04057905,0.007209999,-0.102611154,0.12692928,0.0670349,-0.2698241,-0.30049258,0.28286627,0.090558924,-0.07122699,-0.19183722,-0.19652857,-0.18275113,0.47286466,0.17588885,0.050969046,0.14623547,-0.17734326,-0.050715663,-0.27181482,-0.3223239,0.1842614,-0.23663539,0.093399554,0.398109,-0.21351407,-0.052428138,-0.020238299,0.07875548,0.07082811,-0.10718055,-0.16799156,0.054832056,-0.18212692,0.2947995,-0.24092273,-0.40653843,0.10218395,-0.37653923,0.0316782,-0.107971705,-0.0026521161,-0.013804808,0.17856568,0.40976298,0.11621974,-0.3863846,0.060436442,0.22575754,-0.048035517,-0.07648106,0.15601835,0.36530447,0.17294379,-0.27828562,-0.0706947,0.22763664,0.10078845,-0.038715746,-0.08726452,-0.34373423,-0.062376656,-0.12633774,0.32526007,0.08800967,-0.34561238,-0.2719286,-0.458997,-0.16588686,-0.08288741,-0.24211846,-0.26345062,-0.71535444,0.055188768,-0.054641295,0.20859556,-0.033800893,-0.050882794,-0.3115263,-0.14227371,0.3574262,0.01039654,-0.19882147,0.19662629,-0.39571238,0.17010137,-0.21876323,-0.14644842,0.29873586,0.2460509,0.044374317,-0.1286028,0.04043003,-0.29459536,0.24132551,-0.0045397207,-0.2981483,0.18118243,0.124471545,0.0014833957,-0.001721099,-0.2798727,-0.17123798,-0.269155,-0.033246428,0.056328185,0.37621298,-0.116952986,0.2923858,0.18427235,0.19041738,-0.13146842,0.045668177,0.09750284,-0.07089674,0.26677468,0.36233377,-0.15703829
0.21882327,0.082863726,-0.43298858,0.12722237,-0.21083741,-0.065660045,-0.041416015,0.59996,0.44429755,0.06764133,-0.056606285,0.22904938,-0.3049081,0.12591408,-0.1381301,-0.23906249,-0.28214303,-0.055266947,0.1688767,-0.49147302,-0.2099801,0.030421598,0.077157214,-0.4349677,-0.36381903,-0.056258317,0.14149407,-0.16733548,0.21956928,-0.20976998,-0.56103,0.27214158,0.5622753,0.20908459,-0.37687397,0.20753038,0.2995669,-0.39664096,0.073146336,-0.13491517,0.17917258,-0.4765427,0.03898195,-0.29773316,0.14702484,-0.3697537,-0.4774591,0.20336914,-0.6472712,0.1344541,-0.123636104,-0.016908653,-0.030181006,0.018720567,0.066033214,0.23555109,0.4832705,0.27510813,-0.29491735,-0.24106905,-0.35862517,0.531284,0.18603595,0.13512999,0.3619371,0.10683294,0.046751015,0.3106834,-0.5145332,0.40781844,0.038793366,-0.03853289,-0.6244055,-0.14981695,0.027390882,0.019163895,-0.41360778,-0.2941212,-0.025005393,-0.22028925,0.04330724,0.14565253,0.085379325,0.18210194,0.23325309,0.2718569,-0.2650439,0.07514119,0.18222433,-0.2746085,-0.4609241,-0.18472688,-0.17463368,-0.043213934,-0.15512756,-0.29935732,-0.18399785,0.24390869,-0.11127866,0.06417571,0.26937452,-0.36024615,-0.36730176,-0.21897145,-0.042509507,-0.08144191,-0.63088673,-0.21899734,0.065536246,-0.031210098,-0.049219802,-0.2777495,-0.57755023,-0.14940067,0.30130404,0.10541368,-0.30791172,0.30625376,0.11031363,0.70093834,0.19109768,0.6636153,-0.20801556,0.21585596,0.2590075,-0.2870117,-0.059828885,0.37108517
-0.15761891,-0.22552454,-0.22228852,0.18431824,-0.14347829,-0.19549286,0.24823698,0.041849334,0.24422227,0.027430668,0.14635044,-0.1012597,-0.22034626,0.19836268,0.65885293,-0.1070575,-0.15491572,0.24597432,0.14669332,-0.07549051,-0.21903914,-0.22081055,-0.18650484,0.23663399,-0.10817894,-0.10550679,-0.21780169,0.099778496,-0.19358388,0.03602412,-0.2340239,0.46000725,0.014748722,0.026494294,-0.17339075,0.20279288,0.014823172,0.05245347,-0.1742791,0.20017278,-0.10697498,-0.3415786,0.14929704,-0.16467847,-0.041281193,-0.190605,-0.059312318,0.04038948,-0.18863612,-0.118322775,-0.06323017,0.179137,-0.03865786,0.23808134,0.25682062,-0.05507146,0.091532305,0.33195427,0.40735096,-0.31830034,0.34997755,0.08847585,0.41461796,0.3616585,-0.039199937,-0.23781271,-0.12500918,0.3996635,-0.27492344,0.051702186,-0.22772112,0.3203503,0.16079077,0.09679181,-0.20802733,-0.10981996,0.1023508,-0.22538571,-0.17615974,-0.22397631,0.045271724,-0.17706054,-0.22489688,-0.114471115,0.06424326,0.15644747,0.021275207,0.081358805,-0.1583089,-0.0069996295,-0.29336056,0.20258234,-0.18366763,0.25315368,-0.32421833,-0.0674475,-0.26434898,-0.1817025,-0.24741095,0.14073884,-0.07381139,-0.27957788,-0.24885765,0.020333022,0.006304741,-0.071629584,0.15173267,0.030812502,0.14769901,-0.35027888,0.0045775175,-0.06364071,-0.353074,-0.22153214,0.44541177,0.021025278,-0.36706835,-0.18915053,-0.06443715,0.07006307,0.17273512,0.115560755,-0.17030185,0.28235897,0.30101675,-0.085881636,0.03939762,0.07843999
-0.40922084,-0.10703263,0.09237885,0.10840356,0.4919657,0.41568702,0.20506644,-0.13685177,0.14652811,-0.2370843,-0.15035994,-0.15870091,0.41075063,0.18305552,-0.2998837,0.08129419,0.14033133,-0.040801264,-0.32918084,0.82174915,0.2786415,-0.11012137,0.29755658,0.33953458,-0.31040472,0.37548816,0.31278843,-0.032211155,-0.40162537,-0.3673357,-0.38381606,0.08631218,-0.31409135,0.1290642,0.44868833,0.31605554,-0.19964626,0.16996834,-0.29523414,-0.34652928,0.92739147,-0.22890417,-0.26790187,0.107717015,0.3779076,-0.18221024,-0.54644626,0.091583006,0.06354633,-0.11443858,0.003905341,0.37472036,-0.7551997,0.30432254,0.016291708,0.7461789,-0.5101684,0.17398326,-0.13686357,0.32068306,0.40005967,0.30999708,0.3681051,-0.032018885,-0.31032032,-0.5115492,0.56689054,-0.5206157,-0.4558224,0.42694506,-0.07504609,0.7237941,-0.31811285,0.08426277,0.661206,-0.34360346,0.5933334,-0.12482777,-0.3556885,0.10079299,-0.062835075,0.17875731,1.0652895,0.5867523,0.06142838,0.8299628,-0.34524125,0.15466061,0.036261506,0.48270476,-0.24557233,0.4674033,-0.49453482,-0.15428628,0.31767115,0.03496386,0.19656676,-0.21231532,-0.8368631,0.45323575,-0.20622197,-0.79930097,-0.512191,0.07333566,0.37620783,-0.39416596,-0.6771239,0.1850907,0.30263546,-0.56916934,-0.75270396,0.024870364,0.13281535,0.3014196,0.34099278,0.72704655,-0.098877355,-0.07433495,-0.08102679,0.67187816,0.25382775,-0.3953836,1.1655586,0.8555821,-0.21569493,-0.3631137,0.34646603,-0.11860531
0.09320126,0.0038318112,-0.39225814,-0.0006493479,0.35685736,0.35574907,-0.4372726,-0.09016927,0.005393207,-0.5591003,-0.1513654,-0.2619764,-0.30540252,-0.233933,-0.3224702,0.06310895,-0.45378688,0.4181427,-0.14908648,0.08629135,-0.34798872,0.21612328,-0.22696474,0.19096155,-0.10178679,-0.034858983,-0.11201963,-0.08303035,-0.26130873,0.2758586,-0.6268808,0.26274166,0.29931945,0.026601378,-0.4820611,0.23289222,-0.14468977,-0.24368012,-0.3635571,-0.07558705,0.16798005,0.07281898,-0.097323775,0.16069002,0.31273243,-0.6278583,-0.0041659847,-0.029557023,-0.2617493,-0.105133966,-0.2578499,0.1535477,-0.028498322,0.110723555,-0.124448836,0.035136476,0.52641356,0.31006998,-0.07368944,-0.0463102,0.044498622,0.21107975,0.44174677,0.21641862,0.032243066,0.13508102,0.0070000663,0.16396797,0.09456643,0.023995247,0.102546275,0.25361612,-0.0865216,0.42481774,0.19182704,0.08896624,0.31843174,0.066982545,-0.11378085,-0.07584583,-0.24572663,-0.32284212,-0.019956056,0.08383082,0.026303906,0.20895551,-0.29794425,0.06588262,0.26954564,-0.24748692,0.004617423,0.22031559,0.087881364,0.22397989,-0.15660036,-0.05920261,-0.41577357,-0.09205889,-0.25391343,0.45855498,-0.13756852,-0.15687062,0.21526518,-0.46896976,0.31470838,-0.14607772,0.12730686,0.19113745,-0.019917183,-0.19672036,0.024598949,-0.32343665,0.037467808,-0.14626473,0.039010864,0.04226348,-0.058532692,-0.22724995,-0.18623959,0.073449,-0.09460685,-0.06109397,-0.06350907,0.09561402,0.39955842,0.50548226,0.09268592,0.2995226
-0.34981427,0.11429322,0.31508157,-0.5636592,-0.14336342,0.032287784,0.059640743,0.08782406,-0.48696014,-0.49166512,0.09367512,-0.60700846,0.4572772,0.37598443,1.1410532,-0.54280573,-0.6540565,0.94391835,-0.59765494,-1.9588573,-1.299329,0.19818206,-0.29999512,0.44801039,0.90440655,0.88636255,0.36068842,0.43747276,-0.55617,0.08247188,0.94077855,-0.4467485,-0.58068854,-1.2176905,-0.5269264,-0.7866956,0.24439624,-0.007625265,-0.3516351,0.62809324,0.6837724,-0.019495972,-0.4955306,0.55795586,-0.15337658,0.6691404,0.38512892,-0.00373175,-0.45566866,0.2256508,0.6166543,1.952725,-0.36391073,0.504491,-0.41383228,0.13871045,-1.2194445,-0.38889056,-1.2716532,-1.7856876,-1.2499472,0.2272964,-0.7218523,0.18448144,0.22236675,0.11609757,-0.46380618,-0.5991036,-0.2599889,-0.31965584,0.896474,0.47204697,0.15628608,0.6920419,-0.26596716,-2.1928284,0.9375324,0.17135955,0.43013802,-0.03445298,0.9920081,0.33676985,0.10114628,0.4222295,0.66363376,-0.18092756,0.93859416,-1.5488477,1.3151672,0.016828949,0.64713323,-0.010264281,-0.3857037,0.19353008,-0.4829329,-0.27801412,-0.06447372,0.37611252,0.0020943764,-0.20569688,-0.14811504,0.21053861,0.20716359,-0.9079655,-0.09211183,-1.2370964,1.1161052,-1.18773,0.8074545,0.29149076,-1.4301944,-0.7910495,0.34517905,-0.7115615,1.343752,-0.20585732,-0.46344322,0.2954771,-0.3148189,-0.6339676,0.5362692,0.16308111,-0.2193835,1.5237614,-0.60074776,-0.5126847,-0.37772298,-0.17070259
0.15122895,-0.018972922,0.085312724,0.08537169,0.45361215,-0.042735793,-0.10815362,-0.23741844,0.014480196,-0.5122686,-0.21996641,-0.11637752,0.103720844,0.027599975,-0.07698457,-0.07890193,0.06186509,-0.06975812,-0.1719953,0.23333904,-0.2400531,0.056642994,-0.06591794,-0.30438063,0.09765412,-0.24051547,-0.053290527,0.26351592,-0.4230988,0.08780898,-0.39267373,0.016218677,0.027111832,0.07637848,-0.22259602,0.20780736,-0.084120594,-0.58745754,0.13114527,0.11363776,-0.11237289,-0.033891127,-0.1381885,0.04054285,-0.2637522,0.07035419,0.33991742,-0.10883342,0.11799823,0.15946332,-0.13573307,0.37937126,-0.33858883,-0.12118613,0.027354717,-0.19457576,0.3951677,0.5651391,-0.15321387,-0.32291043,0.034459956,0.4309891,-0.47028798,0.28896278,0.10267523,0.04185611,-0.0025823936,0.083416656,0.013512684,-0.045002036,-0.026152777,-0.21684428,0.21371312,0.2426279,-0.09396279,0.0191774,-0.09363573,-0.2524699,0.21580996,-0.083390936,-0.18914548,-0.26509693,0.2326861,0.11155981,0.11272168,-0.32328916,-0.09748575,0.5554615,0.44007146,-0.07708551,-0.54748833,0.33335873,0.0060419086,-0.35046056,0.07719754,0.01877173,-0.10452202,-0.12675297,0.16675213,-0.43585682,-0.39078993,-0.060566653,-0.1876669,-0.20873293,0.27096418,0.04814465,-0.1555779,0.14000377,-0.07066193,-0.30323938,-0.035307694,0.15440066,-0.15896925,-0.13746542,-0.30971524,0.113645725,-0.34527695,-0.044739157,0.050985962,-0.113118485,0.20101316,-0.099788286,0.008556113,-0.021916874,0.057040926,-0.31775397,-0.31119007,-0.22000113
0.20443147,-0.013014086,0.2539114,-0.32369912,0.3988369,-0.21390647,-0.6131331,-0.17699297,-0.05524431,0.07821325,-0.020226575,0.0130668515,0.29161936,-0.24245551,-0.12531444,0.23576757,-0.27407297,-0.4150728,-0.21022904,0.15306441,0.033557896,-0.17026433,-0.023412166,-0.18499237,-0.04482456,-0.35344997,-0.07189894,-0.050988946,-0.46112323,0.017656386,-0.22787336,-0.21166322,-0.12175676,0.22763123,-0.03732542,0.35159144,0.0659526,-0.36323375,-0.10641874,0.015331145,0.006302513,-0.19819872,-0.61391735,0.29277325,-0.3204641,0.039029554,0.16267335,-0.07984498,0.32962298,0.16101342,0.072833285,0.09403211,-0.101473734,0.15351945,-0.18280154,0.114722274,0.31504536,0.26025814,-0.48826125,0.008307518,-0.061944805,0.51915383,-0.318092,0.13062708,0.05044372,0.17733961,-0.11982465,0.0073719993,0.17771403,0.24067532,-0.043180447,-0.22571,0.15178835,-0.25891265,0.45739853,-0.03136477,-0.4041498,0.067353874,0.15382102,-0.0053731054,-0.10920959,-0.08198601,0.11444475,-0.09333362,0.09597702,-0.36696637,-0.31375417,0.27846897,0.3173464,0.23202243,-0.22874454,0.18205737,-0.045327604,-0.3175286,0.0036859289,-0.16623317,-0.15907598,-0.15410578,0.2741645,-0.6254002,-0.47493201,0.11071952,-0.15133241,-0.10818806,-0.022485308,0.20641607,0.1336447,0.28747043,-0.43899843,-0.123347655,0.064595476,0.4099105,0.0018023178,-0.13207452,-0.32390103,0.015583683,-0.113065556,-0.08426656,0.008551098,-0.40570644,-0.29123417,0.11585733,0.1495873,-0.19801296,0.06973846,-0.28698963,-0.20061336,0.09272507
