0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.28458685,1.120349,-0.0189673,0.41062295,-0.2844052,-0.30741388,-0.17129214,-0.3172168,0.7727602,0.33002958,-0.12862125,0.543973,-0.4638974,-0.09582198,0.3858289,-0.23783702,0.039855838,-0.19108512,-0.15437369,0.14129119,0.2290689,-0.005626848,0.29095423,0.27415735,0.24806839,0.23328564,0.63049686,0.12247166,0.092784345,-0.7172891,-0.16504303,-0.3928589,-0.24717885,0.30204168,0.21629456,-0.4866597,-0.13569766,0.26556492,0.07609097,0.24085139,-0.24642603,0.41966373,0.059391603,-0.29348856,-0.045026794,-0.25997707,0.028408274,-0.20979348,-0.309933,-0.28878397,0.1625754,-0.12431082,0.28089663,-0.59857583,0.36012322,-0.43383476,-0.38452798,-0.34477758,0.08681733,-1.0388396,-0.49208188,0.080533125,0.11974072,0.43431222,0.04752798,0.0802989,0.022786297,-0.12648737,-0.052146558,-0.07525264,-0.9988283,0.27592736,-0.56907743,-0.50703025,-0.35334802,0.22811615,0.33935374,0.01625149,-0.6714552,0.7238046,0.2600831,0.32845357,-0.6938968,-0.29514092,0.33504415,-0.41212618,-0.57453287,-0.40988368,-0.28043544,-0.18658116,0.02787378,-0.6301447,0.54105175,-0.2799711,0.39078563,-0.15078887,-0.5443976,0.0053052586,-0.52022386,0.16567212,0.008365259,-0.6613189,-0.52230597,-0.4376361,-0.046645015,0.34224525,0.2935051,0.30377597,0.16416968,-0.21565309,0.5686786,-0.1264263,-0.00088976324,0.8971407,-0.17687498,0.0057822987,0.1678436,-0.3381017,-0.17027766,0.32858625,-0.3057668,0.3480745,0.20612286,0.41252527,-0.58848476,0.11324713,0.0073856674,-0.3881623
0.07025396,-0.45907676,-0.7970594,0.35757256,-0.06350564,-0.29672432,-0.3894536,0.30868208,0.24448194,-0.36566144,0.2344862,0.071090415,0.7022971,0.223319,-0.6267351,0.30916545,-0.6588254,-1.0497761,0.66504383,-0.002100083,-0.43240628,-0.4703181,0.030794745,0.52287817,-0.23254919,0.5207194,0.29143876,0.14817144,-0.76012,-0.42656118,-0.46049768,0.31133884,0.16445981,-0.15284644,-0.01920616,0.6346667,-0.11829203,-0.10253413,-0.2763856,-0.8115086,-0.1497094,0.41243452,-0.30344355,-0.4484262,0.18336928,0.48987916,0.25008222,0.4208204,-0.28225502,0.07544805,0.025595158,0.1240139,-0.06808162,-0.20290098,-0.67665565,0.20416613,0.86080045,-0.001020819,0.2239285,-0.354729,-0.22318542,0.35343772,-0.68569636,1.1144067,-0.84860486,-0.32895267,0.15489383,0.33095458,0.16195348,0.4538937,-0.23616132,0.38523194,-0.15032731,0.33244067,0.22971839,-0.42267996,0.06694241,0.18133436,-0.064912215,0.13239658,0.2440882,0.15459175,-0.041555405,0.80221,-0.27405837,0.47001556,0.0070303604,0.34905648,0.23939383,0.29184282,0.81052953,-0.27584037,-0.24666592,0.019248087,-0.10942243,-0.101974234,-0.57517684,-0.124564946,0.09065912,0.8457407,0.060208272,-0.27472287,-0.4003247,-0.15152156,-0.22646512,-0.7608486,-0.986089,-0.45432606,-0.12986681,-0.79956406,-0.23769177,0.07863702,0.9184005,0.21375993,-0.2726388,0.15306865,0.45800215,0.6043985,-0.0729952,0.46143687,-0.18257253,0.3219165,-0.37017846,0.727972,0.2767439,-0.1377249,0.16516028,0.07511976
-0.7359431,-0.29769227,0.016752388,0.49315006,-0.5486727,-0.6272835,0.7196702,-0.21796578,0.63467443,0.2525438,-0.45027965,0.4089033,-0.8806507,-0.2000519,0.46407282,-0.17641252,-0.5950352,-0.26746526,-0.011164869,-0.013271391,-0.41799682,-0.72141886,0.07488628,-0.17639568,-0.15966289,-0.2410615,0.13676023,0.17447414,-0.4318803,-0.082043454,0.1819279,0.7575682,-0.12259625,0.49392113,-0.094898656,-0.062262148,0.09588896,-0.49600464,-0.05013978,0.05420966,-0.26639807,0.29679933,0.12685631,-0.1269083,-0.041810133,-0.10277962,-0.57470083,-0.3111955,0.04916124,-0.63427794,-0.21831447,-0.66869,-0.023948237,-0.2602823,0.49474588,0.43008775,-0.04798107,0.20726177,-0.09679234,-0.59540147,0.5629822,0.65853095,0.0651842,-0.39251363,-0.25701645,-0.6138388,0.6137429,0.3043388,0.06162998,-0.11129326,-0.14453995,0.27439624,0.100588866,-0.37977442,0.055224672,0.06192353,0.23019788,-0.6023171,-0.3161352,0.041922987,-0.16679189,0.19193713,-0.45629284,-0.5211355,-0.91712415,0.1957,-0.3194192,0.14039437,0.3142012,-0.00628748,0.13354358,0.12906176,-0.087099016,-0.14381693,0.3258832,0.06416467,0.010930672,-0.4127249,0.20008358,0.83812857,-0.14863804,-0.46601892,-0.23098001,-0.15772957,0.32032168,0.45520473,0.1562958,0.4735169,-0.008507483,0.13680568,0.21952696,0.08654785,-0.09480931,-0.07349199,0.46098697,-0.10101336,-0.4324961,-0.10156676,-0.13419808,0.43698397,0.11488337,0.66074264,0.46784157,0.51212,0.12207216,-0.2695187,0.005462778,-0.20883736
0.84401405,0.7025666,-0.12919126,-0.0047084466,0.14768218,-0.103918985,-0.24905068,0.22441445,-0.058010913,-0.52234024,-0.5154755,0.30500463,-0.4241694,-0.3256161,0.7275501,-0.21536848,-0.43135023,-0.061841924,0.35180157,-0.3969651,-0.04375245,0.048601,0.10511021,-0.10939525,-0.15032789,0.14724007,0.22837971,0.34225923,0.4276308,0.010360785,-0.11086345,-0.057105586,0.106852576,0.2882272,0.2285185,0.33253253,0.14924064,-0.29825342,0.21805026,-0.8795297,0.12931794,0.14070901,0.1319919,0.3244234,0.110825226,0.6693732,0.35724404,0.20683998,0.14275138,0.5201762,0.22074524,0.032831255,-0.42636967,-0.10436754,-0.30974972,0.004956197,-0.031734213,0.44152755,-0.0297238,-0.13077144,0.012061335,0.023625396,0.606091,-0.18248534,-0.016917355,-0.3213304,-0.018784322,0.3021671,-0.32805738,0.7104952,-0.134998,-0.25658235,0.39938548,0.40484107,0.33200428,0.49074376,0.0051333085,-0.402116,-0.2692112,0.14538829,-0.28301346,0.5238409,-0.7042656,-0.36878294,0.044606414,-0.19706029,0.09424372,0.15260094,-0.3388596,-0.006571859,0.028514303,0.07031018,-0.06492291,0.10338287,-0.029501963,0.3781957,0.1365896,-0.41748738,-0.38024727,-0.40147454,0.046008673,-0.3582672,-0.10091296,0.2593413,0.25142682,0.48143187,-0.191517,-0.29792675,0.24249542,-0.29953843,0.27264315,0.30521047,0.29560807,-0.44058618,-0.3690183,-0.20509617,0.07823415,-0.44548264,-0.17949668,-0.31628236,-0.2238948,-0.16963625,0.14346674,0.78986883,0.39014995,-0.059037738,0.33188957,0.49356928
0.024018832,0.15541162,-0.038679235,0.33372003,0.4460311,-0.2071629,-0.23422423,0.030876307,0.21294475,-0.34761918,0.01910153,0.05527552,-0.33780012,0.29987034,0.17464048,-0.09036011,-0.31750184,0.16564961,0.3193306,-0.26143563,-0.008817904,0.20742714,0.20459263,0.13583258,0.101103246,0.29424733,-0.5842662,0.29527363,-0.12906747,0.6209778,-0.213337,-0.0623949,-0.20323491,-0.3695557,-0.397674,0.7430812,-0.037785217,-0.09025326,0.12834431,-0.040135562,-0.12837906,0.4359386,-0.06308923,0.28993684,-0.020696558,-0.13134348,0.1105295,0.021169981,0.011183783,0.086537205,-0.26355916,0.2604398,-0.28855705,0.02201239,-0.18285874,0.093954355,0.38445038,0.12886876,0.019031264,-0.47268885,0.052411325,0.618171,-0.016371332,-0.13510051,0.067883246,-0.7156252,0.3687007,-0.060863733,-0.2600381,-0.20394751,0.17884892,0.3785803,0.1847977,-0.11471251,-0.14166874,0.4415421,-0.019028515,-0.021208853,-0.22046527,-0.0028336141,-0.05795583,0.10684773,-0.46341562,0.24643497,0.012582175,-0.59795225,-0.50484407,0.06341631,-0.09846141,-0.21614051,-0.24490452,0.4549911,0.21300432,0.039487936,0.42202216,0.21564044,-0.28172848,-0.17370777,0.06548956,-0.050489165,0.022832906,-0.37641627,-0.1372175,0.14985698,0.04709495,-0.16390456,-0.0691733,-0.20261128,-0.14663832,-0.33501846,0.017730191,-0.18781777,-0.0001770407,0.19739898,-0.32555267,-0.13506147,0.46947497,-0.29766577,-0.3584159,0.5984471,0.33150035,0.023743607,-0.544685,0.7581974,0.054195926,0.051548265,0.14431143,0.048741486
0.29648525,-0.122024775,0.21627383,0.24891223,0.14883275,-0.38071224,0.56046736,-0.026046941,0.3649488,-0.25912362,0.0067742094,0.42296776,0.16289747,-0.37639675,-0.25419396,0.30368027,-0.089505844,-0.7812121,0.20288451,0.13384335,0.26739854,-0.0458333,0.24023569,0.5087575,0.311997,0.49193507,-0.64718866,0.32154346,-0.14096951,-0.20845588,0.09578763,-0.31211373,-0.1843329,-0.5683103,0.18366577,0.27496156,0.11364818,-0.6645884,-0.124943696,0.0024570227,0.15368557,-0.23595636,0.1196029,0.42320192,-0.24164739,-0.38426226,-0.012537569,-0.3605726,-0.02605674,0.101256855,0.31961063,0.32095167,0.46748477,0.018334411,-0.34053507,0.16473463,-0.71193224,-0.5529862,0.26255667,-0.2735782,0.14623478,0.22890604,0.08419819,0.38486385,0.4899,-0.48150772,0.4929903,-0.3256765,0.0529031,-0.23115101,0.033430636,0.07788135,-0.29502937,-0.13573186,-0.16294658,0.2931268,-0.34143433,0.16654733,-0.026746565,0.12910181,0.30779883,0.25840375,-0.16831207,0.45074227,-0.74871755,-0.15414844,0.31874654,0.3427501,0.09538315,-0.454766,0.15135169,-0.07714084,-0.122540444,-0.24297473,0.54396385,0.13302128,-0.27963874,-0.25323468,-0.57914925,0.25706145,0.15026475,-0.31145006,-0.5613137,-0.101929516,-0.1480672,0.12824479,-0.023402348,-0.3461797,-0.48791668,-0.5026438,-0.12031571,-0.3645643,0.08696637,0.15917407,0.21840231,0.17982268,0.41226697,0.072803825,0.4508111,0.19741932,0.0029718727,-0.31889534,-0.04524044,0.79214215,-0.21276686,-0.117814094,0.03282927,-0.33383667
0.70575505,0.2716864,-0.2761073,-0.28003615,0.1287204,0.06882569,-0.17052424,-0.21307607,-0.097013064,0.00039174175,-0.7540289,-0.07320275,0.033308342,0.4896703,0.4354077,0.04838291,0.2597562,0.6543824,0.09333621,0.0044944603,0.4413203,0.15096784,0.44622722,-0.17664346,-0.13276821,-0.058865465,-0.014062591,0.021772683,-0.0065991282,-0.16555521,0.36414215,-0.35644442,-0.5681402,0.33852217,-0.072055385,0.44812128,-0.46383896,0.14942616,0.1623098,-0.4575576,-0.04077103,0.42030865,0.7998996,0.1490134,0.28080857,0.32341313,-0.21745455,-0.21862501,0.27820575,0.35345697,-0.59237283,0.09189982,0.12393825,0.02408225,-0.3724651,-0.19670811,-0.5854687,0.118596405,0.4060874,-0.36562586,-0.10736686,0.12555125,0.4181689,-0.20098116,0.5355266,0.16197121,0.087370045,0.54338765,-0.43202975,-0.013437595,-0.29183835,0.2193839,-0.07029646,0.1864997,0.11633649,0.3244943,-0.041196413,-0.09472397,0.45979157,-0.22460848,0.10417184,1.1669662,-0.028286397,-0.29017988,-0.060443416,0.11913347,-0.007748563,-0.22558159,0.1752367,-0.5491696,-0.48447052,-0.12445606,-0.068826124,0.34795973,0.5311988,0.078308925,0.2975386,0.12376213,-0.32046625,-0.6007369,-0.2604088,0.43418473,-0.19871959,0.6528101,0.44348174,-0.32178,0.07725782,-0.26833317,0.17728841,-0.7457321,-0.016629916,-0.10662228,0.2640117,0.0130281225,0.41230047,-0.073167145,-0.2604908,0.0621024,-0.25078264,0.13947782,0.15364766,0.031063259,-0.18426472,0.6408882,-0.13451782,-0.35894594,-0.49232814,0.04120247
0.55467534,0.24549422,0.28925696,-0.09940982,0.22963051,-0.073541455,0.24306387,0.42988288,0.066553436,0.6597472,-0.6921412,0.18991713,0.75732756,-0.10041228,-0.13140789,-1.084132,0.260867,0.090619355,-0.47799268,-0.61149067,-0.639388,-0.09502415,0.42185766,-0.0011149272,-0.3089158,0.14362258,-0.19472928,-0.1705294,0.07305648,-0.3027114,-0.43289477,-0.46658492,-0.13475639,-0.18863139,-0.048766725,-0.027674079,-0.18606776,0.3569454,0.052615415,0.14562422,-0.70808715,-0.24226826,-0.18476012,-0.18089521,0.96319324,-0.0038992688,0.22506288,0.50251496,0.6160599,-0.4469821,0.7983772,0.44628555,0.048333593,-0.16891834,-0.54024726,-0.20801026,-0.36372,-0.5808069,-0.6486869,-0.36370242,-0.22347,-0.626025,0.24709332,-0.18627505,0.43371153,0.81973016,0.18206084,-0.17345725,0.41820788,-0.13445106,0.38855448,-0.5525238,-0.18411866,-0.14013141,0.13257554,-0.2006675,0.008573693,0.3146065,0.09327206,0.029784147,0.65633833,0.033649683,0.4229474,0.20989384,0.498707,0.13063568,-0.15652043,0.18400945,0.30592388,-0.16977625,-0.46927625,-0.87390625,0.02807387,0.51203114,0.13272536,1.0624814,-0.0490641,0.2044548,0.52598745,-0.3611806,-0.019115925,-0.3749048,-0.03920848,0.036233798,-0.26198068,-0.5066161,-0.5402156,0.063058145,0.34713316,0.0007258002,-0.49958062,0.6353109,-0.29580528,-0.24280573,0.22450273,0.1504386,-0.04214319,0.34204686,-0.52642524,-0.030417606,-0.16265334,-0.4602406,-0.36797726,-0.60131425,-0.36526638,-0.5316743,0.61369115,-0.27032983
0.2407236,-0.26644975,-0.8451625,-0.57732177,0.074379414,0.49231017,-0.17431583,-0.15816948,-0.31518865,-0.7514894,-0.13702871,0.10769278,-0.6435962,0.38978943,-0.2199614,-0.43292665,-0.0091229305,-0.2215426,0.059154473,0.16716674,-0.08308071,0.112440616,0.48591232,-0.121739,0.11240424,0.49085504,0.076528296,-0.23465386,0.18374532,0.14246574,0.9072192,-0.725204,0.047038406,0.2747494,0.24506861,-0.021000981,-0.17794001,-0.0734793,-0.4484909,-0.65973043,0.29498515,0.16654593,-0.0856452,-0.2953646,0.5037042,0.22974446,0.07706249,-0.3021455,0.20611674,0.42378333,0.29344252,-0.38338828,0.22410688,-0.2503665,-0.044521492,-0.17944849,0.31094876,0.48717222,-0.09954959,0.7161507,-0.10359889,0.49756435,-0.26867694,0.58826727,0.8620513,0.094675355,0.05479049,0.2816022,0.07228758,0.74328023,0.32321268,-0.020620063,0.2516624,-0.14217706,-0.12324601,-0.23811072,-0.03010419,-0.016115427,0.103902765,-0.17153224,0.29498073,0.4694201,-0.45581144,-0.10586182,0.025029197,-0.5270685,-0.43530938,0.2446188,-0.46074587,0.11975548,-0.035382718,-0.104411416,-0.23769648,0.12882388,0.5985869,0.09720023,0.36203575,-0.017201245,0.12983811,-0.114301175,-0.011574425,0.027580842,-0.14581196,0.46449262,0.2802077,-0.16062166,0.18351418,0.3384517,0.6264239,0.4122939,0.34122777,-0.18839473,-0.3370665,0.424244,-0.107446775,-0.026443698,0.72839373,-0.031194221,-0.4351983,-0.5707516,-0.06616768,0.79663336,-0.034212753,0.6934233,0.1795453,-0.20361803,0.43825468,0.06810013
-0.13961571,-0.651196,0.8363631,-0.48835084,-0.20222493,0.30350903,-0.31402063,-0.118185416,-0.052499704,-0.36382943,-0.10655973,0.32939684,0.13345319,-0.35121173,0.21765898,-0.026729535,-0.54806405,0.04369848,-0.22997235,-0.35168368,-0.42467442,-0.076153025,-0.18209018,0.16193444,0.43023092,0.50972706,-0.029619005,-0.2922917,-0.36644056,0.317716,0.41949016,-0.45787877,0.09828693,0.59641904,0.2223587,-1.0055058,-0.3584384,0.23260136,-0.3430727,0.090818934,-0.23306018,-0.11726166,0.6640181,-0.56803894,0.32537612,0.4804632,0.021287695,0.012691811,0.187466,0.23954923,-0.5726555,-0.1694016,-0.21190725,0.22158016,-0.116887555,-0.0960739,-0.01303184,-0.46179125,-0.37524417,-0.11397617,-0.40466854,0.9026672,-0.24630648,0.3607381,0.34942594,0.31911385,-0.55379266,0.09330599,0.047634024,0.3010686,-0.002175957,0.056244075,-0.7333056,0.2403174,0.17274657,-0.15676782,-0.10436472,-0.647807,-0.009062067,0.012774605,-0.10269083,0.2564624,-0.5417726,-0.1026264,-0.49017707,-0.0002631098,-0.0012547262,0.36610994,0.24703404,-0.21338284,-0.19799843,-0.24173859,-0.28919443,-0.055628177,-0.3950386,0.30510777,-0.12611826,-0.38324767,0.15570064,-0.64510727,0.41596094,-0.14759198,-0.4909991,0.25241995,0.03700368,0.37940168,-0.03691728,-0.27480373,0.54484046,-0.05795285,-0.083504826,-0.10126027,-0.31388152,0.492869,-0.8184999,0.4360669,-0.38526493,0.0488494,-0.13199335,-0.3521145,0.058751475,0.046871394,0.07867175,-0.90486264,-0.33860686,0.33159435,0.49418217,0.03954115
