0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03192969,0.26724586,0.39298797,1.2426277,0.02705402,-0.2874273,0.51074445,0.3453384,0.6321561,-0.27566922,-0.5414838,0.57747304,-0.7058101,0.21737355,-0.31846657,-0.40201932,0.052775417,0.36624232,-0.4899505,0.19825262,0.6152862,-0.37862375,-0.8867504,-0.41002244,0.18147895,-0.07126644,-0.84629315,-0.27236596,0.033809762,-0.6181972,-0.3642562,0.5652988,0.019073706,-0.47612447,0.18416935,0.26730824,0.4809736,0.6424543,1.0255342,0.033778,-0.6133739,-0.10468248,0.6480959,0.19371969,-0.013864739,0.54861903,-0.37018073,-0.66101676,-0.64662814,0.58774304,-0.61646676,-0.38357428,-0.3343619,-0.12625049,0.128856,0.036254056,0.069895685,0.651529,-0.5710291,0.27932626,0.043272138,-0.37865177,0.2666155,0.987214,-0.2468916,0.23605467,0.71125144,0.060665384,1.0090698,0.4627774,-0.076626346,-0.1069379,0.16255994,-0.16907343,0.4575076,-0.14925571,-0.058136024,-0.7381329,-0.312899,0.25081092,0.29151982,0.22741748,-1.3428936,-1.2003254,0.07292703,0.51943874,0.051399935,0.1762676,-0.9528344,-0.24608488,-0.18332212,-0.6883301,0.23641661,0.17889005,0.46192017,-0.8727142,0.27773523,-0.35729915,0.09255365,-0.29763663,0.36447617,-0.07316422,-0.24285036,0.4205165,-0.3323486,0.0035610697,-0.13334699,-0.17618214,-0.65559596,0.2600516,0.16198978,-0.17350748,0.13120922,-0.69893754,0.086281516,0.07952899,-0.27212322,-0.121451646,-0.7115093,-0.3862619,-0.01846718,-0.121359095,1.0115417,0.5648203,0.6135914,-0.2257117,-0.54529357,0.09000602
-0.4419603,0.20927922,0.2473839,0.3823708,-0.51913184,0.11840506,0.17573461,0.42764378,0.27884388,-0.29230404,0.35290596,0.13533357,-0.20727572,-0.5705918,0.20481762,-0.13016596,0.22789997,-0.7907351,0.6187962,0.09765117,0.07718343,1.4131107,-0.2772858,0.24146733,0.50309646,0.25200465,0.09774919,0.7081015,-0.57847613,0.07830094,0.15189026,0.041171722,0.04770922,0.42009673,-0.75530446,-0.06378187,0.9339511,0.33309266,-0.115878,-0.5103311,-0.28198987,0.42944387,0.14605886,-0.15055713,-0.051521935,0.2614429,-0.69807374,-0.35541403,-0.051581725,0.2547897,0.2889274,-0.2721103,0.4621641,-0.4338665,0.8004047,0.45552707,0.27466097,-0.24156919,0.64291906,-0.57118326,0.08967583,0.6004384,0.1687113,0.36375487,-0.596441,-0.44878715,-0.04556288,-0.28328055,-0.21496509,-0.40827942,0.62804204,0.39286268,-0.5930791,0.17032966,0.16162321,-0.46411905,0.36436605,-0.21148519,0.08076372,0.26481906,-0.12911654,0.14033452,-0.39782748,0.4900909,-0.18879987,-0.034119472,0.23437884,0.28109157,0.09229568,-0.089120984,0.59129006,-0.17969811,0.23023924,0.20997214,-1.3795749,0.39220643,0.3000052,-0.15312865,0.36456,0.12526457,0.70585537,-0.61425936,-0.12768888,-0.6122849,-0.21698646,-0.58142793,0.4211286,0.563226,-1.0313466,-0.23720734,-0.054359615,-0.1648703,0.57304597,-0.70672345,0.050979152,0.33671364,0.430806,-0.2771656,-0.29689315,0.2533108,0.3324377,-0.07003404,-0.04925203,0.17940773,-0.06468914,0.0021252595,-0.20564574,0.6606359
-0.27442652,-0.04753063,0.227453,0.06388324,-0.4125464,0.3663811,-0.04154131,0.36056376,0.087911576,-0.5097834,-0.031098893,0.02099216,-0.12238422,0.10453037,0.060365696,-0.25863725,-0.28052503,0.27786565,0.11302962,-0.10146014,-0.17456314,-0.15924923,-0.18193011,0.51896715,0.20735493,0.061295085,0.14861202,-0.20344996,-0.055462934,-0.2587285,-0.2992677,0.16486667,-0.22980168,0.09759827,0.4071385,-0.24562018,-0.06959259,-0.005845856,0.11184145,0.055704903,-0.11455132,-0.17150083,0.06301709,-0.16972733,0.33083743,-0.23972487,-0.41034406,0.12514147,-0.3901658,0.040456533,-0.085318044,-0.016021471,-0.033192746,0.17013617,0.47935677,0.105317496,-0.41915753,0.036582425,0.21502087,-0.037799176,-0.07983777,0.1044915,0.371647,0.107853875,-0.2631899,-0.086724274,0.23361024,0.09968046,-0.04301245,-0.10588342,-0.35186127,-0.03349951,-0.1447093,0.32577896,0.08348186,-0.3509297,-0.26809567,-0.4994718,-0.17566647,-0.09626366,-0.229136,-0.24662879,-0.7257521,0.048036598,-0.05293006,0.20449945,-0.009434655,-0.07487121,-0.30591086,-0.14607674,0.35890043,0.011251256,-0.21323203,0.2250667,-0.40910286,0.18501902,-0.21318823,-0.11872078,0.31768993,0.27318084,0.059634045,-0.12335443,0.03650946,-0.30429044,0.25702256,-0.0035296325,-0.32393312,0.16404685,0.14264123,0.009503469,-0.03805314,-0.3062658,-0.16068694,-0.24586336,-0.023393705,0.06314295,0.41855717,-0.12290005,0.3000784,0.165673,0.20193422,-0.11013612,0.0394579,0.120691136,-0.08441083,0.29123148,0.33646107,-0.15256275
0.20118132,0.085560106,-0.45161396,0.107980035,-0.2202736,-0.08121817,-0.051724695,0.6187594,0.43202263,0.08177993,-0.043038853,0.24584103,-0.3187014,0.15168187,-0.16177787,-0.25703433,-0.26202127,-0.059276804,0.20960814,-0.51509,-0.21153927,0.045571364,0.07326406,-0.42673916,-0.36725685,-0.0505836,0.14477533,-0.17333692,0.21941201,-0.19773608,-0.5723132,0.27815837,0.5861279,0.20482746,-0.3890506,0.18150672,0.3045391,-0.40994295,0.08516206,-0.14342555,0.17478234,-0.5127414,0.017746177,-0.31046766,0.17311442,-0.40255886,-0.52226794,0.22041334,-0.6780012,0.1447536,-0.10203168,-0.03129533,-0.06274077,0.004943721,0.117083356,0.253667,0.48342422,0.260364,-0.32614452,-0.22953269,-0.3686198,0.50954705,0.1971719,0.0809715,0.36526412,0.10972124,0.03623654,0.31604743,-0.54368335,0.41230807,0.05971826,-0.020183966,-0.653239,-0.16463128,0.021944158,0.013093173,-0.41957426,-0.30478776,-0.048357785,-0.22946306,0.052710697,0.1750502,0.100616604,0.19190636,0.23686525,0.28386047,-0.26082507,0.08246514,0.19633749,-0.29712695,-0.48304582,-0.18852445,-0.18704686,-0.023674466,-0.16028346,-0.30854416,-0.18989527,0.26360804,-0.08596788,0.110274,0.25780365,-0.3637382,-0.38593608,-0.23541832,-0.042614482,-0.0870306,-0.6550764,-0.21462022,0.09109855,-0.021490432,-0.08642276,-0.29403412,-0.5991855,-0.14554721,0.33191663,0.08325541,-0.31810248,0.32967612,0.12057675,0.72093004,0.21326172,0.7171134,-0.20707048,0.24408369,0.25646412,-0.29454383,-0.07299462,0.38855603
-0.19394235,-0.21667266,-0.21448852,0.17370331,-0.12326639,-0.20260307,0.23640424,0.037993267,0.18813458,0.031355992,0.15678689,-0.07936709,-0.24899858,0.20148265,0.59067833,-0.11845462,-0.11805773,0.2543593,0.18308578,-0.114634305,-0.21478659,-0.16949919,-0.18375967,0.29794586,-0.10165468,-0.07549478,-0.19394639,0.081464395,-0.19942568,0.046120882,-0.196285,0.4541487,0.050620012,0.0009993166,-0.16986436,0.14602843,-0.030849779,0.053796366,-0.13605337,0.16606094,-0.12019719,-0.34597862,0.1364675,-0.1661922,-0.0072818063,-0.2075431,-0.10536322,0.07147593,-0.21758987,-0.12948015,-0.049095064,0.14250585,-0.05966962,0.20692325,0.33610544,-0.05460218,0.06900263,0.29381177,0.36720422,-0.29620245,0.34948367,0.026268154,0.41503266,0.28378862,-0.03490955,-0.25925836,-0.10041742,0.3805624,-0.27961174,0.041450053,-0.21634129,0.35133362,0.12014113,0.11102354,-0.2345573,-0.12394821,0.10699363,-0.23150411,-0.22155094,-0.23138049,0.06350762,-0.13305634,-0.23133802,-0.100541756,0.059896637,0.1696246,0.062398262,0.056522105,-0.12878023,-0.018461188,-0.2690421,0.19746874,-0.20534697,0.29672748,-0.30721402,-0.04211448,-0.27485427,-0.1295693,-0.21932633,0.22890922,-0.05145535,-0.2711439,-0.26081282,-0.0022646785,0.03187569,-0.05469282,0.10688474,0.043733247,0.18563087,-0.2962091,-0.07061286,-0.08813896,-0.3500293,-0.19462366,0.46514377,0.010655411,-0.3225491,-0.19052505,-0.03815396,0.07588999,0.17964864,0.15390083,-0.15005097,0.3342989,0.29605997,-0.09292059,0.038813613,0.056929573
-0.41449115,-0.107125126,0.082654044,0.099545926,0.4866368,0.39123338,0.19721127,-0.13281462,0.12060073,-0.22490266,-0.13177304,-0.14455068,0.3635013,0.18455441,-0.29716524,0.067886055,0.14970922,-0.029254183,-0.2921038,0.7543201,0.26679325,-0.088030614,0.27627075,0.3664024,-0.29845217,0.37334445,0.30265316,-0.034771778,-0.3943243,-0.34453046,-0.35481024,0.091763176,-0.2863374,0.11129406,0.4337024,0.28053516,-0.21510157,0.16795984,-0.2711727,-0.33975375,0.8670688,-0.23586094,-0.25767162,0.098573156,0.38329268,-0.19187205,-0.5505464,0.10037044,0.040950865,-0.11848288,0.013409421,0.34807307,-0.742089,0.28277522,0.06796415,0.72437394,-0.50182635,0.1557334,-0.13876894,0.31892645,0.4007838,0.2652676,0.36459076,-0.06810023,-0.29911786,-0.5075753,0.54400134,-0.49536958,-0.4513591,0.40405652,-0.07481753,0.72027695,-0.32063958,0.08969108,0.6140355,-0.34108374,0.5748568,-0.13369685,-0.36689663,0.08799691,-0.051690724,0.18817237,1.0200561,0.5641797,0.057751376,0.8048647,-0.31170225,0.13730228,0.042486034,0.44859087,-0.23489521,0.45389274,-0.48961315,-0.118552685,0.30187705,0.042717785,0.17543638,-0.18649869,-0.79637355,0.4877166,-0.1915161,-0.7775838,-0.5043539,0.062598705,0.37244937,-0.37402186,-0.6621543,0.18200372,0.31610662,-0.5331639,-0.74746054,0.011075266,0.117561705,0.29920578,0.35308152,0.6850563,-0.089928046,-0.07433828,-0.06676607,0.6521524,0.25429353,-0.35893124,1.1279998,0.8465473,-0.20660332,-0.34761664,0.33561525,-0.120939285
0.09074414,0.00043036044,-0.4297733,-0.05575066,0.3824701,0.36494815,-0.49115166,-0.10389022,-0.008660257,-0.60178775,-0.16917098,-0.28678405,-0.32589778,-0.22064108,-0.3663132,0.051972304,-0.45729536,0.43905598,-0.12274893,0.09941757,-0.3697865,0.2367162,-0.2334847,0.20972663,-0.10558562,-0.021946084,-0.13775368,-0.072105095,-0.2650697,0.30430827,-0.65292543,0.2728032,0.29665235,0.009286642,-0.51969194,0.21598497,-0.16518341,-0.25743827,-0.39042473,-0.09736013,0.16150165,0.061280295,-0.13147539,0.18665157,0.36128247,-0.68576473,-0.0471591,-0.05075895,-0.27472916,-0.10180817,-0.25010598,0.16188562,-0.063384846,0.095476925,-0.08831461,0.047382697,0.54265845,0.28975683,-0.0926777,-0.014135122,0.06271671,0.18465541,0.4577599,0.16676186,0.008078434,0.15179473,-0.012733615,0.16735646,0.09342503,0.0028945208,0.1261781,0.27300075,-0.083687186,0.43621653,0.21494171,0.09177779,0.36503544,0.085036986,-0.12454931,-0.07445054,-0.26737136,-0.31663632,0.0034932345,0.10302743,0.0031771902,0.21918982,-0.3094196,0.07915493,0.30334693,-0.2949504,-0.0028190315,0.2424584,0.07890803,0.24921142,-0.1723847,-0.06013626,-0.4529987,-0.10667837,-0.24159274,0.5458754,-0.18361494,-0.14610817,0.2271364,-0.4959777,0.32854778,-0.17453384,0.14011775,0.21883687,0.009924753,-0.20214643,-0.005274847,-0.3374582,0.05963467,-0.13744044,0.06446636,0.012666225,-0.08981401,-0.21485749,-0.20796752,0.073727615,-0.08617109,-0.038330913,-0.062116425,0.12583365,0.4018674,0.5380137,0.08500005,0.3168375
-0.3364844,0.110054635,0.30451813,-0.5490986,-0.1299265,0.03514053,0.056607142,0.08762196,-0.47389206,-0.47985947,0.099642515,-0.5893947,0.45684445,0.37546232,1.0938168,-0.52405554,-0.61731964,0.91368467,-0.56619656,-1.8791211,-1.2557346,0.18489364,-0.29307362,0.4206204,0.8765819,0.85044223,0.34849972,0.4197225,-0.532777,0.096772425,0.8954939,-0.43126968,-0.5482289,-1.1738435,-0.5098769,-0.75757957,0.23587567,-0.014655967,-0.33962733,0.60923934,0.66046745,-0.022520363,-0.48504993,0.53990436,-0.15003999,0.6325218,0.3732643,0.010895502,-0.44215432,0.2212933,0.59463304,1.8701959,-0.36183763,0.49479073,-0.4010159,0.13181539,-1.1751007,-0.37657142,-1.2332529,-1.7236221,-1.2084804,0.22067182,-0.689886,0.1698134,0.20425422,0.11788157,-0.45640618,-0.5791854,-0.25225723,-0.30594715,0.887466,0.4653887,0.14935645,0.6616666,-0.25488064,-2.1235075,0.9050523,0.18207413,0.4098035,-0.036286853,0.9615934,0.3285937,0.106090024,0.40990457,0.6409838,-0.1721228,0.90348566,-1.477987,1.2720233,0.016436553,0.6193591,-0.014017671,-0.3733555,0.19113678,-0.46731326,-0.265768,-0.061293773,0.36944348,0.00923459,-0.19751276,-0.15164842,0.20680347,0.19707671,-0.88907075,-0.089409836,-1.1949794,1.075259,-1.1303369,0.78336865,0.28736117,-1.3892471,-0.75762516,0.32905656,-0.6883737,1.2980875,-0.2088126,-0.4541369,0.28206605,-0.30376253,-0.6124786,0.52912587,0.14364772,-0.21003835,1.4467824,-0.572799,-0.49861044,-0.363807,-0.1633199
0.16035572,-0.032171488,0.0835231,0.03658679,0.41051376,-0.051630385,-0.13065146,-0.24433115,0.012057751,-0.5388638,-0.26441777,-0.11446932,0.07759722,0.08336319,-0.08767301,-0.11633455,0.07318047,-0.07835787,-0.1522246,0.27134484,-0.25208807,0.021027498,-0.058317237,-0.31573504,0.080022626,-0.23668388,-0.08950375,0.30335325,-0.4177927,0.05414582,-0.38805863,0.02165265,-0.01639501,0.058834746,-0.22780345,0.16135977,-0.07738164,-0.5980281,0.11109586,0.1123298,-0.123725146,-0.042740956,-0.15672415,0.033542335,-0.27043897,0.05900761,0.28620273,-0.16026728,0.1267419,0.17406891,-0.13147877,0.3998574,-0.35069135,-0.15262356,0.047559798,-0.17122787,0.3866275,0.5528012,-0.14629048,-0.3076836,0.06642297,0.4328208,-0.5119719,0.28414297,0.07737635,0.04337105,0.0046896115,0.07936264,-0.00039629452,-0.05747912,-0.04172534,-0.24478576,0.23769599,0.24056074,-0.088994324,0.015257321,-0.08294981,-0.23399231,0.23106724,-0.06493132,-0.21468762,-0.26095486,0.2175146,0.13945383,0.08178029,-0.33729577,-0.11756997,0.5673666,0.45492867,-0.11887861,-0.55614245,0.35619798,-0.0019231881,-0.35762477,0.07037361,0.00407739,-0.12767887,-0.16440031,0.18298158,-0.4028849,-0.4358502,-0.02998168,-0.18190363,-0.17761922,0.2552603,0.028751947,-0.15173227,0.16713288,-0.043269448,-0.3105409,-0.038138658,0.17791717,-0.14830825,-0.1368496,-0.2900794,0.082666464,-0.38533017,-0.00033997744,0.031413004,-0.10113601,0.23644382,-0.0860089,0.009299213,0.009552076,0.024430351,-0.3192643,-0.3079946,-0.2437562
0.24199566,-0.014918171,0.30316886,-0.31305265,0.27313727,-0.19604757,-0.58966494,-0.17261219,-0.06599025,0.05891461,-0.1252413,0.041968036,0.21371943,-0.18032339,-0.11346887,0.17944056,-0.31762877,-0.41909665,-0.23136237,0.22870311,0.03453547,-0.27368417,-0.025063556,-0.21806142,-0.09651591,-0.36892593,-0.11453414,0.00050031394,-0.4589604,-0.0548663,-0.23543146,-0.19187024,-0.18736887,0.22092077,-0.0119761005,0.2770916,0.11284335,-0.32715374,-0.1494083,0.050082434,0.025135793,-0.191107,-0.5964389,0.2364305,-0.35167396,0.053058002,0.09486595,-0.16483304,0.3382557,0.18411571,0.07967077,0.13566077,-0.05551095,0.11595421,-0.20233217,0.16652298,0.2782604,0.26981524,-0.44038513,0.010945706,-0.014667556,0.5757393,-0.36902374,0.21484815,0.051783457,0.1603683,-0.06599367,0.00084333867,0.17125262,0.25377575,-0.124888346,-0.30721882,0.18886444,-0.24252656,0.4861439,-0.03856384,-0.44221509,0.06657533,0.19812812,0.052617107,-0.14349411,-0.13399418,0.0005519837,-0.07374808,0.091302805,-0.39169595,-0.40067077,0.24675399,0.26787877,0.21072891,-0.20691995,0.18465948,-0.009460583,-0.3463996,0.037022933,-0.22262967,-0.16628793,-0.23193303,0.25085592,-0.634232,-0.5186569,0.1630013,-0.088480935,-0.021976314,-0.071586184,0.19284253,0.15446967,0.30685663,-0.4443815,-0.18174942,0.13300309,0.4266941,0.012837626,-0.1666559,-0.32415062,-0.007876314,-0.1215581,-0.018858124,-0.013550602,-0.37994912,-0.23559849,0.06900534,0.16216756,-0.20437378,0.03506265,-0.30763423,-0.13744025,0.058167253
