0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3811586,-0.72970086,0.92591137,0.34102863,0.44010803,0.050333872,0.44045776,0.1419473,1.0512309,-0.03431081,-0.6309446,0.4960355,-0.44385487,-1.0036757,-0.036404178,0.34641528
0.12106824,0.5879257,0.5018455,0.063213915,-0.51884884,0.18662666,-0.44109672,0.02866,0.75663835,-0.08207499,-0.6879399,0.7791127,0.20620397,-0.40365547,-0.021635056,0.46518412
0.2657767,-0.2725403,0.43645304,-0.3419317,0.32593954,0.9811495,-0.84509796,0.035165384,0.2623849,0.1128169,-0.47558025,0.0018634461,-0.81663597,0.12289028,-1.2331798,0.48559457
0.54905957,0.21889639,0.055918276,-0.18345205,-0.27820808,0.7209891,-0.04554718,0.3867172,0.2408407,-0.41339767,-0.22602178,0.0658146,-0.7644871,0.34506962,-1.5144334,0.68282205
-0.052928954,-0.30589852,0.3929209,-0.35954064,0.38996595,0.8224902,-0.13912036,0.50613195,0.24263471,-0.016786128,-0.18630356,-0.09161013,-0.3946332,0.19202217,-0.7409159,0.41503468
-0.06275104,-1.0262258,0.725373,0.11096627,0.5047267,0.585513,-0.21679021,-0.15930386,0.7648153,-0.6212223,-0.12585472,0.17862289,-1.0411342,0.0096899755,-0.69047654,0.26024833
0.1005279,-0.48380333,1.0113518,-0.0015734434,0.18778178,-0.105468355,-0.36009982,-0.16710983,0.64080155,-0.1935699,0.45494828,0.023288637,-0.5616887,-0.71374506,0.34756178,-0.6123565
-0.47795063,-0.50983346,-1.2124425,0.43421015,0.5534196,0.37686342,0.004922062,-0.6203363,-0.45094275,0.34859774,0.15206823,0.74505085,0.5200567,-0.13746692,-0.5353369,-0.237694
0.0784379,-0.3873318,0.50899243,0.043348745,0.29214117,0.109199874,0.12884356,0.52303267,0.6458038,-0.03887699,-0.40058863,0.1024833,-0.9530902,-0.5447447,-0.19018291,-0.49899417
0.23325613,-1.1307385,0.43019837,0.04485278,0.8009339,-0.14533049,0.29276484,-0.288626,0.9517977,0.2122785,0.378128,0.08790511,-1.1786684,0.09670448,0.08007659,0.07454702
-0.10516549,-0.80922943,0.84748167,0.30648774,0.8180415,0.3703729,-0.12804064,-0.02404321,0.6904198,-0.12761351,-0.07964952,0.07051355,-0.87358034,-0.38004634,-0.3539322,-0.25347626
-0.26386532,0.7937989,-0.51902115,-0.12446809,0.37135378,-0.42031395,-0.06274733,-0.6842675,0.8639352,-0.25073147,0.711901,0.26591766,-0.16542114,0.4802053,1.0918424,0.06135397
-0.32490313,0.114599854,0.7927015,0.07549622,-0.36225536,0.8290557,0.026963286,-0.574315,-0.78323984,0.030779898,0.5547234,-0.5895213,-0.5521111,0.21326053,0.5744154,-0.31728238
-0.32263908,0.19204868,0.7592864,0.60062075,0.5726422,0.047145963,0.57405376,-0.9372703,-0.57899874,0.7288087,-0.1514742,-0.8715846,-0.6359759,0.20589638,0.009054441,0.16471937
-0.34762827,0.835476,-0.10345967,0.013967507,-0.004223969,0.951851,-0.13770553,-0.88138324,-0.23906372,0.25850508,-0.016717032,-0.47250545,-0.7214458,0.38083738,0.7632666,-0.5415176
-0.40721923,0.64081347,-0.3925405,0.064490706,0.4192385,0.23127048,0.52289236,-0.9810842,-0.30129063,-0.21768749,-0.027541332,-0.23820932,-0.4846546,0.14761406,0.21047398,-0.16025093
-0.6444168,0.36029124,0.6578509,0.45976064,0.34597948,0.6490893,-0.116001725,-1.2288283,-0.5504171,-0.006335195,0.13024388,-1.0709628,-0.39581725,0.14491197,-0.05957087,-0.13753487
-0.77109075,0.6093623,0.4559515,0.21144542,0.5208634,0.33019197,0.41600695,-1.1323256,-0.78242207,0.2552967,-0.17141525,-0.7820169,-0.42387602,-0.11112345,-0.16389802,-0.19853193
-1.0120459,0.663641,-0.686233,0.62568796,0.6620382,-0.10757326,0.06837031,-1.0430739,-0.6860715,-0.28381377,-0.5888268,-0.3128457,-0.22007212,0.09586783,-0.5654281,0.4013813
0.1989916,-0.8994605,0.1278782,-1.6384903,-0.33267552,-0.14773972,-0.028407203,-0.59665173,-0.6235024,0.2513224,-0.14809372,-0.29525214,-0.03999661,-0.4350059,0.51755756,-0.12709883
0.048063815,-0.46105593,-0.15456986,-1.1665471,-0.6291241,-0.40665033,0.38272452,-0.51622427,-0.15383412,0.32925087,0.17029434,-0.29038224,0.15299302,-0.57087135,0.2737161,-0.3487035
0.19818407,-0.95069355,0.35500047,0.00010961294,0.21001741,0.10831891,-0.011551218,0.10751588,0.5934446,0.27782574,0.26562035,0.31907508,-1.0958242,0.4672921,-0.2824853,-0.012092911
0.33634436,1.1148207,-0.023496479,-0.99976957,-0.5195688,0.029783875,-0.1808751,-0.1527504,0.75616306,-0.11695835,0.58263266,0.3064146,0.29445964,-0.26239565,0.23282348,-0.45981935
0.31597036,-0.17440705,0.23555392,-1.1764024,-0.8400358,0.4432718,0.24809153,-0.38799775,0.45200962,0.18256955,0.95630264,-0.19430318,0.21938469,0.28033155,0.35017145,-0.0041838326
0.34358975,-0.08785853,0.12818481,-1.0540931,-0.91805136,0.27498704,-0.26953024,-0.5475376,0.67086303,0.018684454,-0.40909258,0.30454046,0.13644324,-0.18694338,0.41627818,0.24859332
-0.7310042,0.5072175,-0.16435713,0.7533358,0.35109228,-0.6294425,-0.22184691,-0.01575163,1.1751481,0.14221248,0.38609368,0.6477851,-0.06914875,-0.09413779,1.2905229,0.20219928
0.364155,0.021823898,-0.102922425,-1.3949238,0.19049017,-1.3260102,0.49827468,-0.4130572,-0.022008039,0.48015755,0.0803006,-0.28059018,0.15746424,-0.86562693,-0.37364802,-0.586467
0.8287517,0.17039156,-0.21503694,-0.197801,0.010873511,0.7555617,0.509563,0.13526091,0.32556376,-0.10596429,0.13760129,0.29144445,-0.8980833,1.3598629,-1.0491647,-0.40218696
0.6461302,-0.61204803,0.36628777,-0.2554706,0.45654675,0.40033305,0.02948746,-0.08915935,0.13384795,0.2693125,0.3687129,-0.047982506,-1.1716235,0.24501671,-0.8878514,0.06636632
0.9550998,-0.12864277,-0.42525947,-0.07078285,0.1167372,-0.1883035,-0.5517293,0.16970345,0.26328212,-0.06788038,-0.33207098,-0.22514684,-0.8688606,0.9742727,-0.20284407,-0.5591492
0.68243563,0.9286043,0.01926727,0.12785757,-0.88615793,0.29870698,0.18027428,0.349625,-0.20994845,-0.58021116,0.1311982,0.17710122,-0.6711061,0.35613614,-1.1204722,0.19671863
0.12081775,0.29320416,0.21612573,-0.35495454,-0.4553746,0.39156687,-0.16407654,0.11737476,0.22908212,0.15732342,0.07023439,0.22264609,-0.4729059,0.16741501,-1.1127206,-0.17682818
-0.90515167,0.6389289,-0.58653116,0.33691177,0.41270098,0.31461978,0.4335919,-1.0846822,-0.40993422,0.2302,-0.13214745,-0.43592617,-0.5570767,-0.022444457,-0.00084373355,0.2245149
-0.27836958,-0.16213116,0.0025789738,0.9049805,0.685382,-0.5180652,0.40223992,-0.1572989,0.726946,0.43270957,0.37842864,0.62315977,-0.5851194,-0.36347967,0.5726532,-0.39222133
-0.30181596,-0.7706974,0.51210713,-0.5677331,0.5614628,0.13397823,-1.4419551,-1.0371768,0.39158273,0.35121498,0.6177461,1.0891392,0.05508256,0.019333944,0.94108146,-0.5724677
-0.13997012,-0.31532773,0.07165353,-0.95266855,-0.88536185,0.92845017,0.27110717,-0.54855233,0.09849479,0.08817737,-0.17083709,0.16967088,0.2770357,-0.22776607,0.12914133,0.56104475
-0.5943316,0.16960996,-0.35268033,0.18764319,0.18853989,0.10617328,0.7079514,-1.0720474,0.09750208,-1.0621669,-0.60277903,-0.32301813,-0.08353712,0.057385564,-0.32595766,-0.11736815
-0.7479766,0.047182053,0.625039,0.2685423,0.35513714,-0.5552421,0.22789283,-1.155337,-0.4926746,-0.6423592,-0.2862976,-0.15314183,0.04435614,0.022194922,-0.53365636,0.33916408
1.0772318,-0.49393713,-0.20575252,-0.42481503,0.39012828,0.069690704,-0.28080207,0.20559484,0.7414119,0.06210348,0.63466036,0.25463727,-1.6255645,1.522803,-0.9663592,-0.19587687
-0.09091784,0.416449,-0.3990162,-0.9036279,-0.58830976,0.2735352,-0.3089477,-0.35935423,0.09543818,0.08186586,-0.43021446,0.08111722,-0.09973422,0.3969203,0.6292421,0.15251032
0.7175071,0.5364332,-0.43498623,-0.09952048,-0.19333868,0.19862895,-0.47386396,0.2676673,0.09942903,-0.08573495,0.25678802,-0.046665832,-0.79902345,0.87174964,-1.267858,-0.515072
0.7633095,0.25235438,-0.24647775,-0.16890314,0.2636027,0.23545456,0.053702973,-0.045475766,-0.07101481,0.47684062,-0.04103118,0.13200292,-0.6102759,0.7630653,-0.6226773,-0.3330477
1.2629818,0.2075686,-0.32940254,-0.36382708,-0.3060483,0.013153236,0.07437435,0.4263047,0.2852484,0.17192385,0.14178208,-0.13723862,-1.1548337,1.4740132,-0.61848044,-0.33208272
0.4930243,-0.42978793,-0.2681979,-0.08243117,0.4724397,0.123905435,-0.2395541,0.20929179,0.81094754,0.0468546,0.0473136,0.21806286,-1.2019632,1.2179949,-0.64494914,0.23759179
1.1130288,0.4679955,-0.34318733,-0.056919225,-0.30874118,0.026768234,0.36179346,0.30028147,-0.093884915,0.59119415,0.11135207,0.11799282,-0.9335565,1.5599499,-0.9949437,-0.86887854
0.3812102,-0.62540114,0.5417127,0.14970203,0.5665517,-0.27963603,-0.266011,-0.09890723,0.47272593,0.48592472,0.15154037,0.020826861,-0.9466258,0.21088558,-0.09197551,-0.2610267
0.71421736,-0.5906042,-0.1664218,-0.4502039,0.30420372,-0.24037577,0.058162577,0.048191413,0.6053755,-0.09600536,0.16024056,0.17121097,-1.126731,1.1394048,-0.44101423,0.03914216
-0.34386504,0.57602566,0.56553525,0.45651907,-0.061010063,1.0462763,0.36634278,-1.0176237,-0.6600749,0.35942337,-0.034659177,-0.7202902,-0.54259276,-0.3351735,0.16466182,-0.6673702
-0.39683348,0.57117337,0.012646601,-0.02306369,-0.5854029,0.45625082,-0.11787846,-0.7137387,-0.38373852,-0.58570176,-0.22355157,-0.86847705,-0.8472688,0.037523855,-0.14707081,-0.25182015
-0.63598335,0.7813016,-0.10525453,-0.060744226,0.43502632,0.27651337,0.2639565,-1.0915753,-0.4695125,0.11253389,-0.3636759,-0.6856575,-0.32505906,-0.35454276,0.00417893,0.19578181
0.045582507,-0.8424833,-0.15161371,-0.40838128,-0.34252125,0.5296425,0.44977212,-0.83646095,0.19823062,0.0946666,-0.13122171,0.41644675,0.17315792,-0.36841816,-0.33918932,-0.4901716
-0.7034308,0.7430512,-0.0013930798,0.48773617,0.5883243,-0.43022683,-0.06539928,-1.0785241,-0.46360675,0.34391457,-0.39619377,-0.5402636,-0.2446087,0.116617054,-0.6768198,0.4693439
-0.5419236,0.18724729,0.25929868,0.1476742,-0.0026485324,-0.5787155,0.31335512,-0.97438437,-0.3941464,-0.3459906,0.07868594,0.16657631,-0.057610102,0.043990254,-0.34697407,0.6627995
-0.5899092,0.11839216,0.5357748,0.20656477,0.3411622,0.034460366,-0.3635827,-0.7270019,-0.044834405,-0.005728461,-0.88643515,0.16897598,-0.014962561,-0.13896704,-0.9331458,0.92855954
0.1091538,-0.78326404,0.44467327,-1.2206199,-0.525252,0.80553734,-0.042589813,-0.71483696,-0.24065325,-0.6284369,-0.003681913,-0.5198528,0.1721085,-0.49180302,0.3615707,0.4673224
-0.2588844,0.21012357,0.45625892,0.18658993,0.19430415,0.06884094,-0.05013632,-0.40242144,-0.017602473,-0.4457147,-0.00463368,-0.13735235,-0.37475502,-0.15809602,-0.46713173,0.6934786
-0.5282962,0.42336577,0.33802944,0.5060779,0.37605944,-0.24938647,0.13901031,-0.71433437,-0.5138638,0.40572232,-0.10331991,-0.8325745,-0.42032462,0.18746768,-0.11614032,-1.0052625
-0.22505039,0.103645355,0.6578511,0.3604234,0.36753938,-0.354514,0.4344308,-0.1722362,0.20995936,-1.0999227,-0.85182434,-0.40054476,-0.03779693,0.6771359,0.75652176,0.033376
-0.16614118,-0.89344037,-0.3725294,0.3819766,0.23102877,-0.3162005,0.10130408,-1.025663,0.05865237,0.11857071,0.139352,0.23043413,1.014609,-0.060591083,-1.0901608,-0.40242898
-0.4755213,-0.17539899,-0.042978093,-0.011913583,0.27201408,-0.63899475,0.022498962,-0.1619637,-0.10103986,0.35228366,0.7884359,-0.09814806,0.81093353,0.1665685,-0.9047915,-0.17061949
-0.25624883,-0.42911857,0.21983026,-0.050790995,0.5512559,-1.1133592,0.3000701,-0.842871,-0.4591453,0.10774672,0.23335007,0.38788223,0.9439145,0.56229144,-0.9456384,0.049111396
0.03651434,-0.12616573,0.667565,0.08481654,0.23188488,-1.213358,0.34714055,-0.68641996,-0.17552993,-0.19194862,0.12154412,0.18579589,0.8515558,0.8358422,-0.59610015,0.1925771
-0.057712317,-0.687971,0.63553494,0.35799068,-0.16872017,-0.32304144,0.2767916,-0.9828572,-0.353845,0.15335396,-0.27335656,-0.28423646,0.12479687,1.1217028,-0.5878563,-0.34796637
-0.2988757,0.07222754,0.7244828,0.0241085,0.39587033,-0.7956007,0.3396536,-0.69410336,-0.48623288,0.14226145,-0.35998034,-0.093851626,0.25753576,0.594396,-0.98269445,0.08107602
-0.38138843,-0.087986596,0.6793671,-0.066787705,0.50626075,-0.5256228,-0.10618231,-0.7312976,-0.21588561,-0.4870903,-0.5520617,-0.0072702207,0.4816754,0.1185966,-0.32533866,0.12905422
-0.3448952,-0.11793765,0.40179813,-0.14364192,0.0030044317,-0.5271313,0.2868077,-1.1060809,-0.7390396,0.262236,-0.14542192,-0.14650878,0.37584478,0.08006956,-1.104762,0.32511073
-0.8488042,0.10466959,-0.5468229,0.51418144,0.53823006,-0.5946256,0.47562125,-1.2111406,-0.62318486,-0.51477075,-0.24342798,0.15580228,0.15191315,0.16391596,-1.0975487,0.3696661
-0.5987301,0.99891365,-0.32934332,-0.01832144,0.1755774,0.5643747,-0.21364644,-0.86662227,-0.18551093,-0.057949163,0.20149593,-0.23759139,-0.49289393,0.4768235,0.518173,0.27280372
0.009166472,-0.8846003,0.22796157,-0.031253517,0.63494474,-0.15902299,0.70505184,-0.072898336,0.98781085,0.2176682,0.89511675,0.24850892,-0.88921076,-0.1823067,0.07139991,-0.4422678
0.42434436,-1.1415119,-0.39227378,-0.2810372,-1.0535325,-1.0904828,-0.23369505,-0.30636823,-0.075709224,-0.20113404,0.7563911,0.7916689,-1.2933116,0.71707606,0.45392102,-0.9610276
-0.48245052,-0.69070786,0.5768401,-0.023754373,-0.05922109,-0.27584577,0.8717066,-0.26526898,-0.27189213,0.2366788,-0.9739183,0.21126494,0.20621619,-0.32633692,-0.22366892,-0.5438071
-0.61622745,-0.045859233,0.4795577,0.27835172,0.3187553,-0.5844933,0.45543468,-1.1915703,-0.31899822,-0.033666536,-0.7908216,-0.30845517,0.32534525,0.39868093,-0.5893891,0.15244359
0.00087974966,-0.23056936,-0.013421439,-1.0538007,-0.68175167,1.0127317,0.13480666,-0.9864076,-0.39834577,0.5668355,-0.182587,-0.02218648,-0.35489786,0.020337388,0.99808335,-0.30368477
0.0865951,0.13375354,-0.16473605,-1.3153446,-0.85828465,1.1056068,-0.19488283,-1.0195409,0.18971643,0.56943154,0.08737398,-0.08423491,0.12092335,0.1033114,0.7933786,-0.14617087
0.22719543,-0.4723691,-0.39915413,-1.0535105,-0.7345387,0.93567985,0.13678746,-0.975832,0.16759823,-0.06065555,0.06847924,-0.20533429,0.021757767,0.09969726,0.23899265,-0.1538322
0.089573525,1.2062294,-0.20807546,-0.43405694,-0.50729597,-0.1404511,-0.18057199,-0.5045711,0.98650247,-0.15395221,-0.052330982,0.7267941,-0.025159827,-0.124637336,0.92087483,0.026483268
-0.051718637,0.99967575,-0.46680015,0.17992517,-0.22282584,-0.16853917,-0.18509263,-0.2942208,1.3232335,-0.8057692,0.04668449,0.7261372,-0.23300996,0.2190346,1.1776812,0.029510409
1.4576522,0.027578926,-0.7894713,0.033158153,-0.5758529,0.11198671,-0.54549354,0.5214944,-0.95637643,-0.026009329,-0.5848802,0.9831532,-0.47491452,0.7050886,0.4503073,0.32928416
0.33366448,0.13895325,0.24196178,-0.4764458,-0.50016,0.4192342,-0.84740174,0.674839,0.52853185,0.9573828,-0.29206565,-0.002860153,-1.2420311,0.8330728,-0.9839294,-0.7170912
1.2513235,-0.1487051,-0.36553583,-0.16501358,-0.10086266,-0.014407836,-0.13134277,0.3300646,0.31184858,0.046612367,0.82908297,0.013130903,-1.3988682,1.9358028,-0.91087323,-0.25654852
0.7430532,0.29669443,-0.24081069,0.24655303,-0.20433941,-0.06851691,-0.47739255,0.4400167,-0.15166529,-0.24222782,0.6021005,0.33430982,-1.1383128,1.3879908,-0.3823372,0.1642826
-0.3927842,-0.37597528,-1.0640501,0.42961875,0.37006244,-0.28945935,-0.33790842,-0.86919606,-0.3147963,-0.5408485,0.2123843,-0.09678358,-0.11735303,-0.013416538,-1.0242257,1.1304464
0.88458085,0.69977653,-0.17970334,0.24595064,-0.48996556,0.2574237,-0.14349526,0.52308977,-0.10084161,0.027571514,0.47744077,-0.02452916,-0.9557705,0.7137135,-0.5261762,-0.38127267
1.3687294,0.2724469,-0.5151704,0.4291254,-0.6602986,-0.18229538,-0.25111723,0.74409556,-0.20574579,0.40418673,0.5756143,-0.21944168,-1.2100117,0.9594746,-0.7484218,-0.42902946
0.87983245,-0.30382964,-0.43057448,0.2868425,-0.52030903,-0.15986365,0.078125805,0.49075016,-0.24328622,0.28633696,0.49928796,-0.30076554,-1.1516497,0.65284365,-0.716736,-0.019699559
0.06852049,-0.44070375,0.742835,0.061779737,0.49033415,-0.29171014,0.07412091,0.28601044,0.7598565,-0.23415509,-0.10027358,0.6600214,-0.34925354,-0.731671,0.16205344,-0.13192338
-0.21370998,-0.81516284,0.73205227,0.2276367,0.6036355,-0.45474282,-0.14700894,-0.6424103,1.0497694,-0.053421475,0.21524599,0.3975048,-0.7762512,-0.7528644,0.37715852,-0.59457546
-0.00025244057,0.6535079,0.6633786,-0.27298772,-0.5446599,-0.019792125,0.055101316,0.30875227,0.42758232,-0.10185144,-0.2744785,0.51642144,0.16185433,-0.5311982,-0.56659865,0.38936424
-0.11460277,-0.57016206,0.46472603,0.20095736,0.8004091,-0.037670866,-0.18368596,0.0888258,0.8833684,-0.45986903,-0.16116312,0.27831802,-0.75690955,-0.1246838,-0.40091348,0.5296906
0.2952263,0.76955235,-0.15912062,-1.1556954,-0.44107518,-0.09708214,1.1992375,0.0636192,0.3861855,0.40357882,-0.63067526,0.15811382,-0.49381018,0.0032819808,0.16894121,0.27967224
-0.24642256,-0.3779117,-0.05362788,-1.0761213,-0.5841898,0.36728722,-0.52787006,-0.8712617,0.28105864,0.031277753,0.3216401,-0.21850222,0.5223591,-0.64942104,-0.11046898,0.07073785
-0.10273166,-0.638576,0.59895825,0.5044025,0.71938896,-0.15835571,0.36342728,-0.5739274,0.99403334,-0.06321925,0.30786574,0.19772607,-0.6445225,-0.33476704,0.30851787,-0.3630249
-0.26833344,-0.124435075,0.49923563,0.73632824,0.58244205,-0.29218417,0.081724614,-0.20340234,1.0119466,-0.11780831,0.011133991,0.910326,-0.18961123,-0.568396,0.8925144,0.20254087
-0.6925776,0.2834645,0.12363255,0.24306925,0.32565024,-0.10809963,-0.20233117,0.0027760118,0.9550455,-0.9248706,-0.008535266,0.7372016,0.35798848,-0.69583106,0.7723686,-0.19856116
-0.09135262,-0.16408488,-0.003237158,-0.15381108,-0.27246583,0.04411983,0.21190214,-0.13571358,1.0252298,-0.4983905,1.326612,0.5010584,-0.0022176635,0.19820116,1.112842,0.8196074
-0.15658857,1.0137964,0.18576561,0.009671684,-0.18552771,-0.09714398,-0.2804488,-0.048509557,1.3262007,-0.08255601,-0.48529506,0.80332327,0.2741597,-0.34555906,0.4402249,0.58376515
-0.37621275,0.7873746,-0.076629356,-0.46093395,-0.33888423,0.21187118,-0.6512296,-0.24309798,0.8866291,-0.38474435,0.028036654,0.88014895,0.011614919,0.13932908,0.49387097,-0.09884128
0.5422537,1.2781315,0.03331314,-0.52270687,-0.77089715,-0.51414967,0.088793635,0.28886724,0.09982306,0.11166528,-0.18573663,-0.019256622,-0.10592283,-0.7187089,-0.5815469,0.17775837
-0.61075425,-0.28747958,-0.042485364,0.76481646,0.51814526,-0.5825395,-0.05537563,-0.3589471,1.3336387,-0.25192475,0.13335335,0.71271926,-0.95155007,-0.7172597,1.203152,-0.17588678
0.30409878,-0.5456246,0.66530335,-0.23902917,0.107755184,-0.15768018,-0.110587895,0.54448766,0.44081447,0.27323985,0.43626106,0.08960639,-0.46858838,-0.6065053,-0.35965535,0.082112744
0.045722764,-0.5624794,0.64635634,-1.0407503,-0.1682775,-0.14155087,0.14907143,-0.8022968,-0.7120799,0.5949129,0.42715514,0.2812001,0.14571986,-0.10848658,0.49655968,0.36061946
-0.16486919,0.8823021,-0.37818965,-0.88643825,-0.7707882,0.07994534,0.433892,-0.40178365,0.8148982,0.5105129,0.21800956,0.12526995,-0.06066878,-0.09636098,0.62976754,0.37637267
0.5050758,-0.41894937,0.2686939,0.3126467,0.6625174,-0.5355678,-0.1207951,-0.2931052,0.35944852,0.05924903,0.2461625,0.12909082,-1.0849357,0.004107386,0.120750144,-0.83888125
0.52888715,1.3038173,0.18824081,-0.5446547,-0.93229425,0.006189227,-0.34575054,0.006108947,0.68214047,0.051745184,-0.16949855,0.57728434,0.33764124,0.322847,-0.07786628,0.5400982
0.17950842,0.54435605,-0.13491914,-1.1603489,-0.69926643,0.280125,-0.53924114,-0.8624493,0.8415805,0.26501003,0.23722123,0.13619685,-0.00083459914,0.22595136,0.46086368,-0.29667664
0.07991509,-0.52588856,0.34158993,0.16500133,0.1692754,0.0374585,0.47140992,-0.42848226,0.7403991,-0.9437094,0.13228413,0.4743309,-0.6218436,-0.3877754,-0.2838315,0.03847733
-0.043427676,-0.13583003,-0.15888353,-1.6888576,-0.8156486,0.089464,-0.21197705,-0.9791411,0.3509162,-0.14358456,0.07917891,0.040933132,0.3297602,-0.4830815,0.10229527,-0.18870986
0.11090995,-0.5101763,-0.09787113,0.3361872,0.71410334,-0.41047978,-0.0064997673,0.23720004,0.45797473,0.36870635,0.37639225,0.66372645,-0.88626486,-0.08176786,0.44597068,0.16646561
0.59909195,0.1384219,0.38523087,0.12057724,-0.33922106,-0.09749386,-0.46650547,-0.28558713,0.6430747,0.12830122,-1.0400949,0.069592215,-0.23850143,-0.7248767,-0.14369808,-0.7951019
