0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.044826373,-0.22394049,0.40951976,-0.4157952,0.16965035,0.7351531,-0.70834637,-0.2775399,0.29587907,0.06683329,-0.39097372,-0.4159493,-0.66686404,-0.19122809,-1.4362828,0.55202496
0.1673152,0.2527253,0.025936037,-0.059215307,-0.3829831,0.44466406,0.16830626,0.035524044,0.04701895,-0.45241725,-0.12865199,-0.35983428,-0.76841944,-0.1071124,-1.7805961,0.8639425
-0.17715824,-0.23509756,0.35536656,-0.51309204,0.20609844,0.6737079,-0.092343196,0.36762968,0.34120417,-0.0041122586,-0.11144969,-0.4408918,-0.19076526,0.1604988,-0.8931788,0.40751576
-0.10515,-0.9266263,0.67776513,-0.18455978,0.29251367,0.47565478,-0.18990025,-0.3197687,0.98400104,-0.47845924,-0.002333112,-0.1911399,-0.8267031,0.22381848,-0.77528656,0.1656721
0.3466007,-0.44205993,0.87607217,-0.21963133,0.18277451,0.11727956,-0.3886734,-0.11994784,1.0048891,0.04415725,0.6636379,-0.18468003,-0.39651066,-0.29908708,0.49560452,-0.6705542
-0.20263684,-0.6994034,-1.0139538,0.42457515,0.4739974,-0.085103646,0.04960971,-0.6735487,-0.29825372,0.5419328,0.19610204,1.0561873,0.5142522,0.39582825,-0.5569351,-0.4208262
0.18147276,-0.3350178,0.50136346,-0.10334169,0.27061987,0.16981736,0.109353445,0.5411331,0.8823271,0.10531975,-0.32364476,-0.053630553,-0.82300544,-0.31109908,-0.10498918,-0.5454307
0.46171334,-0.92804456,0.5959874,-0.19440633,0.5578745,0.16284601,0.1417354,-0.39551878,1.210084,0.36121273,0.07781011,-0.19783677,-0.87020177,0.793972,0.46785823,-0.47884244
0.07350479,-0.72903275,0.74853253,0.03263638,0.68851686,0.49834687,-0.1671973,-0.04046966,1.0324119,0.11179738,-0.059648532,-0.15613422,-0.65964234,0.18016595,-0.213406,-0.43460804
-0.00040477514,0.58770144,-0.8793934,-0.03438942,-0.13275775,0.18932268,-0.050042674,-0.27404535,0.76341826,-0.41609654,0.5559478,0.16497253,0.17192133,-0.04228984,0.8237528,0.20625517
0.070222974,0.21514468,-0.053827822,-0.2719731,-0.2663004,0.98961353,-0.027072903,-0.44324824,-0.65314496,0.041075796,0.43646434,-0.794409,-0.16106865,0.56530297,0.49305058,-0.029302895
0.046808995,0.44846597,-0.1766193,0.23530719,0.7800776,0.16984937,0.52519566,-0.8071377,-0.31928974,1.0961972,-0.042325996,-0.86462647,-0.49943876,0.64808106,0.60158277,-0.0042420626
0.1488198,0.7951866,-1.1448779,-0.336987,-0.092630625,1.0908899,-0.29183707,-0.535985,-0.010304332,0.16183165,-0.24068488,-0.54807067,-0.3201897,0.659475,0.7879791,-0.31315058
0.066494495,0.47320616,-1.134995,-0.22330537,0.32384178,0.24685787,0.4159219,-0.7218708,-0.10397239,-0.28200084,0.002822429,-0.08720994,-0.2712912,0.1534396,0.33417228,-0.11718392
-0.2243554,0.6643127,-0.2682707,0.09575421,0.44399604,0.46528417,-0.17656656,-1.1584474,-0.26921958,0.2819301,0.31118616,-0.9873124,-0.3031989,0.52873355,0.4951961,-0.26473528
-0.40246832,0.9034774,-0.31074402,-0.18240546,0.65941375,0.036713928,0.36567622,-1.214156,-0.5246584,0.57410866,0.05699977,-0.69508255,-0.41940027,0.008973837,0.52586335,-0.3834256
-0.54553986,0.5892488,-1.0937316,0.20114815,0.6755885,-0.65281534,0.13853177,-1.5169817,-0.29457808,-0.026514787,-0.27232718,0.059641756,-0.363841,0.036743958,-0.083288416,0.1563606
0.2970844,-0.5004553,0.32760373,-1.6208383,-0.9213445,-0.20954494,-0.022374969,-0.19111793,-0.5199771,0.5032175,-0.047254518,0.27627873,0.08503622,-0.11775958,0.4550196,-0.3020186
0.1542506,-0.074638486,0.110193714,-0.9086693,-1.0511718,-0.3911799,0.3462811,-0.21722683,-0.19278279,0.5108119,0.27776372,0.40735352,0.012105107,-0.3941185,0.4423136,-0.48519364
0.23125483,-0.86311066,0.4109442,-0.1753486,-0.03269869,0.08251697,-0.102077395,-0.027679577,0.72644556,0.36622706,0.23323108,-0.11522131,-0.93055034,0.8904486,-0.2450661,-0.28516862
0.2596381,1.2675521,0.22840165,-0.37280777,-0.84793746,0.12562342,-0.12969492,0.049440056,0.42034438,-0.18507239,0.5639655,0.4879914,0.011535168,-0.4780668,0.11193192,-0.35911316
0.16228126,0.13350867,0.4359892,-0.9461132,-1.3673584,0.24860351,0.24872692,0.20593214,0.2856359,0.23911348,0.9210846,0.051406085,0.38905305,0.8232956,0.19720206,-0.2081731
0.19027299,0.1913421,0.33455995,-0.75484514,-1.3597435,0.12790057,-0.25765365,-0.0201137,0.4807369,0.01287213,-0.46479672,0.48161906,0.25782362,0.0943257,0.2397457,0.07071538
-0.09897283,0.19865271,-0.7125857,0.47779077,0.21092051,0.31497175,-0.18241727,0.1637631,1.3356471,0.16647819,0.34493387,0.35122544,0.49241292,-0.5737605,1.1118364,0.39462006
0.5981633,0.43832427,0.31441912,-0.85887605,-0.4463698,-1.1564536,0.40649012,-0.14752658,-0.12296024,0.68266404,0.24718353,0.7809984,-0.29903316,-0.7776898,0.11697218,-0.7173114
0.6107864,-0.024913132,-0.14000951,-0.086583056,-0.09807273,0.6106266,0.46691227,-0.20176211,0.18578845,-0.30408987,0.12172881,-0.32582882,-0.88988364,1.0151985,-1.2758988,-0.28806803
0.5295836,-0.63179904,0.3899526,-0.355673,0.25491795,0.25594714,-0.008573741,-0.3337838,0.1845426,0.19398336,0.4301589,-0.563916,-1.052604,0.054011554,-1.0810345,0.021870371
0.9844489,-0.20557104,-0.12963042,0.007592438,0.11139037,-0.2541222,-0.6600771,-0.036427803,0.05437372,-0.2986579,-0.40645128,-0.6399722,-1.0360547,0.5104741,-0.43151444,-0.6009406
0.23605636,0.558382,0.0016387627,0.72075915,-0.7719791,0.37849063,0.31645304,0.22918665,-0.51031876,-0.64147335,0.12904167,-0.161263,-0.8916374,-0.0024872422,-1.1402854,0.4909324
-0.24347463,0.31740198,0.17573631,-0.14165637,-0.4935942,0.25154495,0.0058337003,-0.08448827,-0.0082481075,0.06456578,0.13267778,-0.070391744,-0.5738212,-0.07936707,-1.258076,0.053267807
-0.43325508,0.5511663,-1.2581033,-0.10564181,0.36984953,0.053524964,0.3641367,-1.2785988,-0.07615189,0.2934199,0.06648864,-0.22169933,-0.5632155,-0.15324683,0.37436226,0.09578922
0.17727959,-0.55713403,0.11457947,0.6395863,0.7715132,0.29865372,0.36767733,-0.24448444,1.056957,0.07595273,0.09999461,0.6035933,-0.31009743,-0.6054275,0.44016242,-0.13312617
-0.3587491,-0.6584676,0.566739,-0.5186749,0.24723351,0.053164907,-1.3810885,-0.8445799,0.34533894,0.37868074,0.59155905,1.106369,0.15101759,0.20299262,0.8706553,-0.6240194
-0.29344162,-0.024610788,0.21741375,-0.8010149,-1.3651792,0.66945666,0.28040898,0.04786849,0.011456259,0.20133519,-0.22455192,0.3394012,0.5513294,0.3091751,-0.069192,0.21557683
-0.19155237,0.13482448,-0.7956076,-0.17544428,0.1562238,-0.12128571,0.71527886,-1.1732827,0.44628167,-0.94807214,-0.43714967,-0.14237578,-0.08504626,0.026641415,0.018126242,-0.23508799
-0.5472144,0.2893241,0.2166015,0.07200681,0.4580577,-0.68730456,0.21656632,-1.312649,-0.19919613,-0.43678215,-0.06457251,-0.15353079,-0.112028584,-0.0800301,0.1097116,0.15532763
1.0207613,-0.59092987,0.17064047,-0.33319104,0.21101798,-0.057054557,-0.5115961,-0.1580927,0.48635593,-0.2251905,0.54354286,-0.5726785,-1.711575,1.0079427,-1.2406317,-0.42529678
-0.2577619,0.627156,-0.24972022,-0.6730462,-1.0873388,0.13578041,-0.2909622,0.14093131,-0.036825716,0.080424644,-0.4644261,0.18733174,0.11309403,0.76933587,0.45440838,-0.05822961
0.3441006,0.25809968,-0.48338556,0.25564623,-0.1677881,0.13232295,-0.36540973,-0.015553378,-0.1400848,-0.26176742,0.27402574,-0.46122345,-0.9359095,0.3992234,-1.4006855,-0.22285259
0.6002221,-0.06832442,-0.23088327,0.021567918,0.2929576,0.2776059,0.009551749,-0.27035737,-0.24944113,0.10349986,-0.13084044,-0.31915194,-0.7331351,0.12583558,-0.825909,-0.1367642
1.210656,-0.10834767,-0.09594698,-0.10276055,-0.20415825,0.09400493,0.021023512,0.037658382,-0.08287914,-0.34153125,-0.022079967,-0.83775693,-1.3593556,0.55062175,-0.94986933,-0.09064289
0.5025569,-0.458336,0.12530017,-0.008912668,0.39917713,-0.016382486,-0.41640687,-0.031453602,0.56792116,-0.16063151,-0.060633194,-0.342921,-1.3126667,0.9063608,-0.8200791,-0.026306003
0.9261108,0.018611982,-0.22716847,0.2089118,-0.18777788,0.1500948,0.27913105,-0.0571538,-0.4064415,-0.05380076,-0.03614703,-0.6094876,-1.1816413,0.5456524,-1.3046845,-0.5939394
0.44427994,-0.48806208,0.77598965,0.11129171,0.35767442,-0.3196505,-0.41324806,-0.22957207,0.48534346,0.50792223,0.0066866186,-0.37021953,-0.8268666,0.2432191,0.008327335,-0.60194844
0.7861472,-0.4896775,0.2218422,-0.43194944,0.122421145,-0.35195082,-0.15257844,-0.15453888,0.50789285,-0.15023723,-0.008183102,-0.36420536,-1.0728766,1.2243199,-0.45260087,-0.39349964
0.14514321,0.81053305,-0.5469075,0.060494184,0.11319637,1.0492996,0.28830218,-0.77293545,-0.34932643,0.58283985,-0.059061907,-0.7886748,-0.2974031,-0.06820461,0.44994044,-0.62518317
-0.049330007,0.69573873,-0.6284527,-0.30489707,-0.5548633,0.40255517,-0.18766499,-0.5703966,-0.20896675,-0.48435843,-0.19886659,-0.8260387,-0.7072397,0.22487397,0.062684745,-0.26775897
-0.26004276,0.9625627,-0.76838315,-0.42815515,0.47830057,0.103384145,0.21000408,-1.0467473,-0.23359326,0.30140907,-0.24018663,-0.57910085,-0.26691592,-0.30052075,0.42889768,0.07085485
-0.058519408,-0.6802286,-0.06668757,-0.3237275,-0.70223296,0.38377064,0.4346718,-0.52391684,0.1341052,0.16036947,-0.14869767,0.4921875,0.33190647,-0.08455078,-0.4765042,-0.61563647
-0.44534686,0.9440584,-0.3768117,0.27250353,0.6715404,-0.6049752,-0.07982539,-1.1857187,-0.1838405,0.59648675,-0.20900527,-0.47898865,-0.3253811,0.1450072,-0.2296446,0.299853
-0.24087048,0.37419552,-0.01641385,-0.09660317,-0.057210505,-0.76122993,0.36450112,-1.0611365,-0.062100574,-0.15915576,0.4076594,0.31550556,-0.24499278,-0.044697344,0.32444525,0.5125994
-0.5075276,0.2955593,0.29815876,0.12906109,0.4093657,-0.027277052,-0.39299077,-0.8201483,0.16013716,0.12383282,-0.84970605,0.14077254,-0.15194389,-0.27723935,-0.63246155,0.81729144
0.025367673,-0.5369165,0.57094294,-1.2595873,-1.0325569,0.58820045,-0.024563495,-0.287644,-0.21269563,-0.5004319,-0.045027196,-0.34707612,0.4943884,-0.08356133,0.14679189,0.15235743
0.011222586,0.41751808,-0.022079883,-0.04270369,0.30846918,-0.119812794,-0.07829119,-0.5293479,0.2237227,-0.22966497,0.17472701,-0.12428281,-0.39634186,-0.13961728,0.014330059,0.50222576
-0.21863058,0.71591556,-0.32363838,0.22756818,0.4942948,-0.2953784,0.09966102,-0.73152673,-0.29473802,0.70678973,0.06932961,-0.7520948,-0.39776516,0.5101553,0.497644,-1.1040381
-0.05678938,0.21817446,0.20413752,0.19073394,0.46668026,-0.29812646,0.41570517,-0.10321328,0.38155675,-0.9677515,-0.85804605,-0.3783043,-0.007008806,0.96188295,1.2100734,-0.07226593
-0.11296336,-0.6890321,-0.08414313,0.52175516,0.11868973,-0.59596646,0.28463006,-1.3037261,0.19121832,0.19506116,0.008673007,0.42358327,0.94835705,-0.08243235,-0.8616267,-0.23385789
-0.52602166,0.07540187,0.13430098,0.08108659,0.18970144,-0.80790657,0.1265943,-0.5036293,-0.028091341,0.37994167,0.8243026,-0.0171182,0.6582607,0.036837935,-0.6020928,-0.046873856
-0.4755786,-0.021126889,0.5373104,0.0751133,0.45335975,-1.1491361,0.4303398,-1.2533183,-0.42196566,-0.08381289,0.11742555,0.15766396,0.6265865,-0.0002579242,-0.62808037,0.3248124
-0.1459355,0.25737157,0.8036045,0.15900779,0.23037052,-1.11503,0.3928519,-1.0268896,-0.1303726,-0.37858978,0.13415769,-0.15763894,0.49092188,0.23621388,-0.26972616,0.31132612
-0.17200193,-0.52350175,0.6695502,0.39823946,-0.15097533,-0.24376792,0.28507432,-1.0887923,-0.335844,0.06576643,-0.28816488,-0.4671861,-0.077412575,0.980058,-0.46370244,-0.32539856
-0.24807549,0.3993724,0.56561923,0.014558166,0.4479624,-0.8414329,0.32764965,-0.9395975,-0.3202654,0.2068915,-0.24636962,-0.21320596,0.0017500967,0.47364086,-0.5238306,0.015905418
-0.32791367,0.22107093,0.5472664,-0.07707478,0.51457524,-0.6137715,-0.09674625,-0.9243327,-0.06902436,-0.40014252,-0.4856166,-0.06521846,0.23240308,-0.08562872,0.17893493,0.07805399
-0.14113328,0.18487757,0.2329745,-0.26319247,-0.005668074,-0.66878504,0.33428195,-1.2710917,-0.5555177,0.46284565,0.06322904,-0.09268472,0.10422279,-0.0805455,-0.56438875,0.21194492
-0.5160222,0.25851515,-0.79717875,0.27913612,0.5094986,-1.0323358,0.57232904,-1.5448487,-0.2445628,-0.23237991,0.054518946,0.403397,-0.09916532,0.1747086,-0.5225009,0.15256491
-0.14008515,0.71912026,-1.2524438,-0.26019374,-0.021212406,0.8476476,-0.37402946,-0.47025198,-0.054765537,-0.273291,0.1092613,-0.2137819,-0.09557542,0.40535575,0.43904662,0.47685915
0.2666721,-0.9021152,0.32616085,-0.28085205,0.59163666,0.3552435,0.6277617,-0.16268408,1.2207258,0.17081264,0.66551965,0.17135295,-0.68676573,0.107033364,0.26666695,-0.5332038
0.42541698,-1.0849628,-0.33485562,-0.38324127,-0.9721215,-0.9682801,-0.22058043,-0.31430748,-0.07235481,-0.17919882,0.7547221,0.66914344,-1.1162115,0.7055758,0.3742885,-0.9164959
-0.44731954,-0.5330894,0.43593943,-0.056129903,-0.011653781,-0.3187806,0.8637689,-0.369772,-0.16712132,0.30240315,-0.9489571,0.1601308,0.095405206,-0.46730462,0.06883547,-0.58431464
-0.4734519,0.2871557,0.20810968,0.17380685,0.3841484,-0.6956737,0.4729742,-1.3654857,-0.0048693717,0.15943244,-0.6884947,-0.34227306,0.051793445,0.30152518,0.13744114,-0.0009897053
0.020378858,-0.20122403,-0.2639273,-1.160342,-1.003315,1.051395,0.08727524,-0.5515078,-0.36308247,0.45578933,-0.4717951,-0.15969583,0.118708596,0.12583047,0.5956523,-0.2875376
-0.013312558,0.35261393,-0.26697063,-1.109433,-1.5243938,1.015451,-0.229602,-0.27012497,0.07342371,0.47730324,-0.120411545,-0.03331427,0.52801377,0.43392313,0.41958505,-0.3395447
0.09433723,-0.25617847,-0.3250659,-0.8678386,-1.1990961,0.7135427,0.13255672,-0.45763022,0.072464444,-0.020996049,-0.028002385,-0.10959001,0.2858562,0.6222892,-0.009060883,-0.41802898
0.24088079,1.1944486,-0.22765738,-0.014834192,-0.8008102,0.36394766,-0.12994663,-0.19007935,0.7928337,-0.21848625,-0.13146134,0.71100545,-0.028177446,-0.6315126,0.7492802,0.15018766
0.33901426,0.8173214,-0.72431254,0.28760672,-0.4992042,0.5538374,-0.10979276,0.010945123,1.2028224,-0.84400785,0.02944909,0.5079784,-0.05286043,-0.41920042,0.9839465,0.20186271
1.4131571,0.102369316,-0.75111717,0.13259128,-0.6895331,0.06571635,-0.538407,0.6938207,-1.007419,-0.031898644,-0.59863406,1.0099894,-0.41678068,0.82168925,0.39546254,0.26830232
0.2892838,0.02785904,0.42027426,-0.37362546,-0.4778462,0.3931746,-0.9042008,0.43082795,0.3004705,0.5523325,-0.36525217,-0.40131986,-1.4031904,0.3435289,-1.1735575,-0.6450754
1.191681,-0.43732458,-0.010054357,-0.00542634,-0.1356722,-0.078732386,-0.3209394,-0.06039814,-0.119968474,-0.49260515,0.72779846,-0.8534823,-1.6518457,1.0065817,-1.3645872,-0.19608563
0.63572085,0.062595725,-0.098677084,0.3434516,-0.2127966,-0.053037412,-0.57424384,0.16269234,-0.37930515,-0.52924275,0.53810275,-0.2497343,-1.3520343,0.8572179,-0.65914845,0.2192901
-0.07883322,-0.33161122,-1.1197613,0.24112651,0.3428305,-0.72875106,-0.21875492,-1.1340426,-0.05199959,-0.32223007,0.41658473,0.18879542,-0.24338254,0.023407105,-0.72042394,0.81376106
0.64055556,0.21849075,-0.14555718,0.58314323,-0.39712453,0.44042313,-0.116690814,0.23117349,-0.35267305,-0.3531235,0.36975217,-0.5763378,-1.0902122,-0.22853924,-0.70267546,-0.019067198
1.1741079,-0.3258573,-0.32762668,0.79994786,-0.38454592,0.07679721,-0.22394018,0.34759817,-0.48010072,-0.16478598,0.3566788,-0.9430952,-1.2553576,-0.1893721,-0.93087035,0.06478764
0.7949309,-0.60129505,-0.24456225,0.47957867,-0.36686677,-0.005739026,0.14150731,0.1839691,-0.40660825,-0.045322657,0.3590573,-0.76955855,-1.1125616,-0.06628251,-0.8395256,0.28307998
0.30180445,-0.3966111,0.71935767,-0.02493988,0.5490267,-0.053171143,0.04849913,0.3547089,1.1580473,-0.041686982,0.08692591,0.4243435,-0.22136644,-0.34747174,0.28531486,-0.14210905
0.21346492,-0.85776955,0.5427825,-0.16034311,0.5278745,0.12741368,-0.21201965,-0.65185446,1.5776769,0.1513007,0.17888933,0.122718826,-0.43289366,-0.15269473,0.59185827,-0.69164956
-0.31011975,0.76664656,0.6838262,0.18108043,-0.5939561,0.038123295,0.15733922,0.3518642,0.2000131,-0.13813996,-0.17633022,0.33905602,-0.11216625,-0.6170886,-0.6497536,0.51251286
0.0020317733,-0.46218866,0.41691047,-0.07478468,0.6513923,0.022238493,-0.21657912,0.058538258,1.1502268,-0.23850903,-0.11482717,-0.01044425,-0.5770277,0.4030546,-0.33078432,0.24589151
0.21447003,0.91681397,0.0845695,-0.66733015,-0.64471924,-0.07152751,1.2726585,0.19864705,0.09161746,0.37369016,-0.6697591,0.38895354,-0.766185,0.012995228,0.15797055,0.2956575
-0.39597517,-0.065767884,0.111968115,-0.8534189,-1.1338831,0.16156709,-0.5260176,-0.36903414,0.16776143,0.13029267,0.31533572,0.08216241,0.68820906,-0.31881648,-0.29841807,-0.1401415
0.2291655,-0.72038984,0.56572986,0.22262368,0.65915537,0.4563768,0.2749333,-0.59810984,1.3449926,-0.04378487,0.08672973,0.08084302,-0.38253498,0.05847229,0.539416,-0.469081
0.23054233,-0.22166996,0.29860345,0.4850365,0.60512185,0.34595284,0.06638968,-0.12848899,1.424412,0.056567818,0.12481625,0.64691865,0.06771031,-0.28081644,0.9652165,0.21641319
-0.32435298,0.24632776,-0.09297241,0.18902837,0.25267994,0.40563357,-0.16907947,0.12496844,1.0989112,-0.81374115,0.16853613,0.43499944,0.47598493,-0.9297143,0.7191796,-0.0934837
0.11176196,-0.14216056,-0.13096559,-0.112415895,-0.32517064,0.349159,0.24255666,-0.07506806,1.0243622,-0.44140613,1.4507836,0.33551434,0.02286242,0.07377711,1.0853158,0.8710666
0.02432481,1.0633209,0.11867878,0.3304975,-0.3404633,0.38403141,-0.19292784,0.084053546,1.2523669,-0.038328514,-0.3643052,0.5425678,0.17029947,-0.66724384,0.3229758,0.7058253
-0.44609076,0.87039304,0.04384754,-0.03065513,-0.5231467,0.37962672,-0.5791327,-0.09693915,0.69371045,-0.39051467,0.054951176,0.8396751,-0.14406814,-0.021922618,0.38728786,0.01301302
0.4116497,1.2687122,0.26650137,0.3180548,-0.7527012,-0.33545652,0.099879466,0.45324785,-0.21978265,0.20764557,-0.12664789,0.3846447,-0.635092,-0.67807513,-0.3945303,0.13559827
0.027658015,-0.6420548,-0.27959606,0.33614707,0.47898754,0.5545714,-0.08843686,-0.32923067,1.8166295,-0.3521505,-0.07735493,0.49034292,-0.5292416,-0.76769435,1.1886635,-0.06900697
0.42521006,-0.45586768,0.6294241,-0.42981833,-0.039731205,-0.04957632,-0.16815014,0.4430095,0.67485,0.43355733,0.3792449,-0.14471038,-0.29982603,-0.27095085,-0.24429776,-0.18372206
0.051932707,-0.41838408,0.66384804,-1.1447148,-0.4423639,-0.17052086,0.16210656,-0.6949661,-0.65130335,0.7151038,0.46870923,0.35074675,0.328579,0.07742889,0.363809,0.23198026
-0.28260556,1.1209166,-0.14009777,-0.30900958,-1.3192644,0.163514,0.43772733,0.10860519,0.54170024,0.36402023,0.08416512,0.33224815,-0.033271626,-0.20056155,0.34664842,0.30060643
0.6534984,-0.23861459,0.46914044,0.206497,0.5155697,-0.4694966,-0.24339297,-0.36292672,0.51337904,0.15088823,0.07791973,-0.09111345,-0.9060331,0.30096343,0.37555957,-1.1043715
0.3374325,1.443059,0.41495916,0.25317252,-1.031194,0.0905574,-0.26166648,0.13746789,0.32585406,0.013700314,-0.11454191,0.65153337,-0.10918587,0.39829782,-0.13723397,0.6144868
0.024825979,0.8078462,0.045153275,-0.6818506,-1.3892317,0.30487588,-0.52088356,-0.19912115,0.598199,0.114622176,0.068202384,0.32135883,0.16065109,0.35035858,0.15286213,-0.36228308
0.2031759,-0.47654206,0.33077455,-0.0042537674,0.15142022,0.11817971,0.44074214,-0.43158334,0.991743,-0.75606996,0.24842906,0.3253767,-0.49658105,-0.07426174,-0.1919166,-0.06396989
-0.21006626,0.3261624,0.16536362,-1.2443464,-1.5851393,-0.11071682,-0.22096056,-0.2822915,0.09020933,-0.06140977,0.032311574,0.56247014,0.40040103,-0.03788244,-0.04491465,-0.41868058
0.49373147,-0.69354236,0.020342752,0.04791791,0.7373978,0.2688733,-0.084284544,0.13728607,0.86638415,0.17658836,0.11703515,0.6307942,-0.69018936,0.03841439,0.5378073,0.19190937
0.4569188,0.16976663,0.36801553,0.27929717,-0.3498642,-0.11260387,-0.40154868,-0.3189146,0.5054081,0.09663236,-1.0133448,-0.029699188,-0.32680318,-0.83673096,-0.19227101,-0.6904364
