0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.019266706,0.21946847,0.36669567,1.1753817,-0.02078221,-0.2538656,0.50514126,0.33541444,0.6110256,-0.2734112,-0.54259545,0.558887,-0.68374515,0.2197371,-0.3007479,-0.3912703,0.04165297,0.35569164,-0.46167034,0.1870648,0.5772321,-0.37837896,-0.84342796,-0.36301252,0.1495764,-0.058683798,-0.7918925,-0.24589293,0.054784603,-0.5806076,-0.3679762,0.55851233,0.0039478047,-0.46245602,0.17701711,0.22609085,0.43925825,0.6097864,0.9543043,0.03595372,-0.58816206,-0.103726245,0.63771003,0.15843658,-0.028005358,0.51531214,-0.3795274,-0.6392786,-0.61571956,0.5112237,-0.5920057,-0.36016053,-0.30632788,-0.119879365,0.112204365,0.06423927,0.06515017,0.58723223,-0.5341275,0.27269247,0.067128,-0.3433034,0.26522112,0.93435806,-0.2372645,0.20828478,0.6941166,0.05904948,0.9397592,0.42451435,-0.08511634,-0.10521725,0.15770309,-0.1367544,0.4313367,-0.14391804,-0.048261113,-0.7051904,-0.30303127,0.24800721,0.28083932,0.22145647,-1.2971432,-1.1582541,0.052922986,0.50865746,0.03152276,0.16898446,-0.9335329,-0.24866349,-0.14077361,-0.65734047,0.21198054,0.17567861,0.43975252,-0.8285028,0.25818413,-0.36323112,0.074569464,-0.2700214,0.3555405,-0.08932198,-0.22269644,0.41922843,-0.30819848,0.00152342,-0.13301566,-0.16761656,-0.61666083,0.2537681,0.16689277,-0.15416956,0.11914191,-0.66553825,0.094252944,0.07135355,-0.27937418,-0.10526395,-0.6837115,-0.34324843,-0.023198232,-0.09592171,0.9619165,0.5481516,0.5426198,-0.21177703,-0.48741066,0.07510843
-0.43224236,0.1906918,0.23992422,0.370964,-0.547658,0.13227257,0.1840826,0.42545387,0.30820352,-0.30283943,0.33052537,0.13335761,-0.2103796,-0.5866799,0.22079685,-0.12962116,0.19490355,-0.7924174,0.6068062,0.11369169,0.081899874,1.357855,-0.27757496,0.23892765,0.48578033,0.24783112,0.10053972,0.7200851,-0.56321305,0.06987424,0.10845375,0.042844944,0.026371082,0.41178113,-0.7517793,-0.04016401,0.9397902,0.33233863,-0.13929927,-0.5045276,-0.2794182,0.43498123,0.15893371,-0.15703768,-0.0758381,0.26236257,-0.7012703,-0.3830729,-0.03261757,0.24014549,0.26905137,-0.2520413,0.48555082,-0.4326712,0.77394074,0.4742328,0.2796712,-0.20607977,0.6481498,-0.5716155,0.101558164,0.6381747,0.18029378,0.37033063,-0.5991425,-0.45371446,-0.040009584,-0.2790471,-0.20794103,-0.4113527,0.6269493,0.37741143,-0.5722835,0.17514811,0.17933579,-0.45386586,0.36857137,-0.2047108,0.09417414,0.28078794,-0.13820122,0.12540165,-0.3917718,0.48792648,-0.2004983,-0.042377263,0.20826037,0.29013225,0.07275409,-0.10204742,0.5890708,-0.17658353,0.23188566,0.18530509,-1.3823445,0.39210272,0.29417408,-0.17590283,0.3579012,0.0851958,0.71352065,-0.62267613,-0.120931014,-0.6130932,-0.22045653,-0.58478165,0.43314713,0.56562835,-1.0514123,-0.24561462,-0.018869571,-0.14884052,0.56724095,-0.7073785,0.035870627,0.33407634,0.43438277,-0.27807623,-0.2946475,0.26271698,0.3201469,-0.07024884,-0.052452184,0.16059048,-0.080112115,0.012502838,-0.1916767,0.66223806
-0.23261395,-0.10422576,0.19307594,0.05084175,-0.4518801,0.36117858,-0.0072612166,0.34258366,0.11583698,-0.48867267,-0.0815817,0.03387875,-0.13394982,0.10871293,0.07296504,-0.25489822,-0.28704488,0.2741766,0.09986317,-0.085202366,-0.17281425,-0.19983257,-0.17727053,0.50591207,0.14065255,0.0671646,0.14836839,-0.1603953,-0.0049288757,-0.23433511,-0.34045455,0.1988287,-0.23704088,0.060296148,0.37385708,-0.22658435,-0.061944097,0.00026476383,0.05890002,0.060734894,-0.10657608,-0.16423069,0.09746383,-0.19224568,0.26298314,-0.23760152,-0.42484316,0.096019514,-0.35348335,-0.02760598,-0.11409194,-0.002792053,0.0014095455,0.15834197,0.40842396,0.14709555,-0.37593853,0.04192771,0.21412718,-0.03098908,-0.020500854,0.1435523,0.36915672,0.11022801,-0.24590312,-0.112618774,0.24989998,0.101355664,-0.044779025,-0.108764514,-0.34103194,-0.03809256,-0.119058125,0.33711267,0.07578519,-0.31753597,-0.23446445,-0.456659,-0.16679011,-0.06530615,-0.205211,-0.2290405,-0.7029624,0.022034258,-0.07665332,0.20572425,-0.04326675,-0.06634502,-0.33707497,-0.16122785,0.36738932,0.0047750585,-0.2149394,0.20270209,-0.3757502,0.17490932,-0.21403429,-0.15155649,0.26307517,0.24674328,0.07090377,-0.15908664,0.04214993,-0.25918686,0.24841547,-0.009563767,-0.30077693,0.15743509,0.12453467,0.018308893,0.0023178607,-0.2578113,-0.16244796,-0.23286998,-0.008739099,0.053142115,0.3599145,-0.10871729,0.25004786,0.19630307,0.17369288,-0.073992334,0.02713126,0.11254594,-0.111017354,0.27337018,0.3675916,-0.15805578
0.19502904,0.06091226,-0.43627468,0.09248447,-0.23519045,-0.04353477,-0.031015746,0.5574047,0.43351805,0.049355194,-0.06634709,0.2093069,-0.31530774,0.113305196,-0.1135087,-0.2340647,-0.2996726,-0.04344468,0.17264606,-0.46429154,-0.19938384,-0.015700407,0.06604147,-0.36648738,-0.35736543,-0.049293056,0.1440999,-0.1510194,0.23833916,-0.20748955,-0.57864547,0.2674771,0.53027153,0.16771376,-0.35186717,0.20916608,0.28204855,-0.37215018,0.053225074,-0.11263689,0.17700796,-0.4617429,0.04398193,-0.29715428,0.12239946,-0.38221326,-0.4774105,0.17944632,-0.61320275,0.115923196,-0.14079148,-0.009144433,-0.006865695,0.008412249,0.08075172,0.24950686,0.45805168,0.3151144,-0.28918457,-0.24236782,-0.30766696,0.50407517,0.22571829,0.092291184,0.34769288,0.06061144,0.048744828,0.31163213,-0.48753262,0.3744375,0.052384276,-0.02393622,-0.58337724,-0.12714015,0.017217442,0.011808351,-0.3814649,-0.27790958,-0.04381693,-0.20153934,0.037574057,0.12763965,0.08443282,0.16960573,0.21083286,0.25917372,-0.2580924,0.064606085,0.16412944,-0.28385887,-0.43529367,-0.1581862,-0.18079554,-0.04831612,-0.15751648,-0.26861608,-0.21480478,0.23068409,-0.10481812,0.05985491,0.26459837,-0.36563337,-0.35535458,-0.21871862,-0.033059105,-0.07555555,-0.59093547,-0.19820866,0.061003085,-0.025585633,-0.037391804,-0.25916165,-0.57197934,-0.13762799,0.29263613,0.085127786,-0.28042305,0.26575103,0.12743992,0.6802757,0.17417337,0.6490799,-0.19487396,0.21358301,0.24013615,-0.26387978,-0.030351788,0.34707493
-0.15777749,-0.24229153,-0.2171748,0.14066221,-0.1719729,-0.14452869,0.23946372,0.037790306,0.23781762,-0.0135836005,0.09095369,-0.08328472,-0.25175422,0.16417943,0.58785015,-0.10920294,-0.19797531,0.24949177,0.15220165,-0.07706808,-0.20406815,-0.2440944,-0.17041817,0.28962633,-0.13256712,-0.080593765,-0.16434838,0.10167642,-0.14176533,0.01992597,-0.29773766,0.4404471,0.020065308,-0.032447517,-0.15252897,0.19226013,0.013294222,0.042465292,-0.17488891,0.17666094,-0.10018732,-0.31954545,0.164627,-0.1782406,-0.06913647,-0.20770355,-0.12560001,0.033691213,-0.17420217,-0.1400566,-0.11306588,0.17055473,0.008472964,0.20251435,0.25599584,-0.018456288,0.08630234,0.36067307,0.3460801,-0.30045053,0.34821302,0.10366015,0.4214053,0.2935307,-0.025381926,-0.2764509,-0.072285205,0.37379396,-0.24661034,0.034766495,-0.19152552,0.30731624,0.13295761,0.12969542,-0.20854191,-0.09955627,0.10661022,-0.1907123,-0.19393966,-0.19407815,0.031793952,-0.16194177,-0.21764086,-0.09914601,0.035848618,0.15461281,0.017323732,0.06661544,-0.14236282,-0.03845541,-0.23788041,0.20180225,-0.19517046,0.23097187,-0.29086596,-0.023326784,-0.2989757,-0.15103373,-0.22955078,0.14272237,-0.04132495,-0.29860723,-0.2404202,-0.012571156,0.029744588,-0.05241048,0.11162251,0.048859686,0.1301027,-0.2827468,0.0032844767,-0.054808334,-0.35206217,-0.18928108,0.40432692,0.0074162483,-0.30221,-0.1996842,-0.0124913305,0.11441678,0.13852626,0.12751544,-0.14403418,0.29170945,0.24690917,-0.079032116,0.08528331,0.04141777
-0.3889849,-0.121367216,0.06540869,0.081179574,0.41901612,0.38775337,0.19987327,-0.12465291,0.14958519,-0.228829,-0.1541511,-0.14542383,0.3397097,0.1617346,-0.2600698,0.06571731,0.092256054,-0.02112066,-0.2845886,0.743463,0.2533769,-0.13478947,0.25880042,0.35033017,-0.29918683,0.3496608,0.29158193,-0.02021578,-0.35389578,-0.3406114,-0.39727634,0.09681031,-0.28833318,0.089672305,0.41493377,0.29572546,-0.17532036,0.15385622,-0.28524494,-0.31172398,0.85016805,-0.22182354,-0.22721171,0.07918853,0.32594,-0.19155008,-0.52781147,0.07893205,0.05566729,-0.11945636,-0.022448882,0.34946856,-0.67255604,0.27543077,0.033303898,0.70439434,-0.4646398,0.20019689,-0.12847312,0.2796172,0.3886679,0.2933966,0.37306604,-0.046729848,-0.28100485,-0.49695155,0.52477694,-0.45854568,-0.41875908,0.37702683,-0.06311954,0.67184794,-0.28575695,0.09615302,0.6027462,-0.3135912,0.55581623,-0.11224684,-0.34168148,0.09374733,-0.061173324,0.15809321,0.96151155,0.535667,0.045898847,0.7577828,-0.3173728,0.14003962,0.024295574,0.42017466,-0.22219254,0.44520125,-0.46652532,-0.13753392,0.2786139,0.047096252,0.1427182,-0.19395316,-0.77317107,0.41997272,-0.17928594,-0.75243986,-0.47888082,0.05314456,0.35103536,-0.3566761,-0.62077934,0.17523932,0.27526748,-0.51544213,-0.68544114,0.024869803,0.09353784,0.27467978,0.3215053,0.6483806,-0.08334173,-0.08495798,-0.052306302,0.63380075,0.22473735,-0.34393844,1.0680859,0.7950265,-0.20009436,-0.3301352,0.34573194,-0.11846754
0.070142835,-0.0029091388,-0.4124595,-0.044061735,0.30194923,0.364122,-0.41523877,-0.08801846,0.017527923,-0.5372824,-0.15021098,-0.2687741,-0.33005595,-0.22778426,-0.28763166,0.049733248,-0.483788,0.41984877,-0.12023665,0.08772319,-0.34269232,0.13776112,-0.21003735,0.22388786,-0.114149176,-0.031768832,-0.10563224,-0.06435416,-0.22553033,0.23969968,-0.6493939,0.26232728,0.2806701,-0.014580846,-0.46470445,0.25163686,-0.11441289,-0.24288177,-0.36628103,-0.048408087,0.16933116,0.056649372,-0.08831764,0.12615508,0.27483386,-0.6575092,-0.0497695,-0.051516272,-0.2500515,-0.09587763,-0.27816135,0.15917747,0.002528578,0.09425913,-0.1038861,0.057308607,0.5135758,0.3649188,-0.07272277,-0.069226414,0.07853127,0.18893597,0.49806416,0.18023345,0.030608477,0.088594824,0.00048092846,0.18392557,0.07800598,0.018579587,0.1346648,0.2517815,-0.069523394,0.4132526,0.16740844,0.07917159,0.324283,0.08101958,-0.13320105,-0.06775847,-0.25124112,-0.32000497,0.012655005,0.08594726,0.0073423777,0.20062122,-0.28906462,0.06100651,0.26817793,-0.2681096,-0.014214203,0.2448245,0.073476374,0.19984585,-0.16425249,-0.044557154,-0.44287667,-0.08732748,-0.24396181,0.4468862,-0.1258963,-0.17947662,0.19683588,-0.47227025,0.29990828,-0.14095667,0.13529103,0.17937477,-0.02032205,-0.18875203,0.034748625,-0.30440202,-0.00032816827,-0.14043361,0.045437347,0.014831023,-0.03498956,-0.2397216,-0.14123149,0.09120063,-0.09498645,-0.05002077,-0.048332997,0.099208094,0.38217223,0.49029568,0.12640974,0.28824928
-0.3331336,0.10986991,0.2998926,-0.53362435,-0.1379761,0.037682593,0.059479266,0.079459436,-0.46511725,-0.46568924,0.09194572,-0.57390314,0.43150762,0.36084354,1.0907499,-0.5123585,-0.61641455,0.8924879,-0.5677094,-1.8516227,-1.2340145,0.18257464,-0.28461152,0.41783273,0.85193294,0.8363749,0.34622726,0.41149426,-0.527254,0.07930267,0.88224906,-0.4200198,-0.54080194,-1.1454754,-0.49674335,-0.7333107,0.22023456,-0.009441788,-0.3333002,0.6010211,0.64998263,-0.018309714,-0.4663381,0.5251256,-0.14206673,0.6295575,0.36490598,-0.00601309,-0.43483636,0.21230528,0.5759654,1.8398478,-0.34395665,0.47758326,-0.3937444,0.13287158,-1.1509982,-0.34677085,-1.2051677,-1.6906737,-1.1761181,0.21859702,-0.672851,0.17223933,0.20632027,0.10805748,-0.44049725,-0.565617,-0.24413499,-0.29545742,0.8472126,0.45053625,0.14208116,0.6539304,-0.25732708,-2.077387,0.8906212,0.15975317,0.39913768,-0.03369939,0.9353122,0.31188467,0.092917934,0.40301615,0.6293486,-0.16631801,0.88935655,-1.4698389,1.2413679,0.017648175,0.6151183,-0.011664368,-0.36841482,0.18075055,-0.45814723,-0.262228,-0.07176966,0.35978287,0.001563414,-0.19223861,-0.13531256,0.19623956,0.19488652,-0.8555235,-0.08413689,-1.1650894,1.0596981,-1.1170276,0.76303655,0.27748084,-1.3538725,-0.7448664,0.31905806,-0.6734246,1.2600092,-0.19502537,-0.43889764,0.26845798,-0.28905123,-0.59408444,0.5141429,0.1534437,-0.20323323,1.4358673,-0.55040824,-0.48184922,-0.35566196,-0.16204385
0.111456305,-0.0014672056,0.036311217,0.04966455,0.42306212,-0.022446474,-0.07806834,-0.21979868,0.030316085,-0.5155959,-0.19400704,-0.1611441,0.05215945,0.036791794,-0.04204181,-0.10216239,0.019628882,-0.033245347,-0.14589211,0.23885162,-0.26695418,-0.0044477284,-0.053791042,-0.2631219,0.09054738,-0.23912874,-0.07388447,0.29795843,-0.4005833,0.031789258,-0.4175945,0.042881474,0.044056613,0.032941908,-0.22930028,0.23552887,-0.05639875,-0.6008315,0.1345826,0.15047364,-0.11497063,-0.03184884,-0.13865635,-0.011618212,-0.2856456,0.012241915,0.29868987,-0.13287398,0.1043487,0.18121624,-0.18500711,0.38957876,-0.31120506,-0.12746912,0.029672809,-0.18394849,0.4004726,0.6372751,-0.124701574,-0.37563255,0.05126279,0.39678386,-0.39405763,0.29463717,0.10992345,0.0101665035,-0.029935993,0.12315552,-0.012677217,-0.034937955,0.030827433,-0.19233987,0.22633943,0.2542816,-0.1701745,-0.0012346506,-0.06208949,-0.20682748,0.1725404,-0.095037,-0.2078456,-0.28368184,0.27337486,0.13493598,0.087508544,-0.29303893,-0.06550988,0.54987043,0.47297806,-0.095558345,-0.5843959,0.37799966,-0.0033616198,-0.34232455,0.052058075,0.036153153,-0.163245,-0.09549876,0.15594612,-0.42105186,-0.3664932,-0.08908882,-0.20935589,-0.25874403,0.26963592,0.049679723,-0.13351884,0.12868252,-0.042668,-0.28861558,-0.047711857,0.1506764,-0.20747736,-0.14732137,-0.2880392,0.07783211,-0.3195385,-0.08896202,0.099954054,-0.074223295,0.25151318,-0.13022879,0.023234677,-0.0065644532,0.094900556,-0.33431214,-0.26889026,-0.21738125
0.18647344,0.07326852,0.22210202,-0.36507043,0.46409592,-0.21887241,-0.56892484,-0.15292692,-0.023078823,0.023826085,0.013444796,-0.08746871,0.2355774,-0.24458016,-0.0782647,0.23258364,-0.35707194,-0.37631875,-0.21117443,0.2010409,0.0030748397,-0.22554694,0.011413895,-0.19087116,1.9811094e-05,-0.3631838,-0.11918144,-0.001864016,-0.4745797,-0.026992396,-0.2060225,-0.21068726,-0.07622968,0.1935254,-0.056674678,0.3730457,0.11018452,-0.38975626,-0.081754535,0.0475242,0.00064846873,-0.15641706,-0.64793766,0.22707528,-0.3343497,0.03145725,0.17785919,-0.11054909,0.30030456,0.27139813,0.0260268,0.12857997,-0.102145515,0.13882408,-0.23133498,0.09142347,0.3303502,0.33650303,-0.43804342,-0.097620785,-0.08403219,0.5476046,-0.26243174,0.22860445,0.09076843,0.16938582,-0.21271443,0.051448982,0.16468321,0.25681227,0.0039049299,-0.22444429,0.16087931,-0.2622897,0.40963772,-0.04280457,-0.3735668,0.18782735,0.1283351,-0.041206393,-0.14744584,-0.15856574,0.20222397,-0.007820204,0.110327356,-0.34949583,-0.25934848,0.28456375,0.38494503,0.23728567,-0.31612927,0.25237334,-0.0051322132,-0.28954786,-0.0017911643,-0.14129077,-0.22729501,-0.06234146,0.24168253,-0.6504315,-0.51104224,0.10656423,-0.17476612,-0.21064849,-0.06926302,0.19141997,0.19004868,0.30235747,-0.44575483,-0.1469646,0.037275646,0.38949186,-0.06290573,-0.17513683,-0.33889636,-0.032309957,-0.100590125,-0.14930192,0.09067072,-0.39726895,-0.19641101,-0.023822963,0.16334835,-0.21881908,0.14175262,-0.31843007,-0.16869232,0.12928006
