0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.18692398,1.1448383,-0.014944181,0.37771848,-0.47345257,-0.048678562,-0.1758638,-0.32730544,0.78097785,0.35788053,-0.25243062,0.5095624,-0.44880214,-0.1138536,0.3293547,-0.23274674,0.11165801,-0.18586619,-0.073710166,0.20438771,0.30901334,-0.19934446,0.31297165,0.29245174,0.20153452,0.20149893,0.6239185,0.1908299,0.054723173,-0.6641803,-0.17715581,-0.31298697,-0.3074033,0.22442737,0.20109874,-0.14298043,0.07630702,0.39395058,0.20655994,0.26726183,-0.28451303,0.3713923,0.18158326,-0.41603017,-0.087843716,-0.22645065,-0.09624797,-0.20344938,-0.24285871,-0.18108091,0.083173394,-0.10271311,0.28804192,-0.561991,0.26530927,-0.43767813,-0.38603634,-0.33843902,0.19664231,-0.99145925,-0.46931764,0.068355516,0.1983107,0.35098946,-0.031190775,0.20992117,0.11029871,-0.07987205,-0.019325614,-0.08702158,-0.9790757,0.10731825,-0.55211586,-0.5887691,-0.30278394,0.085235864,0.3945398,-0.044407085,-0.64726466,0.7718861,0.32108778,0.10669234,-0.4589195,-0.20258407,0.31625983,-0.38999695,-0.5697755,-0.37783,-0.2900858,-0.23317489,0.07052024,-0.5226697,0.55433536,-0.32492876,0.48756176,-0.14420402,-0.25205946,-0.011333468,-0.67325675,0.04243332,-0.013063237,-0.63881093,-0.5158087,-0.40341198,-0.09052996,0.26872548,0.31230688,0.30324358,0.22587946,-0.2305965,0.62081873,-0.14884202,0.057668634,0.9856417,-0.18105237,-0.064937405,0.22282094,-0.32864547,-0.16856445,0.36042652,-0.3329847,0.21126747,0.13433869,0.57348436,-0.71845126,0.08341791,-0.0064485893,-0.34354246
0.09077562,-0.4321813,-0.8203056,0.42278445,-0.2532176,-0.18045983,-0.42654842,0.2633452,0.19168952,-0.41668567,0.254984,0.08181353,0.7110292,0.17514609,-0.60109067,0.3055912,-0.5819808,-1.0450947,0.5543969,-0.03833822,-0.50750136,-0.35783973,0.013766021,0.5383768,-0.2425963,0.49447912,0.29227754,0.09587316,-0.7280075,-0.40808108,-0.49362063,0.3071111,0.23003879,-0.15461244,-0.025327807,0.57317543,-0.1928738,-0.13837636,-0.27239776,-0.79343224,-0.19237718,0.43049031,-0.31674984,-0.39163387,0.19456738,0.42141533,0.24580921,0.32954505,-0.30195993,0.0199151,0.017552413,0.04130915,-0.12623984,-0.18313876,-0.72797006,0.20034415,0.8018942,-0.24863674,0.11341704,-0.39075574,-0.33292776,0.31761009,-0.67965454,1.0630252,-0.8992667,-0.31604856,0.19702287,0.352897,0.15669735,0.47532442,-0.23185137,0.38101164,-0.18283013,0.3947897,0.16425785,-0.5794362,0.0360829,0.02962878,-0.10236862,0.14037834,0.24877946,0.29570386,0.12012762,0.735429,-0.24055699,0.5635021,0.014165122,0.31429988,0.22464204,0.30995682,0.7817754,-0.31026563,-0.25910276,0.04659166,-0.08054313,-0.11184877,-0.62697595,-0.18992864,0.09114283,0.9658559,0.096451655,-0.2750088,-0.3834777,-0.1590512,-0.22156176,-0.72829866,-0.945921,-0.41189015,-0.13120577,-0.72440493,-0.20094883,0.08084194,0.86784214,0.18722813,-0.28364885,0.15158279,0.4637328,0.55611175,-0.042820185,0.41759032,-0.16731066,0.37961105,-0.32471848,0.76991886,0.30515605,-0.19926414,0.1657096,0.055316407
-0.7611031,-0.29337242,0.09971966,0.2955099,-0.6519783,-0.3854623,0.72408473,-0.20888457,0.6635889,0.2553817,-0.54985994,0.38245326,-0.88101864,-0.19349709,0.41835386,-0.16312265,-0.5387326,-0.2557447,0.06125296,0.0135018155,-0.31582633,-0.8893592,0.09205298,-0.16825901,-0.15984514,-0.32119578,0.15329352,0.23691502,-0.49470577,0.047094308,-0.027722701,0.7664611,-0.090032384,0.3916084,-0.13363123,0.19642615,0.22407484,-0.3935199,0.072730884,0.11310162,-0.30334345,0.2666154,0.2411669,-0.2748369,-0.10414733,-0.10229023,-0.7021556,-0.24313459,0.10340529,-0.55374473,-0.28776273,-0.5826009,-0.036799073,-0.21327057,0.36839736,0.4505575,-0.04521016,0.17642687,0.010887459,-0.5579705,0.56577915,0.7265108,0.14576228,-0.4373649,-0.31655258,-0.4787776,0.7005624,0.3683356,0.120788455,-0.06695989,-0.0716864,0.19067483,0.116376154,-0.4231884,0.05837755,-0.123321965,0.26984623,-0.64667964,-0.33598116,0.054039568,-0.10505426,-0.044183835,-0.08363813,-0.41175497,-0.8800688,0.27272323,-0.32471007,0.2336042,0.31587574,-0.034401506,0.16261758,0.23438495,-0.065838195,-0.19371916,0.4201761,0.08121258,0.16986027,-0.37012014,0.043904766,0.6533632,-0.21626994,-0.4815248,-0.21155071,-0.13778535,0.26931024,0.39966807,0.21039875,0.54138047,0.07526555,0.1444036,0.27159885,0.056397222,-0.09661962,-0.006751593,0.44706494,-0.16913426,-0.41412908,-0.1638502,-0.12146045,0.47725093,0.11419961,0.41321442,0.46727496,0.73285747,0.04328543,-0.29698926,0.005697807,-0.16510446
0.9363622,0.7720408,-0.18642147,0.08086256,-0.20598798,0.21891113,-0.32137477,0.1285001,-0.17252895,-0.6756011,-0.3534058,0.3249481,-0.3664598,-0.34192407,0.82879436,-0.22979736,-0.31913465,-0.12508926,0.10473393,-0.43073165,-0.2540987,0.2500168,0.028730804,-0.11245674,-0.12393545,0.20080082,0.22109208,0.24781445,0.4580226,0.0018649176,-0.37495404,0.14971446,0.29692745,0.36729252,0.20532335,-0.06705719,0.08083012,-0.40565577,0.06896961,-0.8055182,-0.009009443,-0.026194155,-0.0068097003,0.38669044,0.18695116,0.5491734,0.17482969,-0.020390362,0.1065969,0.25850397,0.28410882,-0.18482251,-0.50513345,-0.083921805,-0.29578632,5.5521727e-05,-0.100486815,0.11851776,-0.28295028,-0.17938572,-0.2062822,0.08517397,0.553295,-0.19027004,-0.13979995,-0.2768367,-0.07409377,0.28541568,-0.38725707,0.6441788,-0.11474206,-0.29985672,0.3411839,0.40479526,0.1802228,0.079746164,-0.054136112,-0.5821284,-0.34112996,0.19362652,-0.32638943,1.0098771,-0.47648096,-0.45246124,0.08463291,0.045058787,0.12353158,0.012638267,-0.22374013,0.041515827,0.056880638,-0.07468096,-0.09015462,0.15331051,-0.016158454,0.36352816,-0.19537996,-0.45035928,-0.25751084,-0.0034497678,0.17747064,-0.30334798,-0.10191922,0.17588547,0.2796468,0.5674191,-0.26276514,-0.2687653,0.12682249,-0.2010672,0.32398778,0.3877049,0.19311997,-0.49158794,-0.31633112,-0.2534039,0.15448354,-0.33035538,-0.09592793,-0.47400695,-0.1335991,0.08522758,0.19197482,0.46564913,0.37659085,-0.119682744,0.2924798,0.4603208
0.109249696,0.2405113,-0.23036797,0.5680245,0.01419273,0.03839034,-0.33586657,-0.06368625,0.08459154,-0.49654,0.10963494,0.06773952,-0.30357233,0.2219152,0.25097474,-0.07463463,-0.16984406,0.121344194,0.044845626,-0.34707427,-0.22938505,0.46892777,0.17138547,0.1463792,0.113860294,0.3260497,-0.61140823,0.17634887,-0.042385034,0.6664374,-0.47593576,-0.0077871867,-0.047357164,-0.33068076,-0.38929984,0.41314584,-0.22950733,-0.20305334,0.03709379,0.029472247,-0.23674975,0.3904498,-0.13960361,0.38137105,0.047156602,-0.23437089,0.049678802,-0.21683367,-0.028890587,-0.100774206,-0.21618283,0.031962454,-0.42054385,0.0600565,-0.2523035,0.0856568,0.30417675,-0.36626127,-0.24820787,-0.5337301,-0.19783616,0.5376521,-0.040528946,-0.2131894,-0.057172466,-0.70164263,0.3860829,-0.024476543,-0.28288412,-0.19276801,0.1529741,0.37372223,0.106158376,-0.040230304,-0.2676706,0.07800371,-0.07965045,-0.35152176,-0.28021497,0.020938389,-0.101679325,0.6202875,-0.27406043,0.10831652,0.08559608,-0.43328306,-0.480559,-0.029256582,-0.0925862,-0.16199712,-0.24862573,0.34536582,0.1901486,0.111593544,0.48378095,0.17124063,-0.5540324,-0.30221868,0.16417183,0.2660565,0.17375585,-0.33188492,-0.10706605,0.14084423,0.047966026,-0.08288254,-0.045954585,-0.17202635,-0.20611706,-0.20672339,0.08947662,-0.12892663,-0.07871007,0.14898929,-0.31956732,-0.1366264,0.5070647,-0.23211463,-0.2841835,0.46331915,0.42122942,0.26815018,-0.47054878,0.6645201,0.12057778,-0.015996322,0.15274164,-0.007240858
0.34597084,-0.0713952,0.045865208,0.42937356,-0.17496943,-0.182533,0.4818892,-0.085528165,0.28057364,-0.38646436,0.09154127,0.42515525,0.20952852,-0.4130419,-0.18427147,0.30449805,0.0059145894,-0.814159,-0.010611236,0.08669843,0.10575314,0.15638505,0.22509807,0.5099269,0.329979,0.51090676,-0.6652508,0.23258764,-0.076580584,-0.20323436,-0.1857739,-0.2656572,-0.054597393,-0.52255255,0.17815045,-0.030563764,0.04896696,-0.75542396,-0.21813768,0.07604504,0.05837068,-0.33373338,0.06756829,0.49877685,-0.19827223,-0.45131785,-0.092765614,-0.54085654,-0.04438431,-0.061518993,0.36520317,0.14100981,0.39610308,0.05716883,-0.39161545,0.15371878,-0.7583293,-0.98335314,0.055034526,-0.31703937,-0.041653693,0.20986491,0.031510256,0.31797528,0.4076304,-0.44520932,0.48182043,-0.28981143,0.032551926,-0.23599604,0.032628536,0.061775476,-0.35852253,-0.0789038,-0.25525835,-0.030869752,-0.37797213,-0.020330384,-0.058136374,0.15390986,0.24327914,0.6200545,0.008853167,0.35301173,-0.68099153,0.024322607,0.32745865,0.29625112,0.12245977,-0.4037065,0.15916201,-0.18587525,-0.14057142,-0.19426733,0.5889101,0.10675649,-0.48112422,-0.3369144,-0.48922285,0.57798535,0.27677643,-0.26850966,-0.53263444,-0.12002761,-0.1385202,0.19417587,-0.026019022,-0.32590902,-0.5479081,-0.3795448,-0.061590835,-0.31893015,0.018275082,0.13060547,0.23474883,0.16466522,0.44753617,0.12399216,0.4919328,0.076029,0.057177752,-0.10495561,0.02147153,0.6425927,-0.18210351,-0.16157699,0.019103194,-0.3741203
0.78848517,0.31530783,-0.32453468,-0.029423773,-0.046525598,0.35802114,-0.22312193,-0.30778393,-0.18920152,-0.18243416,-0.58871126,-0.040049113,0.058910407,0.54604197,0.46039328,0.018854626,0.18761438,0.53241944,-0.06404035,0.017881708,0.28954923,0.2395122,0.4268949,-0.13722476,-0.13543817,0.07552296,-0.037497163,-0.11712162,0.028158084,-0.20958313,0.0466673,-0.11791745,-0.40220076,0.447668,-0.12081681,0.084547505,-0.7401498,0.08533703,-0.03132625,-0.3451633,-0.15865451,0.26543838,0.6653797,0.16959055,0.33707023,0.21498273,-0.39877015,-0.3923974,0.2263449,0.14403659,-0.5678923,-0.034121975,0.1492219,0.05221724,-0.34577167,-0.16538669,-0.53826463,0.010472275,0.25650495,-0.3916033,-0.21655664,0.23317996,0.30708104,-0.207599,0.4812367,0.16191792,-0.00016003102,0.5264386,-0.46827814,-0.07905787,-0.3816082,0.037260756,-0.10891527,0.10822058,0.023305668,0.046492636,-0.1428864,-0.055554107,0.4361533,-0.19667923,-0.01900936,1.5245292,0.24703807,-0.26792872,-0.14967069,0.30624425,-0.024767093,-0.33699661,0.29107302,-0.5248078,-0.48051903,-0.13769293,-0.08106518,0.40673697,0.5293,0.0742935,-0.07892695,0.13455516,-0.2185174,-0.175451,-0.18207592,0.46355605,-0.24054588,0.57643324,0.50721836,-0.3029566,-0.04879689,-0.30232963,0.0026164278,-0.66943216,-0.030648932,-0.037327457,0.21374436,-0.044029362,0.4916203,-0.19400099,-0.13847339,0.18726626,-0.15815297,-0.047070794,0.2580404,0.3884935,-0.18746488,0.30498,-0.11988343,-0.44478312,-0.566449,0.020100497
0.4272706,0.1709504,0.23368137,0.2953822,0.63575065,-0.20961948,0.23532125,0.4516445,0.02675923,0.6448708,-0.6792111,0.26366746,0.7431526,-0.069064304,-0.12088485,-0.9996119,0.28223777,0.098331906,-0.45261413,-0.5823346,-0.53491,-0.080385804,0.39799833,-0.064940505,-0.24277276,0.13344735,-0.19790156,-0.16480285,0.09265053,-0.22757114,-0.39110556,-0.4152243,-0.19599897,-0.14601423,0.005302337,-0.061572783,0.11934185,0.3451112,0.07246821,0.06943755,-0.62547857,-0.21549675,-0.1024432,-0.18559185,0.89486736,0.04634818,0.24726379,0.5413258,0.5565657,-0.40749657,0.81842566,0.4304532,0.13416263,-0.16317225,-0.5151618,-0.20468482,-0.3241456,-0.63516265,-0.5521738,-0.30614483,-0.16113217,-0.5546359,0.21015996,-0.19215034,0.41833395,0.74981046,0.23142403,-0.17852345,0.42621028,-0.097014986,0.38238618,-0.44463542,-0.20708954,-0.049625084,0.12296608,-0.08792628,0.04172782,0.13290183,0.08728299,0.07167009,0.64274377,0.12313679,0.11368938,0.19823733,0.49634868,0.055066224,-0.12506191,0.1890877,0.25649774,-0.18456215,-0.41927296,-0.8772241,0.02849424,0.46832687,0.14754869,0.94683486,0.08849719,0.12328139,0.46231937,-0.47134882,0.024941253,-0.33696592,-0.042112093,0.18864076,-0.25697675,-0.43676877,-0.5779248,-0.004662389,0.41971868,-0.0029563487,-0.4401156,0.57472545,-0.29619253,-0.20893168,0.18636252,0.1918487,-0.07446302,0.25108033,-0.57881725,-0.05667155,-0.22622178,-0.42091212,-0.3707926,-0.5023285,-0.39706004,-0.45738629,0.5894097,-0.23967977
0.35158923,-0.24818507,-0.87419415,-0.49140075,0.3897196,0.70787483,-0.19432265,-0.2985552,-0.40554953,-0.77873826,-0.11612073,0.06758779,-0.64089596,0.45662177,-0.43014485,-0.45659325,-0.23005319,-0.37884837,0.19245094,0.21381576,-0.22176258,-0.004210323,0.38986477,-0.00053723156,-0.08604386,0.6240161,0.0500789,-0.36370075,0.18545778,0.038908467,0.9076645,-0.43519548,0.023673847,0.27032924,0.16419947,0.073277324,-0.05701478,-0.037177075,-0.49593517,-0.682733,0.3197704,0.13358787,-0.21231265,-0.326195,0.5600152,0.07373818,0.057702996,-0.27906772,0.11464766,0.41628283,0.13731566,-0.30224213,0.2854468,-0.27675408,0.004949264,-0.17614885,0.40236908,0.5210927,-0.03891398,0.63927805,-0.11695343,0.46118933,-0.11831337,0.6331739,0.9089936,-0.037230134,-0.08758868,0.18430199,0.05003519,0.66734815,0.006882325,-0.37522733,0.27509207,-0.279346,-0.06019719,-0.17391318,-0.13891646,0.20367548,0.13150916,-0.13548128,0.30796787,0.8899685,0.0988282,-0.030098744,-0.37013325,-0.51473933,-0.4905333,0.11810733,-0.48832336,0.04600343,-0.17437279,0.1518815,-0.25473022,0.17193395,0.5948306,0.09955479,0.14470103,0.12555666,0.070537895,0.20498627,-0.10175618,-0.02203392,-0.23736545,0.2181445,0.35573846,-0.31564754,0.12774232,0.3646708,0.36043024,0.296793,0.2273077,-0.20246911,-0.2523776,0.31064913,0.004174754,-0.13019268,0.84881,0.07341194,-0.31112447,-0.6344168,0.009810716,1.026916,-0.102123246,0.39993855,0.10927953,-0.4005549,0.29115933,0.07892879
0.004711941,-0.48037595,0.54939884,-0.7359914,0.015320063,0.25857913,-0.2615307,-0.15445733,-0.012861241,-0.23750025,-0.105787985,0.1886736,0.002353087,-0.43043026,-0.05344198,-0.16652414,-0.7375835,-0.05000314,-0.089408785,-0.35160735,-0.590718,-0.1469958,-0.27956352,0.3995931,0.25406754,0.5051022,-0.012421883,-0.26798934,-0.30171195,-0.020974502,1.2244831,-0.3884483,-0.032466076,0.50123656,0.24543855,-0.71673477,-0.45794052,0.16399741,-0.40000415,0.1066041,-0.14797616,-0.008653771,0.42573515,-0.61931276,0.32538295,0.3342195,0.09766182,0.07505648,0.13672781,0.07319291,-0.66175663,-0.071543984,-0.278906,0.1439186,-0.026911158,-0.058658402,-0.10399541,-0.5747223,-0.1913183,-0.095368885,-0.36357152,0.9850327,-0.0943898,0.28020334,0.452038,0.08423193,-0.6673331,-0.018632483,0.03658051,0.07940772,-0.21627977,-0.15088701,-0.6729908,0.10166853,0.14477636,0.03296928,-0.14362866,-0.4383477,0.08647221,0.0254912,-0.11720788,0.18715155,-0.062050328,-0.073825985,-0.7885101,0.07911268,-0.16197813,0.26029828,0.0759629,-0.26610935,-0.29389706,-0.019454136,-0.25050297,0.014625788,-0.3417123,0.26870275,-0.20376924,-0.10708258,0.19067352,-0.37095338,0.25541252,-0.08679126,-0.44489792,0.04043166,0.030470327,0.15383117,0.064192444,-0.22601327,0.19175693,-0.17898077,-0.18932979,-0.20460685,-0.23503345,0.39691478,-0.66294307,0.36406866,-0.24666323,0.1553033,0.031179115,-0.27221426,0.13935661,0.18406591,0.1363761,-0.7397558,-0.49449664,0.26293594,0.35482067,0.036557585
