0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3069164,1.1380424,0.26018506,0.2115199,0.025095005,-0.08254298,-0.04261325,-0.25477886,0.7443253,0.39337987,-0.21535198,0.49757686,-0.52859396,-0.10419681,0.22238643,-0.23763081,-0.045853436,-0.17683372,0.04667346,0.37161815,0.4365947,-0.07108289,0.40875912,0.8369431,0.29996264,0.19256619,0.56277657,0.19092408,0.12992573,-0.29940185,-0.3916396,-0.26780257,-0.3627689,0.29235303,0.2757255,-0.54381275,-0.055399485,0.43166745,0.08952379,0.45846647,-0.29559577,0.2643894,0.06117411,-0.26252672,-0.035392348,-0.2993524,0.20130718,-0.22183593,-0.15238978,-0.09377169,0.22756433,-0.0029179826,0.22903684,-0.6224789,0.29074508,-0.24641147,-0.36917818,-0.050302826,0.17292011,-0.863746,-0.2997644,0.087730676,0.32012764,0.44645658,0.04038145,-0.064147756,-0.08261599,-0.13948074,0.014452452,-0.051422402,-0.8474293,0.25124788,-0.4781327,-0.43238735,-0.23175445,0.33692217,0.39765695,0.34313697,-0.46112502,0.7767038,0.21883984,0.48714292,-0.3861297,-0.17891386,0.30382517,-0.3128465,-0.49057364,-0.20407854,-0.20932125,-0.06827873,-0.043263197,-0.6763498,0.64612687,-0.31692877,0.4584833,-0.24866092,-0.57654387,0.03337285,-0.4941448,-0.19571668,-0.14632994,-0.56291085,-0.5524633,-0.023360342,-0.14244692,0.4237976,0.4605276,0.16728923,0.22028336,-0.4599594,0.524725,-0.045080323,-0.036917925,0.97018826,-0.25544542,-0.09840217,0.16498846,-0.26716825,-0.22598833,0.25056973,-0.26565012,0.019801207,0.08865522,-0.1000804,-0.8053743,0.05655843,-0.022885613,-0.3018781
0.058671944,-0.50797266,-0.801714,0.5030193,-0.21385881,-0.3337887,-0.33473587,0.28842625,0.15446545,-0.4263991,0.27855855,0.052284352,0.7756145,0.2455749,-0.7215114,0.2551382,-0.6300918,-1.0955098,0.6816896,-0.07208721,-0.4842998,-0.5039161,-0.04916212,0.9833194,-0.24725516,0.50742906,0.27606186,0.06628548,-0.7872525,-0.4483158,-0.3952586,0.20003963,0.13848418,-0.10008269,-0.015363412,0.53188777,-0.30958444,-0.109164834,-0.23133558,-0.8025575,-0.10886028,0.3341071,-0.2464262,-0.4883339,0.18617073,0.45351595,0.26389942,0.4258846,-0.303262,0.07269272,0.01125446,0.01753138,-0.12602241,-0.21875966,-0.63694996,0.1684795,0.8044827,-0.18319276,0.21847458,-0.30948,-0.2397959,0.101783805,-0.6809946,0.99398446,-0.81590027,-0.37553817,0.14247161,0.32284164,0.15318,0.42448607,-0.20176919,0.40016073,-0.20362678,0.3980562,0.19811094,-0.586036,0.10086335,-0.014842088,-0.04720963,0.15619129,0.2636893,-0.042543307,0.1612442,0.7185095,-0.2412275,0.5053567,-0.07130157,0.2118462,0.25136203,0.2404741,0.85108185,-0.32632148,-0.26606217,0.011877194,-0.1009797,-0.06867381,-0.49217176,-0.07091914,0.11038513,0.7855459,0.07446112,-0.23895636,-0.3742594,-0.1376222,-0.21655855,-0.81436014,-0.93173236,-0.49238145,-0.09371546,-0.64247197,-0.2235907,0.08248635,0.87097895,0.26618123,-0.25330302,0.13905834,0.39724362,0.66276765,-0.09407466,0.5308501,-0.10832926,0.32527864,-0.2638735,0.2999804,0.118797615,-0.12017234,0.23369235,0.04795613
-0.6797748,-0.2895608,0.19905105,0.12884216,-0.26909438,-0.42805186,0.8719707,-0.11717458,0.58957505,0.23970269,-0.4802341,0.37644655,-0.88677293,-0.17929725,0.33681023,-0.18803373,-0.49662054,-0.2887294,0.2320173,0.16636294,-0.21919167,-0.7568614,0.20478615,1.0019633,-0.06386094,-0.268193,0.06555133,0.26291063,-0.3646745,0.33344856,0.1966681,0.7823672,-0.1910828,0.43292028,-0.028663456,-0.12058394,0.07807905,-0.3290386,-0.013988385,0.26593795,-0.28292143,0.20116407,0.14399913,-0.082091615,-0.042977523,-0.14553148,-0.40006852,-0.2956961,0.20689116,-0.46331325,-0.13552967,-0.5685299,-0.14070079,-0.2864138,0.4022203,0.59536445,-0.09993399,0.34894848,-0.02965635,-0.3941374,0.669336,0.43481597,0.236983,-0.47713456,-0.24416982,-0.67554045,0.50440574,0.31121886,0.13582231,-0.066123635,0.053914025,0.24098453,0.119432256,-0.27103823,0.17423277,0.17669219,0.3454318,-0.3983154,-0.094870836,0.112930715,-0.22132218,0.28182116,-0.04898982,-0.4101939,-0.872581,0.3038444,-0.17856634,0.3749122,0.38741937,0.06035839,0.04984776,0.08140157,0.023115823,-0.16606115,0.40829998,0.039372843,0.053686425,-0.33903965,0.24390568,0.5137921,-0.23560843,-0.38163346,-0.2252729,0.27501792,0.22501802,0.49197587,0.2813261,0.30532938,0.0830283,-0.06762732,0.19579098,0.11056299,-0.117814094,0.03230474,0.4054037,-0.24930157,-0.41639113,-0.08549798,-0.17687476,0.6401122,0.14153622,0.26977783,0.28322244,-0.2536713,-0.10954799,-0.20152545,0.00716285,-0.10606709
0.7362002,0.5861548,0.009483732,0.25229245,-0.20405784,0.055863753,-0.33423498,0.10508406,-0.13421465,-0.50794005,-0.37403706,0.20959088,-0.16477364,-0.25751957,0.6174788,-0.24689314,-0.8682567,-0.05330269,0.2954074,-0.41832098,-0.18148758,-0.110183455,-0.09419231,0.6244946,-0.16246107,0.13038747,0.31206325,0.0564626,0.22308987,-0.28296244,-0.29762185,-0.0428946,-0.010059655,0.42639196,0.12665182,0.02773644,0.065578595,-0.46050873,0.29099685,-0.85168123,0.14888042,-0.01493524,0.15929258,0.20560059,0.07956959,0.66614455,-0.030259013,0.18586114,0.119119786,0.34011677,0.1871759,0.0039813593,-0.3067565,-0.056514334,-0.12749717,-0.11854649,-0.09814466,0.17060679,-0.22653288,-0.20892704,-0.27433407,0.021446243,0.5235016,-0.33324552,-0.0234134,0.009016439,-0.020278465,0.2543586,-0.40780914,0.6781953,-0.11846723,-0.19111866,0.4560315,0.42011696,0.17451711,-0.02918911,-0.11844185,-0.58818686,-0.25928485,0.2143926,-0.22666699,0.07915431,-0.3089139,-0.48682708,0.20974287,-0.02661109,-0.19473678,-0.16431949,-0.24153693,-0.059774287,0.27368224,-0.030318208,-0.15618773,0.032249093,-0.10419397,0.41396514,0.32404017,-0.19419754,-0.41457695,-0.5279726,0.03904189,-0.3499072,-0.09747399,-0.2583065,0.29439896,0.44059685,-0.15989882,-0.3485485,0.22728042,-0.06157595,0.34084383,0.37119317,0.035960145,-0.42217267,-0.32905048,-0.114248484,0.050328147,-0.38338318,-0.1586976,-0.55141836,-0.06421739,0.0238626,0.5587257,-0.037352487,0.090757266,-0.1982984,0.40175453,0.46548453
-0.083474204,0.021383315,0.009339072,0.79533553,0.056451127,-0.20898469,-0.21364194,-0.0755738,0.04198294,-0.3876664,0.15772143,-0.013586588,-0.0692856,0.35222805,-0.00340797,-0.14586987,-0.5899523,0.093117766,0.29399678,-0.38500458,-0.1594575,0.12023379,-0.030234165,1.1432635,0.042553335,0.3032766,-0.56197613,-0.013609171,-0.2480154,0.23746243,-0.13863428,-0.18039498,-0.23791441,-0.21806285,-0.4412211,0.40494752,-0.38084525,-0.18386385,0.19440195,-0.05432856,-0.038116112,0.30527708,0.024958469,0.15609893,-0.029125918,-0.1679663,-0.087884635,0.023689177,-0.06954805,-0.050235502,-0.31060714,0.053809866,-0.3274028,0.0044337064,-0.048796847,-0.04527805,0.30584723,-0.2534662,-0.064283095,-0.46811754,-0.09973088,0.3408532,-0.048081893,-0.4491771,0.051462047,-0.545209,0.35330367,-0.10563599,-0.29354146,-0.2622436,0.18033251,0.42207557,0.11235358,-0.044907928,-0.27050322,0.010547319,-0.027286796,-0.42581195,-0.22859627,0.028801493,0.017627321,-0.3341117,-0.08153126,0.09741093,0.11591933,-0.5243817,-0.72420335,-0.25414422,-0.042663224,-0.3065998,-0.026629865,0.33246136,0.120096415,0.020621805,0.37282854,0.25647932,-0.067647696,0.045976616,0.08419382,-0.16755855,0.090239376,-0.3197288,-0.12087603,-0.21050318,0.086892046,-0.28224754,0.0049873963,-0.258428,-0.13446513,0.007630646,0.052005216,-0.15841246,-0.1472693,0.25817186,-0.25222284,-0.0927596,0.36341724,-0.18065271,-0.37066373,0.4919839,0.5037329,0.1830365,-0.14692426,-0.31400824,-0.30594528,-0.031810842,0.26489472,-0.018985141
0.18690413,-0.2240259,0.2902989,0.6162881,-0.19009978,-0.33331764,0.554832,-0.110678636,0.24837658,-0.278597,0.13231187,0.33382162,0.37724954,-0.309026,-0.39818347,0.25806502,-0.42675474,-0.80795735,0.18104161,0.041905627,0.16611578,-0.14416468,0.064606816,1.0163183,0.28973877,0.4989509,-0.63060457,0.069725856,-0.2581598,-0.4357794,0.13280568,-0.3916215,-0.22201578,-0.43869483,0.12062104,0.002357684,-0.06226188,-0.7675531,-0.071853116,0.022350952,0.20771535,-0.38216773,0.18779582,0.312789,-0.26118535,-0.40669256,-0.23375213,-0.3679885,-0.088108495,-0.03229565,0.27862638,0.18916167,0.49732548,0.023332741,-0.23048957,0.05370553,-0.7816939,-0.8441037,0.17189638,-0.2999707,-0.00160826,0.074263595,0.022833034,0.16603863,0.46673685,-0.30848396,0.47801918,-0.35791653,0.003837373,-0.28418848,0.050159737,0.12944089,-0.32233584,-0.08812605,-0.29015094,-0.11306402,-0.36815825,-0.061089717,-0.025159787,0.15384178,0.3579885,-0.12233095,0.21245584,0.33874255,-0.6274721,-0.022903718,0.061555624,0.11740513,0.15209934,-0.5194616,0.3360264,-0.1674686,-0.1953594,-0.26389962,0.5033795,0.16444662,-0.10677071,-0.064601064,-0.56095886,0.2363188,0.19761187,-0.27691033,-0.5406399,-0.40069926,-0.10341942,0.037850022,0.041122213,-0.39425808,-0.47912633,-0.22720477,-0.09524775,-0.33423084,-0.06366666,0.21993807,0.2806613,0.20812431,0.3449933,0.17191243,0.4278907,0.08817759,0.14876905,-0.16678348,0.27546915,0.11389079,-0.5208272,-0.18578863,0.11514223,-0.38373446
0.53033435,0.13577902,-0.120576374,0.31377205,-0.14626771,0.40430856,-0.2773834,-0.37354922,-0.10018555,0.06884779,-0.63005596,-0.20661253,0.36579192,0.6110269,0.21950905,0.041878913,-0.6388323,0.81754845,0.12512529,0.14562427,0.39394972,0.0053309277,0.35599238,0.3157404,-0.16129072,-0.096988566,0.09564444,-0.2630273,-0.34135067,-0.30317867,-0.03599886,-0.23169759,-0.7045902,0.5346325,-0.248988,-0.010058224,-0.6953945,0.03488536,0.24613747,-0.2461184,-0.079574384,0.3174563,0.7392394,0.0060468675,0.21031995,0.2532534,-0.6948794,-0.24806648,0.20034845,0.16038768,-0.67598057,0.19879687,0.38127464,0.10258604,-0.19948038,-0.23782687,-0.68307227,0.11741785,0.11492242,-0.5262809,-0.40486938,0.22590528,0.35216358,-0.3341609,0.52367234,0.6279789,0.030485146,0.5003398,-0.51222944,-0.026047133,-0.31327164,0.31999415,0.08669813,0.15120651,-0.088861756,-0.27764684,-0.28589824,0.13656288,0.5401564,-0.25342625,0.15425932,0.6410957,0.74901164,-0.30291024,0.0980542,0.5743032,-0.27795494,-0.40904295,0.37412766,-0.5361555,-0.24586982,-0.15199922,-0.136743,0.23225532,0.49709448,0.07483973,0.42099556,0.5615655,-0.3823804,-0.42724496,-0.29549348,0.431855,-0.2621769,-0.13568226,0.49535114,-0.325078,0.15345827,-0.34411916,0.1008779,-0.6235319,-0.055434886,-0.012237571,-0.15666547,0.003197465,0.51118356,-0.06719273,-0.23172347,0.107704595,-0.23382103,-0.58787304,0.39188427,0.15604673,0.35478055,0.1238153,-0.38166708,-0.63995194,-0.5435475,0.013871327
0.47096708,0.19762924,0.26150405,0.1622479,-0.054076977,-0.2084995,0.23069435,0.37013912,0.007139638,0.6428952,-0.6577203,0.25616685,0.6859416,-0.07922028,-0.13414179,-1.0059612,0.41263357,0.05889716,-0.45058328,-0.60330796,-0.57766193,-0.06511007,0.35154063,-0.23688483,-0.34293625,0.16957591,-0.21781342,-0.22841455,0.16106732,-0.38474333,-0.31236792,-0.4902206,-0.11448571,-0.16732815,-0.048704647,0.49072188,-0.08386682,0.28996506,0.018906582,0.020858495,-0.63750374,-0.224769,-0.14380789,-0.16419812,0.9302929,0.0223421,0.23799014,0.53658867,0.52277875,-0.43035543,0.7756469,0.3604003,0.020150661,-0.20468974,-0.43495524,-0.19888422,-0.29498464,-0.60178965,-0.4514507,-0.27779338,-0.10925212,-0.6081374,0.24345744,-0.20176299,0.4076142,0.7007029,0.205051,-0.13264711,0.410841,-0.16637664,0.28586698,-0.4927314,-0.19720419,-0.10438424,0.08892516,-0.11571151,0.060006294,0.102720365,0.04902069,-0.0016972199,0.6176391,0.1948958,0.048000813,0.18636236,0.43568724,-0.005688049,-0.16417122,0.17420936,0.2548653,-0.17609283,-0.43774793,-0.8665417,0.029969525,0.4981851,0.10486837,0.9857281,-0.09453575,0.15952827,0.47453254,-0.48061606,0.06479858,-0.28984028,-0.047610246,0.11571338,-0.21861692,-0.48412332,-0.56446546,0.04786462,0.36014187,0.055824906,-0.4718755,0.5366617,-0.25969142,-0.21945694,0.20631175,0.16963795,-0.061125863,0.29576397,-0.54347545,0.04068178,-0.19671933,-0.31523773,-0.37112066,-0.5554488,-0.467367,-0.47606725,0.5845259,-0.23006117
0.20596607,-0.21468201,-0.9304956,-0.26959682,0.09394347,0.74112236,-0.2561285,-0.24597125,-0.22710766,-0.6628424,-0.17651868,-0.008873187,-0.36055946,0.47410038,-0.44085604,-0.3307443,-0.37371805,-0.12119182,0.17393652,0.4002346,-0.1924409,0.18209106,0.5565736,0.22502324,-0.049489707,0.32308835,0.17896596,-0.21653019,-0.13485068,0.3918996,0.22358677,-0.5959696,-0.10773392,0.29143244,0.16696264,-0.05460745,0.17731279,-0.08262345,-0.34690362,-0.45588768,0.22113113,-0.060611814,-0.26457006,-0.3339166,0.54602665,0.06396433,0.032341093,-0.26916665,0.07501825,0.5061885,0.23076454,-0.2810687,0.40321922,-0.22693759,0.024643373,-0.15864433,0.17825185,0.722072,-0.34622982,0.47441176,-0.3709514,0.12880617,-0.008422058,0.68205124,0.86030674,0.712685,-0.0074772243,0.24914655,0.088580385,0.90595233,0.17475331,0.011740342,0.38966185,-0.32291216,-0.105720304,-0.3811289,-0.21833046,0.5021408,0.26980132,-0.2056315,0.3872268,0.18151835,0.12965398,-0.04934814,0.051989272,-0.11282048,-0.4104367,0.1617552,-0.41708267,0.2378119,-0.06118201,0.0696895,-0.18714736,-0.016610429,0.7361829,-0.0031061992,0.38547766,0.10791899,0.01440084,0.39994597,-0.056270488,0.041301362,-0.20699336,0.0026798844,0.1662672,-0.10348581,0.288044,0.40418798,0.50904435,0.25556105,0.18718879,-0.065274954,-0.60554093,0.33481368,-0.045458138,-0.11774917,0.7305726,-0.071988456,-0.41147187,-1.2422011,0.10923748,0.62390476,0.12007977,0.885955,0.28981835,-0.50736475,0.3596925,0.1585152
0.04237032,-0.34874094,0.58176637,-0.6923355,0.19489223,0.15836644,-0.28139,-0.11275894,0.12591213,-0.31944084,-0.1501252,0.20595837,0.14024457,-0.21814248,0.20473935,0.0061996914,-0.17783637,-0.0552646,-0.24211524,-0.46555123,-0.5598293,0.19713601,-0.2748421,0.27984056,0.20934655,0.27389348,0.014376726,-0.02874738,-0.43901297,0.19355199,-0.023452843,-0.7957363,0.036268484,0.36923763,0.1948716,-0.7783916,0.057060637,0.18772,-0.33110845,-0.028721679,-0.20724219,-0.10841289,0.57329965,-0.3933031,0.3456254,0.5414046,0.067573234,0.037900407,-0.040870577,0.1923186,-0.57784903,-0.18853503,-0.33771157,0.1833061,-0.1066719,-0.17919919,-0.17248814,-0.2415911,-0.3960134,-0.18728408,-0.584044,1.0586329,-0.048542105,0.3606622,0.15196505,0.7063791,-0.42468092,0.15137266,0.014132548,0.4701637,-0.33741686,0.14580259,-0.74397767,-0.11926566,0.14966507,0.24568188,-0.077579185,-0.21931407,0.04818629,-0.07549684,0.068616316,0.22742353,-0.52798015,-0.1170009,-0.5478132,0.13027662,0.03287674,0.147013,0.018058777,-0.20685452,-0.36831874,-0.010860644,-0.1893084,-0.16735691,-0.2474003,0.22137603,-0.0783993,-0.37277108,0.0057702307,-0.4128035,0.46161807,-0.2602859,-0.4348611,0.09677663,-0.09646091,0.32345897,0.01149936,0.058903158,0.29914933,0.052385837,-0.23151436,-0.15303925,-0.13696522,0.4839703,-0.7931599,0.25807866,-0.4160033,-0.028633937,-0.027347796,-1.1521319,0.120358914,-0.09835094,-0.093000844,-0.60569835,-0.14582711,0.25018418,0.44321546,0.04512652
