0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.5156037,1.0485189,0.15284756,0.29914725,-0.43227524,-0.075714104,0.0155617595,-0.19287732,0.69462866,0.19855784,-0.032627895,0.4581997,-0.5227932,-0.096994504,0.27417383,-0.30536863,0.15930328,-0.21875088,-0.16823727,0.17681223,0.33437312,0.053539746,0.2828693,0.44284886,0.2472148,0.33484763,0.5604569,0.13783504,0.12525372,-0.70408463,-0.46914315,-0.414633,-0.18962447,0.26118684,0.28288573,-0.2795239,-0.047707126,0.39270696,0.06352175,0.23497544,-0.27551928,0.34589732,0.040111795,-0.14865714,-0.056457136,-0.2580077,0.36873966,-0.16326848,-0.32794338,-0.299577,0.12686352,-0.01457157,0.20041613,-0.58007705,0.19239885,-0.27069485,-0.3710936,-0.18655902,0.3722117,-0.9743314,-0.37838784,-0.09970637,0.3038056,0.47201854,0.19393188,-0.1476812,-0.0064785853,-0.14362577,-0.014312295,-0.1993334,-0.9778563,0.2911336,-0.479759,0.08953884,-0.3148975,0.23509589,0.45764482,0.09895213,-0.5188862,0.7035619,0.3632884,0.40297854,-0.43442923,-0.21209726,0.29669866,-0.4580106,-0.5203416,-0.41485023,-0.31058213,-0.25138003,-0.023209253,-0.66962296,0.5564142,-0.2607331,0.50011766,-0.27802008,-0.4047019,-0.011163839,-0.5525511,-0.33327967,0.059350803,-0.60614216,-0.47253615,0.0018827617,-0.02259909,0.35061204,0.34867436,0.2412376,0.28138548,-0.28475535,0.48570073,-0.12320164,-0.038910463,0.9026343,-0.20169711,-0.15866739,0.080605716,-0.082386985,-0.14820121,0.348845,-0.2566331,0.09763442,0.1819154,0.6652521,-0.81504965,0.1367912,-0.06311551,-0.28849947
-0.031608537,-0.45805344,-0.7509479,0.35164484,-0.04434354,-0.22236618,-0.44486263,0.3096941,0.17888919,-0.3189832,0.17139323,0.039465643,0.7469676,0.22963478,-0.65288115,0.355482,-0.55920255,-1.1086537,0.63833606,-0.008441752,-0.45869312,-0.41822314,-0.025185391,0.49935064,-0.20598274,0.25636122,0.27408272,0.1223671,-0.70514005,-0.53501165,-0.44241375,0.29941595,0.14971004,-0.13594751,-0.051176112,0.57402694,-0.19166318,-0.11138588,-0.29227638,-0.805838,-0.13801306,0.36298993,-0.26993573,-0.48355895,0.18913034,0.49951944,0.25673178,0.32826573,-0.22863856,0.044953678,0.09660436,0.0808289,-0.113725476,-0.183593,-0.72811484,0.18424077,0.7888215,-0.22005202,0.12909672,-0.3305809,-0.33776715,0.25419366,-0.6792985,1.0445198,-0.9815608,-0.41381422,0.17958924,0.32363674,0.16315418,0.5655543,-0.17375937,0.3923088,-0.19882783,0.47202423,0.27453372,-0.5781639,0.09845802,0.01757979,0.04963463,0.18073389,0.26410317,0.1365515,0.21058547,0.7411519,-0.21743837,0.5729141,-0.061760403,0.32270154,0.21368614,0.34126595,0.82334805,-0.33895865,-0.2403754,0.01089688,-0.120544,-0.10151473,-0.41653046,-0.16163841,0.15159531,0.9071248,-0.06809306,-0.2353245,-0.35278893,-0.20830876,-0.31471273,-0.7969204,-0.93250626,-0.38797545,-0.109040275,-0.7233787,-0.17336318,0.10100806,0.9162653,0.24108,-0.33881268,0.18942198,0.4014432,0.62306744,-0.085312665,0.30772367,-0.16635084,0.27401748,-0.2991661,1.0062454,0.123336256,-0.12891294,0.19969267,0.07604636
-0.48071122,-0.28565758,0.15703711,0.1880857,-0.4461555,-0.43477455,0.9021089,-0.08957155,0.60684,0.24882182,-0.33480597,0.41294926,-0.9556838,-0.18567878,0.39370036,-0.2338847,-0.46275654,-0.3149577,0.0136095695,-0.025654033,-0.3203659,-0.4768144,0.0580108,0.07429758,-0.104751974,-0.3208086,0.0973663,0.21481137,-0.39635265,-0.021241277,0.05785218,0.67713016,-0.042687804,0.4636253,-0.041178018,0.032707326,0.14779718,-0.36847112,-0.057306826,0.07700714,-0.29211786,0.1999923,0.16715682,-0.0028883144,-0.07906368,-0.1698963,-0.36679664,-0.33604148,0.012653336,-0.6914743,-0.21215612,-0.636119,-0.18767615,-0.30717832,0.38289613,0.6011965,-0.16464087,0.16685253,0.13037878,-0.56720847,0.6513521,0.2510983,0.1780555,-0.425697,-0.23940894,-0.5982626,0.6083888,0.270527,0.115382075,-0.17125256,-0.14187156,0.30432886,0.102216646,0.23249799,0.09169868,0.073940665,0.32603648,-0.6145979,-0.2762739,0.08043046,-0.09902805,0.20492736,-0.10260255,-0.53929603,-0.9248877,0.20962125,-0.26371568,0.1850938,0.23778579,-0.036477238,0.09046009,0.14856091,-0.05841484,-0.09423647,0.43343076,-0.07370068,0.26468274,-0.46712583,0.19832379,0.42747492,0.0015291423,-0.42420894,-0.2037252,0.07847645,0.3091205,0.45895568,0.18001206,0.523159,0.090194374,0.093933485,0.21143687,0.050253704,-0.13411185,0.016941614,0.38880223,-0.25909075,-0.5057052,0.04079324,-0.13559383,0.48875195,0.06864466,0.36874056,0.46033105,1.0100589,-0.14904206,-0.23944792,-0.03229396,-0.15615761
0.42563635,0.6130575,0.05262033,0.037621707,0.014987092,0.11888836,-0.4496231,0.110524386,-0.13087533,-0.61811477,-0.55409753,0.2551821,-0.23643348,-0.29174876,0.5958446,-0.03954494,-0.289567,-0.16129357,0.22076912,-0.23757812,-0.11836067,-0.26362777,0.088770494,-0.38252068,-0.107682355,0.21190065,0.29653084,0.16628505,0.41318303,-0.18127552,-0.13335976,0.08321723,0.0985111,0.3665077,0.1026425,-0.018819973,-0.009229803,-0.44159174,0.20775086,-0.70686173,0.14797752,0.20834795,-0.0031246766,0.21505547,0.12435956,0.78387105,0.004634112,0.15701887,0.37005556,0.46736574,0.3258193,0.0047154427,-0.39029363,0.064434625,-0.30078742,-0.19357273,0.016752198,0.37793696,-0.38758743,-0.04364993,-0.18347031,0.31641847,0.7268519,-0.41469812,-0.07367298,-0.55212283,-0.045403965,0.3334144,-0.39597964,0.8017273,0.1933398,-0.23874272,0.46978006,0.4486314,0.33310148,0.07138237,0.05950218,-0.41462472,0.0071647465,0.16258097,-0.304318,0.46248686,-0.2978431,-0.2827859,0.247231,-0.025591366,-0.0844839,0.0062120333,-0.12952247,0.059106275,0.07950987,-0.30509904,-0.0757776,-0.06710312,-0.19977102,0.47510022,0.28411418,-0.20670788,-0.27869076,-0.2930104,-0.4201158,-0.34069303,-0.0690337,0.16891071,0.15362263,0.43927988,-0.06089075,-0.3342739,0.22234553,-0.13153473,0.41008377,0.42643926,0.2006453,-0.54084337,-0.3260011,-0.13649689,0.010552529,-0.44855422,-0.19593304,-0.6967819,0.025600877,-0.16381496,0.32996073,0.89522475,0.23908767,-0.08235559,0.32934433,0.5446391
-0.3418977,0.13479654,0.0662119,0.46888566,0.3591514,-0.060345273,-0.41795677,-0.034518424,0.0900715,-0.2978174,-0.13788979,-0.012879282,-0.23152556,0.31258434,0.12869361,0.08855736,-0.105745554,0.081420004,0.23172788,-0.21816239,-0.058851942,0.10368934,0.12983574,-0.065144144,0.21021016,0.0501384,-0.6320781,0.18168424,-0.013215199,0.4497704,-0.11637372,-0.037532754,-0.27113786,-0.32096833,-0.5048253,0.43831104,-0.25526547,-0.1764563,0.100811034,0.074075356,-0.08108264,0.4367156,-0.044957414,0.19904096,0.018994741,-0.036596477,-0.09856618,-0.1332661,0.18731782,0.029477298,-0.101827465,0.16610038,-0.3093822,0.1369327,-0.23309697,-0.06286463,0.32542658,-0.21443094,-0.2545747,-0.38629737,-0.19212538,0.6482558,0.06494677,-0.42880517,-0.119148,-0.8587022,0.3885866,-0.06973726,-0.27114835,-0.013876453,0.40757814,0.41213584,0.14362755,0.19279537,-0.08628722,0.14049326,0.056327198,-0.32142842,0.09294997,0.06380155,-0.060810585,0.110833995,-0.059693135,0.19305559,0.19763678,-0.49067667,-0.64933753,-0.03753294,-0.05579956,-0.1263516,-0.19746178,0.20352365,0.24710372,-0.043240547,0.35519466,0.27208865,-0.01814266,-0.09721948,0.22625613,-0.025272619,-0.27608785,-0.2998481,-0.027410723,0.037198648,-0.1171949,-0.20433488,0.07645175,-0.15079309,-0.12436573,-0.14691207,0.18785027,-0.081304714,-0.0049174353,0.19740185,-0.3913351,0.0075119585,0.3738463,-0.29795128,-0.40955496,0.19823268,0.4838078,-0.01584547,-0.39042494,1.2575179,-0.2733391,0.109690905,0.21048766,0.067209214
-0.029350951,-0.16945714,0.3138563,0.3689549,0.07245763,-0.2628347,0.3962109,-0.07734895,0.29102015,-0.26742947,-0.10342912,0.35129613,0.28749016,-0.36441082,-0.288867,0.435133,0.065510534,-0.8611367,0.12913187,0.21405399,0.25833526,-0.18785232,0.20620316,0.3077587,0.39011043,0.33061963,-0.6616696,0.22371036,-0.06025572,-0.38064766,0.17256296,-0.29254332,-0.22863933,-0.5155412,0.08691707,-0.06248209,0.021580731,-0.77451235,-0.15817915,0.12764724,0.19576712,-0.22188793,0.104092546,0.35793155,-0.2307843,-0.2852801,-0.21008201,-0.4686436,0.13144219,0.04875297,0.46923113,0.2636168,0.5074295,0.13076222,-0.38298762,0.028610319,-0.7435651,-0.82962215,0.024470434,-0.18731822,-0.036023602,0.32977927,0.13716596,0.17088708,0.39363664,-0.60029006,0.494626,-0.3133515,0.042273954,-0.10380619,0.23615062,0.09684441,-0.28767383,0.091445535,-0.12749705,-0.006088391,-0.25581908,0.0637071,0.24552092,0.16047436,0.27897093,0.24493064,0.21976164,0.44922078,-0.58510816,-0.007080041,0.16248962,0.29811576,0.17882058,-0.3839706,0.20143358,-0.32271376,-0.11048309,-0.33350116,0.47698683,0.20084944,-0.10252851,-0.15118684,-0.47618708,0.3748467,-0.17649445,-0.2628255,-0.4970813,-0.16428916,-0.25935712,0.095859006,0.09842746,-0.32223576,-0.48215318,-0.33293605,-0.0055242144,-0.27528107,0.05415341,0.13706681,0.21062554,0.26115787,0.34207007,0.0838768,0.4201219,-0.13481928,0.14236578,-0.34938678,0.12915811,1.0645344,-0.47631675,-0.08068327,0.06011075,-0.3186263
0.34950033,0.07877716,-0.015367404,0.05497244,-0.021056235,0.3322535,-0.27526623,-0.31364402,-0.1686207,-0.16620447,-0.77193964,-0.1835817,0.253546,0.5856644,0.3064441,0.124846,0.35751188,0.5885231,0.063844316,0.23718964,0.5074752,-0.38320142,0.5049608,-0.35130185,-0.12514137,0.42092043,0.057469115,-0.1452435,-0.08038187,-0.34617186,0.2296854,-0.14752245,-0.63402283,0.40842786,-0.17427972,0.21240705,-0.80375814,0.03814231,0.15767106,-0.19096248,-0.06893599,0.61561537,0.461433,0.018138187,0.24800935,0.43557656,-0.60417503,-0.11434054,0.48663938,0.26759973,-0.5607781,0.24864352,0.2501525,0.22413626,-0.39246398,-0.34448582,-0.45385724,0.26406288,0.13572024,-0.23566334,-0.2179961,0.34680116,0.6279447,-0.4355633,0.68585366,-0.056794718,-0.009307466,0.6190574,-0.48416358,-0.050595798,-0.017890587,0.19851778,0.08724967,0.14232007,0.047687516,-0.12143744,0.06998691,0.17876641,0.745025,-0.3298403,0.058867678,1.1644213,0.6725359,-0.0057403296,0.05028968,0.42701167,-0.18182573,-0.34463242,0.5248697,-0.5782089,-0.4309978,-0.5014688,-0.078802876,0.11079785,0.36761078,0.26197413,0.3475857,0.61802965,-0.3030321,-0.28889704,-0.6760817,0.38622126,-0.21582069,0.6662761,0.44639713,-0.38101965,0.24278207,-0.45746297,0.14028017,-0.6027602,-0.021553945,0.013943911,0.09656127,-0.13956925,0.61278224,-0.20658894,-0.27175188,0.18384695,-0.21290617,-0.16875783,0.5120443,0.0681846,-0.008874476,0.71364206,-0.25113863,-0.3912264,-0.631746,0.12267378
0.5179207,0.21748492,0.32927078,0.11376373,0.46354347,-0.18330875,0.22307047,0.3927048,0.0073228367,0.5534826,-0.6280713,0.24562812,0.6251644,-0.11558453,-0.05273191,-0.9469848,0.19908923,0.079294465,-0.51850575,-0.6225792,-0.61676383,0.03127855,0.34821796,-0.17688052,-0.3180774,-0.039063185,-0.2383039,-0.21923031,0.19398467,-0.35278046,-0.44253823,-0.37529445,-0.066473395,-0.116583094,-0.044289075,-0.1345627,-0.037723035,0.2560131,0.022821529,-0.010710686,-0.6056014,-0.25789323,-0.014012668,-0.1669414,0.90450805,0.043879446,0.2815954,0.44282582,0.46867454,-0.4413941,0.7449524,0.35991773,0.14631405,-0.19573754,-0.48579267,-0.21350001,-0.30278355,-0.61140126,-0.42317426,-0.34188697,-0.12258382,-0.19302896,0.13444301,-0.14321665,0.36200625,0.6319636,0.21969964,-0.16982457,0.3981531,-0.083720155,0.2793783,-0.44610628,-0.2124798,-0.37378353,0.104367614,-0.094435364,0.052136503,0.046383113,0.056525882,0.050172973,0.6272723,0.056756005,0.00023442507,0.143405,0.44587296,-0.008999329,-0.16843784,0.15245481,0.2634221,-0.1630043,-0.40619627,-0.7975204,0.03640087,0.49684414,0.16504645,0.9197201,-0.11876911,0.070594825,0.51418686,-0.47909614,0.26280516,-0.3333776,-0.010287985,0.21440634,-0.22703078,-0.41621035,-0.58904505,0.17438462,0.3280947,-0.0052797943,-0.4344169,0.52741766,-0.29107958,-0.22798276,0.12893477,0.24941322,-0.052256,0.26743013,-0.52888125,-0.01986099,-0.23232816,-0.34988368,-0.36243296,-0.642985,-0.45265678,-0.49733925,0.6071049,-0.2582558
0.21725008,-0.47201046,-0.8455209,-0.14147332,-0.019994676,0.74907696,-0.087896094,-0.21721351,-0.39984164,-0.6978293,0.015332565,0.025217041,-0.31845415,0.44003257,-0.4380192,-0.5472288,0.03328169,-0.23627251,0.15883034,0.22229889,-0.11567597,-0.27931654,0.4319598,0.039171256,-0.007507369,1.1718738,0.1126782,-0.33200374,-0.10242245,0.094016254,0.551686,-0.43753216,-0.02542103,0.18774644,0.24669266,0.10412994,-0.041885123,-0.027471766,-0.38884872,-0.5299576,0.1996985,0.15889312,-0.57231116,-0.37741193,0.47698438,0.11775258,-0.0015504174,-0.026143104,0.1572671,0.44060996,0.19232881,-0.1504434,0.21388023,-0.22312966,-0.06898087,-0.11155149,0.24061675,0.5541167,-0.21115723,0.68171567,-0.16285889,0.06975606,0.238379,0.545259,1.1963954,0.31634897,-0.034443505,0.2573676,0.04787667,0.55119914,0.21417183,-0.12370588,0.2891103,-0.13672191,-0.25427303,-0.427235,-0.20420758,0.32931322,0.11441605,-0.28092915,0.4838736,0.46282193,0.23173238,0.10207837,-0.21653925,-0.28591546,-0.46524203,0.1537952,-0.3636192,0.02612868,-0.09068155,-0.1536167,-0.26257738,0.0045291483,0.50331306,0.12676059,0.42703718,0.35989693,-0.008522429,0.37751448,-0.8144469,-0.011391083,-0.16149767,0.34684193,0.36893442,-0.2652685,0.35840508,0.018555373,0.48346078,0.3505292,0.15239316,-0.21170995,-0.46614063,0.2534597,0.11239603,-0.31210625,0.74034363,0.1485938,-0.29523993,-0.6248797,0.16008534,0.77427447,0.044781104,0.64496887,0.29644713,-0.37498552,0.21345592,0.13924105
-0.07859576,-0.57026213,0.52492183,-0.30313194,-0.4952814,0.16774797,-0.17283341,-0.10336563,0.018598344,0.123551086,0.16979359,0.3483646,0.46554458,-0.36249173,0.12526965,-0.19568747,-0.4874215,0.12188414,-0.20489082,-0.43724573,-0.4236553,-0.16293319,-0.3310052,0.33362547,0.36927548,1.3396993,-0.08968407,-0.25670108,-0.5835868,0.21475194,0.25628752,-0.5277351,0.03206584,0.43891588,0.23278132,-0.3846905,-0.2837189,0.33634365,-0.21988781,0.09092898,-0.26727283,-0.08899538,0.052898705,-0.66185355,0.30249912,0.26833454,0.05899882,0.17869356,0.015826985,0.27557155,-0.41483566,-0.1697911,-0.28610808,0.0033076704,-0.039441116,0.006066069,-0.2446934,-0.5684351,-0.34623107,-0.14454147,-0.48791474,0.823654,0.06559704,0.3504095,0.5038932,0.43246403,-0.47406211,0.030324124,0.020258717,0.2405602,-0.30480924,0.09403214,-0.7685369,0.14744593,-0.06392233,-0.0007815808,-0.4895376,-0.34045348,-0.08921588,-0.09059851,0.24159423,0.5004304,-0.22785923,-0.14958352,-0.8068705,0.08668101,0.1304758,0.22515851,0.071888715,-0.14578234,-0.0726033,-0.12247304,-0.2602819,-0.109303474,-0.29998347,0.2518642,-0.05578763,-0.17214069,0.11587929,-0.36904335,-0.43680775,-0.051210426,-0.34904444,0.029853519,0.03595321,0.2590619,0.021685448,-0.45691144,0.3349592,-0.21750528,-0.24961972,-0.10690347,-0.24149945,0.3648712,-0.6052951,0.20996253,-0.29316664,0.009228101,-0.10879052,-0.33413345,-0.04071542,-0.033902735,0.06632991,-0.6865396,-0.24692203,0.22883004,0.38385084,-0.016098078
