0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04499152,0.2187847,0.36499408,1.1763672,0.0068113655,-0.235758,0.501864,0.338229,0.60961366,-0.26092565,-0.5224864,0.54641086,-0.6582139,0.19821711,-0.29256234,-0.38965693,0.056141026,0.3473333,-0.45188394,0.1860317,0.5906359,-0.3482411,-0.84813,-0.37330502,0.15350637,-0.056273054,-0.7953373,-0.25833288,0.05260306,-0.589735,-0.33515108,0.5440798,-0.0020145662,-0.45115224,0.16515192,0.22943217,0.43372434,0.62208503,0.99512976,0.028568218,-0.5929133,-0.088978186,0.642043,0.18656686,-0.015811898,0.5266643,-0.35432917,-0.6387954,-0.61057687,0.5430061,-0.5823071,-0.37043145,-0.32710537,-0.120486684,0.11756069,0.044556208,0.045701634,0.6126121,-0.5103138,0.29162055,0.052123245,-0.36814234,0.28908724,0.9134463,-0.2523728,0.2207923,0.6972142,0.06251557,0.9501782,0.43360898,-0.0792267,-0.08726046,0.15432179,-0.1451759,0.43589824,-0.1519786,-0.034046263,-0.71343344,-0.29786882,0.23730648,0.28825644,0.23507535,-1.2853547,-1.1595069,0.058653846,0.5145803,0.03256668,0.14622359,-0.93496454,-0.2642082,-0.15527135,-0.67250514,0.21716219,0.18844107,0.44151974,-0.8294163,0.25777853,-0.3498544,0.065188386,-0.24367125,0.35403687,-0.08326999,-0.22534959,0.42103815,-0.30768514,-0.006367922,-0.12813824,-0.18650967,-0.6165527,0.2704062,0.15743294,-0.16131687,0.13239257,-0.6454966,0.09668833,0.080750346,-0.26189005,-0.10099417,-0.6875353,-0.3489071,-0.008655854,-0.1216716,0.9828794,0.54929,0.5600457,-0.21029176,-0.5090009,0.077821404
-0.45927444,0.17606619,0.23082823,0.37154302,-0.55023104,0.15336028,0.1680313,0.43048546,0.33010286,-0.30868897,0.33730626,0.11548428,-0.21151736,-0.60558206,0.23191255,-0.13046351,0.20035224,-0.8042767,0.6356783,0.11578432,0.07869623,1.4248604,-0.28684503,0.2438847,0.48092544,0.26755515,0.09828186,0.7454027,-0.5645531,0.055447552,0.16255784,0.055921637,0.02749336,0.43918547,-0.77732617,-0.042783946,0.96175873,0.34692478,-0.11877532,-0.5252034,-0.29383323,0.4550871,0.1769641,-0.15028426,-0.07733761,0.29511386,-0.70218563,-0.38883042,-0.0353409,0.26403734,0.2558954,-0.2754321,0.48494995,-0.44015825,0.8026046,0.47117075,0.25897872,-0.23820254,0.6617589,-0.5786451,0.10490373,0.6120889,0.19785401,0.3508494,-0.60413116,-0.46301588,-0.03598769,-0.27273536,-0.21884336,-0.42181012,0.62401366,0.38975066,-0.5941622,0.18754184,0.1873404,-0.46955365,0.39367974,-0.23013496,0.097283095,0.2723927,-0.15187165,0.137303,-0.39563388,0.49434286,-0.19721901,-0.027221426,0.20556691,0.27159578,0.08101791,-0.12811966,0.59624594,-0.17380114,0.23124564,0.20178637,-1.4097354,0.41028896,0.31050712,-0.17093119,0.34994888,0.13075769,0.72163516,-0.6405433,-0.124938,-0.6102867,-0.21460557,-0.6196575,0.42978305,0.56033844,-1.0645498,-0.22178599,-0.026822086,-0.16589734,0.5888593,-0.69712985,0.034542732,0.34241158,0.46652663,-0.28745094,-0.2955444,0.27659103,0.34394485,-0.08276999,-0.060679235,0.18943653,-0.08421874,0.025149137,-0.19848707,0.65611094
-0.28725156,-0.12744209,0.17020419,0.052604184,-0.40862933,0.39170313,-0.015669756,0.34154955,0.13074966,-0.46287686,-0.05522809,0.0052299555,-0.10972388,0.07266873,0.09835929,-0.24901932,-0.27757692,0.26988307,0.1389303,-0.09021988,-0.16152844,-0.13407286,-0.177136,0.5066016,0.12014575,0.08064687,0.13875768,-0.14806613,-0.0032790005,-0.25529552,-0.26542503,0.21268158,-0.23539889,0.08176686,0.3304042,-0.22747537,-0.08771053,0.017683562,0.11945481,0.034256298,-0.12155411,-0.1389074,0.13157803,-0.16228272,0.26161397,-0.19292371,-0.37515208,0.09501319,-0.34134668,0.0045456886,-0.12577161,-0.025896195,-0.0139244795,0.16523425,0.42836884,0.114147685,-0.40263563,0.045972504,0.25117517,-0.010393597,-0.022253752,0.086231485,0.41215292,0.05992224,-0.25750402,-0.11441601,0.2557071,0.12008073,-0.054656576,-0.1021389,-0.33934548,0.0016985983,-0.14170134,0.340786,0.06327644,-0.3301945,-0.1862918,-0.4770967,-0.1636307,-0.09324577,-0.20899047,-0.19330943,-0.66757476,0.011457298,-0.06962675,0.24492313,-0.03682907,-0.112344205,-0.32009438,-0.20115635,0.342596,-0.0039923117,-0.22180663,0.23772982,-0.37713704,0.18545,-0.22924559,-0.123305365,0.21798757,0.3353222,0.067567274,-0.16416803,0.025373764,-0.24810074,0.2513918,-0.04147752,-0.2930901,0.11364266,0.14261149,0.06931718,-0.021200001,-0.27935737,-0.14166282,-0.17454246,0.008583173,0.071590304,0.39588428,-0.10777317,0.24574775,0.21319568,0.20607933,-0.11705545,0.029846694,0.16339628,-0.10456892,0.27251843,0.34898385,-0.16753179
0.18117894,0.044095084,-0.4890127,0.08154879,-0.25516146,-0.025648154,-0.07426666,0.58272153,0.48378336,0.05827874,-0.060981512,0.1876162,-0.32829696,0.11878415,-0.12020557,-0.25017503,-0.3000536,-0.05113937,0.21817732,-0.4816942,-0.21011761,0.0125140175,0.054908823,-0.40429163,-0.39421904,-0.028214525,0.13941845,-0.12824607,0.2812905,-0.2382381,-0.5455686,0.2915345,0.5622249,0.21140702,-0.38754463,0.200799,0.30435133,-0.39033884,0.08037633,-0.1381563,0.17617203,-0.47758672,0.06355457,-0.30607712,0.13038969,-0.3583681,-0.4963981,0.1881625,-0.64094734,0.15147325,-0.16070342,-0.05233597,-0.031292953,0.002101533,0.11106043,0.26310188,0.44248432,0.27099118,-0.30416614,-0.24959302,-0.33001918,0.45777747,0.24151012,0.047688223,0.3840166,0.08578867,0.057537362,0.3363365,-0.5234013,0.38989484,0.024195801,-0.029569335,-0.6372408,-0.13173547,0.03762517,0.0037751403,-0.38031337,-0.33212808,-0.03337677,-0.22156146,0.02091667,0.16083884,0.10519275,0.19301558,0.22952464,0.28136736,-0.29730776,0.056982215,0.17866191,-0.33654305,-0.47624117,-0.15239558,-0.18320954,-0.04531557,-0.18056007,-0.27229148,-0.17716911,0.25061554,-0.113669045,0.1181101,0.2732877,-0.38438427,-0.36778843,-0.19979355,-0.027357869,-0.13496655,-0.6345583,-0.239899,0.06132959,0.009020872,-0.04378613,-0.29353026,-0.57980835,-0.11484363,0.29375538,0.087607875,-0.26012123,0.2885672,0.12853429,0.72447693,0.21121278,0.6980015,-0.21925697,0.25161213,0.24047457,-0.24870005,-0.041686736,0.34847176
-0.22032872,-0.28785622,-0.28367454,0.1369339,-0.17708062,-0.13064848,0.21663545,0.029803738,0.2894651,0.001651451,0.12490426,-0.13469169,-0.25451767,0.16098778,0.66129035,-0.114553526,-0.1831024,0.25636703,0.21145664,-0.08160077,-0.22194564,-0.21151577,-0.20718727,0.30040097,-0.15794647,-0.049463335,-0.20475498,0.14007449,-0.1234497,-0.010192379,-0.18053272,0.49125105,0.0095858425,0.023343116,-0.1899467,0.19004042,-0.011143604,0.06945075,-0.14278021,0.17109796,-0.12730958,-0.3220014,0.1940803,-0.16381384,-0.06369652,-0.15467815,-0.072539955,0.027271701,-0.18492389,-0.11357938,-0.12593265,0.13432801,-0.040042117,0.21436125,0.32442355,-0.035615806,0.025265042,0.31860322,0.3975556,-0.3163154,0.37535137,-0.0026601255,0.48717332,0.24227688,-0.015011711,-0.280154,-0.08431871,0.42717665,-0.28855312,0.02207959,-0.25211018,0.33808568,0.11426926,0.14370625,-0.21156475,-0.12971205,0.16092119,-0.2745722,-0.20052627,-0.23421597,0.026839137,-0.14311278,-0.20934533,-0.10578337,0.048291575,0.1791618,-0.009957515,0.034286316,-0.1544218,-0.09813126,-0.29484844,0.22752234,-0.2120401,0.27754888,-0.34758022,-0.012721941,-0.26759785,-0.16206941,-0.26680773,0.23537093,-0.05864451,-0.32925314,-0.25382936,0.039684936,0.04403676,-0.13126296,0.11671981,0.0057961047,0.14226648,-0.26363748,-0.0069750845,-0.092067145,-0.34772903,-0.15704766,0.4356127,0.010222863,-0.28520283,-0.21408013,-0.03010051,0.109399006,0.18916193,0.13929486,-0.18003663,0.34820315,0.2625091,-0.040608723,0.064353175,0.028293148
-0.43005127,-0.14385113,0.04718113,0.07961608,0.46141675,0.4299661,0.18149301,-0.1368818,0.17436981,-0.2416536,-0.15129593,-0.17670538,0.36216408,0.16010079,-0.26712838,0.071930796,0.113609925,-0.0264315,-0.27460283,0.78368574,0.26281407,-0.10970033,0.2579096,0.36490834,-0.32728696,0.39064437,0.29982322,-0.00055773556,-0.35506204,-0.37733257,-0.3563581,0.11349323,-0.30453324,0.121719494,0.42531824,0.30224282,-0.2048139,0.17389318,-0.2728747,-0.34481573,0.88187754,-0.21848775,-0.22682618,0.10002117,0.34871736,-0.15974186,-0.53791356,0.08007598,0.060563233,-0.10730477,-0.03506741,0.33799255,-0.7330772,0.28522953,0.059313703,0.7336182,-0.52421325,0.16768308,-0.1267467,0.30057794,0.40874404,0.2489318,0.40247637,-0.09422171,-0.2868903,-0.5193406,0.56201357,-0.4720919,-0.4506504,0.39259252,-0.092138484,0.7060635,-0.32106152,0.10933666,0.652803,-0.3412354,0.61219776,-0.15275542,-0.36015236,0.087832905,-0.07528324,0.1829803,1.0474004,0.56869984,0.051534366,0.80877733,-0.349889,0.12628208,0.031689607,0.40417206,-0.24494551,0.47442216,-0.49404812,-0.13121149,0.277757,0.06417401,0.18572448,-0.19698744,-0.82128286,0.4926728,-0.19363867,-0.79771733,-0.5007724,0.08069734,0.37974718,-0.41625452,-0.6606405,0.16392829,0.2911709,-0.5076838,-0.73139256,0.0071006715,0.12185173,0.32106325,0.33189693,0.6840188,-0.05668986,-0.08971673,-0.057741836,0.67524946,0.25822473,-0.37983888,1.1121624,0.86034334,-0.22156967,-0.32335898,0.35922757,-0.1414526
0.059069738,-0.03944677,-0.41237393,-0.04605033,0.2968228,0.3661738,-0.44768277,-0.09281148,0.06585145,-0.5475924,-0.15676926,-0.30618787,-0.34636098,-0.20523113,-0.2460176,0.04042972,-0.4727771,0.41761464,-0.067384616,0.101923734,-0.33918318,0.14013624,-0.20957842,0.20315132,-0.12663433,-0.010437377,-0.11065395,0.0048849285,-0.19573174,0.2078759,-0.58844495,0.29552478,0.30326167,0.0056053326,-0.4576484,0.24840912,-0.117946245,-0.23156539,-0.34261924,-0.07435921,0.13677059,0.04121855,-0.05068037,0.12740543,0.2336011,-0.55996203,-0.026361272,-0.03962288,-0.2282382,-0.075583674,-0.31392917,0.122532144,-0.00040890276,0.09415361,-0.067443796,0.057313666,0.4620289,0.3042341,-0.08200887,-0.09848239,0.09972777,0.14004412,0.4498217,0.15857899,0.06498101,0.081279844,0.0130790705,0.19738364,0.067608066,0.021606404,0.068758495,0.23620458,-0.10199058,0.4134246,0.18407139,0.077274814,0.32999632,0.045218475,-0.13009624,-0.07989998,-0.285076,-0.3115815,-0.00819299,0.12911856,0.015958402,0.19508943,-0.29095885,0.07843655,0.27881798,-0.28056183,-0.01729498,0.27141988,0.07155325,0.19451766,-0.17398514,-0.003709346,-0.39637205,-0.061938718,-0.23179543,0.46850318,-0.13994214,-0.18854964,0.16612574,-0.41513243,0.28887987,-0.18517116,0.10427355,0.1802876,-0.032575913,-0.14418733,0.018589385,-0.2998898,0.004161179,-0.1252668,0.0160412,0.010673585,-0.0012822617,-0.2535839,-0.10746162,0.1086981,-0.057733834,-0.05960519,-0.065298885,0.16382965,0.36629525,0.48726672,0.12706053,0.21728781
-0.3062756,0.10245035,0.28379467,-0.5121576,-0.117360294,0.03257722,0.049299296,0.07744875,-0.44034275,-0.4451577,0.091863185,-0.54694235,0.41455033,0.35495338,1.0249547,-0.48271593,-0.5692559,0.8473023,-0.5287069,-1.7430949,-1.1571069,0.16856968,-0.27264774,0.38358688,0.81024116,0.7875758,0.3319307,0.3937095,-0.49921915,0.09157195,0.8391916,-0.40587524,-0.5015352,-1.084095,-0.46557733,-0.6842287,0.21055298,-0.015622933,-0.31950328,0.57129097,0.617838,-0.014156243,-0.441179,0.49900603,-0.1339605,0.58900666,0.34334865,0.0039880686,-0.4136214,0.20354415,0.54823965,1.7265959,-0.3294727,0.45362753,-0.37486634,0.12778075,-1.087799,-0.33871105,-1.1421062,-1.5927399,-1.1163931,0.20142373,-0.6358161,0.16175488,0.20129721,0.11256356,-0.42201814,-0.5389809,-0.22458087,-0.27719843,0.8088287,0.4316199,0.1336241,0.61217636,-0.24044219,-1.9678942,0.8373076,0.15777354,0.38392448,-0.031018306,0.87807035,0.30528563,0.096451774,0.3823887,0.6049234,-0.15622352,0.8414838,-1.3708735,1.1721702,0.015337508,0.58142185,-0.011007558,-0.34555915,0.16699912,-0.4307086,-0.24884033,-0.049658854,0.3492298,0.009284806,-0.18205227,-0.12871978,0.19256732,0.18551904,-0.81370294,-0.08017783,-1.1100441,0.99684644,-1.0539025,0.7214386,0.26676184,-1.2824264,-0.70269406,0.29880905,-0.63883686,1.1899278,-0.1882997,-0.41516745,0.25030702,-0.27494338,-0.563869,0.48791292,0.13478708,-0.18937139,1.3376819,-0.5150846,-0.45683783,-0.33302057,-0.14590369
0.14166948,0.012426175,0.013794333,0.060339212,0.39323106,-0.014316035,-0.1397656,-0.27354887,0.021619827,-0.58913726,-0.20782375,-0.20212066,0.033235207,0.096451655,-0.06558423,-0.16563497,0.08345005,-0.037773132,-0.150504,0.27862698,-0.31135896,-0.008557513,-0.08890955,-0.32571605,0.11833149,-0.23725775,-0.09912795,0.36478692,-0.40003404,0.0437709,-0.3502822,0.07996952,0.07676012,0.07473071,-0.2447108,0.1524013,-0.10220774,-0.67476594,0.15909418,0.17602864,-0.12120908,-0.043634884,-0.15191604,-0.017164994,-0.32657486,0.0896476,0.344887,-0.13285488,0.11444133,0.18606356,-0.2144151,0.38017702,-0.38468197,-0.18309021,0.06260485,-0.16414848,0.42359865,0.5760239,-0.17453098,-0.4397961,0.03643123,0.34194112,-0.47591382,0.28216398,0.17709681,0.028984554,-0.019296907,0.12854068,-0.009892905,-0.049138255,-0.027570792,-0.26149496,0.22007488,0.28282014,-0.20515794,-0.0059361085,-0.07728528,-0.30744004,0.19210917,-0.081093736,-0.24619964,-0.2859666,0.26448056,0.17913942,0.106695294,-0.36786276,-0.1142066,0.62720215,0.5118246,-0.11504039,-0.6400451,0.45186797,0.017727587,-0.39827025,0.048034232,0.029390238,-0.06814623,-0.12151907,0.18908933,-0.43551284,-0.40273005,-0.06547636,-0.20621209,-0.1670493,0.31353813,0.00962921,-0.17203082,0.11976026,-0.055702478,-0.30321434,-0.051912956,0.15144318,-0.19192776,-0.17019315,-0.351352,0.076473214,-0.33338612,-0.08572309,0.07122265,-0.103630885,0.29581767,-0.057949953,0.017215542,0.017709889,0.09962339,-0.31239372,-0.30563122,-0.27556226
0.23371008,0.090954825,0.26119685,-0.42574126,0.2727583,-0.26178282,-0.6780791,-0.17219496,-0.029615479,0.11160808,0.020515501,-0.08806756,0.19383547,-0.19608341,-0.115558304,0.10329341,-0.37371406,-0.3762647,-0.2924356,0.1715692,-0.07292824,-0.34029862,-0.027677815,-0.14820151,-0.06074046,-0.39452836,-0.18067992,0.041527145,-0.4950713,-0.09006065,-0.2127839,-0.07345761,-0.0574462,0.2246036,-0.05008579,0.24811491,0.13616598,-0.44085354,-0.094915695,0.095203735,-0.0060963407,-0.2528677,-0.74763906,0.19189432,-0.43236876,0.0671077,0.1017699,-0.10423713,0.34945318,0.17314228,-0.056976862,0.07267442,-0.10734477,0.18049365,-0.20066792,0.22138482,0.3970487,0.19803953,-0.5485292,-0.1623865,-0.106793866,0.5447586,-0.3253241,0.25043038,0.10728273,0.14147146,-0.19837494,0.053320583,0.14945523,0.28808498,-0.06587752,-0.33060575,0.12939973,-0.25049707,0.3858533,-0.14692876,-0.4709977,0.074493706,0.09166069,-0.014058551,-0.17595391,-0.083520636,0.013665646,-0.017451704,0.07137236,-0.40021524,-0.32534683,0.33231878,0.42051113,0.32870385,-0.2541693,0.34794334,-0.054045156,-0.2897042,-0.033043146,-0.19422653,-0.23589508,-0.17256357,0.28099245,-0.65501124,-0.5279794,0.14456163,-0.20285037,-0.103862286,-0.016457587,0.23387271,0.20162588,0.34654093,-0.44012672,-0.16055103,0.047633477,0.4744312,-0.047101885,-0.23022333,-0.30278432,-0.032959327,-0.107869424,-0.14289972,0.036582276,-0.40360302,-0.20573024,0.18835612,0.1814902,-0.14242058,0.1771307,-0.34086442,-0.117243014,0.062121987
