0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1115638,-0.006286092,-0.60794795,0.2249538,-0.059512943,-0.17465807,-0.2210559,-0.1802706,0.015654456,-0.60660565,-0.19772418,0.6012844,0.36804307,-0.19006312,0.25442767,-0.18716109,-0.21180823,0.081271194,0.048619766,0.062323686,-0.31803533,0.2062549,-0.3866599,0.4250384,0.40774232,0.07718177,0.3845113,0.6051458,-0.8958486,-0.014832228,0.5679066,0.6503979,0.08803438,-0.060299717,0.002096884,0.09442973,0.1577072,0.75824237,-0.03697556,0.009866075,-0.036337785,0.8305746,0.36860287,-0.39771658,0.31417757,0.15143448,-0.60300255,0.23919421,0.23109211,0.19885296,-0.2354326,-0.47513178,-0.37160048,-0.27850506,-0.34948644,-0.63577473,-0.3000452,0.4431301,-0.23775184,0.32115713,0.17637058,0.45068958,-0.054643355,0.23817654,-0.25643384,0.8094844,1.040288,0.34617326,-0.31366578,-0.48892817,0.78444535,0.3944297,0.40138015,-0.3950879,0.052858748,-0.8707266,0.17721468,-0.29594025,-0.055085804,0.6510407,-0.120551415,0.20795378,-0.18703523,0.48554242,0.05373791,0.14305359,0.028333422,0.62646216,-0.5024341,0.6386044,0.6203354,-0.5879517,0.67327344,-0.47746208,-0.5341174,1.0824318,0.30963275,-0.337363,-0.63190085,-0.20028739,-0.1014849,-0.30757496,-0.052997775,-0.07295937,-0.5049784,0.34841895,0.44688872,-0.006968029,1.0520099,-0.11715278,0.30787414,-0.53272533,-0.2311325,-0.18308549,0.07368992,0.26279464,-0.5913555,-1.3630189,0.16548392,-0.7882576,-0.36918858,-0.26719916,0.13136387,0.10454026,0.4453542,-0.26259005,0.3145463,0.92152476
-0.30127183,0.2252623,-0.057513986,0.3499207,-0.089955576,-0.22699547,0.08251869,-0.058890253,-0.11167775,-0.11562841,-0.041778002,-0.44897228,0.10984559,-0.032495186,-0.117431454,0.45816496,-0.30104804,0.35123008,0.11009161,-0.26285565,0.28589714,-0.14084142,0.42441428,-0.046737358,-0.44597474,-0.054973897,0.09357751,-0.085406534,-0.038345784,0.36210668,0.33784023,-0.09235104,0.1681499,-0.11705337,-0.35550222,0.19260305,-0.26347315,0.04913541,-0.17284448,0.2645719,0.12338259,0.06375219,0.23254775,-0.14349663,0.15472116,-0.3646352,-0.018685471,0.097373374,-0.30442625,-0.30628696,0.09888805,0.20742476,-0.072774984,-0.1630166,-0.47959125,0.023349015,-0.2759657,0.13329142,0.23107441,-0.06842642,-0.029983323,0.34462544,0.316373,0.10864466,0.024546284,-0.34640577,0.2431655,0.11264907,-0.08567963,-0.20810069,0.333044,0.21385062,-0.013531772,0.008086562,-0.45744297,0.7096246,0.23921812,-0.16982408,0.54449314,-0.13210203,0.07062453,-0.26851177,0.3012527,-0.15420827,-0.19047107,-0.33958992,0.019712117,0.01641445,0.35499614,-0.11189957,-0.5219735,0.40802556,-0.012449354,0.022992797,-0.23415309,0.6865423,-0.22882256,0.0030500107,0.1006535,-0.10162747,0.308213,-0.4025964,-0.4285236,0.074074544,0.062962964,-0.022921942,0.045184948,-0.22681315,-0.020131102,0.049693264,-0.55242294,-0.49785239,-0.35472998,0.13161922,-0.010573823,0.31346944,0.2780125,-0.031280607,0.31544507,0.08102256,-0.24846546,0.13705678,-0.52500325,0.11830565,0.1551688,0.2664234,-0.16601901,0.35931093
0.051446844,0.34287205,0.10627269,-0.3239197,0.33480662,0.31726515,0.02897676,0.24036871,-0.31151602,0.20870869,0.43864512,-0.005563557,0.514791,0.10795412,-0.41218954,-0.07027407,0.12350181,-0.30681545,0.102690995,-0.15983486,0.0005710311,0.33064437,-0.34602877,-0.16476007,0.34754735,-0.06310287,0.121395215,-0.25979364,-0.03986759,0.52526635,0.4323557,0.18157986,0.25587738,0.25474632,0.082129255,-0.15983665,-0.7551751,-0.36641622,0.00090509653,0.3245663,0.31832516,-0.06788324,-0.4529907,-0.018375669,0.08027106,-0.3297264,-0.062451504,0.34491917,-0.20711741,-0.07326605,0.23094623,-0.223436,-0.40097007,0.14282936,-0.21155907,0.103086784,-0.27028397,0.0022707954,-0.1553098,-0.2696113,-0.7114398,-0.2580397,0.27396047,-0.14205694,-0.1716806,-0.035924654,-0.08747904,-0.4302945,0.065070845,-0.059395514,-0.13820411,0.3643463,-0.026498307,0.043881968,-0.13680056,-0.4697963,-0.22622627,0.057805285,0.012103535,-0.11229157,0.3979273,-0.188232,0.18636376,0.11478838,0.4062959,0.022955187,0.038607106,-0.03739308,-0.12530056,-0.005573958,-0.12193316,-0.20169272,0.046717525,0.11475736,0.034123305,0.024149612,0.043735817,0.41256973,-0.21635292,0.08763842,-0.018339485,0.16031611,0.19208537,-0.25827092,0.031068757,0.22164503,0.07362046,-0.27711546,0.07774868,0.03081421,-0.22003691,-0.12443074,-0.05321911,-0.20049064,0.035838403,0.091184735,-0.09413894,-0.16243063,-0.066791095,-0.28587902,-0.28106266,-0.20675169,0.0664782,-0.23265791,0.26784477,-0.19549315,-0.0036245957,-0.07834539
-0.052853204,-0.27063972,-0.125052,-0.012839779,0.4446491,0.16105784,0.22618526,0.13177426,0.30861565,-0.026389793,0.01757335,-0.058304653,-0.116595134,0.09472801,0.081507914,-0.033138692,-0.06061071,0.06626183,0.14788456,-0.057154648,-0.17478266,-0.3561533,-0.23618835,0.5435683,-0.29759148,0.14797162,0.14681397,0.18396887,-0.06059694,0.28149423,-0.1451531,0.05562845,0.24570394,-0.28987953,-0.0862695,0.29681587,-0.08533974,-0.11912014,-0.09103903,-0.022127308,-0.24964608,-0.0879597,0.22498569,-0.21183656,-0.071271114,-0.1066992,-0.072948895,0.078183666,0.06066926,0.024058253,-0.07259889,-0.086295635,0.11703358,0.2614051,0.12269378,0.021455212,0.298646,0.45081237,0.011720657,-0.2848074,0.1017902,0.27788332,0.07213579,0.05986566,0.15923175,0.00026454031,-0.096927434,0.21874675,-0.106205046,-0.18768236,0.0976077,0.23986873,-0.336999,0.04623186,-0.196496,-0.03802303,-0.046976794,0.12490328,-0.26328555,0.020523608,-0.17534447,0.012273788,0.088357516,0.30720317,0.10222953,-0.07227409,0.10669385,-0.118273005,0.10631553,-0.046633586,0.13511814,0.28651246,0.014580399,0.08618568,-0.09661412,0.22896163,-0.38375053,0.12741491,0.093900755,-0.06204009,-0.25003153,-0.37917382,-0.16519804,-0.18286479,0.10711171,0.2971745,-0.102807805,0.37121856,0.14556755,-0.07638791,0.07456124,-0.18481535,0.05952441,-0.17359202,-0.05785003,-0.18202597,-0.36286145,-0.06382606,0.18674648,0.28834197,0.21032755,0.02611564,-0.1950741,0.3746168,0.11209003,-0.23092459,0.42518443,0.10829632
-0.0517977,0.10074954,-0.1871165,-0.48708478,0.45716324,-0.1886456,-0.11978167,-0.3204581,-0.16802678,-0.11119369,-0.09624404,-0.23360068,0.13353063,0.3741055,-0.006226182,0.3233064,0.025173558,-0.13416629,-0.23007034,0.30831027,-0.11925727,-0.27801457,0.16042504,-0.09965473,0.14645538,-0.12548345,0.008340262,0.0105689615,-0.30546233,0.14640981,-0.077609114,-0.015617106,-0.19506069,-0.06778005,0.1051719,0.38625854,-0.6209443,-0.1142035,0.24465601,0.1947474,-0.050277263,-0.07508251,-0.10232003,0.30391806,0.1770084,-0.25337148,-0.07660812,0.078611955,0.09504049,0.04564085,-0.11390181,-0.067808546,-0.21882227,0.08515784,-0.23561236,-0.1346112,0.1409325,0.2458176,-0.19096416,-0.07172975,-0.21228762,-0.35568833,0.22890648,-0.07836218,0.12423514,-0.1982791,-0.17595948,0.021813676,0.1762581,0.26846278,0.1847778,0.3409091,-0.45019,0.13258825,0.016996272,0.0152304545,-0.018181724,0.28974098,0.17323548,0.027700607,0.013046071,-0.39176652,-0.13273703,0.15102857,0.31200254,0.073102705,0.22247286,0.23662533,0.08705588,0.3589149,-0.32167566,-0.0014282688,-0.038292464,0.32468915,-0.037266366,0.02020042,-0.34129232,0.08503921,0.23002179,-0.101447,-0.08445937,-0.06825283,-0.16540025,-0.18467051,0.0468186,0.2933924,0.12742075,0.22916429,-0.08683765,-0.12730122,0.055404767,-0.17973897,-0.03869109,-0.025631636,-0.007792134,-0.13827547,-0.41547915,-0.19745766,0.12220864,0.09266895,-0.074522406,-0.18301181,0.27686593,-0.34074548,0.25139648,0.15032925,-0.41056773,-0.076923706
-0.01359994,0.27848223,0.25738204,0.006746426,0.22445393,-0.2663584,0.16831428,-0.029022362,0.28685224,-0.35628706,0.09451996,-0.09520166,0.11730522,-0.2722476,-0.4640754,0.44726616,0.076445974,0.28998342,0.027252633,0.2128577,0.027099412,-0.07418642,-0.07430121,0.017732583,-0.07736733,0.38239485,0.56189,0.17219767,-0.09450407,0.27415437,-0.31991512,0.5286597,0.15895775,0.08731043,0.41232723,0.11709908,-0.22733776,0.17295843,0.22363913,0.17753342,0.38672063,-0.4436846,-0.010730967,0.017950937,-0.10412777,-0.08292628,-0.25674433,0.38246775,-0.021554124,-0.4718725,-0.059955604,0.40039352,-0.5157472,0.18381706,-0.683172,-0.066720195,0.19005331,0.19380182,0.40136904,0.12908016,0.11220187,0.27491254,0.19157487,0.14349964,-0.12750524,0.075017,-0.32108915,-0.2837101,-0.3662545,-0.009725373,-0.0039079785,0.029914752,-0.4239083,-0.102581,-0.08038219,-0.22996536,0.28515872,0.28131497,0.46224448,-0.031164048,0.104996935,-0.13237797,-0.20149626,0.47607282,0.20067458,0.23059314,0.11877211,0.08864821,0.20237309,0.1341141,-0.103129834,-0.048038147,-0.16772658,0.3774286,0.08366202,-0.11688705,-0.40836197,0.03473395,-0.17614385,0.13241398,-0.23073983,-0.17738663,0.39580232,-0.23846123,-0.057896778,0.35844135,0.09406333,-0.02333583,-0.18251054,-0.75821704,-0.120774284,-0.47392553,0.010722995,-0.49060583,-0.31294167,-0.22019911,0.061180867,-0.42225263,0.17528406,-0.49436843,-0.100081705,-0.021375299,-0.10123956,-0.040687427,0.5136419,-0.2613667,-0.15025699,-0.17766342
0.23514712,0.43814903,-0.06828568,-0.4229204,-0.37191734,0.15558824,-0.6032333,0.107120514,0.06061758,0.64425933,0.6388015,0.11962007,-0.35736167,-0.9643179,0.0575359,0.16032405,-0.095298454,-0.5458318,0.0466957,-0.25602105,0.4869707,0.5722221,-0.1487345,-0.14077613,-0.51996917,-0.082922876,0.04577531,-0.14546496,0.4043781,0.33103532,0.22237048,-0.34553322,0.78436303,0.53957963,-0.046601184,-0.14659087,-0.03524725,0.046501964,-0.3832504,-0.4960048,0.29747283,0.3115462,-0.467709,-0.18564174,-0.1532578,-0.23613966,0.1313119,0.4031359,0.5095166,0.40484694,0.58328986,0.39659587,-0.78480387,-0.14402573,-0.58446974,-0.015341471,-0.26177165,0.48648557,-0.02996713,-0.15118575,-0.25808313,-0.0100899525,-0.8626648,-0.40952697,0.12078868,0.12945294,-0.00652422,-0.11288792,0.45330197,0.32385895,0.042361505,-0.09752466,0.23174168,-0.5164647,0.2397818,-0.47767362,0.0504644,-0.034588844,0.22360726,-0.362661,0.35121775,0.03069432,0.25941777,0.15121812,0.039727718,-0.012167482,-0.20324087,-0.23700847,0.25081417,-0.33644843,-0.5869765,-0.364185,-0.2711998,0.3581426,-0.058858767,-0.32199588,-0.3979903,-0.2461026,-0.8929289,-0.13265696,-0.2861546,0.35171348,0.17606306,-0.54994166,0.26310536,0.6064482,-0.14264724,0.7276156,-0.6170847,0.26060486,0.70512,-0.26428077,-0.13367921,-0.3455587,-0.079059,0.2614065,0.33815604,-0.40101945,0.19549672,-0.606188,0.2100086,-0.0034892112,-0.15141259,-0.5162616,0.63785136,0.33310175,-0.2112326,-0.3858958
0.02432084,0.0066557527,0.16747877,-0.1551289,0.29581252,-0.042617302,0.008236475,-0.029293872,-0.018354073,-0.22897547,-0.088387236,0.04295019,0.063194394,0.10597199,0.01252104,0.5293909,-0.18600294,-0.23520008,-0.3043297,0.07706143,-0.027291574,-0.45920902,-0.039133113,-0.13136555,-0.068473294,-0.065850616,0.16089155,-0.0039562546,-0.50873363,-0.023325846,-0.17227104,0.012968019,0.19116247,-0.10696998,-0.044916928,0.5004526,-0.16691627,-0.13865964,0.119096115,0.22373575,0.18233848,-0.01100646,-0.088457175,0.28306362,0.033427082,-0.38073587,0.10016697,0.094308555,0.102673024,-0.09504527,0.08247848,0.27589744,-0.075835615,0.11770098,-0.20849413,0.0051625967,0.23457715,0.5651306,-0.21870856,-0.3178886,-0.11902361,0.2671182,0.04678331,0.09898278,0.0039173206,-0.15489648,-0.30453756,-0.040575624,-0.062788546,0.15916762,0.23196045,0.14350115,-0.0006093681,-0.068013504,0.22180872,-0.10205251,-0.08363749,0.08884865,0.053665977,-0.14188012,0.03019553,-0.36968467,0.13592097,-0.100909464,0.23784643,-0.07736701,0.055636466,0.099929005,0.18462004,0.14219108,-0.21456932,-0.116724566,0.014627971,-0.10706517,0.012339464,0.019085161,-0.19759521,0.31571138,0.18139493,-0.250292,-0.28318232,-0.2506028,-0.1372957,-0.4579705,-0.11433824,0.11810427,0.08608895,0.5395197,-0.1968011,-0.30674064,-0.08211654,-0.005627688,-0.14933272,-0.12946233,0.0027329773,-0.1759646,-0.08970026,-0.22083664,0.2741155,-0.06028333,0.0865642,-0.4165769,-0.045061335,-0.29867774,0.1693545,-0.1821206,-0.29251313,-0.040587135
0.0122157,-0.4822595,0.3470766,-0.030757599,0.118971,0.2801758,-0.10198332,0.20227535,-0.17961183,0.27827197,0.045466077,-0.33078524,0.29172096,-0.659133,-0.11302514,-0.019343749,-0.13685587,-0.020819526,-0.44292378,0.080999374,0.04733883,0.016264811,0.33901238,0.95385456,0.2142258,-0.20851791,0.37992743,0.11076376,-0.5122144,0.27885062,0.16553673,0.18329942,0.35781008,0.13754769,-0.5381204,0.35773656,0.17236233,-0.22140208,0.77385265,0.36978504,0.39716727,0.17317182,-0.5886717,-0.07032843,0.13076314,-0.11654611,0.06916124,-0.61106634,0.2251567,0.37374285,-0.78879035,0.102052465,-0.18789724,0.92231005,-0.7083116,-0.39241087,-0.32015315,-0.23664391,0.35087276,-0.1732994,0.605378,0.35885394,0.27943873,0.46106303,0.0034498684,-0.6400261,0.015958827,0.07708524,-0.3008295,0.23939523,-0.1474989,-0.09168254,0.15953712,0.5414287,0.2420802,0.18886228,-0.353614,0.6343616,-0.5104656,0.01567106,-0.02193823,0.21141264,-0.14185348,-0.52590036,0.0889404,-0.43477052,-0.37698478,-0.8933332,6.47828e-05,-0.19981645,-0.7512499,0.43991786,0.17871109,0.42890397,-0.046169255,0.22399858,0.0030781925,-0.11259488,0.04280278,-0.7196174,-0.31558567,-0.101377904,-0.26625133,0.24311088,0.06446725,0.38926888,0.3917108,0.28540736,0.58106667,-0.34455442,0.21216758,0.50124216,-0.2897469,0.11044808,-0.07229678,0.07174255,0.4499839,-0.08073093,0.67577416,-0.14118817,0.18905498,-0.5557772,-0.026844393,-0.15386917,0.18759508,0.245628,-0.38049123,-0.24871027
0.28969347,-0.16488664,-0.7749735,0.25875634,0.023482889,-0.05827959,0.1883243,0.095796876,-0.01870276,-0.0050353035,-0.17037061,0.27379966,-0.033015903,0.0967492,0.022310935,0.34967905,0.2968318,0.42597514,0.22017777,0.28891623,-0.20257184,0.33608723,-0.33684042,0.4747011,0.12819023,0.49083066,-0.19892903,-0.15182419,-0.10409774,0.046953827,0.10390672,-0.053096525,0.53255504,0.1456953,-0.28569967,-0.32442337,-0.13043332,-0.29823852,0.092228875,0.14795992,-0.10746706,0.0743844,0.19127896,-0.13517296,-0.35915428,0.09562688,-0.08171135,0.37838036,0.048742935,0.050039887,0.3884059,0.3026535,-0.043473523,0.38118303,-0.06441058,0.14545813,-0.13456814,0.17762241,-0.15303421,-0.19313496,0.010761395,-0.29361522,0.3498966,-0.4095745,-0.054940656,0.24396956,-0.17315516,0.034826823,-0.1348966,0.26405162,0.07489376,0.20652339,0.0506046,0.25568375,-0.4456513,-0.16348869,-0.027388358,-0.24502665,-0.13415813,-0.3093537,0.019013606,-0.07317318,-0.25979117,-0.110788606,0.0989147,-0.13120042,0.28630143,-0.11433437,-0.036616273,-0.10255867,-0.14095071,-0.033784144,-0.108386725,0.4570145,0.11185999,-0.3563193,-0.29247305,0.20769706,-0.1613995,0.391885,0.62410444,0.38385776,-0.85502815,0.15155569,-0.012156799,0.31138733,0.09235561,-0.17118493,-0.073154904,-0.11122534,0.6097641,-0.20570724,0.17863978,0.25297537,0.31804225,-0.004167689,-0.098817796,-0.3022713,0.013633706,0.36136204,0.3847543,0.049550705,-0.41605577,0.19020867,0.36510292,0.14148241,0.19058318,0.28724948
0.11532539,-0.59967774,0.012984216,0.0919292,-0.145554,0.33441848,0.024291068,0.24629055,-0.621007,0.0871537,0.27760476,-0.20054115,0.38608438,0.55621594,-0.56183416,0.00028407574,0.57196975,0.019632548,0.092422694,0.093642846,-0.20843565,0.533099,0.082294196,0.17792277,-0.30721915,0.12639791,-0.39136282,-0.55382943,-0.28481752,-0.18928337,0.62190175,-0.3640119,-0.80063725,-0.332966,-0.29963914,-0.5273924,-0.26492882,0.32674193,0.26111472,0.29516366,-0.12707502,0.0642777,0.45786476,0.32468933,0.6386853,-0.05720478,-0.18085326,-0.32518184,0.1407178,-0.15689088,0.6777766,-0.6861436,-0.055919275,0.5402184,-0.6298039,0.002978459,-0.6431847,-0.36101034,0.37493742,-0.5090853,-0.6970946,-0.6905185,-0.016075585,-0.20152135,0.38101563,-0.56282085,-0.21962169,-0.49191487,0.2546,-0.5563624,-1.048212,0.3212856,0.36093426,0.09476301,0.10257077,0.9033931,-0.49725145,0.268594,-0.846118,-0.14440241,0.2969095,-0.114408955,0.09558531,-0.5119529,0.30793226,-0.57427895,-0.24095105,-0.27472538,-0.67307425,-0.13884558,0.6950942,-0.067385204,0.4431086,0.041611865,0.26647186,0.14349219,0.53044474,-0.6847686,-0.012181643,0.3392831,0.48324674,0.097777754,0.36051852,-0.1690176,0.7184997,-0.11336385,-0.39123982,-0.20571935,0.3097905,0.36191282,-0.5916132,0.14057982,-0.91561276,-0.8707342,-0.11063529,0.082118854,-0.24483009,-0.3841938,-0.5416985,-0.2970304,-0.13062075,1.0661051,0.28902227,-0.1840694,0.49670774,0.6165153,-1.3356323,1.2033576
-0.054102894,-1.9779936,1.7073168,0.7382178,0.71048015,0.6164864,-1.2435273,-0.5761853,1.3892432,0.07338239,0.9431713,-1.0024112,-0.57309604,-0.7621066,-0.27565998,0.95201725,-0.11028813,-0.8385919,-0.4858913,0.15714566,0.23084539,1.1901001,1.0028403,-1.2740959,-0.13635977,-0.44173768,0.5786808,0.9193238,0.16596784,-0.588678,-0.3510497,-0.5532609,-0.48499072,0.2538987,0.19351903,1.3744817,0.92740405,-0.55280334,1.0389367,-0.9249908,0.71731794,0.19594161,-0.8345071,0.70215493,-1.2393886,-0.081680976,0.7937359,0.92698824,-0.19010942,0.38297987,-0.39425266,-0.44202784,4.6851113e-05,0.53092533,0.038614854,-0.3966489,1.2882034,0.28776988,0.12964936,-1.6670418,1.4270515,1.0825918,0.28902352,1.3267543,0.15984617,-0.6991778,-0.5017969,0.081178576,0.6958642,0.2703192,-1.2356259,-0.32981622,-0.39998552,-0.23211889,-0.63143754,-0.3640557,-0.13406497,0.10524372,-2.369886,-0.7502305,1.493727,0.21756348,-0.95688,-0.98828423,0.09171533,0.09486161,1.1464822,-1.2627878,0.13832234,-1.1837126,-0.5558426,0.19578202,-1.0599571,0.80787855,0.018263316,-0.5981229,1.1224483,-1.2301999,0.05428796,0.022307497,-0.059271976,-0.93493736,-0.9712162,0.78897196,1.2134957,0.45885342,0.004413639,0.93034905,-0.6350162,-0.7028639,-2.5826063,-0.22703393,-1.0927366,0.66861844,-0.75371283,0.2684274,0.3253487,0.18171406,-0.7855618,-0.6330722,1.3964461,-0.2619042,0.07442379,0.26035383,0.4567623,0.7776676,-0.20237747,-0.38413158
-0.3448397,-0.29861933,-0.646982,-0.31029898,-0.2673472,-0.27126843,-0.2750998,-0.082869574,-0.48432177,-0.27257615,0.41833854,-0.15051173,-0.110396795,-0.20752026,-0.4547268,0.6452201,-0.6340159,0.33015043,-0.21312338,0.94189996,-0.017962571,-0.06409603,-0.34829995,-0.616463,-0.41753086,0.40461847,-0.4772555,-0.16088365,-0.82711464,-0.32354176,-0.11827735,0.9474519,-0.7175021,-0.10694882,0.27727893,0.33650976,0.03687772,-0.4600986,0.5260786,-0.6216938,0.42559218,-0.14039655,0.888368,0.6067961,-0.8022022,-0.46869794,-0.67245567,0.1467516,0.069027394,-0.30071938,-1.1228049,0.25434732,0.31026387,-1.0045569,-1.2205515,0.27640358,0.172884,-0.08341228,0.0051230057,0.4153145,-0.5689832,-0.5317853,0.14978841,-0.7980877,0.26045474,-0.6005467,-0.9773582,-0.42447034,-0.7060254,0.0073065283,1.321505,0.47835982,0.29127955,0.038288802,-0.32074746,-0.14904343,0.305512,-0.15294081,-0.5531456,-0.09319143,0.9360292,-0.16479978,0.56722367,0.57095635,1.0485232,0.33574277,0.23191312,0.28507498,-0.41033462,-0.46398002,0.30901316,-0.37521735,1.4385146,-0.26571575,-0.4325803,0.0053164773,0.077902354,0.6077732,0.69356805,-0.4699805,0.41463578,-0.53347,0.19350174,0.40712437,0.34407708,0.3285477,1.1475401,-0.91085047,0.5492254,0.3263089,-0.36610252,-0.10925379,-0.30424538,0.7129789,0.6156128,0.49292922,-0.60064423,0.095883705,-0.027135195,-0.44574833,0.19139475,0.5989533,0.2212944,0.0857419,-0.5661441,0.88152194,0.01053682,0.15889624
-0.118925326,-0.7568782,0.49250937,0.1927548,-0.1596817,0.059532918,0.4959181,-0.047322556,-0.3123876,0.51347494,0.055671453,-0.36892873,0.09983452,0.5368005,0.53189504,0.30465317,-0.27919587,-0.49472272,0.35726482,-0.09969799,0.49485445,0.5390544,0.20626575,0.25340077,-0.18387158,0.4282034,0.11272987,-0.23088996,0.4891658,0.09914081,-0.3822287,0.40865704,0.639138,-0.92041016,0.3699643,-0.5569455,0.39970535,0.34143937,-0.758999,0.28024906,0.6606043,-0.14009906,-0.22603303,-0.20762274,0.30065367,0.462882,-0.21942142,-0.401683,0.5947648,-0.6292925,0.43382782,-0.35986048,-0.36217764,0.5759464,0.12860982,0.07710897,-0.012533569,0.2445482,0.82736534,0.957335,-0.011385378,0.29745966,-0.68233263,-0.43486646,1.3030727,0.4440914,-0.51200926,0.1375472,-0.42372924,-0.31164196,0.16669819,-0.54331595,0.64816195,0.39383757,0.3163039,-0.5385151,0.694908,-0.10527553,0.298958,-0.56655896,0.083140686,0.16425358,0.39121705,0.34392905,-0.018898508,-0.21413144,-0.6363759,0.121567994,0.043595396,-0.40722993,-0.013943881,0.22487012,-0.16933863,0.5540481,-0.44248384,-0.2086567,0.01742905,0.52234215,0.12767774,0.5131612,-0.54672736,-0.12893507,0.29067847,0.3862948,-0.68509877,-0.2220543,-0.24089175,0.1791461,0.77294075,-0.36255056,0.4950263,-0.16382742,-0.345571,-0.9907515,0.2293798,-0.39742637,0.17470902,-0.53367287,-0.1306515,0.017489854,0.42824954,0.36317036,-0.8909175,0.04208692,-0.012273483,0.08522308,0.6097068,0.34527966
-0.62643284,-0.18209639,-1.2906064,-0.80454797,-0.94120497,0.8602453,0.77440125,-0.21056047,-0.27347085,0.120603986,0.50516576,0.18010388,0.07316204,0.051811785,-0.06548027,-0.011295348,-0.17836711,0.23969716,0.029356334,-0.113586724,-0.00017790869,0.20401378,0.12940246,-0.24552393,-0.30024236,1.0675904,0.59382236,-0.8129792,0.35295817,-0.7424384,-0.21896753,0.98185146,-0.15014759,-0.51227766,-0.21020934,-0.51385313,-0.40024218,-0.06671132,0.1642494,0.1021596,-1.1227205,0.061124705,1.5741383,0.14933592,0.2330334,-0.27529755,0.011386801,-0.31535706,0.64581275,1.3642684,-0.13885824,-0.58391505,-0.15500966,0.55257034,0.43653604,0.22662805,0.9467253,0.78071636,1.1742036,0.88220507,1.1645511,0.657227,0.34396848,-0.3676603,0.30350742,0.9790304,0.25954688,0.011324028,0.8355699,0.54622024,0.029431714,0.305718,-0.49606788,0.64915574,0.63405967,0.037016068,0.38257146,-0.021705521,0.34992945,-0.29839993,0.02866776,0.9775919,0.798642,-0.8437998,-0.43176398,0.31357118,0.9786042,-1.1228675,0.4610525,0.8403059,0.23670503,0.025721855,-0.47430235,-0.642897,-0.24941912,-0.38101158,0.6493922,0.46211076,1.2160076,0.33988,0.28531858,-1.0165818,0.12603107,-0.77360547,-0.731664,0.20011908,0.045403972,-0.09326826,-0.06703224,0.8982267,-0.48548505,1.4674999,-0.9147095,0.82247597,0.14979614,0.3231071,-0.4198187,1.075473,0.8832512,0.16235445,0.76654774,-0.35725772,-0.32687002,0.16814291,-0.11566916,0.5950508,-0.4622826,1.0865211
0.09632253,0.35846296,0.13776112,-0.114699885,0.53388965,0.09496049,-0.12861642,0.13210048,-0.27319267,0.02782953,0.159298,0.12016569,0.1610242,-0.1788615,-0.41446573,0.1475311,0.26064965,-0.40301782,-0.18545361,-0.08062685,-0.016659912,-0.06680145,-0.23596969,-0.13364263,0.23985206,-0.11014427,0.3239157,-0.113387585,-0.3002786,0.26427412,0.1387036,-0.32599145,0.11896701,0.12521966,0.040170845,0.036172695,-0.23633942,0.08774102,0.2040917,0.23076624,0.28843114,0.15447485,-0.24941061,0.16554056,-0.2308414,-0.3018949,0.15337762,0.16451086,-0.21021843,-0.1414712,0.04390201,-0.24124838,-0.3224408,-0.06677687,-0.20371948,-0.14082634,-0.1311931,0.3364709,-0.220361,-0.33555883,-0.5666312,-0.115485646,0.21116924,0.10164753,-0.024464376,0.23472916,-0.29683626,-0.18501052,0.24761046,0.06072791,-0.0041413307,0.27242112,0.027704235,-0.32383674,0.2896207,0.03796372,0.049394883,0.13632499,0.17588234,0.083865926,0.40461487,0.066418365,0.3257824,0.32827705,0.467369,-0.10369529,-0.42433345,0.19714977,-0.07028344,0.05428399,-0.414172,0.1680301,0.16064931,-0.21152559,0.1211288,-0.13739166,0.35637996,0.3575396,0.21563019,-0.09151622,-0.1739825,-0.049494915,-0.09976661,-0.33337706,-0.17228886,0.19124721,0.02219776,0.17770872,-0.10155925,-0.120146476,-0.30339518,0.049757786,-0.04585819,-0.3060792,-0.02144038,0.09224263,-0.059622288,-0.2745332,-0.015788123,-0.24253765,-0.098585494,-0.28656164,0.04239274,-0.3609951,0.16073565,-0.024607569,-0.17638727,0.06274931
