0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.31019598,1.1265209,0.09790106,0.22337031,-0.62370586,-0.09246045,-0.06910534,-0.1817635,0.74225056,0.43936414,-0.1705875,0.5367186,-0.55641305,-0.13225697,0.31024456,-0.25211325,0.13244493,-0.18643616,-0.17317915,0.15979622,0.36992964,-0.0131450705,0.26999626,0.28457698,0.24036801,0.2790718,0.63376564,0.1721797,0.2155872,-0.57205296,-0.27928865,-0.38986367,-0.20687431,0.24981399,0.25477478,-0.49063253,-0.3288468,0.37854427,0.024810314,0.26512927,-0.2776088,0.33063933,0.22391987,-0.32045913,0.038232353,-0.21076287,0.17841499,-0.20427234,-0.3154458,-0.1707021,0.21561593,-0.21074513,0.23814735,-0.57790774,0.21970516,-0.3638112,-0.34220958,-0.24225363,0.2820715,-0.86898386,-0.47456005,0.048523303,0.30230027,0.43707252,0.031700812,0.18061444,0.011475407,-0.07710236,0.024486983,0.014020018,-0.83395207,0.3658861,-0.56923866,-0.454233,-0.39637458,0.24423204,0.4604364,0.1558418,-0.5773109,0.7396447,0.36574325,0.38522533,-0.6791791,-0.30337673,0.4304682,-0.3538891,-0.5387019,-0.38527548,-0.24708146,-0.1961515,0.04188059,-0.67156845,0.56405413,-0.2779555,0.4159698,-0.14500305,-0.63852656,-0.08012062,-0.5188879,0.3896949,0.15601015,-0.59601766,-0.48819527,-0.4440702,0.039124798,0.35259077,0.3875048,0.17956483,0.2542982,-0.27073926,0.5128505,-0.099759154,0.113588765,1.0098811,-0.06738508,-0.020079508,0.1234422,-0.28146046,-0.16855496,0.53783417,-0.2098738,0.24270111,0.10691941,0.069462046,-0.76195,0.21981455,0.105032355,-0.38784823
0.028748658,-0.46251032,-0.8081268,0.25095055,0.010948271,-0.24582547,-0.36944294,0.25772637,0.22617711,-0.3171741,0.22292776,0.0255947,0.6971646,0.24440683,-0.54668343,0.35100865,-0.7744565,-1.04527,0.6175784,0.027727714,-0.46580213,-0.482507,0.026386634,0.49751532,-0.33475518,0.52683383,0.29654068,0.18481532,-0.7501083,-0.4688954,-0.4148947,0.27289852,0.15414447,-0.20293972,-0.038063176,0.5339216,-0.04620173,-0.11727573,-0.32322568,-0.7923273,-0.12955421,0.4814928,-0.28910375,-0.4865228,0.1379396,0.5009408,0.17624235,0.38844424,-0.36896074,0.091028705,-0.008562572,0.058305558,-0.1100008,-0.17595954,-0.70873684,0.244233,0.7978272,-0.2656385,0.23094127,-0.3282338,-0.29617152,0.1303195,-0.53797567,1.0041059,-0.80646014,-0.24254179,0.13660194,0.35934725,0.14816055,0.44986668,-0.1639994,0.32618856,-0.12258087,0.32420728,0.2030437,-0.5997373,0.10103748,0.08752381,-0.075449884,0.039413877,0.20065111,0.25171885,0.17466122,0.79482454,-0.24664295,0.6075853,-0.012006001,0.3875711,0.28511548,0.26204026,0.8224415,-0.22326453,-0.26891267,-0.012120723,-0.1255941,-0.0701449,-0.7873424,-0.03567069,0.048861586,0.9337232,0.026069194,-0.27832434,-0.35900638,-0.13974042,-0.07611255,-0.79272646,-0.9101516,-0.43358886,-0.07335788,-0.75439817,-0.214197,0.088544786,0.9081469,0.23640615,-0.19105342,0.11166616,0.4295759,0.6270481,-0.055917915,0.68729854,-0.16032712,0.3442983,-0.3305717,0.4893186,0.18667427,-0.10944599,0.20625567,0.04727149
-0.7203455,-0.3038598,0.07060504,0.050798338,-0.6938019,-0.4136729,0.9049225,-0.054996565,0.6083128,0.3709066,-0.43246374,0.45877144,-0.88683647,-0.21664876,0.40451044,-0.19816096,-0.3591403,-0.27821147,0.018172571,0.03600445,-0.29617774,-0.71789616,0.10846277,-0.1455324,-0.09236552,-0.17974985,0.16482252,0.24886581,-0.24353668,0.054519296,0.24007101,0.76106286,-0.0768208,0.3744188,-0.06617633,-0.14020218,-0.02501598,-0.42840758,-0.05585213,0.1573179,-0.27396318,0.27914864,0.3138918,-0.17837265,0.021821707,-0.12702999,-0.5162937,-0.28286666,-0.014640585,-0.54857445,-0.16362655,-0.78219414,-0.06368004,-0.22507255,0.325669,0.49842924,-0.064487234,0.091859706,0.08546253,-0.41748455,0.5489407,0.42803776,0.27163672,-0.4000433,-0.29366848,-0.4461444,0.6013222,0.35355633,0.15900616,-0.06538325,0.083632626,0.3457197,0.05567283,-0.309465,-0.06589192,0.023557656,0.36867058,-0.51089734,-0.20660348,0.08375441,-0.05671276,0.3260195,-0.29108545,-0.5169411,-0.8111368,0.3916366,-0.24643375,0.24025558,0.39565307,-0.060190767,0.1768764,0.047960334,-0.03938657,-0.1356946,0.3594139,0.095182315,-0.24897578,-0.38396558,0.20067862,1.1649619,0.033253774,-0.40989202,-0.18783365,-0.0749954,0.396579,0.43306503,0.24729888,0.27044013,0.09551401,0.1241087,0.17096186,0.10842701,0.020190772,0.0368828,0.59108174,-0.21194685,-0.4530126,-0.07741572,-0.1447801,0.75629395,0.21826601,0.50648046,0.40717223,-0.014854282,-0.057650633,-0.09154891,0.17232344,-0.19025606
0.7691995,0.6337342,0.00952341,0.03945954,0.38108286,0.04647518,-0.50740075,0.07473357,-0.12877433,-0.45290965,-0.40870547,0.15079594,-0.44266415,-0.20755103,0.8116107,-0.1322186,-0.88263136,-0.0650166,0.21353747,-0.3972826,-0.1321688,0.148662,0.058275014,-0.2109003,-0.4151403,0.16795458,0.24872687,0.31013623,0.26294798,-0.063007936,-0.29032585,-0.10769408,0.11680822,0.251163,0.18142693,0.24412291,0.06105188,-0.29630953,0.04842171,-0.9138544,0.10364368,0.1596233,-0.017294653,0.20660503,0.03118348,0.7512746,-0.012865506,0.14352699,0.062695354,0.39428514,0.17529973,0.1124251,-0.440987,-0.06827891,-0.18060806,0.05648696,-0.037831858,0.2582933,-0.088031344,-0.061165996,-0.14843509,-0.12935409,0.75661427,-0.3594505,0.12338993,-0.22665465,-0.056313783,0.28383774,-0.42682785,0.71384466,-0.06594442,-0.31649363,0.45787486,0.28800648,0.30723187,0.15815932,-0.022827048,-0.47085547,-0.44236097,-0.033136263,-0.3817759,0.35025093,-0.523952,-0.23129106,0.016810216,-0.09525489,-0.044916593,-0.1101457,-0.27519348,0.030880332,0.10576661,0.075603485,-0.12280195,0.018622518,-0.0924322,0.36086455,-0.389618,-0.19835255,-0.42079663,-0.50633144,-0.06248461,-0.38101065,-0.05344272,0.10365708,0.44701394,0.5106907,-0.1925895,-0.1079212,0.27694464,-0.15162595,0.28931573,0.34232187,0.10524621,-0.40535772,-0.30861935,-0.12008424,0.07848065,-0.3847648,-0.21371436,0.00047510862,-0.14782913,-0.06451315,0.17686298,0.27421808,0.2951419,-0.27095228,0.21259882,0.4512775
-0.08274417,0.1368655,0.011878163,0.32284737,0.5135151,-0.12864868,-0.40317202,-0.12994662,0.1744907,-0.27878237,0.041435905,-0.08599752,-0.32809877,0.37346888,0.30938694,0.022776725,-0.9020467,0.14879715,0.18859652,-0.23473194,-0.09669405,0.16520792,0.15673512,0.051747244,-0.20318323,0.3387233,-0.59784067,0.33008593,-0.20378846,0.6235402,-0.20892844,-0.15476191,-0.21785176,-0.42800128,-0.4525497,0.57482564,-0.01387383,-0.12893698,-0.056412607,-0.09457949,-0.07956951,0.5561285,-0.14991453,0.14436017,-0.14292076,-0.043445528,-0.17151353,-0.027814547,-0.14868423,0.044184297,-0.3275569,0.18133965,-0.38828817,0.061403617,-0.17626545,0.16039918,0.3110566,-0.31040257,0.0011682287,-0.43497002,-0.08805687,0.35328862,0.16180716,-0.3640448,0.15209928,-0.5781821,0.31164488,-0.034589358,-0.32443705,-0.17570454,0.24877775,0.25254667,0.2691329,-0.18807279,-0.14482069,0.10278787,0.0019694827,-0.22918391,-0.32869777,-0.23972443,-0.17310143,0.1539014,-0.12002933,0.30352896,0.03719587,-0.42098406,-0.60791796,0.03237499,-0.024225641,-0.23635198,-0.1617518,0.53378713,0.1406736,-0.052426532,0.3662271,0.24065953,-0.77503514,0.06360244,-0.022691578,0.20931086,-0.073445335,-0.3963226,-0.06536831,0.1320628,0.2929672,-0.2301271,0.035302628,-0.07927114,-0.0757892,-0.22204587,0.06729141,-0.15420955,-0.11611797,0.23657125,-0.20481542,-0.13333103,0.44596836,-0.24415112,-0.3753862,0.9109336,0.37462917,0.10410129,-0.48004168,0.12402114,-0.16270092,0.0033145398,0.13023615,-0.011882238
0.21702494,-0.15254398,0.30772308,0.2785989,0.23653623,-0.3225779,0.34998536,-0.14413467,0.345123,-0.22343461,0.03704112,0.29580864,0.17622882,-0.31102297,-0.13785537,0.3888085,-0.6014992,-0.78849524,0.09156385,0.14815634,0.23004156,-0.059401985,0.20747702,0.43537176,0.07281408,0.5131921,-0.66436356,0.34301102,-0.22539082,-0.2664706,0.084307924,-0.4030586,-0.17779243,-0.59719515,0.13817394,0.1669285,0.112033,-0.70095134,-0.29451948,-0.042748764,0.17732981,-0.19386092,0.03523916,0.3094906,-0.35024646,-0.30743647,-0.26538065,-0.4055344,-0.13636626,0.046870925,0.29999787,0.29505548,0.39644793,0.05432165,-0.3318567,0.21778467,-0.7767067,-0.87357074,0.22426116,-0.24039412,0.049088344,0.05846832,0.18485612,0.20336539,0.56934786,-0.3700323,0.44637173,-0.30985382,-0.008784609,-0.20293665,0.09690757,-0.015201032,-0.22094266,-0.19826113,-0.15539646,-0.013594396,-0.33355215,0.08151774,-0.13519904,-0.06444638,0.18523234,0.25645024,0.13611612,0.5180131,-0.76329494,-0.011648923,0.21873628,0.31341276,0.1440488,-0.450559,0.22219895,-0.024230301,-0.17475528,-0.31335562,0.50121,0.15238382,-0.61745745,-0.07096657,-0.64140856,0.31326705,0.050881967,-0.3294633,-0.51424825,-0.14919642,0.044030666,0.09445977,0.03900969,-0.226749,-0.45191684,-0.40305397,-0.093538135,-0.3444958,-0.026958637,0.19273683,0.29475635,0.18432063,0.394584,0.11564769,0.43780875,0.43986967,0.022745322,-0.2581885,0.010470517,0.40874204,-0.3931135,-0.19148606,-0.0069365753,-0.3835427
0.6534269,0.21849889,-0.07960531,0.22536106,0.10107585,0.28455797,-0.3544232,-0.27897748,-0.12203206,0.06695431,-0.7378132,-0.2108214,-0.09106877,0.6207017,0.5130769,0.040186796,-0.43489456,0.7388762,0.02354744,-0.08855266,0.50293374,0.17360407,0.4187319,-0.17835853,-0.2434369,0.008176878,0.029872604,-0.05993392,-0.24895653,-0.20237719,0.07811922,-0.3905465,-0.5197814,0.3099889,-0.12591343,0.5322274,-0.5951795,0.26493979,-0.00464195,-0.47106135,-0.14837913,0.341925,0.70671326,0.089922905,0.2687387,0.4300139,-0.6472587,-0.24821103,0.28858998,0.1576876,-0.64625204,0.22881559,0.22806558,0.0543747,-0.26809916,-0.13041434,-0.49096167,0.18575364,0.3941118,-0.23901325,-0.21695341,-0.0069644973,0.50672185,-0.3178329,0.66471213,0.21582599,0.04744524,0.5692021,-0.50020677,0.020552505,-0.24946076,0.22609249,-0.035953723,0.08699301,0.13663484,0.0809753,-0.04567292,0.020800129,0.2916527,-0.30950412,-0.059031844,0.97813165,0.22593942,-0.17699303,-0.047394566,0.18514466,-0.09257764,-0.55224586,0.22105189,-0.48989868,-0.43176758,-0.054877147,-0.08011786,0.33931026,0.4623698,0.055908002,-0.07011777,0.2243475,-0.31062976,-1.0161074,-0.22438468,0.42714834,-0.19047278,0.5441049,0.531182,-0.25396207,0.038159207,-0.10845968,0.1616595,-0.6496679,-0.017984534,-0.08288498,0.14562553,0.11852499,0.4405186,0.03951472,-0.18661529,0.1631009,-0.24044879,0.28063363,0.2173354,0.16768984,-0.13970101,0.3378624,-0.2926727,-0.576103,-0.5310705,0.04558691
0.50782675,0.1868182,0.25893828,0.11460627,0.1669396,-0.13180166,0.33596563,0.51447445,0.080684245,0.6861227,-0.76153123,0.26422274,0.7344496,-0.08025902,-0.09120261,-1.0606529,0.41258836,0.076085456,-0.4799073,-0.577715,-0.6097628,-0.16130431,0.4476807,-0.053845726,-0.23551384,0.1357032,-0.21532816,-0.13328469,0.16613673,-0.2956341,-0.4576525,-0.37685582,-0.13572249,-0.21205138,-0.045464266,0.034983456,0.0424743,0.35046983,0.014443431,0.13319567,-0.66752714,-0.231653,-0.04404363,-0.17188253,1.0025156,0.014593799,0.2360977,0.55870056,0.65174454,-0.437864,0.8738116,0.4157136,0.20093355,-0.16655853,-0.5929346,-0.18778385,-0.34774327,-0.6870262,-0.63613814,-0.34317732,-0.14318117,-0.43804955,0.21325578,-0.04922416,0.41576594,0.8581245,0.25144616,-0.1416801,0.4718146,-0.066926084,0.4433377,-0.5535387,-0.19384682,-0.035625514,0.19986087,-0.17266464,0.053639643,0.28429258,0.27008685,0.044960618,0.6812881,0.093792684,0.3179289,0.15650369,0.5592799,0.12755276,-0.093424976,0.37490126,0.3527294,-0.17038447,-0.50873065,-0.920687,0.038646467,0.52520525,0.14202172,1.1312017,-0.020599574,0.16809821,0.56409675,-0.48920333,0.05443017,-0.32997984,-0.02784682,0.12734284,-0.28791213,-0.5195677,-0.6217831,-0.0623879,0.4392156,-0.029375948,-0.4450388,0.69239444,-0.28879172,-0.24287258,0.21851103,0.13254067,-0.03827283,0.34920213,-0.57054895,-0.05534256,-0.14245893,-0.5151699,-0.41802236,-0.6277306,-0.5069672,-0.40630814,0.67724633,-0.28315437
0.3423689,-0.24084842,-0.89233804,0.15712062,-0.20038712,0.79110223,-0.15236083,-0.15678269,-0.32474557,-0.61480224,-0.30349395,-0.016769573,-0.8347676,0.40295574,-0.36037415,-0.59444696,-0.3738523,-0.07092713,0.19549026,0.006243892,0.0466087,0.07948973,0.45280096,0.053932913,0.16336761,0.6466068,0.14479935,-0.28163764,-0.009841584,0.093923785,0.5269612,-0.6758451,0.0461618,0.15050152,0.3014421,0.3096236,-0.14551872,0.1579371,-0.34024876,-0.5901763,0.22907682,-0.10762867,-0.013913661,-0.24703151,0.69569427,0.21268481,-0.015325222,-0.26132673,0.38497102,0.31486267,0.17285317,-0.33132106,0.44723478,-0.29955095,0.014022648,-0.18485926,0.4798891,0.6251135,0.086630166,0.84494597,-0.22313833,0.06518042,-0.034021314,0.4957487,0.89316237,-0.07238573,0.057356853,0.25793374,0.10176556,0.648592,0.2279158,0.0039946735,0.16501704,-0.19440691,-0.13090017,-0.11791217,0.056700386,0.20809731,0.046631847,-0.015568733,0.3182634,0.25072092,-0.28572568,-0.12476681,-0.08145203,-0.52615976,-0.48877817,-0.12375695,-0.39550522,0.082584694,-0.019308351,0.07283738,-0.1939024,0.18605733,0.6116116,0.033737216,0.26589382,-0.08475284,0.18606322,-0.90615344,0.28102708,0.04424143,-0.1535067,0.26853898,0.29602417,-0.09010808,0.20804562,0.37800258,0.5142563,0.36948058,0.31025335,-0.21828794,-0.24371272,0.6193516,-0.02181546,0.1371595,0.92524076,0.13345094,-0.3186628,-0.37752482,-0.055381257,0.99623615,0.035669908,0.8214551,0.105374485,-0.4141723,0.51587075,0.1313853
-0.005552128,-0.44053197,0.69556856,-0.05971682,-0.4805536,0.36326575,-0.1993593,-0.013358608,0.01905236,-0.30517465,-0.25684512,0.07705644,0.008644968,-0.48003954,-0.07210408,-0.22490531,-0.61636335,0.2418761,-0.10084427,-0.43117017,-0.33726996,0.0014558416,-0.17150895,0.39506817,0.68527883,0.44567657,0.13086335,-0.13156341,-0.39467198,0.088073045,0.13153881,-0.49622804,-0.004566502,0.3121426,0.35652626,-0.8043901,-0.049562536,0.28927034,-0.05871459,0.29005036,-0.13494706,-0.1865698,0.67002255,-0.5202082,0.35330045,0.23330098,0.08595167,0.1625165,0.42194554,-0.030112386,-0.59421796,-0.1970803,-0.095789194,0.22684868,-0.0799827,-0.2367281,0.18603277,-0.5303927,-0.2888298,7.861853e-05,-0.5200089,0.8601112,-0.13998061,0.017031789,0.28966781,0.2084457,-0.49917483,0.046479568,0.089981705,-0.058698907,-0.1616781,0.019378752,-0.7967741,0.11484845,0.08718761,0.17678767,0.11802952,-0.42286834,-0.087048866,0.22710112,-0.06305877,0.022972852,-0.35028148,-0.065202855,-0.541862,0.12955602,-0.14711668,0.12044528,0.19949065,-0.32050163,-0.13222295,-0.11867354,-0.21793927,-0.01955951,-0.2045667,0.26238176,0.03709086,-0.32659298,0.3830262,-0.8823794,0.68413895,-0.20094043,-0.44367415,0.16646704,0.02510164,0.52952886,0.15973721,-0.15085103,0.41595817,-0.026889682,-0.035656214,-0.23681445,-0.23136127,0.6549027,-0.7199379,0.44642073,-0.2506081,0.07223521,0.040752158,-0.24599195,-0.0361673,0.12272827,0.31854337,-0.7231052,-0.5652355,0.15326907,0.519989,0.112035796
