0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.35880023,1.1853513,0.1730672,0.27348307,-0.4007513,-0.1221468,-0.04033515,-0.26198032,0.71039474,0.37263268,-0.217232,0.5647936,-0.56129754,-0.10594818,0.41362044,-0.210473,0.20995978,-0.21847446,-0.12004781,0.16677183,0.3068977,-0.039442636,0.35295394,0.31724894,0.23634903,0.2627657,0.57339805,0.1277078,0.19394113,-0.55019146,-0.22357818,-0.43043151,-0.20069258,0.3048995,0.22192429,-0.5630547,-0.3211962,0.4116552,0.1416962,0.30947784,-0.27827454,0.38203847,0.23903769,-0.25996298,0.04705447,-0.15299046,0.20780963,-0.2237689,-0.25632516,-0.22293997,0.18996555,-0.10333075,0.2971537,-0.5944704,0.24583197,-0.3791137,-0.41278493,-0.24109843,0.22628346,-0.8794065,-0.43681422,0.055934396,0.28707004,0.445664,0.033068623,0.08045505,0.022771455,-0.04668619,-0.02764174,-0.106750846,-0.8519999,0.38352484,-0.5911854,-0.48206496,-0.3815558,0.3447327,0.40612182,0.12100555,-0.5625446,0.85717,0.3375606,0.39483455,-0.66773397,-0.31730485,0.25503188,-0.414712,-0.5719675,-0.406815,-0.26170343,-0.20588875,0.04836996,-0.7110193,0.5805697,-0.31669205,0.45544842,-0.15106292,-0.5879307,-0.05480496,-0.53883016,-0.106138825,0.089108706,-0.6621775,-0.51199955,-0.05350548,-0.005922459,0.3923112,0.3103341,0.33549526,0.20152642,-0.23056301,0.5639863,-0.12908444,0.09258285,1.061155,-0.16099674,-0.027797721,0.13296938,-0.22750556,-0.1740925,0.74136007,-0.27261153,0.30145782,0.074771024,-0.0045709163,-0.8360477,0.21438633,0.11226898,-0.39144507
0.04159306,-0.47892967,-0.8763502,0.36602557,-0.07745598,-0.2942783,-0.39699405,0.31389907,0.18178393,-0.32544258,0.29728535,0.075202405,0.7309021,0.21695852,-0.67054147,0.33608133,-0.70199347,-1.0703076,0.6128162,-0.02402412,-0.4409741,-0.49041656,0.0013270089,0.534578,-0.1702487,0.5061195,0.29025754,0.14896357,-0.7471639,-0.40113702,-0.45669723,0.34727752,0.13051401,-0.119172126,0.009784654,0.37751022,-0.15588917,-0.13068572,-0.32380617,-0.8134668,-0.10807198,0.39020422,-0.29490948,-0.4995646,0.16677536,0.46231467,0.19591886,0.39902467,-0.327047,0.100997105,0.027773038,0.056123428,-0.09597099,-0.20390159,-0.7418589,0.18244214,0.84213454,-0.1799691,0.15635711,-0.36603406,-0.29011047,0.14601395,-0.65853184,1.1064408,-0.8581922,-0.32923573,0.13647562,0.31615618,0.17461084,0.48987284,-0.21442828,0.39624417,-0.18876705,0.3669879,0.2283558,-0.60785675,0.068494916,0.05132175,-0.052536435,0.13818818,0.2190336,0.12509924,0.21782714,0.72715074,-0.16146009,0.5648171,0.01798251,0.37305218,0.21571726,0.28876805,0.8326599,-0.27047074,-0.26224172,0.05285006,-0.11988197,-0.1037308,-0.5529431,-0.14052854,0.1565308,0.87449133,0.123261884,-0.25734225,-0.37331092,-0.22971377,-0.22758502,-0.7895111,-0.92244864,-0.44573012,-0.076111495,-0.78680193,-0.18719114,0.08795565,0.913871,0.22908047,-0.26972497,0.15056702,0.42223114,0.6044086,-0.06374044,1.0496938,-0.18845184,0.3496858,-0.2511195,0.41171584,0.16000299,-0.09135952,0.19372417,0.06158665
-0.6866206,-0.31292126,0.15076862,0.15542269,-0.63483167,-0.4221667,0.9398265,-0.12331894,0.558697,0.29038286,-0.4776675,0.4330957,-0.97391444,-0.19460711,0.5312675,-0.15575458,-0.38968837,-0.31168437,0.089902304,0.0008131787,-0.27336213,-0.79651886,0.18092151,-0.12051742,-0.15038158,-0.1848477,0.03938514,0.18380538,-0.31938216,0.13464013,0.28715077,0.6847463,-0.10025577,0.43807426,-0.12270571,-0.24878591,-0.10944703,-0.31023243,0.072602734,0.14978214,-0.30693,0.2379553,0.36478588,-0.13487373,0.010909304,-0.028056115,-0.48988312,-0.33460057,0.13541703,-0.57431984,-0.19461675,-0.58463645,0.0026785731,-0.2463235,0.38701543,0.5132895,-0.11407267,0.111813545,0.050531104,-0.37728852,0.6556325,0.32606703,0.2576456,-0.5136628,-0.282067,-0.55912393,0.60733485,0.43066102,0.10057549,-0.13963391,0.13030751,0.33679518,0.08150799,-0.34293097,0.022438616,0.14669119,0.34007186,-0.59675,-0.16755775,0.15265688,-0.16808073,0.25556874,-0.2951834,-0.528889,-1.0028617,0.26050353,-0.2516725,0.12290099,0.34764665,-0.014430071,0.16883257,0.068004526,-0.074478924,-0.18825506,0.36873484,0.069785625,-0.053190738,-0.42372662,0.19520293,0.6855495,0.004048437,-0.4774046,-0.17922133,0.18352471,0.37559906,0.475815,0.11426978,0.40823463,0.052403025,0.14189073,0.22928508,0.059577115,0.036893256,0.101464674,0.47620797,-0.15710191,-0.46208745,0.04212557,-0.13429323,1.3029704,0.20235209,0.5479078,0.2965552,-0.15827432,-0.13880572,-0.10430467,0.09666579,-0.20445262
0.73933035,0.7559649,-0.0687606,0.21182206,0.090924166,-0.046312958,-0.546812,0.16767846,-0.20268483,-0.43140706,-0.3878606,0.27948034,-0.31696123,-0.32643935,0.44656768,-0.18475313,-0.6487773,-0.015534122,0.096252695,-0.38869187,-0.09325566,0.12681146,0.004501801,-0.1546032,-0.06347091,0.06857406,0.31764138,0.28384373,0.39493293,-0.114652246,-0.2659918,0.16695541,0.12776554,0.43234167,0.28706834,-0.147109,0.07993022,-0.48660988,-0.025635391,-0.7907732,0.23543108,0.15963885,-0.05036586,0.21452855,0.097534224,0.63763124,0.012284219,0.18130487,0.052070484,0.4758399,0.1662844,-0.14653523,-0.4844075,-0.08990345,-0.3021548,-0.069858566,0.100143015,0.46226794,-0.21675946,-0.2841243,-0.08659616,0.3105631,0.49742848,-0.16564766,-0.019858446,-0.2640529,0.03598791,0.15359789,-0.4007987,0.712477,-0.34972477,-0.22935402,0.33997518,0.38550133,0.2687329,0.10189427,-0.14292093,-0.44463575,-0.3289279,0.112797976,-0.30208153,0.4066108,-0.39148375,-0.4140418,0.382037,-0.09207402,-0.035254437,0.13012128,-0.34523946,-0.0028137043,0.120087616,0.022997476,-0.06397703,0.1747081,-0.08921823,0.32903618,0.19291596,-0.40330598,-0.3349745,-0.39264154,-0.0022438355,-0.28693065,-0.091642,0.06826839,0.15314291,0.51704586,-0.03365174,-0.20681278,0.33128548,-0.27318397,0.3363634,0.395891,-0.0042113513,-0.542434,-0.3756924,-0.15638223,0.101355866,-0.543662,-0.24492349,0.47923878,-0.2650242,0.03268081,0.5257578,0.18203723,0.28020242,-0.20078486,0.26999956,0.53313375
-0.081585474,0.15827042,-0.15748227,0.5639442,0.30715165,-0.21222351,-0.41747263,-0.013367923,0.06425962,-0.24816893,0.15267,0.041411996,-0.24370557,0.27940223,-0.021796122,-0.031069838,-0.5068726,0.16081858,0.12141235,-0.3113678,-0.07867154,0.21158388,0.11072034,0.118705064,0.2261124,0.22693819,-0.55914843,0.24088809,-0.10862816,0.6032454,-0.25466186,0.078804225,-0.11967405,-0.24290471,-0.32877025,0.1571373,-0.11481951,-0.24613127,-0.05584903,0.005978003,-0.0003483817,0.43542033,-0.15145566,0.17168607,-0.056800757,-0.19201516,-0.171263,-0.018081117,-0.11035983,0.08445476,-0.28897262,0.05874096,-0.38606378,0.017791647,-0.24912825,0.005578913,0.41517538,-0.12493357,-0.17069098,-0.57646894,-0.10107381,0.43644324,-0.024041146,-0.23819514,0.04517638,-0.6807961,0.365104,-0.16344607,-0.26855943,-0.13937683,0.0216026,0.39634573,0.09461225,-0.11586177,-0.1605202,0.091792546,-0.08219499,-0.26558402,-0.24454933,-0.050693005,-0.10242488,-0.011925936,-0.026729695,0.12767127,0.31085914,-0.49422017,-0.5321037,0.08098211,-0.1532595,-0.21263166,-0.17378819,0.44622296,0.18740276,0.13203567,0.3617214,0.1892557,-0.20982757,-0.15912226,0.179632,0.01962009,0.08633165,-0.31502616,-0.094909415,-0.0930064,-0.014264584,-0.19468941,0.090021186,-0.13633808,-0.056131132,-0.28314367,0.11709329,-0.13288599,-0.16764131,0.12906742,-0.32896838,-0.11434047,0.41900334,-0.32811764,-0.3866425,1.5289303,0.31123304,0.17084855,-0.14758307,-0.05001813,-0.16484058,0.04137563,0.15228665,0.0389076
0.2140872,-0.09436224,0.15195838,0.4438473,0.050239313,-0.38164026,0.33360386,-0.06341105,0.26676106,-0.1868023,0.109176494,0.3977216,0.25630176,-0.38519022,-0.40392977,0.3501825,-0.27215868,-0.7664105,0.021366134,0.11068715,0.21762803,-0.03383059,0.16880961,0.4705344,0.4256437,0.41989914,-0.61899966,0.28552216,-0.13873951,-0.26359338,0.050854407,-0.2117329,-0.10359911,-0.45680094,0.22975416,-0.18093263,0.09047785,-0.804003,-0.30229008,0.062704176,0.2524909,-0.2573684,0.027527988,0.3376618,-0.28093678,-0.42992777,-0.26600286,-0.3989855,-0.11599888,0.084701486,0.2900911,0.15738454,0.38947338,0.021880396,-0.39993405,0.08570759,-0.6329071,-0.74279106,0.1151337,-0.383101,0.032138966,0.21893068,0.023054212,0.34888753,0.4795962,-0.4366354,0.50635403,-0.41911075,0.035674654,-0.19084777,-0.11030787,0.09168601,-0.35711202,-0.14554498,-0.17971313,-0.038125128,-0.40614086,0.06390979,-0.048459113,0.07670872,0.26048976,0.15259826,0.2196928,0.37729114,-0.456978,-0.031595066,0.23894593,0.3436578,0.06251846,-0.4531721,0.22044757,-0.09275256,-0.13015607,-0.17333697,0.49742588,0.11322318,-0.19992346,-0.2520924,-0.4959376,0.3311887,0.16342498,-0.2540207,-0.53552467,-0.2737205,-0.20895047,0.111628816,0.11473709,-0.27830338,-0.41852984,-0.45683235,-0.051850267,-0.31382668,-0.081904665,0.096232,0.20391029,0.19438218,0.38352692,0.025280103,0.40671462,0.92759156,-0.037559547,-0.18393402,0.29099312,0.31427535,-0.39082748,-0.15013805,0.016212987,-0.33338422
0.64717954,0.4454601,-0.19764744,0.25187153,-0.15336819,0.17219916,-0.46973932,-0.29357433,-0.24107802,0.092788726,-0.7360533,-0.15639287,0.13568321,0.5023522,0.111956,0.07456989,-0.043600217,0.7815378,-0.1401163,0.010554767,0.37205273,0.15666303,0.36086,-0.1526533,-0.10327887,-0.13700925,0.06952695,-0.01181782,-0.095450595,-0.43308043,0.08115574,-0.12278646,-0.31841066,0.46404588,-0.04244204,0.07745217,-0.5845597,0.033396333,-0.06793204,-0.26584917,0.032727957,0.4119101,0.6537392,0.015741864,0.27888757,0.28542677,-0.6674383,-0.24877861,0.22036916,0.29884082,-0.71067524,-0.080345795,0.05563049,0.07331106,-0.40142274,-0.29854214,-0.3899238,0.28772202,0.29459536,-0.50735337,-0.14915952,0.67837334,0.2719173,-0.16552407,0.506352,0.26350337,0.17331943,0.42126465,-0.5326611,-0.08496891,-0.5654769,0.24369866,-0.132676,0.16493517,0.0647957,-0.10219265,-0.2619671,0.122780606,0.4161893,-0.27599767,0.09056037,1.0346264,0.5075349,-0.2946283,0.25421646,0.374212,-0.2143251,-0.22146316,0.2379125,-0.6734204,-0.40864342,-0.139369,-0.044538833,0.42591274,0.5111865,0.075904846,0.43780422,0.19532949,-0.3233187,-0.43002152,-0.3491609,0.53503996,-0.24507567,0.39207304,0.36511835,-0.3207754,0.32111344,-0.16177891,0.21485884,-0.7370634,-0.03304766,-0.018039986,-0.027435858,-0.07898181,0.4638589,-0.057195097,-0.19663344,-0.016351014,-0.3119176,0.2549432,0.07276383,0.288645,0.25967997,0.2926186,-0.21022555,-0.5352996,-0.58655024,0.08527307
0.58593625,0.20634177,0.23042434,-0.0038132668,0.16874689,-0.10053523,0.2867541,0.45851997,0.06895683,0.6697443,-0.6846615,0.24889907,0.73993856,-0.060693286,-0.03231045,-1.0658486,0.35254773,0.06018814,-0.38204926,-0.6264896,-0.60784596,-0.16065109,0.4093416,-0.10220404,-0.23216385,0.19434161,-0.22805038,-0.18782292,0.14660692,-0.30187678,-0.43043083,-0.5000534,0.12263006,-0.1835911,-0.064628795,0.18059817,-0.032323472,0.32798636,0.048116714,0.08838166,-0.6803187,-0.22920333,-0.09682067,-0.14365864,0.9828325,0.017783124,0.23701195,0.5814042,0.6251722,-0.4796617,0.84656566,0.435323,0.1086735,-0.18551621,-0.5743829,-0.21556772,-0.37114978,-0.71562636,-0.5852638,-0.32711864,-0.18205702,-0.46811816,0.20134486,-0.15699315,0.44798115,0.8687427,0.16212392,-0.15723442,0.46349582,-0.1475619,0.43480262,-0.50299907,-0.19847587,-0.06810504,0.16821143,-0.12871704,0.05865711,0.2605043,0.12899578,0.05390307,0.65341073,0.041591555,0.22986853,0.20533924,0.49558938,0.08231935,-0.09740483,0.27815232,0.3580072,-0.16414471,-0.4944671,-0.8722673,0.034832306,0.5021539,0.122832626,1.0635546,-0.020011723,0.25297838,0.52315074,-0.56503373,0.044601038,-0.37901145,-0.052077267,0.08058345,-0.20440769,-0.4934927,-0.62812734,0.0050912686,0.32683456,0.04928855,-0.46890283,0.62706834,-0.28795916,-0.22542186,0.21787514,0.15962951,-0.04501589,0.31268322,-0.53619885,0.0120714875,-0.17528391,-0.44124222,-0.4148811,-0.6799617,-0.46899584,-0.4500902,0.6271003,-0.25861043
0.2728353,-0.07596049,-0.90157926,-0.022019647,-0.25426358,0.5763096,-0.1947636,-0.24295604,-0.5142971,-0.6969077,-0.2325351,-0.010168284,-0.61480236,0.34166682,-0.61486983,-0.38505784,-0.18448776,-0.110945,0.002418369,0.13832778,-0.23182032,-0.036402784,0.3953604,0.0941213,-0.11363883,0.5841533,0.07661379,-0.22064151,0.10030738,-0.07661943,0.47650224,-0.47719446,0.07318802,0.19916758,0.31667924,0.20574087,0.03814327,0.05105395,-0.49128005,-0.5403985,0.31754932,0.010633111,-0.23615734,-0.3794213,0.5539884,0.15697256,0.008725107,-0.32904476,0.1873138,0.5615678,0.15352823,-0.43904012,0.26806754,-0.1629395,-0.09347433,-0.2360183,0.54956675,0.72454417,-0.1294719,0.7154995,-0.06723747,0.83588827,-0.057875406,0.6662636,0.8665105,0.05343028,0.050200228,0.20128216,0.029457051,0.59089357,0.11197175,-0.16024993,0.27765736,-0.14941522,-0.117514566,-0.38932136,-0.28060338,0.2704866,-0.0032323375,-0.089779854,0.32503882,0.36173838,0.0645746,-0.15035795,0.06110607,-0.41883045,-0.5904889,0.39413887,-0.49830124,-0.08537468,-0.06929281,-0.06505943,-0.2309381,0.12035046,0.66916084,0.1445151,0.50743866,-0.07162306,0.1102969,0.3084643,-0.18107212,0.11923207,-0.2312952,0.0990399,0.28369167,-0.19132563,0.40408832,0.47687677,0.51567984,0.3499728,0.22598505,-0.18222088,-0.3310571,0.377766,0.0491317,-0.013335541,0.8131976,0.056560278,-0.3830753,-0.88583,-0.13939546,1.0429035,0.14268585,0.8455878,0.23657793,-0.2812553,0.4475888,0.019605353
-0.030461654,-0.50638264,0.4740807,-0.019763246,-0.36962274,0.1554701,-0.09907682,-0.21694392,-0.019732442,-0.43021157,-0.06640488,0.32557967,0.15377094,-0.5131099,-0.19798005,-0.13607827,-0.5442203,0.08792888,-0.21434441,-0.4438498,-0.6408248,-0.1559822,-0.24341206,0.5414126,0.19065784,0.59729767,0.02624926,-0.2505778,-0.42659977,-0.10691782,0.03600997,-0.5312289,0.030204166,0.37335348,0.287279,-0.28212202,-0.27696538,0.449661,-0.2173452,-0.038831044,-0.27636963,-0.14289545,0.25332916,-0.65191656,0.2427432,0.3983904,0.0740815,-0.0030728132,0.11078896,0.20539048,-0.54972225,-0.1647445,-0.25451493,0.2591947,-0.016140431,-0.034316093,0.12304551,-0.38491717,-0.4265992,0.13967681,-0.54727894,1.1667826,-0.025916833,0.3111617,0.34826526,0.012107868,-0.59547424,0.089276426,-0.023106799,0.10842893,-0.031799704,-0.12434254,-0.6812148,0.097169794,0.14301433,0.071787536,-0.13395973,-0.3590135,-0.17485689,-0.067228764,-0.06262702,0.23185162,-0.004460484,-0.16037273,-0.5619102,0.14097063,-0.12876447,0.20796356,0.0023101121,-0.3793556,-0.260626,-0.3126418,-0.33268985,-0.047131594,-0.34258872,0.34746918,-0.05328434,-0.25472963,0.19873692,0.29602474,0.17728151,-0.13050243,-0.48070177,-0.13324657,0.04219859,0.2284487,-0.09601332,-0.14584062,0.52709436,-0.09821516,-0.17412987,-0.18112838,-0.14722595,0.5003779,-0.5645683,0.2541139,-0.33135235,0.23724787,-0.042448923,-1.0581229,0.08047312,0.2961946,-0.016445328,-0.57827723,-0.30952686,0.31485277,0.50420874,-0.06982514
