0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.37682754,1.1487554,0.21101189,0.3628274,0.18703488,-0.12490187,0.0018787012,-0.25975958,0.7951067,0.3314244,-0.17322601,0.57691085,-0.42687538,-0.086399324,0.25677285,-0.2637705,-0.013189137,-0.14175108,-0.04055606,0.28739214,0.375609,0.04112532,0.4389977,0.2903202,0.2553461,0.2266612,0.5532902,0.074459076,0.086394005,-0.50058806,-0.15922162,-0.37253642,-0.13714203,0.4339974,0.28881466,-0.681189,-0.20333418,0.38121876,0.14523712,0.35032794,-0.24376358,0.37474516,0.17851374,-0.2633915,-0.0160155,-0.27644905,0.29884756,-0.1501216,-0.3488571,-0.13714465,0.18158895,-0.13545656,0.17850015,-0.5265406,0.23112085,-0.30946743,-0.391134,0.05832623,0.24382049,-0.9890617,-0.51732326,0.052303337,0.22931659,0.40632054,-0.017577998,0.03438735,0.085722886,-0.16979167,-0.05606043,-0.09221318,-0.8404565,0.3998676,-0.48420674,-0.5242685,-0.32159936,0.2751996,0.30730274,0.30536377,-0.5313095,0.6497751,0.3247927,0.4531368,-0.5108092,-0.25587204,0.34773636,-0.34112182,-0.64291674,-0.3877028,-0.22907981,-0.08155875,0.030659592,-0.73950934,0.56824195,-0.27006233,0.44983274,-0.22514498,-0.6491319,-0.04863446,-0.5345392,0.4442602,-0.071507536,-0.5891683,-0.60649776,0.16387069,-0.034998856,0.3890084,0.34954506,0.34321308,0.22069207,-0.22799341,0.4373204,-0.059858754,-0.02374944,0.94099337,-0.23871517,-0.11696168,0.111565344,-0.3597137,-0.2711127,0.3445297,-0.304572,0.273798,0.11069982,-0.11912512,-0.6476031,0.018267691,0.0155959055,-0.35420948
0.048475966,-0.46227458,-0.8129994,0.3470607,-0.07243526,-0.25323313,-0.3652341,0.29893953,0.16331172,-0.33132324,0.22705482,0.05735802,0.65147495,0.15065402,-0.693086,0.3246386,-0.6720325,-1.0815401,0.53070784,-0.09203861,-0.48335594,-0.546899,-0.036236595,0.5015373,-0.15339993,0.50192064,0.26970023,0.08710889,-0.73023933,-0.50686556,-0.4191669,0.3195902,0.17593357,-0.1332156,-0.003987422,0.3591387,-0.24192986,-0.096713156,-0.2222222,-0.84952545,-0.11027462,0.38323426,-0.29510188,-0.49481684,0.18739447,0.47497517,0.19025902,0.34205884,-0.30640802,0.078816116,-0.00040025264,0.10006854,-0.05789785,-0.19113408,-0.72039354,0.14534149,0.81853616,-0.09002526,0.17395416,-0.33714694,-0.29197448,0.17144033,-0.68323755,1.083788,-0.8980299,-0.35272682,0.1386042,0.33182645,0.15350485,0.4731635,-0.20361471,0.35990405,-0.18734178,0.3829432,0.23931581,-0.65171176,0.040119253,0.04667939,-0.022444617,0.19072855,0.2698937,0.159935,0.22135231,0.7098345,-0.2866081,0.4992196,-0.02831994,0.23130532,0.16031094,0.30786514,0.81370044,-0.31573835,-0.2633916,-0.01947409,-0.1064042,-0.08773198,-0.58825374,-0.20754945,0.15145406,0.7946262,0.04153428,-0.27205902,-0.34290332,-0.2979245,-0.21989986,-0.7935084,-0.9390063,-0.4572909,-0.13681515,-0.69937074,-0.1264248,0.11356881,0.9625413,0.23731297,-0.30304435,0.21468052,0.38615096,0.6665189,-0.07420201,0.9547609,-0.13372238,0.43842596,-0.27347526,0.34247303,0.18036854,-0.058743168,0.18741128,0.02768249
-0.6491333,-0.27023908,0.25789446,0.25838664,-0.031200081,-0.4560971,0.9119446,-0.15546602,0.6253692,0.2830015,-0.42423886,0.46246916,-0.8045673,-0.13348587,0.3586769,-0.20142576,-0.54180455,-0.25190833,0.1138226,0.07501498,-0.28335416,-0.66286695,0.18430193,-0.14328155,-0.094693474,-0.2740742,0.098001234,0.10576661,-0.447731,0.18453828,0.29475683,0.7688296,-0.034630783,0.57789993,-0.046074912,-0.36970818,-0.021115482,-0.39538923,0.007758304,0.20137744,-0.28195658,0.20527749,0.21540818,-0.129353,-0.02058537,-0.13077053,-0.39986497,-0.27083537,0.020989642,-0.5497649,-0.16173801,-0.62673664,-0.16611984,-0.23590079,0.38284248,0.53143096,-0.09887996,0.4812941,-0.0019457191,-0.51872164,0.51080835,0.34318626,0.17287481,-0.4988647,-0.361419,-0.58137786,0.5858652,0.28932762,0.0872916,-0.0783272,0.034792513,0.3963724,0.113418154,-0.3907529,0.06660509,0.10827718,0.2505918,-0.1499097,-0.17656843,0.030689418,-0.15696752,0.33634952,-0.193149,-0.47080094,-0.84373474,0.2935686,-0.34131372,0.22259548,0.36071742,0.07229987,0.13360128,0.01042518,-0.060901906,-0.13167065,0.3723235,-0.0017155763,-0.14377582,-0.44634366,0.21271323,1.1295426,-0.14318474,-0.4511015,-0.27847192,0.25004724,0.28623843,0.4910014,0.21595284,0.5323731,0.040603857,0.11461666,0.10882284,0.10863036,-0.14266878,-0.023111306,0.40044186,-0.28882432,-0.509174,-0.12069289,-0.18683358,0.8246478,0.12205856,0.4853467,0.4083725,-0.2791072,-0.004122779,-0.30446947,0.04257065,-0.1710235
0.78580153,0.65059143,-0.2695918,0.10310683,0.18090221,0.06563219,-0.4213332,0.15784124,-0.14549552,-0.51589787,-0.46508005,0.30946127,-0.44677052,-0.43966338,0.6454061,-0.19294536,-0.70489657,-0.07112662,0.0846695,-0.37555745,-0.07854794,-0.0990376,0.063698664,-0.21582642,-0.054518458,0.1837034,0.28581846,0.25500426,0.43768603,-0.2796703,-0.21721894,-0.0553967,0.26274395,0.42086753,0.24084985,-0.23001076,-0.008374859,-0.40914944,0.23133957,-0.9626706,0.23414734,0.29652753,-0.011168018,0.25662512,0.06062164,0.64239657,0.05225548,0.17792091,0.05873719,0.46928948,0.12253937,-0.1568776,-0.35251528,-0.036939964,-0.299493,-0.09076135,-0.067077644,0.4383675,-0.16228187,-0.25983524,-0.07187945,0.34419584,0.56877214,-0.2482854,0.030061554,-0.22402528,0.053085167,0.21242416,-0.45805383,0.60777855,-0.16453612,-0.30428645,0.45241874,0.36116403,0.32958728,-0.0008046031,-0.19066697,-0.4032249,-0.27262694,0.11982851,-0.17998537,0.31662375,-0.17939527,-0.41559905,0.0762719,-0.12249253,-0.1147863,-0.1820084,-0.4015507,0.08572979,0.10700827,-0.024442896,-0.07406201,0.03063584,-0.10744838,0.36903504,0.10076141,-0.32616353,-0.40762904,-0.34771645,-0.24553697,-0.31138024,-0.10197044,-0.32665873,0.2833436,0.43996477,-0.23554304,-0.36747873,0.21199855,-0.11209095,0.43669492,0.44148582,0.19490215,-0.4862758,-0.42159793,0.01482752,0.09726958,-0.4600746,-0.29622915,0.4075595,-0.13133232,0.094985396,0.33468693,0.09871284,0.2819091,-0.1549934,0.19743009,0.46870577
-0.071320266,0.120050445,-0.20286168,0.47542664,0.34788448,-0.1254907,-0.31350374,-0.015711576,0.06877993,-0.29907396,0.03260602,0.028425977,-0.42267233,0.124169976,0.05528442,-0.04758884,-0.47768426,0.080147035,0.022153124,-0.4060735,-0.12394243,0.06852999,0.091348514,0.069867805,0.2563389,0.30343306,-0.6083591,0.15926363,-0.0580813,0.37914675,-0.18497998,-0.071073145,-0.11200197,-0.28989983,-0.3654607,0.16560932,-0.32584414,-0.14674662,0.20032144,-0.22276436,0.0011898391,0.5170094,-0.10302014,0.19250263,-0.021532953,-0.15163746,-0.14617503,-0.08850317,-0.08716498,0.041635647,-0.33562684,0.10720259,-0.22808892,0.06003848,-0.24372718,-0.060585678,0.32037655,-0.062310442,-0.08900137,-0.49077314,-0.09367205,0.59105915,-0.04143902,-0.2912317,0.013669215,-0.65987563,0.3940789,-0.09240703,-0.31360662,-0.21019107,0.16638663,0.34766448,0.12019978,-0.049913466,-0.11576929,-0.018412357,-0.12526761,-0.24511623,-0.16188201,0.062998675,0.03639004,0.0011840612,0.035544597,0.117973,0.009450749,-0.5731599,-0.6267141,-0.23807487,-0.24568409,-0.17197399,-0.16943932,0.35742742,0.18519332,-0.037922136,0.3719775,0.24882771,-0.28370944,-0.19476059,0.14714019,0.068746164,-0.06231318,-0.34419495,-0.059194647,-0.4238194,0.06971313,-0.27137953,-0.020121865,-0.25958982,-0.18015327,-0.09066939,0.25130647,-0.09040388,0.045235842,0.2259418,-0.3905212,0.07581064,0.38831797,-0.20455289,-0.42753088,1.3375429,0.44715273,0.34330088,-0.30964947,-0.19621325,-0.14082259,0.16878837,0.13918826,-0.03642456
0.22140747,-0.16255552,0.09874281,0.37581235,0.05733471,-0.31645805,0.48076415,-0.058698203,0.2934744,-0.24346729,0.030594796,0.41403472,0.10837315,-0.49180925,-0.35854346,0.3364374,-0.25800353,-0.8520245,-0.025039434,0.044235915,0.23016879,-0.17571235,0.18186238,0.45889333,0.45954067,0.5128933,-0.6815476,0.24096745,-0.09997899,-0.44368216,0.11181491,-0.3546344,-0.08631853,-0.5106684,0.20348626,-0.1704281,-0.030200208,-0.75059193,-0.08722038,-0.10881251,0.2610516,-0.18979642,0.08788979,0.3533121,-0.27020058,-0.4203609,-0.2540393,-0.4433525,-0.095758036,0.049227864,0.27759835,0.19580999,0.53805214,0.06694957,-0.40140337,0.054728642,-0.78530264,-0.6748448,0.1886014,-0.31231278,0.05270858,0.28280076,0.036055945,0.3021273,0.48437214,-0.4145996,0.5472266,-0.36796528,-0.0016452204,-0.26308945,0.043853715,0.051639218,-0.32741445,-0.10452845,-0.15647064,-0.12477496,-0.44006476,0.0047334805,0.022337101,0.15528375,0.38745207,0.14947365,0.30246314,0.38292992,-0.76566786,-0.066893995,0.18778333,0.13742077,0.0028939396,-0.42537266,0.22978933,-0.17197819,-0.14172605,-0.320723,0.5154356,0.16629364,-0.25620905,-0.2437948,-0.5527534,0.26847053,0.047514036,-0.28267178,-0.5190222,-0.4627389,-0.13055706,0.05061017,0.005646795,-0.4098112,-0.5191326,-0.30794546,0.04974253,-0.29478222,0.09293888,0.1990423,0.17059913,0.33499402,0.37705934,0.14227161,0.38379696,0.7823467,0.08498369,-0.07666445,0.1514213,0.21237922,-0.38813752,-0.047930248,-0.0029514963,-0.40058702
0.615079,0.20270607,-0.4418897,0.15034379,0.05593967,0.3194518,-0.42039064,-0.30701622,-0.12775795,-0.032045342,-0.7289924,-0.075667,0.10168856,0.33709046,0.3110286,0.07410233,-0.27484187,0.7743153,-0.0024653673,0.1553407,0.5667828,0.07505724,0.48491257,-0.23582496,-0.12427785,-0.07423025,0.067715414,0.014686255,-0.08214989,-0.3524112,0.010303801,-0.34433845,-0.41562843,0.46563026,-0.13645871,-0.32736665,-0.73677605,0.04890424,0.0728929,-0.42114472,-0.0005425289,0.6277056,0.5530741,0.09194253,0.16292378,0.23861599,-0.55470645,-0.19445372,0.18577257,0.3060477,-0.70429075,-0.105516985,0.061999112,0.13139266,-0.43394032,-0.20390627,-0.6488461,0.34990704,0.23450103,-0.63170195,-0.14578387,0.45702797,0.34853148,-0.2626352,0.5913307,0.4566497,0.13965318,0.4506581,-0.52726185,-0.12962571,-0.3861472,0.15797964,0.08121388,0.04688754,0.13003802,-0.16128966,-0.31825402,0.29544416,0.48180264,-0.40640777,0.22070952,0.7314349,0.8228794,-0.1941794,0.050933585,0.4302026,-0.2642505,-0.36716992,0.19984101,-0.47722024,-0.43688375,-0.10586971,-0.046881042,0.31029084,0.48378253,0.037246816,0.2602085,0.4451935,-0.3888615,-0.18581592,-0.72120893,0.49502894,-0.3014509,0.085764304,0.45356107,-0.37503073,0.08355602,-0.29779488,0.13388711,-0.6140351,-0.027822465,-0.0007293299,0.009678766,-0.058409635,0.39499587,0.052827507,-0.16401449,0.014049724,-0.31065926,0.12286088,0.18506928,0.05767843,0.033363923,0.25143188,-0.26806596,-0.6279863,-0.73327917,0.078436084
0.5413366,0.25002125,0.23240082,0.051517487,0.20921695,-0.16733411,0.22956406,0.40098298,0.041849494,0.6624382,-0.69665074,0.22186482,0.7001952,-0.118864946,-0.07863258,-1.0704867,0.3706318,0.04663007,-0.4901206,-0.6441011,-0.6623643,-0.12991741,0.37961736,-0.07864186,-0.2840599,0.180215,-0.21815142,-0.21521783,0.16812432,-0.32338312,-0.38910374,-0.40935186,-0.12210123,-0.18117613,-0.04560995,0.19769195,-0.03512305,0.31023866,0.04841996,0.06985532,-0.6603399,-0.19759879,-0.12236625,-0.17994133,0.99032336,0.022565844,0.2369404,0.5080336,0.52353925,-0.45318937,0.8338282,0.42190257,0.1084933,-0.18649697,-0.52706087,-0.24062356,-0.31607735,-0.6924438,-0.5549262,-0.33848476,-0.2258662,-0.67760354,0.19040218,-0.17831412,0.40793365,0.7991123,0.20250396,-0.14062601,0.43098512,-0.13512252,0.41591015,-0.4954744,-0.2057468,-0.11272591,0.14152218,-0.17328022,0.046192244,0.32168707,0.107874274,-2.1964312e-05,0.6265848,0.13182616,0.117614694,0.19736889,0.5079655,0.06874129,-0.13830534,0.20399062,0.28487152,-0.19590852,-0.44619533,-0.94038105,0.019992983,0.5038528,0.12598184,1.0791832,0.014070392,0.12580913,0.52262205,-0.62182826,0.111250564,-0.32349595,-0.03848285,-0.17252907,-0.21349041,-0.50331914,-0.5996423,0.0056158453,0.37214383,0.06775555,-0.45325568,0.621375,-0.2888456,-0.24331743,0.20717943,0.17381656,-0.039856475,0.3319676,-0.5719825,-0.09638522,-0.18914166,-0.33376658,-0.36230654,-0.6199408,-0.43387458,-0.4114044,0.6195514,-0.26493263
0.258263,-0.3070203,-0.91090554,-0.09045069,-0.007869102,0.83932436,-0.25151744,-0.16670038,-0.4097097,-0.75454605,-0.19150907,0.112088196,-0.41162592,0.4267041,-0.45141488,-0.36772123,-0.25528273,-0.09187347,0.35219258,0.28091714,0.0007792711,0.21336475,0.48339087,-0.091696054,-0.087825544,0.42765146,0.1475043,-0.1020595,0.0109996125,0.2691019,0.1981617,-0.54520804,0.0074942037,0.16827676,0.15608609,-0.5890155,0.2778756,-0.0445221,-0.52898157,-0.55550444,0.1976647,0.039986677,-0.3732599,-0.22911838,0.4998368,0.11006295,-0.0010111406,-0.17427589,0.18325794,0.491819,0.2528509,-0.36904103,-0.024555504,-0.20283306,-0.110918246,-0.071718685,0.18832017,1.0195792,-0.35506088,0.41204202,-0.10228486,-0.36211288,0.090240404,0.68467116,0.9774995,0.40111005,-0.08473342,0.16528536,0.13328777,0.7780466,0.13821399,-0.1490443,0.3918646,-0.30851412,-0.11650128,-0.31060278,-0.20753817,0.7028955,0.029105868,-0.25960934,0.43232453,0.019977659,0.36995885,-0.016493537,0.058633536,-0.26197058,-0.46637854,0.37957257,-0.44603342,0.16530299,-0.17025684,0.11267933,-0.18101195,0.15897964,0.6653496,-0.024611555,0.24356389,0.3162011,0.07060856,0.21195324,-0.4788515,0.047131427,-0.26155165,0.4091596,0.18620068,-0.16547066,0.29871374,0.46227115,0.49554062,0.19711164,0.13978128,-0.21420148,-0.44228682,0.3071179,-0.046263687,-0.06846408,0.8649791,-0.0027082842,-0.23342177,-0.75616896,-0.08132629,0.3096984,-0.053586245,0.8311713,0.20618118,-0.6079527,0.24375714,0.12829994
-0.07964087,-0.4804514,0.6809008,-0.38924912,-0.25823495,0.28875622,-0.27482575,-0.094817005,-0.013613831,-0.28132132,-0.20445338,0.2603236,0.26701123,-0.2931573,0.15514073,-0.03295869,-0.39306188,0.032285713,0.0035552606,-0.44392514,-0.5452131,0.092445984,-0.40862107,0.22883497,0.23786524,0.34248856,0.046155162,-0.095435604,-0.47164506,-0.0465533,-0.31975308,-0.37880945,-0.023921184,0.29554746,0.09138596,-1.3282928,0.31091225,0.25897288,-0.33177894,0.06279023,-0.29414374,-0.2607223,0.37199315,-0.4465889,0.3669971,0.47371194,-0.064886734,0.07098632,0.32886815,0.17852499,-0.53069514,-0.017111957,-0.44948152,0.15890206,-0.08482828,-0.13272832,-0.159032,0.20266521,-0.51791584,-0.18292427,-0.48319188,0.39543557,0.17340988,0.42384225,0.2954735,0.42791396,-0.655438,0.058156606,0.13746548,0.37860143,-0.29479444,-0.077645645,-0.73159146,0.03272188,0.20769407,0.17484868,-0.051546317,-0.00898467,-0.078735024,0.011959933,-0.021426478,-0.08534269,-0.1396538,-0.03215959,-0.59709126,0.105095625,0.11430616,0.44783697,0.20074311,-0.29538918,-0.34509635,-0.013593465,-0.193692,-0.029486187,-0.27346703,0.28722522,-0.090398505,-0.13988774,0.15388593,-0.70011675,0.17058007,-0.21787742,-0.41716164,0.6620392,-0.1195694,0.27014452,0.093885064,-0.07440139,0.27911413,-0.19796136,-0.19111735,-0.221854,-0.13224909,0.39315283,-0.75840634,0.3587254,-0.30732644,0.07437463,0.18039395,-0.59087175,-0.036387444,-0.535887,-0.05842944,-0.7311127,-0.29465014,0.17371368,0.4219832,0.090952426
