0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023359409,0.22224744,0.35189986,1.2025986,0.016388662,-0.28862786,0.5052887,0.35694122,0.6300619,-0.28383026,-0.55221564,0.5440065,-0.67903715,0.20161107,-0.30387676,-0.39312646,0.048838705,0.35333025,-0.47086674,0.19502303,0.61148244,-0.35611692,-0.8533562,-0.4112755,0.17495391,-0.06819005,-0.8173924,-0.2710954,0.062342435,-0.60078084,-0.34464318,0.54759246,0.009818286,-0.45157325,0.17494589,0.25281414,0.45762202,0.62971705,1.0074627,0.03931749,-0.5966119,-0.06018577,0.64440817,0.21358722,-0.023077156,0.5241677,-0.32955918,-0.66655034,-0.6334176,0.57275164,-0.6099506,-0.37540928,-0.35115865,-0.11811036,0.11365151,0.048621975,0.056559525,0.6030969,-0.55164504,0.2870252,0.056088116,-0.38259196,0.25702888,0.91456723,-0.24590953,0.23945636,0.69715905,0.065251075,0.9711486,0.43721312,-0.0884488,-0.1140804,0.15457404,-0.16144724,0.45384222,-0.15122193,-0.04056155,-0.7339368,-0.28949434,0.24943648,0.28977787,0.25443932,-1.2994831,-1.1864074,0.057102412,0.5244207,0.03249257,0.1689415,-0.94120353,-0.26590443,-0.15670633,-0.688827,0.22964495,0.17503127,0.440478,-0.84454924,0.26330084,-0.3701563,0.0774972,-0.3123812,0.3820635,-0.07303773,-0.23515856,0.45300958,-0.3285157,-0.010028491,-0.1285178,-0.17449915,-0.6375168,0.24563688,0.17507686,-0.16407336,0.14851803,-0.67173696,0.08878919,0.07367781,-0.2627442,-0.11411321,-0.71386224,-0.37623298,-0.035244144,-0.12200037,0.9951915,0.5485197,0.58805454,-0.2314146,-0.5283434,0.0964015
-0.4629837,0.17666754,0.2184534,0.40060332,-0.5336475,0.114812635,0.18778417,0.45146132,0.32207012,-0.32468182,0.35071516,0.1098911,-0.20296177,-0.6078114,0.24133624,-0.12744324,0.19875446,-0.8124718,0.63645524,0.115726225,0.08680284,1.4265246,-0.27545193,0.23718089,0.4979458,0.26873258,0.106984496,0.74405676,-0.5663982,0.07865928,0.161466,0.045477092,0.025420593,0.4353699,-0.7725523,-0.029219784,0.962824,0.35157537,-0.118814036,-0.52275455,-0.2895944,0.46995926,0.16098043,-0.12900218,-0.07764504,0.27908418,-0.69850945,-0.39774665,-0.03553804,0.27290383,0.25949717,-0.26658702,0.48148087,-0.43940264,0.8106137,0.47787845,0.2900402,-0.22353868,0.6564692,-0.5905678,0.1136261,0.616461,0.18096839,0.35956496,-0.60887474,-0.47593808,-0.059113387,-0.28982878,-0.21675113,-0.43059796,0.6597733,0.38927203,-0.60430634,0.18453854,0.1794885,-0.47423095,0.40270633,-0.22643924,0.09947676,0.2857207,-0.15535302,0.15401652,-0.3751639,0.50666577,-0.2090562,-0.007874548,0.2255726,0.301122,0.09461081,-0.11650245,0.61486673,-0.18445241,0.23825291,0.1973607,-1.4272864,0.4147775,0.27830562,-0.17725623,0.36645752,0.09183689,0.7427647,-0.6394429,-0.13984944,-0.6236089,-0.23027623,-0.6224698,0.44091073,0.58518213,-1.0737946,-0.27045575,-0.023412475,-0.15990567,0.61460257,-0.70963824,0.041431785,0.3473734,0.46219584,-0.29737544,-0.3096734,0.2746321,0.3249364,-0.08864734,-0.06848195,0.18009269,-0.06573772,0.0042749085,-0.20321193,0.68489605
-0.26436925,-0.1453479,0.13524938,0.08937438,-0.38282257,0.31748846,-0.00666631,0.37944123,0.13697194,-0.5280191,-0.06350188,-0.02880881,-0.108808056,0.083298594,0.10554966,-0.24860975,-0.30642432,0.29096478,0.13184208,-0.09254134,-0.16730112,-0.12980875,-0.14618373,0.48964047,0.14987147,0.068106875,0.16401386,-0.15964559,-0.0010096915,-0.23916362,-0.28643557,0.21047175,-0.21954791,0.085641935,0.35401368,-0.18512045,-0.08320511,0.0030676238,0.10376824,0.057899337,-0.10463104,-0.09716154,0.10299312,-0.12340391,0.25802788,-0.24016061,-0.33345085,0.09839559,-0.37502092,0.02548644,-0.17033145,0.00068163127,-0.04005301,0.18419056,0.4340637,0.11462012,-0.36509416,0.056009628,0.21282281,-0.048450075,-0.005178198,0.08541637,0.36580586,0.06690621,-0.25108865,-0.1293734,0.22458786,0.12044399,-0.05908577,-0.11502546,-0.33367348,-0.033097364,-0.15952878,0.3455152,0.058723703,-0.3351684,-0.19815628,-0.4873047,-0.16294007,-0.08735778,-0.22231343,-0.16821945,-0.6508126,0.04022502,-0.0822938,0.28056416,-0.0125181675,-0.069845796,-0.28581122,-0.19075038,0.37102208,-0.0067413338,-0.22022873,0.22648744,-0.40947884,0.21829075,-0.27389437,-0.14091165,0.25129485,0.24582691,0.113008454,-0.16373461,-0.0031484514,-0.24801521,0.23632511,-0.039382707,-0.29956275,0.17415147,0.14363845,-0.0130831,-0.014744595,-0.28139037,-0.13128327,-0.19803084,0.008104071,0.060547497,0.4117923,-0.1449728,0.26718444,0.20083782,0.16175176,-0.12161452,0.015977535,0.15534341,-0.059163816,0.2396476,0.354347,-0.14879483
0.18703255,0.054380566,-0.5273218,0.12562113,-0.23249654,-0.08289238,-0.033855256,0.63684326,0.46907467,0.05915609,-0.049576722,0.21394178,-0.31218806,0.13252996,-0.12182324,-0.2559446,-0.30175668,-0.06381358,0.21897042,-0.5097258,-0.2091119,0.017810294,0.073554814,-0.44068483,-0.38915187,-0.02060728,0.1581726,-0.15921131,0.29046142,-0.21118277,-0.55973023,0.2766393,0.57753605,0.21159205,-0.38104662,0.21657705,0.2974085,-0.40108728,0.10713841,-0.13441297,0.20204645,-0.48304862,0.03606171,-0.28657165,0.1562613,-0.3971537,-0.51125425,0.19569919,-0.671156,0.1640217,-0.13700248,-0.038285337,-0.049809292,0.00396467,0.108575,0.27299577,0.50037783,0.2930916,-0.3405748,-0.2536204,-0.35232472,0.4753151,0.24411649,0.05315382,0.4009182,0.075399786,0.01940948,0.3201369,-0.5450027,0.40318534,0.08374021,-0.034079634,-0.6720744,-0.15854861,0.019794613,0.0068393666,-0.3972611,-0.33650255,-0.035491496,-0.21631174,0.03827027,0.18893519,0.15748286,0.1899862,0.23029073,0.3085353,-0.28140163,0.08559263,0.19304164,-0.33030286,-0.4679789,-0.19166736,-0.19093823,-0.042332478,-0.1808236,-0.30164635,-0.21689011,0.26344666,-0.10646692,0.066305585,0.30675766,-0.38672578,-0.399158,-0.20721376,-0.04711222,-0.12556301,-0.66589934,-0.24994352,0.07161608,-0.048912976,-0.04423711,-0.29544145,-0.58978075,-0.11540526,0.32614827,0.09462494,-0.29830596,0.30156425,0.105300985,0.75061417,0.18743816,0.7188218,-0.23911798,0.23212829,0.27851522,-0.2927823,-0.053544804,0.40982664
-0.21489334,-0.28679803,-0.28567332,0.19497287,-0.11146329,-0.19979034,0.24971831,0.06276316,0.25307056,-0.034884438,0.12591872,-0.13928702,-0.22572188,0.1631223,0.64197576,-0.100487165,-0.19597845,0.26165324,0.19841917,-0.08124,-0.20340317,-0.19767241,-0.16560532,0.2790524,-0.13729271,-0.043898918,-0.16908108,0.12753114,-0.12457733,0.040899094,-0.1955159,0.46352926,0.014922999,-0.008152232,-0.15749608,0.21701765,-0.018956222,0.06756861,-0.1227103,0.16359307,-0.10637817,-0.27842572,0.16232198,-0.112441815,-0.06583719,-0.18412831,-0.052577112,0.028417889,-0.17958204,-0.09590435,-0.13745469,0.15349531,-0.039217353,0.22071944,0.3068026,-0.040589597,0.09189938,0.34054196,0.34388644,-0.31994218,0.37551877,0.017072633,0.43780577,0.25727832,-0.01791657,-0.30838615,-0.11508583,0.37749207,-0.2643636,0.0142652895,-0.18035315,0.32745683,0.09133004,0.13918182,-0.22345656,-0.12661579,0.16803518,-0.23840499,-0.1992096,-0.20859504,0.007850811,-0.108163886,-0.16352858,-0.0924124,0.029815156,0.23363775,0.039912194,0.08197829,-0.11171481,-0.071020104,-0.22677015,0.19730511,-0.20344037,0.2613715,-0.32186478,-0.002285242,-0.34053338,-0.14703149,-0.24172099,0.16155168,-0.008572467,-0.30063215,-0.2812676,0.023968562,0.024558023,-0.10880766,0.10851759,0.04589598,0.14518106,-0.33392116,-0.008288503,-0.07580506,-0.30815476,-0.14964476,0.43457907,0.013238251,-0.28019807,-0.2321466,-0.037229374,0.11963375,0.13468185,0.105086796,-0.18701795,0.3310679,0.30358177,-0.09752451,0.07450423,0.05507133
-0.44636232,-0.14341697,0.03807898,0.11300338,0.51022136,0.40250278,0.21690907,-0.12767449,0.1560475,-0.25702795,-0.14790311,-0.18370396,0.41193604,0.17405091,-0.2739613,0.08534727,0.13032527,-0.03348668,-0.28756893,0.80447876,0.28573507,-0.11097162,0.2857332,0.35823977,-0.3172995,0.40730074,0.32268617,-0.016216546,-0.36766708,-0.35603,-0.36304873,0.09145523,-0.32234702,0.12021898,0.4601869,0.32937285,-0.21830623,0.18332511,-0.2732494,-0.34535512,0.9344228,-0.20922422,-0.26467985,0.13793457,0.37072033,-0.1878972,-0.5427023,0.083462946,0.06669274,-0.10028624,-0.016766429,0.36490107,-0.77131987,0.30023277,0.053026807,0.7596415,-0.51054275,0.18460292,-0.15403095,0.31028897,0.41928077,0.25646776,0.4031225,-0.08856827,-0.2984999,-0.5405403,0.5445715,-0.51823765,-0.4570593,0.40010488,-0.05080853,0.7374375,-0.332137,0.09641777,0.65263146,-0.35566607,0.63693124,-0.14423586,-0.36959583,0.106095485,-0.06997887,0.20988333,1.1186665,0.5871655,0.04948847,0.8447067,-0.34046918,0.16164492,0.04428964,0.43629307,-0.2293839,0.4698864,-0.5037659,-0.14168303,0.2992836,0.05565017,0.15719356,-0.20658275,-0.84050447,0.46639407,-0.17987967,-0.81064,-0.5294199,0.08432455,0.37946206,-0.419876,-0.6788624,0.18598612,0.30142164,-0.58440745,-0.7522958,0.019596942,0.14756641,0.33518982,0.35189253,0.7119095,-0.07323178,-0.10040336,-0.0795736,0.6859944,0.2392416,-0.3977253,1.1496803,0.8657609,-0.20352304,-0.3639915,0.36116943,-0.11795563
0.036656927,-0.015021004,-0.47962427,0.0059268847,0.3654284,0.3722558,-0.44133812,-0.098201245,-0.010334626,-0.59362346,-0.12140053,-0.30565247,-0.312615,-0.22325052,-0.29752976,0.055210143,-0.4845751,0.44717032,-0.08765705,0.10120422,-0.3641141,0.18412906,-0.25406158,0.22402398,-0.1182177,0.016510542,-0.11089308,-0.053405657,-0.22194526,0.30056196,-0.60558283,0.28030738,0.30036193,-0.004255213,-0.47976685,0.243689,-0.17743647,-0.2374928,-0.34458828,-0.06431255,0.18585238,0.06879108,-0.11066751,0.1979167,0.31734043,-0.6650091,-0.037903365,-0.036512937,-0.26174662,-0.08478363,-0.28018034,0.13096413,-0.03419061,0.09052614,-0.084400825,0.051039144,0.55206203,0.3409048,-0.1016078,-0.07159789,0.07256971,0.12467897,0.5582138,0.16286841,0.056136962,0.0747052,-0.032194693,0.16182081,0.08929627,0.0062884577,0.17330381,0.281291,-0.1054378,0.43722034,0.17267174,0.07682883,0.3824566,0.06830622,-0.16121024,-0.058953807,-0.26665074,-0.3146354,0.053545933,0.09413859,0.015636545,0.25261936,-0.30486047,0.08917368,0.29596528,-0.28848445,0.022092897,0.24694166,0.0893307,0.23870908,-0.18029882,-0.058387294,-0.45736963,-0.070529185,-0.25766945,0.5189629,-0.12435959,-0.1734778,0.2052983,-0.48734826,0.31865633,-0.18781102,0.12656192,0.19092293,-0.026664626,-0.20864314,0.024226926,-0.33118594,0.05485505,-0.12267576,0.0520508,0.012644762,-0.03461527,-0.27245343,-0.19707623,0.09172018,-0.106335,-0.05978573,-0.07968641,0.112593085,0.4448141,0.5276441,0.1254653,0.32211792
-0.3428636,0.10937902,0.30818504,-0.5596668,-0.1500229,0.031268384,0.059451886,0.081779115,-0.48238543,-0.48383504,0.085713044,-0.5923771,0.44628477,0.38137236,1.1294582,-0.53365624,-0.6519352,0.9277958,-0.5881908,-1.9178401,-1.2793632,0.17983428,-0.29351023,0.44168448,0.88252765,0.8705524,0.35325933,0.43357298,-0.54779434,0.083087,0.9326667,-0.44155332,-0.5749585,-1.2081467,-0.5162348,-0.7734579,0.24362062,-0.0072253207,-0.35068122,0.61922854,0.67397213,-0.02536588,-0.4771406,0.5468786,-0.14800297,0.660569,0.36900762,-0.010278774,-0.4454376,0.22304054,0.5996739,1.9244114,-0.35276204,0.49687892,-0.40729943,0.14196424,-1.1911308,-0.3703394,-1.2524363,-1.7470886,-1.2109497,0.22545071,-0.7069103,0.18015811,0.21780737,0.109758936,-0.45889524,-0.5911929,-0.25103372,-0.30956218,0.883841,0.46285793,0.15367602,0.68078524,-0.26353195,-2.1581762,0.9267829,0.1643845,0.42182198,-0.030698732,0.96050215,0.3203386,0.100216,0.42151406,0.6445709,-0.17962208,0.921956,-1.5229763,1.2879139,0.016926227,0.6393976,-0.005110685,-0.3819174,0.18612598,-0.47557268,-0.2740655,-0.072421305,0.3664283,0.0042454507,-0.20605701,-0.14903332,0.20450377,0.20353982,-0.8866797,-0.09591998,-1.219928,1.1014155,-1.1682439,0.79351383,0.28458366,-1.4001546,-0.7734309,0.3380616,-0.6985166,1.3108406,-0.19767341,-0.45817456,0.28979206,-0.31055808,-0.6159376,0.5315183,0.16005914,-0.21381362,1.4981339,-0.59220314,-0.50005466,-0.36863303,-0.16804162
0.08188586,0.003005322,0.011287928,0.13041402,0.44545797,-0.020469818,-0.07324306,-0.28738472,-0.03183136,-0.5827928,-0.16476767,-0.16041815,0.11645636,0.105493985,-0.06420048,-0.17183228,0.14451444,-0.056790825,-0.13592085,0.25999355,-0.31358463,0.016185105,-0.13349557,-0.32552212,0.11514543,-0.20600612,-0.09228437,0.34826505,-0.4281757,0.077613756,-0.34614682,0.042910054,0.037344776,0.056088917,-0.23605502,0.15907444,-0.15625769,-0.66755044,0.22156662,0.16832504,-0.12703767,-0.046452187,-0.16864482,0.001396615,-0.29572582,0.08987327,0.32252786,-0.11652745,0.12327257,0.18096527,-0.16063225,0.3805322,-0.40403545,-0.19423378,0.050656922,-0.19327202,0.43832082,0.6520296,-0.153549,-0.4258359,0.011022769,0.34576592,-0.4504561,0.29680043,0.15082283,-0.0036651045,-0.041125156,0.090891376,-0.008866416,-0.06939092,0.05782319,-0.21299314,0.24582541,0.28408918,-0.22994237,-0.012985222,-0.049679413,-0.2917521,0.17137861,-0.07499626,-0.19528809,-0.29895735,0.30080304,0.13474342,0.12060696,-0.33771288,-0.0703758,0.6446266,0.50366455,-0.09646569,-0.6279953,0.42766374,0.0040738643,-0.38646924,0.057884276,-0.00742054,-0.098527595,-0.10222321,0.18377253,-0.44831848,-0.40591785,-0.0550826,-0.21032166,-0.22358866,0.33386445,0.01909297,-0.18628554,0.101968125,-0.038746595,-0.30745018,-0.07170467,0.15482572,-0.18313195,-0.15080914,-0.32892132,0.096743055,-0.39232895,-0.09815223,0.028395995,-0.09132715,0.28781456,-0.089393854,-0.0076689078,-0.013028771,0.110093966,-0.35164213,-0.31461218,-0.25675625
0.1521695,0.047521442,0.2520426,-0.35331014,0.3465346,-0.16827136,-0.6156789,-0.2073802,-0.06620556,0.14923437,0.09971266,-0.0372618,0.2678812,-0.18966262,-0.13636601,0.12033016,-0.28114107,-0.39174747,-0.21374595,0.12632197,-0.05547579,-0.2978013,-0.0963963,-0.17687833,-0.051787004,-0.32894945,-0.15197234,0.0071139485,-0.49532232,-0.052298322,-0.25727642,-0.15505646,-0.06963825,0.23885015,-0.038521618,0.33031324,0.035418,-0.38806576,-0.08477468,0.042779624,-0.008181959,-0.26070616,-0.70792836,0.16513452,-0.35513806,0.0736791,0.040526792,-0.055501338,0.33610556,0.14865717,0.04680728,0.018932149,-0.077744395,0.17444876,-0.26001823,0.19140556,0.30626348,0.29797676,-0.4777599,-0.10916236,-0.16695404,0.50100887,-0.25489646,0.22285749,0.06396577,0.14449878,-0.20259827,0.045324326,0.15039307,0.25643623,0.01906247,-0.15646598,0.15461214,-0.27152252,0.36396605,-0.10920109,-0.40196192,0.1622816,0.072435044,-0.012048654,-0.09051855,-0.16474696,0.028309777,-0.06884663,0.13565117,-0.4107658,-0.2528657,0.29686806,0.34732732,0.30261427,-0.2541659,0.29403624,-0.076664075,-0.27349395,-0.027230598,-0.22173735,-0.14789033,-0.10390739,0.26956213,-0.57106817,-0.54147106,0.14598657,-0.17510304,-0.18705225,-0.00095781684,0.19671357,0.18515542,0.2760496,-0.4028498,-0.067387596,-0.0055305734,0.3787382,-0.04380118,-0.20911424,-0.30155793,-0.024891071,-0.16611177,-0.15815556,0.0124314055,-0.3586834,-0.22244667,0.093834944,0.12788369,-0.14936455,0.15822187,-0.30769724,-0.10888612,0.057830058
