0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.09764625,-0.007988028,0.044017732,-0.19453245,0.5081229,-0.1354589,-0.014019854,-0.12998438,-0.00205867,-0.30198303,-0.17475292,-0.2425502,0.10760635,0.2182509,-0.12623718,0.09731509,0.035294928,0.04386187,-0.21690288,0.21390833,-0.22373115,-0.08303332,0.016854003,-0.04147791,0.1151512,-0.09501828,0.0065090954,-0.019662004,-0.15556026,0.07923207,-0.15285523,0.031929467,0.072246,0.07024079,-0.123810425,0.43386954,-0.45790976,-0.12012023,0.22014566,0.016303118,-0.14686203,-0.0717393,-0.12144106,0.18216935,0.13138552,-0.19798934,-0.09435831,0.1564741,0.030922651,0.07679367,-0.25577617,-0.035689346,-0.23705517,0.21736862,-0.065406345,-0.19634938,0.0042380914,0.27421752,-0.17022699,-0.11558537,-0.064531125,0.0077394545,0.1518096,-0.055808306,0.06315863,-0.14289786,-0.15489668,0.14727792,0.011656389,0.19185643,0.034222543,0.24303824,-0.3644548,0.14295974,-0.05417183,-0.09220636,-0.06825145,0.3710378,0.053701386,-0.09625436,0.08633088,-0.24122167,-0.084123574,0.27507547,0.226497,0.056996003,0.16152419,0.253869,0.23079146,0.2772188,-0.26684296,0.0017179996,-0.12757719,0.3627899,-0.1794137,0.1343948,-0.2488006,0.094006695,0.1204203,-0.019676428,-0.20734069,-0.006646715,-0.24816567,-0.25161543,0.17746064,0.14213133,-0.042795107,0.280125,-0.044561274,0.15866601,-0.1886707,-0.08368727,-0.04008168,0.075299874,0.025732402,-0.22146323,-0.31200507,-0.34485036,0.21864192,0.15246126,-0.0144407395,-0.31553715,0.21628395,-0.16663194,0.37938005,0.064949244,-0.31945974,-0.16005895
-0.070154555,0.18961225,0.32521608,0.14056173,0.31319103,-0.23004955,0.1950317,0.054305285,0.33068615,-0.45843232,-0.03285341,-0.15050471,0.06964643,-0.26514664,-0.47850037,0.26760823,0.08291937,0.36663106,-0.031744275,0.17872645,-0.10661946,0.053324025,-0.1258703,0.04520857,-0.04875073,0.3111855,0.4424946,0.123455815,-0.004912086,0.14316703,-0.3258134,0.4796136,0.278395,0.12785403,0.16429126,0.2187182,-0.16674292,0.123189375,0.22762541,0.042727135,0.2081548,-0.36764747,-0.03779608,-0.012012556,-0.07945668,-0.083982795,-0.25299823,0.38262933,-0.043317202,-0.36174834,-0.20280373,0.35272875,-0.49914503,0.269198,-0.46728396,-0.14822237,0.051582843,0.22011213,0.31212878,0.04947184,0.18602933,0.38579717,0.1449316,0.10591622,-0.11080752,0.060359016,-0.250345,-0.12949243,-0.39926696,-0.00859794,-0.08858455,0.01695247,-0.402289,-0.008782528,-0.13168392,-0.2585149,0.20243414,0.35339025,0.2917551,-0.12422821,0.14458926,-0.052963227,-0.17242157,0.5048706,0.14697276,0.20127144,0.11163732,0.13257167,0.29097784,0.12649965,-0.11322316,-0.024228293,-0.2166266,0.42537972,-0.05374582,0.003525354,-0.33264333,0.049826987,-0.19305193,0.17983778,-0.28065652,-0.10574203,0.20308451,-0.28936082,0.07948871,0.22361915,-0.036871504,0.08195317,-0.09949036,-0.4395481,-0.27029046,-0.3569041,0.0055516437,-0.30621344,-0.17714885,-0.25556004,0.046469785,-0.49514064,0.23917946,-0.29807487,-0.032965906,-0.15198979,-0.07438807,0.04212309,0.56351924,-0.22454372,-0.15090677,-0.23219258
0.27093336,0.24830192,0.013055965,-0.4496686,-0.23181668,0.16941732,-0.6323102,0.10044661,0.10627814,0.6098318,0.7120986,0.11327101,-0.17247456,-1.0239367,0.049860418,0.018112179,-0.0362581,-0.57670367,0.11485158,-0.28809583,0.4952744,0.68978965,-0.22620887,-0.20880404,-0.6100851,-0.10772713,0.12130573,-0.2612691,0.43557227,0.49274325,0.19236273,-0.41281772,0.9881072,0.7732223,-0.15080044,-0.10419731,0.054141283,-0.06350748,-0.48351493,-0.63804525,0.26828265,0.35259718,-0.5075711,-0.21159503,-0.112776294,-0.17459328,0.24182612,0.43287173,0.4622038,0.5360001,0.54683745,0.4653487,-0.7570653,0.019088762,-0.60838616,-0.033805057,-0.121010646,0.56935763,-0.15047406,-0.10418752,-0.24502552,0.1518738,-0.9624401,-0.43813396,0.15520477,0.2612036,-0.13664402,0.04267979,0.49403667,0.43113875,0.10614294,-0.28708073,0.23122627,-0.6307814,0.2340229,-0.51680523,-0.047497436,0.01300104,0.27658862,-0.3848612,0.3918009,-0.007890679,0.29157895,0.2538518,-0.01165241,-0.10741829,-0.28296536,-0.14497967,0.44023937,-0.3574962,-0.5797775,-0.45259923,-0.36643603,0.43307936,-0.18471828,-0.26818472,-0.3943656,-0.28390458,-0.938457,-0.41170222,-0.2955867,0.35677496,0.12635867,-0.5810785,0.34767255,0.6585992,-0.23556559,0.8375947,-0.78127414,0.43957624,0.64299726,-0.23614083,-0.094730996,-0.3597597,-0.20150724,0.05701314,0.32534298,-0.4650347,0.24235426,-0.62221706,0.30728927,-0.01059483,-0.04978986,-0.5152145,0.77531296,0.28464437,-0.25122926,-0.3767846
-0.10066256,-0.093929455,0.23672566,0.04270554,0.2693482,-0.052027903,0.078220904,0.15182716,0.16316071,-0.33376908,-0.26812077,-0.07199888,-0.094950825,-0.00089826435,-0.04606662,0.2021235,-0.22119068,0.018843554,-0.257235,0.075341314,-0.18832028,-0.13159904,-0.08153167,0.024335532,-0.09882061,-0.06144064,0.014520103,0.072231546,-0.12681225,-0.13754636,-0.23394224,0.054364108,0.23560593,-0.05648462,-0.24598733,0.48763424,-0.01575768,-0.09305595,0.11886448,0.0037739947,-0.013834208,0.019653067,-0.039777122,0.09072887,0.015787281,-0.19099417,-0.09310615,0.079289705,0.120648846,0.0042390153,-0.1506789,0.19500631,-0.11755072,0.25080127,0.05883748,-0.0646516,0.031548474,0.43026248,-0.0802526,-0.22436689,0.11452997,0.4109045,0.016485235,0.03658828,-0.017879754,-0.19028874,-0.09807642,0.12782875,-0.17991623,0.054528434,-0.043482408,0.10854017,-0.027914923,0.06821769,0.07452181,-0.11630208,-0.04922313,0.15445516,0.0048067183,-0.21837717,-0.023148011,-0.13525595,0.01831277,0.1522341,0.044018187,-0.07686302,0.06910713,0.062764965,0.26020706,0.048042506,-0.17053862,-0.008129522,-0.09469801,0.08017576,-0.13660745,0.16756563,-0.22144,0.118538976,0.009741375,0.0061788727,-0.3099973,-0.048967928,-0.21870293,-0.2824221,0.09859879,-0.036098015,-0.103300564,0.36009488,-0.037266213,0.08902477,-0.25112903,0.07093489,-0.04055108,0.055011254,0.058347385,-0.13306394,-0.04368701,-0.30939883,0.29283124,0.048162796,0.044943154,-0.42296463,-0.06670654,-0.0408503,0.2580818,-0.025782607,-0.20312102,-0.19692293
-0.019829094,-0.6004483,0.44635093,0.025208086,0.09439892,0.32236153,-0.12825689,0.29318586,-0.18596795,0.3020318,-0.0056433603,-0.4381106,0.2610159,-0.8645544,-0.18486759,-0.110167034,-0.15077436,0.037707917,-0.5746159,0.109413326,0.008386582,0.14064579,0.4009482,1.1731012,0.28293332,-0.24355482,0.40486026,0.15025231,-0.51674896,0.2136033,0.19320402,0.22980417,0.43344316,0.13455226,-0.7058398,0.4119993,0.29216585,-0.23549995,0.9689659,0.39316738,0.42252946,0.2366166,-0.72852325,-0.13537328,0.16116028,-0.097457975,0.013142319,-0.7453621,0.3038364,0.45174646,-1.0035617,0.10144588,-0.272725,1.1458629,-0.7867372,-0.503356,-0.5195788,-0.3948081,0.49296507,-0.17765786,0.8309629,0.43575084,0.3223351,0.5234113,0.0051513645,-0.7880474,0.09630132,0.1213982,-0.41031027,0.24730666,-0.27281702,-0.14329316,0.16257936,0.68331766,0.26656872,0.22339752,-0.41770893,0.773349,-0.6251516,-0.0073549226,-0.013779285,0.37415093,-0.21975893,-0.6050968,0.041200906,-0.52890295,-0.45930278,-1.1434616,-0.0035745427,-0.28069043,-0.91192764,0.5463483,0.22129652,0.5717478,-0.07269194,0.29347163,0.033814147,-0.18784285,-0.010292407,-0.7229729,-0.38639233,-0.017021503,-0.32241654,0.34857625,0.13701575,0.40302995,0.42690286,0.29861182,0.78786445,-0.3248225,0.20538433,0.6361476,-0.31937534,0.22158685,-0.0363185,0.12679559,0.5771482,-0.121386215,0.81096184,-0.14580339,0.21598929,-0.6720032,-0.06546894,-0.1369902,0.23919553,0.3844846,-0.4841357,-0.34747282
0.3760756,-0.09102313,-0.8166362,0.3236539,-0.010841627,-0.05709105,0.12773758,0.021056714,-0.044475473,-0.101710044,-0.22114077,0.30864662,-0.16489193,0.12232788,0.095873944,0.50888926,0.34846961,0.39101142,0.18725005,0.30269492,-0.20006675,0.2527513,-0.32710198,0.46953115,0.17991927,0.5264853,-0.14344306,-0.13212475,-0.30529037,-0.03026199,0.10135814,-0.024531133,0.52615756,0.116490185,-0.21756445,-0.35392433,-0.13481933,-0.25700316,0.07819704,0.2130016,-0.09484003,-0.0020963866,0.24081552,-0.052064348,-0.37572017,0.020537816,-0.03347887,0.40285617,0.05063714,0.007061638,0.3883154,0.3869257,-0.023590963,0.3124442,-0.09645072,0.13668248,-0.19221829,0.25222194,-0.12555695,-0.26772553,0.06125271,-0.2968799,0.3511715,-0.3596128,0.020281473,0.28101444,-0.25194567,-0.010647869,-0.12525597,0.31073096,0.16442439,0.18308228,0.006345853,0.2732699,-0.4418689,-0.14060521,0.0150171295,-0.22513522,-0.21609722,-0.31521547,0.09147749,-0.099413104,-0.31581974,-0.19782005,0.15397897,-0.060123846,0.28608727,-0.051940076,-0.05197279,-0.054358855,-0.1846263,-0.020093929,-0.06748083,0.41910884,0.17184684,-0.42794144,-0.27224612,0.3451129,-0.08390468,0.44999444,0.6966169,0.39150706,-0.84007484,0.060624816,-0.05570335,0.33323553,0.085765556,-0.079169765,-0.11334248,-0.28827968,0.6598768,-0.20021988,0.12767425,0.25159532,0.37969905,-0.007416211,-0.114097476,-0.30270073,0.03741409,0.43505937,0.47210324,0.044559907,-0.41997623,0.099640645,0.3526014,0.11879577,0.19346412,0.3077759
0.13775279,-1.0804108,-0.014870089,0.105457276,0.041687764,0.37630793,0.08859435,0.19579205,-0.72200406,0.027858779,0.36710513,-0.22053206,0.59775275,0.70412236,-0.5748967,0.026997313,0.71389997,0.035748675,0.17628446,0.03635615,-0.19230592,0.4247177,0.15117681,0.19770747,-0.4606078,0.20260888,-0.30592653,-0.7353227,-0.5700973,-0.034729242,0.5509802,-0.39665374,-0.76074517,-0.22583082,-0.3470406,-0.57978725,-0.26946387,0.27868578,0.18838303,0.30722,-0.19732074,0.018115107,0.60371345,0.41836834,0.76082647,-0.11344744,0.0055346787,-0.37031865,0.05051951,-0.119809285,0.68725276,-0.71931535,0.11477241,0.845362,-0.8487135,-0.018676441,-0.4832363,-0.17605694,0.2563098,-0.6577806,-0.7694249,-0.6522496,0.017432332,-0.12861964,0.55593115,-0.60902536,-0.45304626,-0.44740927,0.31550342,-0.5341766,-1.0312791,0.20549649,0.41591743,0.052013904,0.037828505,1.1005094,-0.63149965,0.34294763,-0.95236427,-0.17835741,0.36369324,-0.29269588,0.14630511,-0.5875813,0.37398946,-0.72353834,-0.2960726,-0.13061127,-0.6497667,-0.11228728,0.92650366,-0.13344482,0.4363814,0.0726662,0.22398153,0.22928259,0.5652449,-0.7370397,0.10484769,0.07420489,0.6292179,-0.18335685,0.37468296,-0.33623385,0.87489706,-0.048566245,-0.4856026,0.024181485,0.20100723,0.40731922,-0.6780542,0.09814543,-1.0592403,-1.016516,-0.2010572,-0.19142058,-0.33918458,-0.46038547,-0.5759501,-0.17727591,0.031439602,1.2324672,0.42253482,-0.18598565,0.6680468,0.55902416,-1.4322283,1.5456499
-0.06058851,-1.9682156,1.6828142,0.74453276,0.68865246,0.6045921,-1.2391834,-0.56318957,1.3768001,0.051927436,0.9060055,-0.99289745,-0.59551924,-0.76144135,-0.27841428,0.95938444,-0.11085973,-0.8177132,-0.49756315,0.16485229,0.20888619,1.2012264,0.9907722,-1.2425549,-0.130958,-0.4339486,0.5620205,0.91444,0.16878012,-0.6093733,-0.34947944,-0.53761905,-0.47518915,0.23034468,0.1805725,1.3542851,0.9283621,-0.5345011,1.0405505,-0.9157765,0.70456463,0.19305488,-0.82816476,0.7007523,-1.2323632,-0.08911414,0.7669965,0.91879565,-0.18218488,0.37480578,-0.40211755,-0.43663123,-0.015154581,0.51966995,0.05201394,-0.40310705,1.250856,0.29387614,0.14358574,-1.6568706,1.4335204,1.0642508,0.28771356,1.3154486,0.16244629,-0.70147234,-0.48064944,0.07919199,0.66838807,0.25760093,-1.2318361,-0.31812274,-0.40194732,-0.2086916,-0.63014805,-0.3654229,-0.120456584,0.11801086,-2.3216321,-0.75347054,1.4771268,0.23100266,-0.9527205,-0.9692497,0.09039125,0.10301088,1.1382123,-1.2560802,0.1368813,-1.1726339,-0.5604169,0.20284179,-1.0578115,0.80460846,0.016979415,-0.58667487,1.1041405,-1.2064023,0.043662947,0.059284106,-0.06429824,-0.9362391,-0.9599202,0.76378924,1.2076398,0.44162685,-0.008072619,0.93230677,-0.60789454,-0.6973821,-2.545287,-0.22256425,-1.0878352,0.67586577,-0.71636033,0.27609968,0.3248419,0.16507071,-0.76081246,-0.61577123,1.3864411,-0.26923335,0.06349197,0.26177645,0.45316494,0.7826381,-0.20392002,-0.39283356
-0.34035254,-0.23884651,-0.5848595,-0.24388126,-0.26224905,-0.25964868,-0.263856,-0.061542746,-0.41390583,-0.29724437,0.3278582,-0.15150194,-0.1932767,-0.20891345,-0.42916438,0.6362628,-0.5839959,0.33699983,-0.23450224,0.896721,-0.060002737,-0.04340034,-0.3163958,-0.5330389,-0.38402665,0.37606874,-0.4608176,-0.11429789,-0.78357166,-0.37371367,-0.12299088,0.9009469,-0.65163535,-0.13981587,0.23036401,0.32053104,0.03602708,-0.39782953,0.51348853,-0.57635593,0.38102937,-0.13381882,0.82518077,0.57513326,-0.76051253,-0.45430923,-0.6568939,0.14477429,0.077910244,-0.28638595,-1.0664252,0.24625598,0.25954324,-0.9394402,-1.1099995,0.22687764,0.08548524,-0.060600296,0.047427237,0.34689346,-0.49560133,-0.46682554,0.14504087,-0.7485618,0.2541456,-0.5856957,-0.85686475,-0.39717084,-0.67810076,-0.012938242,1.1776912,0.4773504,0.24557264,0.08261271,-0.3110013,-0.15061311,0.31788623,-0.109755576,-0.5273226,-0.12181817,0.87044364,-0.11966356,0.49004507,0.5319401,0.9813417,0.33381575,0.22804531,0.2573628,-0.36863568,-0.42923433,0.25979313,-0.31356683,1.3646363,-0.2225634,-0.40169227,0.014691375,0.06033819,0.5814758,0.6198973,-0.31245446,0.3669553,-0.50254315,0.1627042,0.34135073,0.3366815,0.27580297,1.0286769,-0.8246971,0.5461352,0.31417656,-0.35679024,-0.098302364,-0.29482695,0.69699425,0.60112107,0.48033506,-0.5529118,0.054158635,-0.002361659,-0.38112047,0.1885094,0.51680976,0.1803644,0.08999902,-0.5066493,0.849609,0.008712724,0.10911599
-0.09867214,-0.7422824,0.48323813,0.23411444,-0.18540558,0.05544427,0.47690737,-0.0791101,-0.31705204,0.4431089,0.013813924,-0.36357075,-0.0039905757,0.5462394,0.5783094,0.39891174,-0.25921082,-0.5084887,0.32465678,-0.08384086,0.46734494,0.5224412,0.22018297,0.25781685,-0.16866393,0.44250545,0.1312865,-0.20714174,0.42317134,0.020219903,-0.38645527,0.44102487,0.62688255,-0.9446298,0.39802766,-0.55787504,0.4137417,0.37131378,-0.7665169,0.3165373,0.6810148,-0.17526509,-0.21850505,-0.16512376,0.29368144,0.4209355,-0.2148383,-0.39711624,0.612838,-0.66700757,0.4217692,-0.34087414,-0.38221392,0.53709733,0.12958702,0.05902155,-0.07310453,0.29551855,0.8501967,0.91432935,0.017462965,0.29154524,-0.7084768,-0.41932872,1.371757,0.4539382,-0.52986014,0.116438836,-0.43314758,-0.30622333,0.19069515,-0.56215775,0.62238216,0.41606596,0.33602816,-0.5445111,0.7390202,-0.08032346,0.23998648,-0.5838051,0.12471534,0.17389335,0.35938102,0.30248624,0.005685645,-0.17086548,-0.6424755,0.1466816,0.034344696,-0.39061922,-0.046070576,0.24436145,-0.1532968,0.5406501,-0.4213416,-0.23839687,0.021216132,0.6024317,0.15652087,0.5636676,-0.52921027,-0.15133312,0.29748163,0.32912266,-0.71916294,-0.23888245,-0.2577367,0.24510849,0.7799614,-0.45610195,0.50854635,-0.16262248,-0.38374028,-1.0065035,0.2777511,-0.38159698,0.17592624,-0.5493905,-0.10805653,0.05231932,0.46979392,0.34474805,-0.91191226,-0.0038263649,-0.020738926,0.085427225,0.615596,0.3359664
-0.61896497,-0.15044087,-1.2493675,-0.7548659,-0.91631263,0.837889,0.7577058,-0.20206423,-0.25768745,0.09011074,0.46789926,0.1732892,0.020467378,0.049876064,-0.064779736,0.006494936,-0.16725694,0.2465167,0.014883991,-0.10581888,-0.020913638,0.20768239,0.12655464,-0.22036628,-0.2873766,1.0408301,0.5722086,-0.7732802,0.33669004,-0.74886006,-0.20822527,0.974369,-0.14031358,-0.51123506,-0.20794883,-0.49473566,-0.40725648,-0.04874932,0.17501831,0.11180557,-1.0996253,0.053679798,1.533746,0.1512347,0.22113854,-0.29116052,-0.006843392,-0.2934345,0.6249947,1.3164825,-0.15069538,-0.57388145,-0.16919619,0.52209926,0.4385034,0.20631061,0.8893389,0.7823451,1.1525952,0.8303529,1.154219,0.625399,0.34921896,-0.36137024,0.30662176,0.9400053,0.25872704,0.0072517563,0.78634685,0.52136135,0.02114032,0.31705087,-0.4968553,0.6464951,0.60427964,0.024700835,0.39007393,-0.007437307,0.30422965,-0.30633888,0.04791479,0.966681,0.7542443,-0.8236989,-0.4143269,0.32785368,0.96075904,-1.1007595,0.4402974,0.83066636,0.21777977,0.037028734,-0.46737066,-0.6107928,-0.23941225,-0.36708397,0.62374836,0.47452626,1.1721978,0.3773616,0.28144845,-1.0196044,0.11657754,-0.7731294,-0.70672464,0.1875416,0.029887374,-0.073849045,-0.042450882,0.8737404,-0.47691384,1.4205369,-0.9059051,0.81286544,0.17508036,0.32438308,-0.40399835,1.0193919,0.8571086,0.17876521,0.75727683,-0.35214657,-0.32714278,0.16558132,-0.104017295,0.5864682,-0.4454003,1.0374831
0.06597054,0.07906474,0.29962862,-0.010584332,0.7271236,0.086053245,-0.02428434,0.13952412,-0.16497877,-0.16261353,0.11830121,0.04185526,0.35649306,-0.16540849,-0.47218442,-0.083341815,0.34796166,-0.2694216,-0.15477486,-0.080637634,-0.0991848,0.040275842,-0.34701526,-0.17875591,0.22180548,-0.110697605,0.3636483,-0.242078,-0.2733693,0.3447336,0.040647235,-0.30214652,0.38328272,0.37662405,-0.16938888,0.16706005,-0.15769994,-0.062378973,0.14783466,0.026077427,0.13777743,0.13780051,-0.2765199,0.12653929,-0.14134878,-0.2151863,0.21191831,0.2405862,-0.25977856,-0.031555668,-0.12220851,-0.21547368,-0.26277018,0.18309763,-0.13222356,-0.2061778,-0.055389795,0.3811451,-0.32782412,-0.28052926,-0.43114915,0.18474683,0.15326634,0.08468738,-0.00794385,0.33624163,-0.4017284,0.04558905,0.15266438,0.13491203,0.007261239,0.07075555,-0.040397923,-0.3221215,0.18071489,-0.06265481,-0.08624677,0.2848228,0.13887623,0.0073164217,0.45239958,0.04653345,0.31237686,0.4446606,0.40793425,-0.15199755,-0.44315177,0.32471734,0.16917011,0.062451214,-0.32600027,0.05803415,0.034630783,-0.057155006,-0.101480305,0.008143073,0.34714225,0.3358723,0.21990076,-0.28315234,-0.23331931,-0.0333847,-0.21251506,-0.37859145,0.013043411,0.13139835,-0.13132405,0.2705707,-0.18741566,0.18881404,-0.45471895,0.096469045,-0.014079869,-0.19928528,-0.098581314,-0.20927563,-0.10147295,-0.415358,0.0892923,-0.12937722,0.009534739,-0.37878913,0.1545061,-0.2615301,0.36126125,-0.14112875,-0.22158568,0.042250354
0.2708394,-0.35978994,-0.35404694,0.2118397,-0.24095306,-0.24018013,-0.07692301,-0.4943531,0.1629571,-0.15238802,-0.21417902,-0.4869229,-0.26205254,0.050463513,0.25239,0.23198144,-0.414029,0.2492986,0.04215259,0.080473825,-0.00042334944,0.37553635,0.3068593,-0.1251831,0.2921193,-0.07094489,0.0982514,-0.27918726,0.38762856,-0.22137372,-0.5635099,-0.25967532,-0.09615885,-0.13487534,-0.43383813,0.3228374,-0.15180846,0.21407676,-0.22318716,0.4667162,0.39531803,-0.22276482,0.047754526,-0.5139827,0.32301235,-0.31937912,0.0860716,0.08463091,0.086593986,0.13622737,-0.5541786,-0.31263527,0.452311,-0.16750726,-0.5183153,0.38291734,-0.052805237,0.4032655,-0.19437662,0.59129304,0.3858613,0.12723963,0.3410805,0.02145772,0.11722685,-0.690824,0.10677968,0.3660972,-0.68703866,0.14852113,0.11903886,-0.07619358,0.15297098,0.13299844,-0.25171083,0.07967201,0.5196557,-0.07125308,-0.2810232,-0.065669104,-0.21979788,0.21385442,0.20748991,0.4347751,-0.2447816,0.35007185,-0.039990842,0.19109921,-0.02433253,0.13704552,0.2661373,0.024334412,0.32830834,0.047282927,0.07855369,0.2763239,0.34996772,0.09839749,-0.34051558,0.5160016,0.1444441,-0.015030514,0.025558695,-0.4750894,-0.24722213,0.31888184,-0.24684201,-0.07059839,0.19844374,0.055751543,0.05565387,-0.33898973,-0.57633644,0.118353784,0.19645661,0.23500717,-0.23401849,-0.07774104,-0.028011426,-0.07156891,-0.14704897,-0.07365714,-0.28004938,0.53271824,-0.16716287,0.014154246,-0.05970843,0.20585504
-0.033880133,0.079404935,0.2298635,0.11564115,0.38087407,0.09470211,-0.054166704,0.08618702,0.19942842,-0.30900022,-0.07349425,0.053114012,0.012311745,-0.024222981,-0.279446,0.10656072,-0.025803499,0.13333556,-0.20946923,0.13633028,-0.2351492,-0.13402334,-0.058037505,0.10845794,0.12363348,-0.10678789,-0.17971179,0.08991407,-0.1283645,0.06644051,-0.1587466,0.046565495,0.23633628,-0.052516527,0.06407201,0.3708441,-0.09867076,-0.06782239,0.2610895,-0.069206305,-0.026713975,-0.04591641,0.11235928,-0.028867476,0.016123619,-0.06793455,-0.03594975,0.16143803,-0.0119690895,0.26008922,-0.060234457,0.19298944,-0.0631073,0.2444645,-0.06516403,-0.14579158,-0.00050592795,0.29372728,-0.15727134,-0.23242569,0.11576369,0.22948746,-0.09433268,0.04804118,0.07360591,-0.13731146,-0.16819602,0.21276161,-0.1977708,0.08581626,-0.11236604,0.10506969,-0.12595853,-0.011038952,0.066882804,-0.047615938,0.02088578,0.2805572,-0.010960428,-0.10902083,0.12624244,-0.065656535,0.22831509,0.22604914,0.16753185,0.18509896,-0.014692342,0.22683807,0.23460963,0.30120337,-0.16654857,0.1966282,-0.022910073,0.05289104,-0.09576075,0.1823805,-0.14526474,0.14852506,-0.10541342,-0.17050223,-0.3196343,-0.16980709,-0.45983168,-0.2582541,0.07030507,-0.12648073,-0.1542534,0.3364031,0.04371571,0.07823761,-0.11890895,0.034311555,-0.122614235,0.018470075,0.061506078,-0.15065125,-0.08224991,-0.39746675,0.17286518,0.24800375,0.06288074,-0.5216432,0.14570615,-0.008465259,0.32801035,-0.12584431,0.025284033,-0.27092814
-0.070558816,0.115387216,0.29787645,0.13762039,0.3817671,-0.42132238,-0.22950542,-0.1798025,0.22150919,0.033667192,0.17924315,-0.28812188,0.1263205,-0.022424247,-0.26738727,0.37961495,0.050937545,0.08044653,-0.076884866,-0.004465863,-0.03901045,0.34211418,-0.32543278,-0.124629036,0.34698978,-0.1658581,0.24225906,0.14670534,0.18614139,0.10602808,0.01873225,-0.025571184,0.25472528,-0.114610806,-0.25259814,0.31723064,-0.1536618,-0.1515872,0.06252919,-0.17820826,-0.061043024,-0.27967,0.12353487,0.5545875,0.038114965,0.14384419,0.31136587,0.17819451,0.12715103,-0.063641034,-0.3481551,0.07367655,-0.33009955,-0.11961694,-0.011310823,-0.023016572,0.015116518,0.43925357,-0.114395,0.22180124,-0.47884977,0.3018561,0.16191027,0.060259722,-0.27604184,-0.30142683,-0.47481948,-0.17304818,-0.09567203,0.09494281,0.02408675,0.06507076,-0.4552289,-0.05871535,0.114373855,-0.24437368,-0.22656997,0.28407973,-0.07479049,0.19682486,-0.018396989,-0.056882575,0.37688637,-0.07290478,0.23589934,-0.31801757,-0.23387682,-0.14649318,0.32373762,0.1864689,0.3702768,-0.28478283,0.11654641,0.23988152,-0.3629633,-0.09785986,0.047457613,-0.19622499,0.22588143,-0.30593556,-0.4481157,-0.020739783,-0.47298703,-0.34298432,0.28849074,-0.3687798,0.10142593,-0.086162016,-0.49197403,-0.19061586,0.09935118,-0.0042994767,0.29857326,0.2209234,-0.17728442,-0.06964485,-0.07250558,-0.72732276,0.2238521,-0.08371462,0.14908373,-0.23189321,-0.0130446255,-0.36215687,0.17897245,-0.22822624,-0.18301408,-0.055531733
0.32501376,0.10450747,0.26443648,-0.2206747,0.6586739,0.28610313,0.18709128,-0.05668719,-0.047272332,0.23354821,0.13271473,-0.2685877,0.46446055,0.13434833,-0.03904909,-0.10224786,0.101728335,-0.25102285,0.15932898,0.32399166,0.33237892,0.08232924,-0.36725205,-0.25408512,0.22659639,-0.22880425,-0.1621208,-0.3804496,-0.25672266,0.3571576,0.010449756,-0.027179867,0.36236376,0.15150248,-0.4490748,0.23238152,-0.25725383,-0.20557323,-0.13157868,0.107623726,0.60406184,0.1117714,-0.11205684,0.091491655,-0.3256397,-0.2855797,0.2800842,-0.24080795,0.22581789,-0.03918325,-0.032288842,0.17369772,-0.1923567,0.036062226,-0.045143675,0.1332588,0.26532254,0.31044704,-0.22167869,0.28977704,-0.14475438,0.5300857,-0.18363655,-0.012565993,-0.025734171,0.5244733,-0.28406608,0.13845575,0.10728601,0.212073,0.05386351,0.16477756,-0.10048589,-0.3563335,0.37574798,-0.034208354,-0.31319934,-0.075308606,0.23146641,-0.011162374,0.13717872,-0.50057685,0.41886294,0.5623989,0.62056243,-0.16532828,-0.111787006,0.063237585,-0.12515864,0.0790308,-0.056878276,-0.04461512,-0.17443493,-0.2349438,0.047350787,0.09585787,0.014653504,0.10273277,0.19332679,-0.39367223,-0.57388914,0.07582068,-0.12790188,-0.034701474,-0.23535764,0.22518817,-0.15301691,0.20846492,-0.24919018,0.057452574,-0.3025663,0.1578917,-0.25758263,-0.1003869,-0.5271752,-0.12678552,-0.14673781,0.19533375,0.22552553,-0.15483737,-0.07768237,-0.42507836,-0.06798713,-0.25622013,0.09499358,0.006156072,-0.08006929,0.14869232
