0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06646725,0.0024870634,0.1778894,0.6745682,-0.0061147846,-0.10991328,0.24097508,0.221147,0.32426015,-0.05156201,-0.30508173,0.31907597,-0.38176918,0.1268059,-0.059768617,-0.2915098,-0.03598775,0.26358867,-0.1481966,0.064281374,0.23630723,-0.07291246,-0.464013,-0.08520229,-0.06756878,-0.022783227,-0.39905939,-0.08971039,0.11676515,-0.22366478,-0.19313873,0.3413336,0.00013176119,-0.21315767,0.053700324,0.029414445,0.1290535,0.30614397,0.41129667,0.006620191,-0.3209005,-0.060656972,0.37475592,-0.050835647,-0.007962717,0.32299587,-0.32666424,-0.41144004,-0.37320498,0.32858694,-0.38171154,-0.25824368,-0.1365441,-0.01959278,0.09758489,0.04475736,0.07083243,0.23894197,-0.22438805,0.13413593,0.12147008,-0.092552036,0.1803364,0.4209891,-0.15060538,-0.052118763,0.39364612,0.07854536,0.49119705,0.20492871,-0.06602061,-0.0656331,0.07775962,-0.05075091,0.0111157745,-0.09957698,-0.009496771,-0.34988984,-0.23222744,0.13221142,0.060259,0.10610379,-0.72364366,-0.5595208,-0.030925464,0.2902439,0.05171696,0.06705798,-0.46212605,-0.14589812,-0.006899148,-0.302631,0.028837904,0.14402592,0.13164648,-0.35235447,0.03493665,-0.2316746,-0.0028337985,-0.086203635,0.24768427,-0.05665379,-0.13096508,0.24145702,-0.06201063,0.040260423,-0.07515977,-0.08524091,-0.24607354,0.21245757,0.062283747,-0.13907337,0.0012515187,-0.33167493,0.108460724,-0.026720077,-0.090344705,-0.13025527,-0.35343975,-0.050825328,0.096032545,0.021576405,0.5668154,0.43998316,0.3294724,-0.087351374,-0.054640174,0.03200037
-0.411126,0.12704363,0.20125863,0.3366002,-0.4442222,0.11459408,0.13762547,0.41454646,0.2783433,-0.20972778,0.26357925,0.15365022,-0.14671353,-0.5403852,0.23277494,-0.093483016,0.18871742,-0.7286037,0.5284798,0.074812956,0.08137609,1.2566435,-0.254532,0.20705363,0.37512815,0.24101971,0.10899264,0.6894129,-0.51620436,0.1225391,0.125799,0.0008040294,0.019377297,0.4308457,-0.69658226,-0.05746266,0.82081944,0.29629117,-0.1440607,-0.45446917,-0.25468978,0.41307,0.16587254,-0.13435411,-0.0495102,0.2289409,-0.6074253,-0.39271602,-0.045775715,0.28967446,0.27275908,-0.22350009,0.43652993,-0.37276304,0.65506786,0.4244092,0.2863702,-0.21012625,0.5637447,-0.5382742,0.08950177,0.624274,0.16506132,0.3236488,-0.55613005,-0.4509403,-0.08479768,-0.24643326,-0.19812974,-0.39339226,0.63204706,0.31224573,-0.49490023,0.14385189,0.1256521,-0.45016465,0.3392655,-0.14363064,0.09139342,0.2627843,-0.15404914,0.091547705,-0.3194821,0.45370585,-0.16571349,-0.09796951,0.21399269,0.2948759,0.09305178,-0.07453599,0.5249811,-0.15596743,0.19517416,0.16946365,-1.2873926,0.3523326,0.30250722,-0.19907072,0.35494858,0.002281066,0.6730708,-0.5672163,-0.10863188,-0.578243,-0.17891943,-0.5150096,0.4087856,0.5597229,-0.9574797,-0.20301035,-0.022962168,-0.16459826,0.52468157,-0.6391042,0.029264214,0.2397342,0.4058858,-0.2927522,-0.27539873,0.23711704,0.33880636,-0.04650319,-0.0074022114,0.13689929,-0.07312026,0.029139444,-0.09923622,0.63596606
-0.21707445,-0.16148725,0.16044603,0.0762041,-0.26861954,0.2843721,-0.08789179,0.31471267,0.10467069,-0.28879485,-0.11389034,0.06624045,-0.030736715,0.074410275,0.13055414,-0.24895729,-0.2705276,0.23660903,0.11944466,-0.069984786,-0.16783147,-0.03229005,-0.1720708,0.40821177,-0.009114817,0.0466763,0.115900114,-0.12114189,0.057837255,-0.07427654,-0.26250964,0.092671715,-0.2286867,0.1491186,0.2722757,-0.23665015,-0.13719374,-0.035231255,-0.010698095,0.055096406,-0.08540169,-0.113667995,0.06813703,-0.20488545,0.23488462,-0.09495958,-0.38494536,-0.049609113,-0.32022032,0.14221197,-0.10117262,-0.05565653,-0.032947257,0.16314593,0.29679647,0.097195,-0.2541562,-0.024121022,0.1411404,-0.016556188,0.007963896,0.23670855,0.28816047,0.02766854,-0.22514327,-0.17891583,0.16118214,0.09646327,-0.017953344,-0.10664224,-0.24943525,-0.09110854,-0.04219377,0.21488202,-0.064003035,-0.28766036,-0.22181788,-0.30803496,-0.14839372,-0.028479762,-0.25333005,-0.2232248,-0.52111,0.05456257,-0.0715821,0.091443926,-0.022602566,-0.023192447,-0.22240368,-0.11798078,0.29675323,0.03629166,-0.20241423,0.15977548,-0.38757592,0.15662974,-0.19369352,-0.19743928,0.23696145,0.089248456,0.0563225,-0.09031424,0.050011717,-0.18895134,0.2561872,0.038484283,-0.20952244,0.15897575,0.091448784,0.069568984,0.006634727,-0.24876833,-0.14950895,-0.18433003,-0.028844923,-0.07953371,0.33843124,-0.17096192,0.2209958,0.17889866,0.244885,-0.02224429,0.119052604,0.17132314,-0.050934486,0.26726496,0.4214166,-0.0987588
0.11201956,-0.048879594,-0.398318,0.083361626,-0.10970813,-0.042411678,-0.048407976,0.5235654,0.35177678,0.18029821,-0.12250993,0.24364369,-0.21985038,0.13281853,-0.012380108,-0.13091482,-0.26150337,-0.026772134,0.10256282,-0.43915963,-0.15886396,-0.014894927,0.062714204,-0.3041543,-0.4073438,0.0012560161,0.15731293,-0.08318302,0.16677617,-0.09027952,-0.4895404,0.2121737,0.44351274,0.17657086,-0.3109693,0.14255047,0.15178637,-0.32351196,0.010580406,-0.068503864,0.14471272,-0.39672676,0.13476259,-0.24197507,0.11423148,-0.3498743,-0.34900284,0.09323913,-0.5068772,0.15946767,-0.109470904,0.033482626,0.0035708323,0.0424184,-0.008071654,0.18499818,0.4339226,0.2478917,-0.25541174,-0.2284349,-0.23930329,0.46810973,0.20853423,0.092767574,0.25448632,-0.039290607,-0.027691647,0.25275442,-0.43977264,0.30903098,0.13480689,-0.0347806,-0.4394043,-0.10024199,-0.04290443,-0.06565924,-0.30925468,-0.15487319,-0.04383112,-0.15947926,-0.019080281,0.054854482,0.09591396,0.14452624,0.19643246,0.1454605,-0.14884576,0.099819295,0.15719076,-0.21125981,-0.35373828,-0.108332835,-0.18298605,-0.015760928,-0.18607503,-0.20601441,-0.16581686,0.13373315,-0.04571288,-0.041914046,0.25474688,-0.33720905,-0.3012042,-0.22372721,0.008192204,-0.037959926,-0.4547911,-0.0595589,0.06454881,0.012868773,-0.04450264,-0.27159092,-0.45776027,-0.08784084,0.2719208,-0.0348155,-0.21367651,0.14778906,0.12607549,0.5832984,0.22890833,0.56677306,-0.111656345,0.17726205,0.1825253,-0.19293573,0.12404924,0.32169917
-0.17497715,-0.32809675,-0.202173,0.14491203,0.032090247,-0.118302464,0.13493718,0.102441624,0.18850294,0.15690434,-0.04090932,0.023093764,-0.13013083,0.16473727,0.51917565,-0.037515685,-0.18125185,0.22248748,0.07727315,-0.15205233,-0.17388298,-0.13566071,-0.1255178,0.24454162,-0.28931698,-0.012691619,-0.051442392,0.13722092,-0.13589227,0.14469165,-0.25865495,0.3247497,0.038288146,0.03868223,-0.16592279,0.12771067,-0.1232581,0.0015951917,-0.17998984,0.15584639,-0.08499761,-0.25363803,0.2464148,-0.15244535,-0.030148908,-0.190875,-0.062263574,-0.0639332,-0.18974443,-0.0024334006,-0.098595574,0.16188495,0.020626448,0.21354698,0.093243025,-0.0650462,0.17749661,0.28283182,0.21092968,-0.2849129,0.2804526,0.20617473,0.33990246,0.2453941,-0.05952557,-0.35822704,-0.14178818,0.2901146,-0.21733454,0.024895001,-0.02409777,0.19811007,0.16041853,0.11224568,-0.25423265,-0.1779245,0.08822015,-0.030855693,-0.18655556,-0.14878993,-0.059610307,-0.19854765,-0.12896807,-0.043874733,0.062250525,0.02360917,0.10848032,0.12540372,-0.054970413,0.017749336,-0.17181696,0.19178748,-0.21381968,0.21076956,-0.30552056,0.017317854,-0.25169203,-0.18867223,-0.118573956,-0.023844872,0.00032797083,-0.2792868,-0.21049987,-0.08318871,0.09331675,0.016030498,0.09763293,0.20628121,0.1116972,-0.13890317,-0.03613582,-0.1407911,-0.28563794,-0.118859045,0.34173304,-0.1543728,-0.19121328,-0.28344095,0.030507192,0.16304293,0.24638425,0.1329247,-0.018547237,0.27169627,0.21558455,-0.0451952,0.30019164,0.06247265
-0.35235813,-0.1880985,0.023037964,0.089157194,0.45434535,0.31983745,0.14394328,-0.059752665,0.121979736,-0.09969748,-0.17839031,-0.06451999,0.32666922,0.16314968,-0.13524067,0.076992355,0.073920935,0.000645712,-0.2520222,0.52928615,0.20965132,-0.08579329,0.21460295,0.30471146,-0.34827465,0.31158215,0.2759167,0.01343061,-0.3074804,-0.2010458,-0.34063488,0.07373141,-0.23285466,0.11519975,0.30728358,0.23475543,-0.22817907,0.116122976,-0.25747186,-0.24208574,0.70143074,-0.19018635,-0.10957405,0.05351656,0.2830223,-0.18480179,-0.40122014,0.015326716,0.004616663,-0.044007577,-0.015481055,0.30540007,-0.5571917,0.25791922,-0.028397178,0.5673478,-0.31411803,0.1630404,-0.1271671,0.20772547,0.32360917,0.30408135,0.3241601,-0.025936976,-0.25154674,-0.49001205,0.37563998,-0.34304342,-0.37479484,0.32004553,0.021354903,0.5303346,-0.20249015,0.08654596,0.39439136,-0.32253236,0.47361785,-0.032043494,-0.3070664,0.075885296,-0.08954343,0.088824235,0.81801385,0.4499031,0.06025283,0.57217216,-0.2045548,0.15748245,0.048839353,0.38545722,-0.17938522,0.39090022,-0.41543165,-0.08824281,0.17038377,0.048949793,0.12569454,-0.20832476,-0.60013676,0.27996615,-0.12910132,-0.6457438,-0.4100201,0.0058048815,0.32578313,-0.26169235,-0.48848718,0.23867917,0.23487645,-0.3789645,-0.59702134,-0.041584402,0.06451276,0.2455666,0.29318136,0.4389447,-0.05400779,-0.14519495,-0.026652113,0.54572105,0.26802912,-0.263825,0.96633625,0.64519393,-0.1621775,-0.2630616,0.4093619,-0.074874975
-0.0024055392,-0.10295646,-0.41081813,-0.0058416724,0.3219077,0.29904813,-0.34908098,-0.032476515,-0.0004169643,-0.36620465,-0.19352666,-0.123206645,-0.2388023,-0.14559703,-0.13714144,0.13237652,-0.3797595,0.33910996,-0.17324817,-0.029205944,-0.2776224,0.082573935,-0.15600415,0.20203447,-0.21550502,0.04369878,-0.01538752,-0.02566196,-0.23830426,0.25899377,-0.5190975,0.21460226,0.24626797,0.014004558,-0.38933384,0.13582921,-0.19774936,-0.20060195,-0.327879,-0.010354139,0.14420484,0.045215122,0.0753463,0.12893623,0.25109258,-0.5968722,0.044645138,-0.073674805,-0.21984848,-0.06061662,-0.21666339,0.18836093,0.025145307,0.10154622,-0.1584302,0.017771907,0.4774143,0.28830653,-0.07714926,-0.10469518,0.061300606,0.17891926,0.42705405,0.1732901,0.0041235685,-0.018801361,-0.07444737,0.15450767,0.03818108,0.004769806,0.22355732,0.19545102,-0.017344918,0.37633532,0.08063507,-0.03653191,0.2975651,0.1152103,-0.12835827,-0.057314612,-0.22738633,-0.30815542,0.008336281,0.051883597,0.0530568,0.091189735,-0.15764858,0.09564379,0.21706417,-0.18880393,-0.009201862,0.20524772,0.0033525527,0.20550796,-0.19007641,-0.04680109,-0.34240443,-0.12601519,-0.14959314,0.30875313,-0.048523962,-0.18689801,0.16642672,-0.44365382,0.28811413,-0.09905924,0.10830742,0.2703606,0.004063713,-0.11031811,0.012644354,-0.3298473,0.02176492,-0.07740338,0.08763353,-0.08139153,-0.02768856,-0.25661457,-0.12110329,0.12077256,0.016935214,0.013401091,-0.0011770949,0.050969742,0.29778653,0.44134894,0.2597666,0.28424147
-0.36551845,0.10969326,0.31033525,-0.577492,-0.16524406,0.041771885,0.059810434,0.091085956,-0.48559445,-0.48202607,0.07964183,-0.5973986,0.45493627,0.3914841,1.1575875,-0.5296053,-0.6996561,0.9438857,-0.6101072,-1.9839885,-1.3299775,0.16799597,-0.28995046,0.47045612,0.8768884,0.9037239,0.36761084,0.4611666,-0.5640361,0.0768491,0.9741978,-0.43950486,-0.61192715,-1.2610178,-0.53552854,-0.813969,0.25185162,-0.00256522,-0.36839223,0.64208674,0.6861819,-0.02988128,-0.47377023,0.54227096,-0.15638886,0.66311514,0.3711677,-0.02523697,-0.45759147,0.23050004,0.6088996,1.9597859,-0.35478708,0.5113048,-0.4272446,0.15160239,-1.2187907,-0.38254791,-1.2828293,-1.8146565,-1.2381073,0.24235626,-0.70636845,0.1816717,0.2102302,0.089892074,-0.47657037,-0.5985692,-0.27425635,-0.3321907,0.916922,0.46955043,0.169036,0.71561116,-0.2707825,-2.2177672,0.9627814,0.1693232,0.43794528,-0.028287545,0.982957,0.31583863,0.09484048,0.42635912,0.66111106,-0.179421,0.94059706,-1.5699296,1.3419213,0.01413265,0.6502243,0.00464678,-0.39575097,0.19271421,-0.49705616,-0.27912685,-0.09064612,0.36006436,0.0042317086,-0.21214125,-0.15997927,0.19254524,0.21138509,-0.9228138,-0.08829355,-1.2405736,1.1440448,-1.1893529,0.8229151,0.29546127,-1.4534297,-0.79907316,0.3509966,-0.7171668,1.3635496,-0.21706012,-0.4579752,0.29585227,-0.30928004,-0.62835634,0.54394215,0.1805947,-0.21359913,1.5361247,-0.63095707,-0.500618,-0.3578478,-0.18001017
0.027200606,-0.058609426,-0.07919629,0.06802037,0.36659867,0.0041729603,-0.020839602,-0.1587012,0.008726366,-0.4416768,-0.2124809,-0.023842128,0.08709162,0.097320504,0.008629471,0.07809161,0.144267,-0.05957725,-0.24888745,0.07706909,-0.21191266,-0.1085504,-0.018561192,-0.2425708,0.034140527,-0.11045405,0.04156337,0.2852157,-0.4450558,0.05473763,-0.30197385,0.056371503,0.06408769,0.0261271,-0.19015296,0.12633255,-0.14230199,-0.5088342,0.11260374,0.18336502,-0.08877982,-0.030620433,0.0892318,0.075818904,-0.21058479,-0.15047449,0.42795885,-0.069095924,0.08939086,0.08286248,-0.13342538,0.41729644,-0.25257218,-0.09800582,-0.08138132,-0.17835408,0.34733593,0.57966965,-0.12416224,-0.41766804,-0.007769279,0.2679094,-0.28557757,0.29758608,0.055828862,-0.026955992,-0.11810677,0.08181812,-0.064651206,-0.04496201,0.1792349,-0.106351726,0.24305862,0.29406244,-0.10459027,-0.11252661,-0.0012049628,-0.174787,0.16551287,-0.08967929,-0.11730994,-0.27937478,0.223165,0.05824825,0.16837223,-0.30405968,0.041670192,0.5128464,0.36146134,-0.0285502,-0.5062366,0.27944845,-0.049440652,-0.24023584,-0.0008509606,-0.0030597784,-0.05990663,-0.10205226,0.18031327,-0.40194803,-0.2517213,-0.13946399,-0.17243664,-0.28291035,0.25655696,0.040522747,-0.10715067,0.21608338,0.0085369125,-0.2033306,-0.06469175,0.031731725,-0.11493727,-0.07489114,-0.18412931,0.015460201,-0.3100724,-0.09898928,0.06905603,-0.03547311,0.25938514,-0.0895934,0.0074448474,-0.14331996,0.011965303,-0.25700793,-0.12473503,-0.14948471
0.1402785,0.14274353,0.0962255,-0.30313817,0.34334815,-0.025681503,-0.22359684,-0.11305458,-0.0024731578,-0.18840837,-0.05922494,-0.02237344,0.17840216,-0.073625565,-0.08750737,0.47487074,-0.122361,-0.35547474,-0.35410577,0.08841854,0.044954397,-0.4809516,0.067369044,-0.22433242,0.1734832,-0.17819543,0.12090589,0.05382897,-0.5719277,0.00057094544,-0.25443187,-0.12036775,0.057263896,0.02852705,0.006145451,0.5244972,0.100602984,-0.22172433,-0.07361198,0.12677972,0.026031442,-0.21908729,-0.16103606,0.3938049,-0.19308603,-0.34057468,0.5247002,0.1418682,0.33916724,-0.026872661,0.026832987,0.38429427,0.02674428,0.08177248,-0.37325627,0.019637369,0.16298412,0.60022825,-0.4054696,-0.2571405,-0.14751759,0.2854678,-0.1270934,0.39956075,-0.06375928,0.18443793,-0.39043516,-0.13047323,0.048387505,0.2097343,0.25908044,0.11375132,0.17131115,-0.09249644,0.5432204,-0.11059004,-0.1666573,0.17876357,0.2181761,-0.0634846,0.064068735,-0.23417842,0.25603515,-0.04351784,0.316817,-0.20958155,-0.08945602,0.3323728,0.21484518,0.29219475,-0.4056142,0.03325361,0.024078742,-0.18859601,0.047937024,-0.12968156,-0.09655007,0.086367436,0.28504455,-0.40834475,-0.4010415,-0.094981946,-0.12870845,-0.41268578,-0.1463083,0.11824003,0.19379398,0.38805565,-0.29523757,-0.18231428,0.042112913,0.24477884,0.043409035,-0.11653494,-0.18717515,0.00096643716,-0.27077118,-0.06830056,0.14622366,-0.30787826,-0.19036639,-0.29877654,-0.0077284263,-0.5346922,0.0002747979,-0.26158082,-0.26011628,0.063862205
