0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.052324235,-0.0013091713,0.19128025,0.7891792,0.057936493,-0.13693133,0.33795854,0.28825444,0.4116,-0.09415734,-0.34241807,0.36808378,-0.38318154,0.112773396,-0.13665606,-0.30877125,-0.014301963,0.2787841,-0.22922191,0.091157764,0.33902252,-0.13363329,-0.56101394,-0.14657861,0.021524087,-0.030450612,-0.5265462,-0.12787591,0.124900214,-0.31264484,-0.23439965,0.3337085,-0.0020815125,-0.24543756,0.057637423,0.01897262,0.21522167,0.38417852,0.5891894,-0.009149503,-0.41984242,-0.032279715,0.4543553,0.0010559112,-0.015143316,0.3837185,-0.30857372,-0.45995474,-0.41549316,0.44518805,-0.43938977,-0.3189456,-0.20840015,-0.039361488,0.11845194,0.045262408,0.011282979,0.31260884,-0.2982294,0.21012846,0.10772111,-0.22123966,0.20037493,0.5000847,-0.16091464,0.033208236,0.4847988,0.09003525,0.58569753,0.23272344,-0.10063221,-0.07445393,0.0821335,-0.07210251,0.12608775,-0.10993965,-0.0033250824,-0.48069417,-0.22885257,0.1668994,0.11497735,0.15013508,-0.84228337,-0.6834164,-0.032035254,0.33629087,0.07385841,0.055103198,-0.5720659,-0.19322143,-0.012586936,-0.3971391,0.05464285,0.17212209,0.19104373,-0.44677228,0.09754362,-0.2736841,0.021029443,-0.14881119,0.28461957,-0.049888097,-0.15476155,0.31794336,-0.10701392,0.014103477,-0.10605494,-0.15174577,-0.34531134,0.22598869,0.071674325,-0.16114524,0.049622364,-0.37573183,0.06852464,-0.0019573458,-0.13804032,-0.12753317,-0.4661615,-0.13424182,0.1083,-0.013192512,0.68558395,0.48671046,0.39744452,-0.08418917,-0.24750917,0.04801736
-0.4223555,0.10258366,0.18297705,0.32561573,-0.42869064,0.11534218,0.15121536,0.4245261,0.2846869,-0.210284,0.30774415,0.16085531,-0.0957418,-0.55825716,0.22598605,-0.088762574,0.19023615,-0.7495712,0.5689626,0.068188526,0.08406031,1.3030756,-0.2455124,0.23932634,0.37142533,0.24582042,0.09604197,0.69214255,-0.52499723,0.13047802,0.15432581,-0.040175788,0.03401358,0.46028984,-0.71309394,-0.07355335,0.81622666,0.29550618,-0.13757136,-0.473904,-0.26913035,0.44305995,0.14589342,-0.1504004,-0.059201665,0.24533612,-0.6196874,-0.38767475,-0.040571563,0.3094715,0.2575808,-0.25098684,0.42391658,-0.3866614,0.67912245,0.4439367,0.27545652,-0.25879624,0.58538246,-0.5412202,0.08897181,0.5771016,0.17921609,0.28182852,-0.55099386,-0.4463129,-0.08481184,-0.23974723,-0.21492827,-0.41121718,0.633076,0.3172014,-0.51856977,0.15311575,0.13829303,-0.45824447,0.35232818,-0.17519134,0.09511055,0.26303187,-0.1493611,0.08095907,-0.3032091,0.46622652,-0.16479449,-0.09660193,0.21745573,0.27647436,0.10975663,-0.091886975,0.55578065,-0.15055953,0.1883327,0.17828585,-1.3231097,0.38487732,0.30797237,-0.20018923,0.35074407,-0.008837912,0.6834039,-0.58665395,-0.11180307,-0.5771225,-0.17724265,-0.5390806,0.4056758,0.52614206,-0.97620666,-0.2019544,-0.027736481,-0.18523991,0.52996206,-0.62536204,0.00689229,0.23372072,0.41820055,-0.30225152,-0.27637237,0.25069097,0.33217326,-0.040102474,-0.01321361,0.15657908,-0.06707052,0.034556486,-0.14988384,0.6391239
-0.22728458,-0.21588458,0.12323752,0.042568594,-0.23737718,0.32419813,-0.05119258,0.36847633,0.11733498,-0.3111573,-0.06514563,0.051229805,0.07683123,0.033202738,0.09980582,-0.24050742,-0.2735986,0.2259461,0.13457419,-0.080732904,-0.16029717,-0.033689357,-0.17285657,0.45459336,0.060987845,0.055062428,0.09422067,-0.1352381,0.07323323,-0.092280164,-0.25346455,-0.0022576898,-0.24246362,0.20360741,0.267144,-0.31518602,-0.13082533,-0.03818836,0.045587666,0.029340874,-0.116112724,-0.07207844,0.06673381,-0.21078303,0.2492018,-0.10284689,-0.36019373,-0.0114718415,-0.30702442,0.19905284,-0.10077827,-0.09907384,-0.07329594,0.1656139,0.34517637,0.10974898,-0.354461,-0.07678336,0.16940118,0.029903397,-0.00514552,0.13273184,0.30826616,-0.053699993,-0.21536869,-0.13424346,0.18897757,0.11324202,-0.054361872,-0.15479161,-0.30188254,-0.087518364,-0.079258144,0.24054775,-0.019455627,-0.30157384,-0.21235014,-0.39737245,-0.118139885,-0.027365152,-0.2508172,-0.21627025,-0.50769496,0.08599016,-0.093102075,0.0963139,-0.0039158463,-0.07803241,-0.22912283,-0.15666144,0.3570941,0.033768404,-0.2307753,0.18968855,-0.42817387,0.19918796,-0.18385309,-0.20219152,0.25678977,0.09049151,0.07125026,-0.08496066,0.05918289,-0.1753286,0.2805969,0.0046270303,-0.24980804,0.091161154,0.09799869,0.063446015,-0.0103875995,-0.28068805,-0.13297671,-0.13943394,-0.08790862,-0.06495793,0.36629787,-0.1642758,0.20709246,0.17028372,0.2745175,-0.034695312,0.11421633,0.17531888,-0.060549207,0.31951436,0.33015555,-0.10518852
0.09935977,-0.096456386,-0.40137443,0.056428082,-0.052346498,-0.050313234,-0.039336503,0.49240458,0.34690174,0.1700704,-0.06058952,0.24981812,-0.13182783,0.11909653,-0.0097899735,-0.11396493,-0.2712641,-0.022571139,0.1563642,-0.4398206,-0.161625,0.018089509,0.08354196,-0.21371365,-0.44226694,-0.0002210578,0.13400227,-0.06828389,0.11513935,-0.06684302,-0.44624454,0.15546858,0.46135038,0.195802,-0.31259793,0.13570404,0.11147608,-0.3186037,-0.0011243001,-0.08898198,0.11745657,-0.356066,0.08836624,-0.26519483,0.08339474,-0.31144664,-0.33747858,0.094156384,-0.48898357,0.17090113,-0.15855017,0.0034276396,-0.020304568,0.03760031,0.0070353523,0.19253492,0.42386892,0.1874917,-0.22336389,-0.2488937,-0.21492696,0.36868465,0.22517964,0.020115,0.26672947,-0.03370717,-0.03767918,0.2641171,-0.43726256,0.28005782,0.14302976,-0.03363789,-0.43925223,-0.0715107,-0.033527173,-0.07033455,-0.275116,-0.17965932,-0.056361616,-0.16545162,-0.021055251,0.0022575855,0.13004592,0.14530894,0.1984585,0.13985953,-0.1343641,0.07664204,0.19395098,-0.22129726,-0.30097574,-0.07644998,-0.19616047,-0.0040007606,-0.19884586,-0.132114,-0.17754835,0.12563019,-0.06467535,-0.07322731,0.23774533,-0.37533107,-0.30067885,-0.20339689,0.018161781,-0.057073634,-0.4440495,-0.12764828,0.06218722,0.022204611,-0.045503296,-0.29409495,-0.4656828,-0.056793474,0.23176698,-0.06630435,-0.19931193,0.09469296,0.14383519,0.59490204,0.19230916,0.5556451,-0.1131024,0.21855743,0.19141996,-0.18586223,0.08022808,0.28653145
-0.18083099,-0.39277032,-0.23529388,0.108096786,0.12376747,-0.11445485,0.14710587,0.11816308,0.19980854,0.14579313,0.03915465,0.04275366,0.0045410804,0.13334513,0.48314816,-0.014214768,-0.20721398,0.21808639,0.15420352,-0.18216664,-0.17716485,-0.07952527,-0.081153065,0.33575535,-0.34664422,-0.0062652137,-0.06985753,0.14321183,-0.16411905,0.16431043,-0.22167833,0.23582162,0.09767697,0.08089606,-0.19325262,0.0988016,-0.15497465,-0.020971384,-0.16662347,0.10244951,-0.11434269,-0.197663,0.19427131,-0.19601877,-0.06306445,-0.15567884,-0.046554822,-0.04336451,-0.18389276,0.04139083,-0.17870702,0.10050464,-0.01581084,0.20026416,0.111106336,-0.045687947,0.16662207,0.19843732,0.22257292,-0.2964608,0.27297622,0.07154266,0.35998136,0.12613353,-0.022119254,-0.34108675,-0.13500366,0.31275034,-0.24609901,0.000105735846,-0.0062006414,0.1910997,0.0994677,0.14841211,-0.23812294,-0.18051097,0.108377606,-0.08141965,-0.19322832,-0.15901724,-0.06386219,-0.2390697,-0.06696932,-0.01114244,0.06857991,0.033015944,0.12582466,0.07999809,0.022017702,-0.022623926,-0.098934,0.21277386,-0.2452391,0.22423774,-0.3245433,0.115111016,-0.27486587,-0.1734452,-0.14087215,-0.059033953,0.015763532,-0.34334648,-0.22403543,-0.06567153,0.11588679,-0.01353861,0.06104292,0.09914704,0.11473307,-0.10246873,-0.056689296,-0.1997627,-0.30965543,-0.058507644,0.27987406,-0.18723732,-0.17098899,-0.3224943,0.06564856,0.22134495,0.21585222,0.14393947,-0.022491172,0.33768016,0.22789717,-0.04358781,0.22344035,0.029317781
-0.3408632,-0.22869265,-0.01058577,0.06697969,0.48060396,0.29261506,0.14567721,-0.04194866,0.13023812,-0.08997721,-0.119230375,-0.04623692,0.3808305,0.14210433,-0.12248842,0.08572528,0.041242853,0.008334547,-0.18478227,0.46724063,0.18269151,-0.052443586,0.21510401,0.3482535,-0.3735245,0.28963298,0.24380457,0.024213612,-0.3094344,-0.16752064,-0.3086153,0.02762153,-0.1756517,0.13426597,0.25587177,0.20626286,-0.2340251,0.092086665,-0.24302484,-0.2461778,0.62765294,-0.1565871,-0.121728286,0.016363397,0.24068187,-0.16032569,-0.37569767,0.022174442,-0.002158247,-0.015689246,-0.06856209,0.25427806,-0.54022557,0.24233638,-0.012580413,0.54432917,-0.28243926,0.11520991,-0.10060865,0.16096765,0.30838084,0.21628043,0.329287,-0.08413224,-0.21473032,-0.46461725,0.33525264,-0.28600693,-0.37321442,0.28304338,0.030933484,0.49460104,-0.21309051,0.10722177,0.36592266,-0.30981615,0.45052338,-0.06056946,-0.29709148,0.054789953,-0.08745565,0.039332867,0.811719,0.43132082,0.06517701,0.5357833,-0.17226708,0.12617312,0.08832669,0.32876065,-0.13347112,0.38375235,-0.41407117,-0.062082022,0.13296866,0.10444257,0.088101506,-0.19365907,-0.5754129,0.22788659,-0.111528814,-0.6444279,-0.39811587,0.009897836,0.3171344,-0.25929567,-0.46831274,0.17038047,0.22407684,-0.33655,-0.56398255,-0.08152793,0.02987916,0.2534836,0.25191236,0.37273085,-0.046626635,-0.17438485,0.00048273802,0.54779875,0.23872676,-0.2330426,0.8851362,0.6502912,-0.12578931,-0.24159896,0.36092427,-0.08625711
-0.013424907,-0.16004169,-0.37829727,-0.020104818,0.35267144,0.23497233,-0.3103383,-0.03531937,0.037573583,-0.32068604,-0.1317766,-0.08020596,-0.13467528,-0.118453614,-0.086376816,0.137243,-0.38739794,0.31419122,-0.077386186,-0.06458871,-0.26873484,0.094372004,-0.084132835,0.26782596,-0.30953872,0.034680273,-0.017278127,0.014169633,-0.27632004,0.25515106,-0.46831277,0.1615969,0.28108448,0.032234736,-0.3637372,0.17482199,-0.20099619,-0.19901842,-0.3254999,-0.041311935,0.097242996,0.04316029,0.034241803,0.061479725,0.1770103,-0.49718958,0.03594722,-0.0741334,-0.20695038,-0.03320981,-0.2771664,0.16395015,0.013344124,0.09747412,-0.13409892,0.021563485,0.47717762,0.22439086,-0.050457843,-0.17702955,0.08306989,0.11197118,0.39793676,0.10725398,0.027867319,-0.0390964,-0.101490244,0.17509173,0.0011390448,0.009284072,0.24278423,0.16219844,-0.03621821,0.35621986,0.08252754,-0.04493424,0.26490858,0.08325924,-0.14175867,-0.08266907,-0.22048014,-0.35475746,0.03232604,0.06084054,0.08021288,0.06961992,-0.12319967,0.096375644,0.26526883,-0.17901774,0.017129567,0.2260057,-0.031044468,0.18591978,-0.19969681,0.040423207,-0.3435502,-0.11319457,-0.15200987,0.18902066,-0.05434041,-0.26420692,0.10492551,-0.40915036,0.25590757,-0.10297085,0.08294539,0.20572156,0.0012511201,-0.080386885,0.011508651,-0.33731955,-0.040370136,-0.04856226,0.050926156,-0.13497573,-0.017474873,-0.29066673,-0.03759457,0.18649429,-0.007947601,0.01794754,-0.008610154,0.12500215,0.2843483,0.33484387,0.23124942,0.21615984
-0.3725793,0.10906338,0.31334454,-0.5875312,-0.17553991,0.041077606,0.059912257,0.08742398,-0.49317718,-0.48548642,0.08681723,-0.60634124,0.46561778,0.39787996,1.1812257,-0.5436663,-0.7048444,0.9628639,-0.6106653,-2.016647,-1.3495146,0.1760104,-0.29187402,0.48175007,0.8829986,0.9178427,0.3691296,0.46569726,-0.5705689,0.0782562,1.0033735,-0.45759335,-0.61958456,-1.2812157,-0.5425992,-0.82081205,0.25059053,-0.00042201206,-0.37756658,0.6485216,0.6946401,-0.028714567,-0.4870961,0.5467395,-0.1597654,0.68477815,0.37126526,-0.026507217,-0.46571088,0.23489065,0.6103566,1.9776424,-0.36176315,0.51468736,-0.42658576,0.15794471,-1.2308599,-0.40673965,-1.2968652,-1.8303002,-1.2505151,0.23543207,-0.7146058,0.17426026,0.2158419,0.09466517,-0.47804844,-0.60792804,-0.2764951,-0.3394196,0.92812634,0.47003162,0.16956724,0.7206382,-0.279209,-2.2487953,0.9755939,0.16514727,0.44283003,-0.027359458,0.9926121,0.318388,0.09737689,0.42817983,0.66636896,-0.18011892,0.94623333,-1.5938225,1.3561589,0.0094144195,0.6669694,0.008857891,-0.39937365,0.19290935,-0.5038614,-0.2790958,-0.08707243,0.36359793,0.0020677396,-0.21161367,-0.15952791,0.19743513,0.21768022,-0.9317604,-0.0914226,-1.2627729,1.1593958,-1.2345532,0.8380721,0.29943916,-1.4691894,-0.80941314,0.35758844,-0.72300553,1.3856232,-0.22203073,-0.46254265,0.3012284,-0.3146548,-0.63255215,0.54704267,0.18740664,-0.21824239,1.574333,-0.638356,-0.5044021,-0.36852813,-0.18120848
0.031893823,-0.05382961,-0.065435044,0.036650628,0.3433054,-0.0483565,-0.07601087,-0.20903784,0.042802475,-0.4179694,-0.19277205,0.00714544,0.08600478,0.10538842,0.055966534,0.09955068,0.05635746,-0.050858054,-0.15930966,0.051029854,-0.21125603,-0.10971495,0.06132527,-0.15218854,-0.12524073,-0.11054085,0.037610106,0.2905429,-0.49444273,0.053337425,-0.29266146,0.04068027,0.10967758,0.0075699165,-0.16781957,0.25615847,-0.1172332,-0.46732348,0.009254485,0.13482827,-0.07977454,-0.059216134,0.012524795,0.04852102,-0.22769415,-0.09474436,0.37532634,-0.10825803,0.08752357,0.059543386,-0.2069818,0.42101094,-0.20570976,-0.09687138,-0.08586005,-0.1495341,0.44901243,0.51310563,-0.106658906,-0.4851323,0.045538895,0.25027162,-0.25233188,0.2711774,0.07913082,-0.017830089,-0.17593703,0.087227255,-0.050399084,-0.0048506185,0.23830982,-0.14146408,0.22676255,0.257892,-0.038064435,-0.08176505,-0.0102201225,-0.13834712,0.12298034,-0.11557667,-0.1495566,-0.36825368,0.20060784,0.03695041,0.19141963,-0.31502503,-0.0077282377,0.51873255,0.3989702,-0.035832286,-0.47116843,0.3055228,-0.03429371,-0.25223848,-0.002872495,0.040749136,-0.07438916,-0.10034618,0.16019604,-0.4603453,-0.27494785,-0.20579135,-0.16328678,-0.28138402,0.19411038,0.0100237895,-0.08327903,0.1869359,-0.0293056,-0.1963026,0.0056959707,0.00456227,-0.15131235,-0.078244776,-0.20137024,-0.05733855,-0.27250606,-0.12404031,0.13629511,0.04050012,0.16112852,-0.09007172,-0.019553564,-0.082241505,0.018580385,-0.2791157,-0.097774364,-0.154185
0.12698129,0.19439863,0.14575869,-0.2893903,0.18249035,-0.14528842,-0.4180593,-0.21812485,0.031060018,-0.16038285,-0.08061819,0.019084273,0.07031728,-0.054291766,-0.039608024,0.39134243,-0.15227623,-0.3597545,-0.26567468,0.068650916,-0.0011961646,-0.43835363,0.14714728,-0.17070961,-0.0698597,-0.21639659,0.07771757,0.09841468,-0.63547295,-0.11560523,-0.24320948,-0.0119513385,0.022057004,-0.01666414,0.03660801,0.6510491,0.1314128,-0.21813317,-0.21141975,0.099310406,0.03773509,-0.27635768,-0.34808505,0.33863127,-0.26618612,-0.19533302,0.37046266,-0.021276552,0.35379338,-0.11844307,-0.081323326,0.38173178,0.09493846,0.10942397,-0.35278085,0.13070643,0.42110306,0.49853212,-0.39540267,-0.35265666,-0.06791444,0.35060516,-0.2050187,0.38359714,-0.022355914,0.21394363,-0.40556034,-0.08605515,0.107612155,0.30337924,0.2837014,-0.04276862,0.21220496,-0.13434249,0.50979394,-0.06292911,-0.22255355,0.15565869,0.15554339,-0.08039114,-0.0119975805,-0.2691107,0.05157408,-0.17612435,0.2624945,-0.2564602,-0.19337754,0.40531117,0.29294834,0.30599234,-0.41257304,0.13252133,0.026907071,-0.26930365,0.041849867,-0.17067647,-0.111791,-0.021362387,0.28431863,-0.49136156,-0.43661445,-0.091829315,-0.10228041,-0.34011498,-0.14412197,0.1280936,0.2217356,0.34531122,-0.2934213,-0.14923699,0.15183991,0.2923443,0.01794684,-0.15481624,-0.15861623,-0.045048095,-0.20384176,-0.046345085,0.15197177,-0.22168906,-0.27977777,-0.196873,-0.04245837,-0.4082601,-0.0122275315,-0.3554424,-0.08295393,0.064410195
