0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.063808195,0.027041048,0.20981961,0.78445846,0.03654623,-0.14723578,0.31477123,0.2712503,0.4053283,-0.10396604,-0.3552208,0.3908925,-0.42117018,0.13187343,-0.12250353,-0.3132541,-0.020848349,0.28009224,-0.21809876,0.07991052,0.31882197,-0.15594722,-0.5546253,-0.14511704,-0.017237008,-0.026629366,-0.5028964,-0.13423187,0.10532951,-0.30589217,-0.2443398,0.36020228,0.013790649,-0.2515702,0.053650156,0.09559388,0.21606016,0.37273708,0.5734592,0.003390098,-0.3961646,-0.048047546,0.4339191,0.002257213,-0.021922959,0.36552417,-0.31674206,-0.4534551,-0.43788755,0.41632995,-0.4442876,-0.2847525,-0.19560745,-0.03182985,0.09340003,0.033476017,0.07268418,0.3127618,-0.30766493,0.1762665,0.0924067,-0.14885215,0.19987692,0.55098045,-0.17238908,0.0041508228,0.46446636,0.09567111,0.6014123,0.24703458,-0.07288155,-0.07567939,0.10000177,-0.06612647,0.10771318,-0.123990074,-0.017985038,-0.43344048,-0.24440694,0.15664175,0.10891454,0.1116104,-0.83257455,-0.6852776,-0.016229473,0.32985494,0.06055107,0.07326839,-0.56051123,-0.17521332,-0.027338028,-0.3918791,0.063795894,0.15991673,0.19623853,-0.45643494,0.09242338,-0.27245593,0.017056845,-0.16094574,0.26789084,-0.08491604,-0.1642069,0.27781135,-0.10509431,0.030448986,-0.104466364,-0.11132851,-0.345782,0.22906995,0.07341277,-0.15735514,0.014077455,-0.39934176,0.08317466,-0.030192846,-0.12741894,-0.14244574,-0.42946672,-0.1266471,0.077113844,-0.013615154,0.66666335,0.50495505,0.3968008,-0.10900877,-0.17005503,0.042797767
-0.39543155,0.108752675,0.18882006,0.32106137,-0.42697284,0.11280425,0.13595271,0.4002058,0.26592448,-0.21010603,0.2568753,0.16502531,-0.13098742,-0.5191931,0.22253606,-0.09437078,0.17945209,-0.7071008,0.52816904,0.06344536,0.07239688,1.2044121,-0.23902926,0.22201902,0.33415338,0.22848865,0.10603851,0.6564697,-0.49882507,0.11171776,0.12430155,-0.010307923,0.02857605,0.41613072,-0.6784932,-0.055280264,0.7824289,0.28276363,-0.13397305,-0.44753778,-0.24241345,0.40690613,0.16038747,-0.1409378,-0.05216823,0.21527037,-0.5889954,-0.37280685,-0.043631528,0.2829831,0.24820125,-0.21761072,0.4140209,-0.35966137,0.6306464,0.41401488,0.28546154,-0.20132199,0.5451051,-0.5164758,0.09041247,0.5956786,0.1656037,0.3077988,-0.5357997,-0.43656135,-0.07345231,-0.22644182,-0.19389078,-0.38357043,0.5923466,0.30421114,-0.48305136,0.15052587,0.12299592,-0.43628702,0.32775947,-0.13950166,0.087637216,0.2512243,-0.14701484,0.07519185,-0.2992752,0.44232365,-0.15714069,-0.08826952,0.20481795,0.2703162,0.09915571,-0.076150246,0.5140495,-0.14905463,0.18093918,0.16592228,-1.2436097,0.34996378,0.28562087,-0.18461332,0.3328923,-0.0002206564,0.65267,-0.5564971,-0.11102731,-0.55737484,-0.16647404,-0.49261147,0.38437092,0.5195695,-0.92117244,-0.18413658,-0.026432794,-0.16863173,0.4837522,-0.6038571,0.022360856,0.223777,0.3943353,-0.27951446,-0.25576502,0.2353757,0.32201618,-0.039966624,-0.011851845,0.1624723,-0.06368344,0.029672373,-0.100530714,0.6077836
-0.24256897,-0.17525214,0.1701105,0.03770034,-0.29781672,0.32839617,-0.08638274,0.3667637,0.118404225,-0.36367995,-0.1024369,0.08066709,0.017223395,0.058679968,0.109348565,-0.25943276,-0.29355463,0.23034939,0.1330559,-0.08482862,-0.18077889,-0.086596146,-0.17977427,0.4570009,0.039773732,0.056392044,0.12471905,-0.16474456,0.049409956,-0.11625296,-0.28960788,0.033151843,-0.25810635,0.194607,0.2962659,-0.24895783,-0.11615451,-0.042925067,0.039314814,0.05078753,-0.0929658,-0.09808847,0.04565984,-0.19970655,0.26613995,-0.13597241,-0.3836424,-0.0051928386,-0.34929806,0.17506304,-0.09586424,-0.050345715,-0.06621352,0.18067163,0.3365782,0.10168707,-0.31042367,-0.044441894,0.15479244,0.0021341518,-0.035806283,0.23193604,0.31867865,0.028845776,-0.24753469,-0.1505327,0.17655973,0.116143525,-0.027892262,-0.1420331,-0.3017454,-0.104804926,-0.054794293,0.25178763,-0.003961116,-0.33653486,-0.25917903,-0.37043077,-0.13163885,-0.038098596,-0.26845774,-0.27405107,-0.54461426,0.078196466,-0.0780468,0.082936585,-0.03364028,-0.05335805,-0.24922842,-0.1429761,0.34901887,0.026014362,-0.21825682,0.17364478,-0.4348375,0.17720318,-0.18237227,-0.21546316,0.28669524,0.06990837,0.039824754,-0.1177353,0.060054347,-0.22765358,0.28182107,0.020634975,-0.2625858,0.15379594,0.08193772,0.060143597,0.004430324,-0.28486884,-0.16977729,-0.1916579,-0.08284316,-0.0889155,0.39459592,-0.17310381,0.2519211,0.16114946,0.24866664,-0.049185656,0.107714355,0.18563901,-0.074169815,0.32063052,0.40828645,-0.11204402
0.11502199,-0.065710515,-0.37082613,0.07791798,-0.0997455,-0.036895074,-0.047086302,0.485631,0.32888797,0.14412346,-0.109953076,0.26173532,-0.19469109,0.12330131,-0.008836061,-0.1300135,-0.25327128,-0.034388825,0.12735678,-0.42520466,-0.16189921,-0.02657626,0.068557605,-0.24051704,-0.42827487,-0.012216388,0.15721476,-0.07261207,0.1273183,-0.09292412,-0.45571512,0.19312435,0.4368595,0.16712756,-0.31080154,0.13977806,0.13438666,-0.30594626,0.0072196126,-0.08236188,0.14436445,-0.37105513,0.13044398,-0.24726197,0.099975064,-0.33973703,-0.3340543,0.08410754,-0.47541976,0.15446834,-0.12641019,0.031515133,0.001693435,0.03779231,-0.012790803,0.18310201,0.43780655,0.24861784,-0.23504786,-0.22662607,-0.21296638,0.44804585,0.20582163,0.08421144,0.23883158,-0.046734914,-0.014241692,0.2511885,-0.4146363,0.2861559,0.10347693,-0.02873484,-0.42159826,-0.07110603,-0.025756989,-0.064800724,-0.2906461,-0.14041288,-0.046073288,-0.15359999,-0.017728776,0.026106253,0.10316345,0.14008784,0.19243635,0.14935453,-0.14312087,0.085905746,0.17051595,-0.19937584,-0.32219467,-0.09888549,-0.18247724,-0.012994215,-0.17596933,-0.17053132,-0.16641657,0.13859674,-0.05784622,-0.05261427,0.24092282,-0.35097802,-0.29831123,-0.22813907,0.010405429,-0.034100614,-0.43591198,-0.0732308,0.054353096,0.029089192,-0.045834742,-0.27165312,-0.46353096,-0.071831375,0.25047544,-0.04494708,-0.2002984,0.13920298,0.13471429,0.56708235,0.20800683,0.5425566,-0.11238142,0.21294197,0.18333381,-0.18455833,0.115369886,0.2966908
-0.16649523,-0.34328747,-0.2094664,0.13431452,0.02392561,-0.12097244,0.14273983,0.09720409,0.18285891,0.1273934,-0.016573101,0.058734313,-0.10251471,0.15313444,0.5158368,-0.047113225,-0.1731642,0.19584882,0.12363999,-0.16480021,-0.18131332,-0.15568593,-0.11211709,0.29025316,-0.32800305,-0.0255401,-0.057670712,0.12811005,-0.1533003,0.12092726,-0.23095839,0.29616886,0.053213328,0.050808858,-0.19080187,0.12411598,-0.11696058,0.0038471594,-0.16785282,0.13316998,-0.0728716,-0.23799998,0.23083732,-0.17232268,-0.035465475,-0.19807655,-0.048699524,-0.056068264,-0.1802968,0.0058294926,-0.11282097,0.15102732,0.0037375242,0.20298502,0.09885778,-0.054685164,0.19911237,0.2733144,0.22613329,-0.27917755,0.28435916,0.18592352,0.35410285,0.2256743,-0.055921268,-0.34665382,-0.12598324,0.31007835,-0.2245793,0.010853664,-0.06532696,0.20257667,0.1494489,0.13095108,-0.22583085,-0.17737031,0.089884795,-0.044140816,-0.17908931,-0.15136994,-0.04784043,-0.21822155,-0.10052462,-0.041515,0.06422868,0.03286849,0.09406348,0.09415307,-0.035098672,0.0042179003,-0.1543356,0.18692431,-0.21844587,0.2094455,-0.3069715,0.035910487,-0.24427056,-0.17526753,-0.14207482,-0.038471386,0.002957072,-0.3166879,-0.22167768,-0.08197599,0.092046835,0.0023210794,0.08260661,0.14959891,0.10403641,-0.12556362,-0.03734619,-0.15875873,-0.32148716,-0.097679354,0.32904965,-0.16165535,-0.19364741,-0.2634459,0.035579607,0.16386631,0.22707266,0.15059887,-0.039805807,0.32722145,0.22424293,-0.03650959,0.2662282,0.06284742
-0.33177802,-0.19626218,0.018306073,0.08366735,0.44254965,0.30639547,0.13891274,-0.055042002,0.11619295,-0.11298694,-0.16364953,-0.036276802,0.32404286,0.150233,-0.12906098,0.06932783,0.06489822,-0.008690245,-0.21321955,0.49295378,0.18990076,-0.09339014,0.21186091,0.32442176,-0.36640927,0.28921345,0.2686923,0.014953621,-0.30709982,-0.1999482,-0.32038343,0.058197487,-0.20532879,0.112489216,0.26967165,0.22554502,-0.21834174,0.107340656,-0.24354634,-0.24705122,0.6782921,-0.17485668,-0.1028682,0.033746205,0.26544663,-0.1840425,-0.38531986,0.015848944,0.0065037757,-0.0358756,-0.035174325,0.2868654,-0.53058875,0.24345239,-0.029724149,0.5504071,-0.2714656,0.16188866,-0.11590988,0.19293422,0.31546617,0.292311,0.31810158,-0.029547691,-0.24137568,-0.47173354,0.370628,-0.30976498,-0.36031455,0.2979349,0.000108692795,0.5096247,-0.20193715,0.10166762,0.38219282,-0.31100154,0.4513365,-0.02983807,-0.29433525,0.069203645,-0.08556627,0.06357446,0.79810166,0.43546772,0.060802102,0.5577553,-0.195445,0.13598028,0.06618245,0.35814214,-0.1585852,0.37091953,-0.4055224,-0.08013206,0.1618527,0.065808274,0.10993698,-0.1881171,-0.5846768,0.25546676,-0.11931565,-0.63570017,-0.40270564,-0.006613761,0.31249803,-0.24853733,-0.4758121,0.20617977,0.21977603,-0.3445892,-0.57028097,-0.055565618,0.03181185,0.24520233,0.27269512,0.40691078,-0.048968293,-0.13628519,-0.012253255,0.533761,0.2500494,-0.24415004,0.9077413,0.64976096,-0.14338942,-0.24781972,0.38900006,-0.07521881
0.01192603,-0.13586216,-0.32148442,0.010405634,0.2934162,0.23599017,-0.2900255,-0.027489703,0.02245368,-0.3232333,-0.18646878,-0.053987272,-0.19700548,-0.101644725,-0.06730741,0.11538968,-0.3512575,0.28085393,-0.10844889,-0.047453936,-0.25187624,0.029717147,-0.10340269,0.22618394,-0.28525716,0.012119791,0.018247575,0.022265077,-0.25729826,0.20241058,-0.4659468,0.20270303,0.24016482,0.0003851317,-0.3427421,0.15413104,-0.171838,-0.17499566,-0.2963268,-0.030228108,0.11863248,0.013169944,0.10661205,0.072535664,0.17692338,-0.5078815,0.03479604,-0.07732056,-0.17812058,-0.041176707,-0.23155892,0.18895856,0.046136312,0.10145006,-0.15161483,0.012264602,0.4594481,0.31865942,-0.06561881,-0.1467095,0.0917556,0.22154519,0.36043906,0.18018486,-0.003229376,-0.06861499,-0.0637608,0.15082955,0.017798066,0.017001431,0.1719698,0.16491915,-0.016348947,0.33937782,0.082259834,-0.0464384,0.23057844,0.12817603,-0.12322788,-0.065716185,-0.20626712,-0.30482864,0.0034653544,0.05809445,0.071489915,0.082664825,-0.11188834,0.10694617,0.22451872,-0.13933823,-0.018443592,0.18619862,-0.031139277,0.16799973,-0.168313,0.008332819,-0.32344806,-0.08481222,-0.13171174,0.19960833,-0.046089508,-0.2240029,0.084235206,-0.42270517,0.22864628,-0.06614959,0.07822707,0.25773066,-0.0054201833,-0.06040858,0.0005790591,-0.29457396,-0.051990524,-0.059884384,0.07509003,-0.09913,-0.02812599,-0.23444141,-0.03176792,0.15414749,0.02692999,0.0072051287,0.0018142723,0.112342775,0.2581892,0.30974692,0.251075,0.20937313
-0.3603193,0.10955276,0.30962792,-0.57125664,-0.16401073,0.042953234,0.059214357,0.08858361,-0.48386472,-0.47829983,0.084409654,-0.5870489,0.45295516,0.38982287,1.1447142,-0.5272132,-0.6863326,0.9327383,-0.5969015,-1.9642262,-1.3168722,0.16706944,-0.2882341,0.4670715,0.8586868,0.89100736,0.3658863,0.4522339,-0.5601905,0.078732535,0.9659017,-0.43910083,-0.601237,-1.240611,-0.5301978,-0.80255985,0.2420785,-0.0023636129,-0.36540473,0.63711977,0.6816436,-0.030458067,-0.47055227,0.5349873,-0.15546589,0.6542034,0.3667743,-0.02359514,-0.45481324,0.22706157,0.5999263,1.9337003,-0.35406455,0.50265694,-0.4234563,0.15221527,-1.1977999,-0.37458348,-1.2682276,-1.7907823,-1.2252187,0.23992649,-0.69616187,0.17825907,0.20682453,0.08944454,-0.46855116,-0.5936422,-0.26906022,-0.32889906,0.9031158,0.4665221,0.1674266,0.704725,-0.2678361,-2.1951623,0.94664013,0.16986647,0.42989278,-0.026840039,0.9745946,0.30890533,0.09854155,0.42054462,0.65749043,-0.17358582,0.92716265,-1.5472429,1.323273,0.017394373,0.641368,0.0027421415,-0.39010784,0.18960689,-0.49034467,-0.27338696,-0.08571023,0.3607771,0.0029890437,-0.20888495,-0.15830894,0.1849809,0.209236,-0.9126564,-0.0886544,-1.2186059,1.1335236,-1.1814846,0.81208426,0.2932398,-1.434472,-0.78924423,0.34022406,-0.70853436,1.3494562,-0.21597184,-0.4544708,0.29129288,-0.30205274,-0.6206628,0.5324226,0.17892665,-0.20907807,1.5128788,-0.6163547,-0.4952172,-0.35593653,-0.17718779
0.07371772,-0.053693656,-0.03505832,0.05497397,0.32058796,-0.009037381,-0.056425165,-0.17362532,0.017438464,-0.40949994,-0.21962811,0.012347249,0.038052317,0.09877339,0.048545517,0.10524408,0.06056553,-0.0617893,-0.19747701,0.063904315,-0.18128893,-0.14831373,0.02028282,-0.16798465,-0.08108635,-0.13256884,0.07264727,0.27804908,-0.47055098,0.032107867,-0.3072654,0.074980415,0.08376394,-0.009160928,-0.16288695,0.18650861,-0.110900305,-0.4207763,0.024679795,0.14131704,-0.05348678,-0.08022566,0.10088575,0.072818376,-0.19307183,-0.16097184,0.3662799,-0.0911847,0.106448464,0.065456025,-0.14608315,0.41480103,-0.16210659,-0.079059556,-0.115880854,-0.13865837,0.38365418,0.60188055,-0.129297,-0.41783518,0.03900517,0.31655437,-0.23031166,0.30687028,0.040876366,-0.034206826,-0.119347215,0.055751562,-0.039576873,7.4110925e-05,0.15348846,-0.08756524,0.21280858,0.24304451,0.008689821,-0.084390864,-0.02557496,-0.07853313,0.13014343,-0.08668806,-0.12202472,-0.2907846,0.17633289,0.045459054,0.19245109,-0.26215616,0.011758961,0.49029306,0.3432902,0.002786085,-0.46471456,0.24640915,-0.04144922,-0.22558472,0.006456757,0.021796148,-0.07753998,-0.058394317,0.162379,-0.39896795,-0.24068129,-0.16194189,-0.17018452,-0.32001197,0.15458173,0.038270228,-0.060244046,0.24617308,-0.04041788,-0.17293616,-0.029549457,0.02085213,-0.1331169,-0.07976953,-0.16238283,-0.0066617653,-0.2834521,-0.084170066,0.12385334,0.002633188,0.19091555,-0.103643425,0.008108046,-0.123674735,0.023006797,-0.24858168,-0.090449005,-0.124016315
0.20715362,0.17582853,0.14219444,-0.2579117,0.24679483,-0.07731904,-0.32676703,-0.18759903,-0.012554436,-0.19587393,-0.08968304,-0.0074517624,0.09288266,-0.04865807,-0.053088665,0.43925765,-0.110081196,-0.362187,-0.32028633,0.10552329,0.04632888,-0.4483629,0.10335279,-0.2172637,0.049824264,-0.23218992,0.115496024,0.109724514,-0.61962104,-0.069004826,-0.24641465,-0.044083495,0.015511613,-0.010244951,0.03208334,0.5060427,0.10094267,-0.20301391,-0.15959482,0.12256737,0.04458075,-0.27392018,-0.19931954,0.37370774,-0.21126235,-0.27824366,0.42315194,0.019383125,0.38393393,-0.051825132,0.012238242,0.3814459,0.07088507,0.06666231,-0.36425883,0.093210064,0.25719017,0.6287563,-0.40647644,-0.28826642,-0.08298959,0.33218607,-0.16947307,0.37402183,-0.03524944,0.21352711,-0.3303877,-0.14560351,0.08836715,0.26249695,0.20122,0.035417486,0.18435723,-0.1240654,0.57519794,-0.05858796,-0.203365,0.1726014,0.19440341,-0.041460942,0.03930763,-0.1927734,0.116287954,-0.11807964,0.30497736,-0.21191129,-0.14503661,0.39510512,0.2308076,0.3031622,-0.43659848,0.06186034,0.031902626,-0.2508853,0.0537612,-0.1373294,-0.07506951,0.057139963,0.2960577,-0.44755676,-0.38352922,-0.04201653,-0.10668589,-0.38501754,-0.19668481,0.117770344,0.23223275,0.38015297,-0.3100301,-0.17766646,0.083246395,0.2758263,0.057787377,-0.1390231,-0.16934171,0.032760214,-0.27308682,-0.011733634,0.1341727,-0.26851434,-0.20926258,-0.25726715,0.0012660697,-0.5431901,-0.009751674,-0.2871811,-0.21737354,0.082625315
