0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.33349103,1.0922394,0.11349391,0.2860562,-0.3054983,-0.0938894,-0.107491486,-0.22989711,0.77802634,0.35957256,-0.17628293,0.44116002,-0.48404586,-0.15931377,0.358016,-0.26383406,0.15166333,-0.12861145,-0.052040204,0.22092639,0.266086,0.042205162,0.22961596,0.35830814,0.007907569,0.19154233,0.49867722,0.16010046,0.49048615,-0.5735459,-0.31151357,-0.38730204,-0.3456978,0.29750475,0.1906127,-0.5035745,-0.20758905,0.41155386,0.10079216,0.26329288,-0.36079258,0.37624118,0.18269402,-0.336594,-0.02041298,-0.09096271,-0.0027029067,-0.3102095,-0.250553,-0.08190669,0.14952178,-0.1294163,0.18003894,-0.57471454,0.29608396,-0.42693448,-0.50564176,-0.113989286,0.22125974,-0.93708616,-0.5207016,-0.10627129,0.18656191,0.24705045,-0.018366829,0.15387385,0.059132457,-0.05580673,-0.015910853,-0.1323434,-0.9711306,0.33695495,-0.48027235,-0.49601132,-0.4056926,0.31214133,0.3562417,0.11678371,-0.56421894,0.8050493,0.3066826,0.30618775,-0.53759354,-0.32267517,0.28837025,-0.44303924,-0.6480317,-0.46487832,-0.3657245,-0.2162219,0.081828415,-0.7020364,0.5680807,-0.28943217,0.42224842,-0.12222374,-0.5159363,-0.14730409,-0.5674292,-0.2625386,-0.046568427,-0.608931,-0.47114918,-0.4521892,-0.005980231,0.31124717,0.3299834,0.22124448,0.23573521,-0.16926788,0.59447765,-0.12939748,0.1741443,0.97938925,-0.22846022,0.06429589,0.15385367,-0.25324175,-0.22521968,0.40353894,-0.21471216,0.2639993,0.18606111,0.6336541,-0.85903376,0.20459557,0.051548522,-0.34800833
0.051607236,-0.5880724,-0.77585244,0.2815344,-0.16516863,-0.21122389,-0.38813156,0.32644945,0.14721867,-0.32889727,0.19544932,0.09995754,0.68428534,0.24815848,-0.6340838,0.35864705,-0.6301563,-1.075917,0.59217453,-0.04836438,-0.41601533,-0.54023397,-0.038175207,0.52969843,-0.3308018,0.48825425,0.30716804,0.15041232,-0.7365922,-0.43929937,-0.51984686,0.3267588,0.19217084,-0.17435718,-0.012768855,0.56170344,-0.18421943,-0.075181946,-0.29496816,-0.7719036,-0.1702179,0.37367356,-0.29581118,-0.5771081,0.13471809,0.42305356,0.22102495,0.37341595,-0.2506356,0.026422346,0.022990644,0.22756487,-0.19895735,-0.18834388,-0.7882424,0.21334642,0.81744033,0.23433883,0.1547861,-0.37314117,-0.27763927,0.01971183,-0.63407856,1.1246661,-0.9753436,-0.26078326,0.14077611,0.32712242,0.12996805,0.50296193,-0.124110155,0.3697889,-0.107281156,0.36364567,0.22620927,-0.72115797,0.08440398,0.056107596,-0.010932397,0.13561705,0.2505703,0.23886704,0.30485407,0.7801614,-0.22818312,0.5669651,-0.01098633,0.36381614,0.24059476,0.3248613,0.82389784,-0.32274476,-0.25810736,-0.013036702,-0.09524481,-0.11783244,-0.40581548,-0.19961578,0.15967141,0.91602933,0.015087109,-0.31677955,-0.39490217,-0.19759247,-0.2898029,-0.79094154,-0.93546134,-0.36337632,-0.06592839,-0.78753734,-0.1933339,0.1043019,0.90911,0.28768754,-0.27628756,0.1407435,0.38069516,0.6343268,-0.045015953,0.44734013,-0.17597255,0.23598075,-0.33123097,0.77956116,0.1305279,-0.12887973,0.2031802,0.06907529
-0.6906402,-0.42297783,0.09035942,0.11731906,-0.44790113,-0.46710205,0.780446,-0.113674104,0.61488396,0.30940986,-0.50841886,0.3455884,-0.8673256,-0.2637252,0.48263758,-0.17429662,-0.46017665,-0.20305535,0.042098925,-0.0009902045,-0.3575392,-0.6761732,0.042969316,-0.0898153,-0.40176612,-0.25304484,0.049583793,0.23293959,-0.08308457,0.11707718,0.1166983,0.6676336,-0.20585477,0.48802245,-0.13277192,-0.16658786,-0.071667016,-0.39308512,-0.027246902,0.07046657,-0.3520193,0.31242108,0.2594248,-0.16865706,-0.027056605,0.001270622,-0.5830728,-0.40409696,0.08090496,-0.45616245,-0.20619479,-0.5614852,-0.15213922,-0.22356795,0.370861,0.44125745,-0.13098451,0.37289172,-0.010118477,-0.5222373,0.46351826,0.30958733,0.14265272,-0.4776339,-0.32877815,-0.5073011,0.6036265,0.36554915,0.08794525,-0.14567703,-0.076663196,0.3204066,0.1771993,-0.32843837,-0.011845946,0.049623635,0.26799148,-0.6039126,-0.15503404,0.10894778,-0.15690881,0.25786325,-0.11637486,-0.52589124,-0.86113703,0.17866167,-0.3231127,0.18332987,0.23287348,-0.036414467,0.17306371,0.10793167,-0.05323109,-0.15604478,0.34693053,0.077975474,0.21207526,-0.54299736,0.21106185,0.4126753,-0.17013215,-0.4536697,-0.1935161,-0.10785181,0.3406102,0.41944334,0.18885174,0.44889545,0.082181916,0.18575619,0.23093458,0.05296345,0.035917222,0.037382796,0.40631276,-0.085101284,-0.45513517,-0.0935699,-0.15910289,0.5310863,0.15772572,0.51582026,0.4516196,0.88830227,-0.17640132,-0.15770686,0.12634224,-0.16508614
0.85617846,0.5531465,0.16594408,-0.24342892,0.014392329,0.19822857,-0.25019538,0.17254047,-0.20959288,-0.48531446,-0.4054198,0.39819857,-0.42558485,-0.09685008,0.75748837,-0.17605107,-0.54691845,-0.14327453,0.17216282,-0.39904958,-0.04315213,-0.09653472,-0.14943267,-0.23359796,-0.26843354,0.0239468,0.36461976,0.25699785,0.25484714,-0.08257576,-0.5724855,0.22355479,0.35504428,0.2891922,0.16534811,0.016742006,-0.22998618,-0.29613346,0.07765956,-0.6239677,0.061285883,-0.21599552,-0.08325496,0.09124555,-0.060593013,0.4188888,0.10035387,0.25851512,0.19431654,0.19646704,0.15375376,0.34368882,-0.53260046,-0.11587695,-0.36237377,-0.062498532,-0.106427036,0.9270111,-0.27688938,-0.26488918,-0.060763948,0.027433693,0.7256298,-0.050374717,-0.18373828,-0.25436908,-0.06157963,0.1804319,-0.4634522,0.884519,0.042856418,-0.27381176,0.43342814,0.36376014,0.31870508,-0.08252218,-0.13300002,-0.3219365,-0.3452332,0.060306206,-0.28770545,0.20714316,-0.28008196,-0.2886624,0.13992012,0.025758423,-0.06685607,-0.03733486,-0.1639363,0.18359318,-0.015386388,-0.16304444,-0.057658274,0.03190047,-0.08670803,0.3178928,0.30012003,-0.34213698,-0.36640564,-0.29157543,-0.16772303,-0.58010745,-0.113442205,-0.18277197,0.0010721982,0.52161473,-0.1441645,-0.05818376,0.19139332,-0.2670384,0.36784682,0.47214735,-0.017529167,-0.46943712,-0.38344425,-0.3240172,-0.04116004,-0.588747,-0.0777818,-0.3963611,-0.095578715,-0.3991712,0.23973349,0.57376504,0.2634857,-0.2968626,0.19096515,0.5107683
-0.03312589,-0.04163733,0.17761606,0.27182502,0.19225651,0.023459982,-0.23716624,-0.02464253,0.011794679,-0.2868861,-0.018042967,0.11450906,-0.36977673,0.41959423,0.19760624,0.015102458,-0.3357089,0.110710025,0.06706241,-0.3125227,0.0024849586,0.06394097,-0.033250652,0.08036572,-0.16423479,0.15891531,-0.51012516,0.22429328,-0.21309185,0.5660099,-0.47326487,0.11013108,-0.06546762,-0.3856459,-0.4188117,0.4453056,-0.24285804,-0.051037177,-0.027698785,0.19255903,-0.17553985,0.19988696,-0.15420586,0.016899668,-0.19621216,-0.3306834,-0.032176204,-0.04147792,0.1086054,-0.17663163,-0.31908655,0.52733576,-0.48395282,0.0155432075,-0.30514172,0.0367473,0.26158082,0.8052193,-0.2051638,-0.5743743,-0.032899857,0.3670748,0.051807825,-0.09758352,-0.17158666,-0.5755232,0.30362082,-0.1352631,-0.34150195,-0.08929852,0.33098912,0.30800694,0.26665166,-0.11295132,-0.02960246,-0.1544718,-0.077077694,-0.21875738,-0.1983083,-0.08105371,-0.052987676,0.034655586,0.060976572,0.22730646,0.1119792,-0.47152588,-0.59343505,-0.02455108,-0.044550654,-0.10964145,-0.2595484,0.25742498,0.19212846,-0.05183728,0.43078226,0.13503955,0.0013411343,-0.2426236,0.16240907,0.010294506,-0.14875335,-0.52765083,-0.12828025,-0.14800058,-0.17410666,-0.18460348,0.08729456,0.075783506,-0.13097794,-0.27784848,0.13988934,-0.06739956,-0.19255833,0.2365112,-0.30277583,-0.16709517,0.2749191,-0.30358627,-0.23833397,0.49178284,0.4111811,-0.14942908,-0.40416873,0.8711691,-0.24574333,-0.06349632,0.08356849,0.026988981
0.26245365,-0.23793966,0.4396655,0.23012413,-0.051599734,-0.1985666,0.5762622,-0.059542034,0.24413355,-0.24903512,0.01866448,0.47839296,0.15144935,-0.25559315,-0.25333482,0.38798398,-0.115256846,-0.8525303,0.023975879,0.113297656,0.3216867,-0.16784225,0.07799661,0.45157027,0.17439789,0.39251858,-0.61690044,0.2885059,-0.23547363,-0.27773243,-0.13034864,-0.19451666,-0.043170456,-0.5964806,0.1636346,-0.012573391,-0.076118015,-0.67432857,-0.25308102,0.23417203,0.12657294,-0.5243818,0.038098305,0.23258375,-0.40467572,-0.5592773,-0.16818273,-0.39080787,0.059690915,-0.13924244,0.30089995,0.5369426,0.35019243,0.02556865,-0.45511642,0.13211861,-0.82585645,0.07948786,0.081637606,-0.36558482,0.097442135,0.02927047,0.11938152,0.41696584,0.33975595,-0.37208122,0.4660321,-0.4042856,-0.025060005,-0.14570355,0.20184314,0.040901847,-0.23842385,-0.15251563,-0.083941415,-0.2117053,-0.3963007,0.13366932,-0.017768772,0.061321974,0.29858106,0.17024586,0.32148823,0.47365847,-0.6860985,0.020548053,0.19532631,0.3070548,0.18198645,-0.367559,0.14459069,-0.24673915,-0.12424941,-0.3260047,0.58185416,0.084827565,-0.08663398,-0.26193133,-0.5352577,0.4149671,0.0140655935,-0.4395882,-0.5692158,-0.34716633,-0.34054583,0.119699866,0.092044294,-0.15132861,-0.5119673,-0.47545096,-0.026965866,-0.27146736,-0.09294864,0.21886055,0.25033727,0.12465911,0.2928047,0.06231475,0.5290397,0.11400184,0.06666953,-0.50820124,0.058451124,0.69380826,-0.47067282,-0.21931031,-0.03599087,-0.35255998
0.5793733,0.19169796,-0.054105006,0.030752689,-0.14332631,0.33893389,-0.19105332,-0.30944756,-0.13288751,-0.09353402,-0.6041341,-0.030443622,0.09545032,0.6821953,0.35935593,0.13077535,0.086271316,0.5402047,-0.0778426,0.049589664,0.424171,-0.029541194,0.1480909,-0.23182152,-0.3717256,-0.22060844,0.08002842,-0.045406833,-0.14829528,-0.3050382,-0.2633631,-0.0075781643,-0.32761046,0.29702944,-0.20423816,0.45693803,-0.44403744,0.17207518,-0.07823853,-0.16547832,-0.16572705,0.05577497,0.4511879,-0.030466115,0.03550905,0.058771655,-0.35471073,-0.17619014,0.3528509,0.024527885,-0.6574976,0.47182053,0.055110544,-0.0035999343,-0.3301376,-0.2463673,-0.69071954,0.97628194,0.09603906,-0.5325355,-0.07134173,0.22807631,0.30662328,-0.11599924,0.38169116,0.17260793,0.02012103,0.4065745,-0.5041471,0.09166382,-0.2541717,0.13023254,0.062136017,0.10292038,0.26190478,-0.21639946,-0.2052775,0.188749,0.30311286,-0.3454727,0.08268518,0.65665835,0.48510355,-0.13336296,-0.06670326,0.36613733,-0.25936702,-0.40933663,0.3302459,-0.34889805,-0.52511674,-0.3559537,-0.0278907,0.19159663,0.43317842,0.046025798,0.33039233,0.26000172,-0.33229294,-0.20655085,-0.51034427,0.10008955,-0.19896388,0.032316178,0.11120516,-0.37764686,0.07474831,0.024689093,-0.056684524,-0.6629158,0.046959277,0.015370231,-0.009828415,-0.07732956,0.37315443,-0.13470319,-0.32533967,-0.046345025,-0.15658285,0.048335403,0.2538974,-0.20206457,-0.13901606,0.22753549,-0.2510855,-0.6332327,-0.69005907,0.046656396
0.5538064,0.2633309,0.2101119,0.21959728,0.24855208,-0.21236983,0.25324586,0.48348725,0.038173772,0.5759953,-0.6545739,0.16874371,0.7225246,-0.114477694,-0.15765917,-1.0337083,0.27275968,0.07564305,-0.4397345,-0.61550397,-0.601094,-0.14802754,0.5032725,-0.03385849,-0.045292124,0.19472843,-0.2110382,-0.15542598,-0.0932942,-0.20472375,-0.31785274,-0.51076084,-0.17887968,-0.17808203,0.012052677,-0.014325842,-0.16217491,0.31961527,0.039301302,0.052664492,-0.59671474,-0.211031,-0.051716745,-0.09581704,1.0201006,0.043456417,0.352454,0.58722734,0.62065214,-0.396874,0.904798,0.36332607,0.16348605,-0.14372048,-0.5600788,-0.19657846,-0.2777234,-0.37101597,-0.55487895,-0.2758302,-0.24010248,-0.85964644,0.19050178,-0.15126903,0.53795224,0.86952144,0.16906625,-0.14107038,0.46934715,-0.16234264,0.44895735,-0.4784655,-0.1778563,-0.06425239,0.20959169,-0.07703306,0.048231054,0.26022154,0.12916428,0.07720757,0.63445765,0.14797075,0.24172686,0.1692194,0.5859247,0.052476406,-0.06732094,0.3248862,0.31324026,-0.17728364,-0.46417838,-0.8560957,0.03353745,0.51729184,0.16117582,1.099712,-0.2190276,0.26520783,0.567121,-0.51039034,0.06495662,-0.3221272,-0.05326534,0.26303923,-0.14618525,-0.44723812,-0.61234236,-0.07209277,0.4464625,-0.017256126,-0.45274785,0.64331985,-0.2379168,-0.2093876,0.22958958,0.21361078,-0.008220569,0.43686652,-0.56015605,-0.15875615,-0.2785132,-0.36176196,-0.37774912,-0.5528885,-0.51660305,-0.35861367,0.6183503,-0.2665726
0.19420582,-0.27056938,-1.0859625,-0.027631849,-0.218867,0.76988274,-0.2086931,-0.343381,-0.3625883,-0.8984684,-0.1474194,0.05726333,-0.5139599,0.48939672,-0.47626194,-0.31486946,0.005999878,-0.3261003,0.11014162,0.19192544,-0.18979329,0.04464686,0.28459197,-0.10931733,-0.39796656,0.44328892,0.06779842,-0.30051908,0.04332029,-0.034654982,0.2817201,-0.49951303,0.031576347,0.21417406,0.17395332,0.69689417,-0.035993062,0.0015982017,-0.48157102,-0.67709076,0.21296442,-0.09585802,-0.45524746,-0.33384433,0.50963336,0.0771132,0.22753385,-0.27723154,0.23705843,0.48363477,0.18665262,0.04886383,0.1494096,-0.3261541,0.061232816,-0.22527608,0.0035145283,1.4207637,-0.32408452,0.52773494,-0.12696481,-0.52739275,-0.11794639,0.5768987,0.91998947,-0.06521627,-0.04071,0.20248346,0.02629824,0.8045115,0.023036808,-0.20045331,0.41001612,-0.27560854,0.23345728,-0.36407155,-0.17923781,0.2976045,-0.044689037,-0.22853562,0.46840066,0.09863005,0.03427003,-0.08240946,-0.27565762,-0.47712475,-0.67984784,0.038295314,-0.5808527,0.18497452,-0.23085399,-0.16675796,-0.20362742,0.029303044,0.59083563,0.11281932,0.51452243,0.13859862,0.002555266,0.5286567,-0.28644148,-0.16265348,-0.16983034,-0.16263935,0.03873627,-0.4029433,0.15848243,0.5592135,0.28736874,0.3434286,0.26845542,-0.23287594,-0.27344823,0.24111897,-0.16035604,0.017772652,0.7637364,-0.031352434,-0.45146215,-0.6252246,-0.01038029,0.6733032,-0.12470397,-0.28612408,0.2808727,-0.5342375,0.16713995,0.071122564
-0.24425225,-0.46835628,0.54903126,-0.26147038,-0.6688847,0.26008302,-0.24999686,-0.32002452,-0.02521589,-0.25160024,-0.04147,0.10923575,0.16050401,-0.41773084,0.077185445,-0.05277443,-0.47559017,0.028823067,-0.0022283643,-0.20880294,-0.49442875,-0.009816555,-0.42932904,0.3929412,-0.49037933,0.5046215,-0.11596243,-0.3848618,0.25092572,-0.2489258,0.2163017,-0.3492899,-0.21860145,0.3945566,0.1142074,-0.36298794,-0.28606936,0.23133871,-0.14527072,0.038545854,-0.2350352,0.11110298,0.17680271,-0.6858342,0.25684732,0.55665606,-0.086869225,-0.057975054,0.16374314,0.2800934,-0.6819557,0.23489095,-0.39770937,0.12270355,0.17281792,-0.16567592,-0.33053172,0.7929255,-0.20355743,-0.10916348,-0.3443635,-0.11599503,-0.11874287,-0.11165778,0.074958175,0.10247754,-0.31384614,0.019038469,-0.034592826,0.042520687,-0.40554208,-0.15679514,-0.4409403,-0.11509281,0.19204372,0.12486231,-0.16336103,-0.5165342,-0.16577126,-0.13015094,0.07841276,0.23843068,-0.34122562,-0.05635004,-0.8912904,-0.06437151,-0.41759863,0.05964318,0.025324672,-0.32136118,-0.2042019,-0.24280244,-0.27246547,-0.05767767,-0.38598734,0.40677926,0.011533534,-0.18043983,-0.106263444,-0.06576949,0.22076654,-0.19391103,-0.40607855,0.020554185,0.026621468,0.0139499605,-0.017461553,-0.12940316,0.25059944,0.012229845,-0.20955607,-0.19883208,-0.030312292,0.23776032,-0.6800864,0.5013827,-0.28313768,0.010776301,-0.31635574,-0.13912219,0.084330976,0.15550777,0.12194334,-1.3480897,-0.33160323,0.19736704,0.19265449,0.035183467
