0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.027728403,0.15581736,0.33811823,1.0854626,0.091419294,-0.25973764,0.44148627,0.33400267,0.6109855,-0.22415139,-0.49415532,0.5244855,-0.57093257,0.17080522,-0.2607867,-0.3635236,0.0049441606,0.33694395,-0.39101508,0.16358429,0.5226042,-0.3258679,-0.7829049,-0.36164325,0.092986375,-0.044784963,-0.755482,-0.23462667,0.056779996,-0.48728153,-0.38387007,0.45397753,0.04109917,-0.37727004,0.11319737,0.2693384,0.40457374,0.5425633,0.8841628,0.0049698614,-0.55874777,-0.056797903,0.56246436,0.15912169,-0.035332035,0.5055103,-0.3264097,-0.6314116,-0.5906267,0.59168184,-0.57544667,-0.33938533,-0.333978,-0.0633397,0.074682124,0.007831974,0.09453164,0.56849676,-0.5269014,0.25876603,0.067148864,-0.25523183,0.23342003,0.8299715,-0.21658394,0.1770654,0.5927028,0.0794759,0.90762836,0.38697425,-0.032264907,-0.1288889,0.17080581,-0.15643075,0.38616097,-0.16073498,-0.057697475,-0.6134106,-0.28459707,0.21949999,0.21483713,0.16257562,-1.1189771,-1.0217513,0.069055006,0.40037483,0.040460825,0.17250536,-0.811482,-0.23101655,-0.1169739,-0.6058915,0.1832414,0.17407963,0.3579052,-0.7285138,0.2422954,-0.3663387,0.06441568,-0.39343822,0.32316977,-0.0722995,-0.22990808,0.36889815,-0.26260018,0.0043736957,-0.12920111,-0.12456602,-0.59848475,0.24170941,0.14101776,-0.16597693,0.09755713,-0.5962279,0.033765763,-0.001997454,-0.23916586,-0.17318808,-0.62431294,-0.32417732,-0.0042550117,-0.101788245,0.9552343,0.5327084,0.5795433,-0.19132704,-0.43517515,0.07625236
-0.4129328,0.1142587,0.18296993,0.323621,-0.44537082,0.107809216,0.14083923,0.4125403,0.28738424,-0.22270979,0.2870907,0.16355148,-0.12883443,-0.54999673,0.2137263,-0.0923265,0.17636888,-0.7250174,0.557765,0.055091232,0.06511238,1.241134,-0.22467543,0.22402403,0.3439762,0.25745487,0.09345633,0.6796167,-0.510258,0.11659768,0.11438854,-0.021692924,0.051249005,0.4368106,-0.7046952,-0.051560916,0.81801564,0.2923497,-0.13000135,-0.47073215,-0.25237444,0.43602416,0.15842538,-0.1317481,-0.06064761,0.2316576,-0.60368395,-0.37951767,-0.059930455,0.28983432,0.25987858,-0.22927687,0.41394433,-0.3536194,0.6551444,0.41182983,0.28656042,-0.21834457,0.56198204,-0.5253808,0.10408154,0.6029474,0.17405745,0.30436867,-0.5331662,-0.44145757,-0.09344447,-0.2296911,-0.20509502,-0.41192704,0.6367896,0.300684,-0.5022978,0.16468757,0.14114842,-0.4596324,0.34452903,-0.1523921,0.086322136,0.24528909,-0.15425119,0.07719002,-0.2853343,0.46756133,-0.15576255,-0.11117465,0.20739475,0.27781498,0.11450972,-0.09544081,0.5542262,-0.14489663,0.18676633,0.18420565,-1.2887539,0.36179668,0.3030185,-0.19562338,0.31987873,-0.024556817,0.68777436,-0.56150055,-0.11966976,-0.57629055,-0.17827341,-0.5375569,0.37206572,0.5308218,-0.94710875,-0.20174801,-0.03155469,-0.1732971,0.5112084,-0.6017943,0.016047034,0.23699275,0.40759924,-0.30332634,-0.26091883,0.2404703,0.29894024,-0.04210957,-0.017293941,0.15893672,-0.063982174,0.035120882,-0.1226366,0.6222302
-0.24676934,-0.18714638,0.15147029,0.012179196,-0.26363042,0.30989686,-0.0853482,0.37076727,0.16478682,-0.3906536,-0.07226501,0.060398698,0.037888516,0.0370795,0.09069703,-0.2305769,-0.33136338,0.2518988,0.15524137,-0.11249579,-0.20134027,-0.13578305,-0.13286215,0.45087737,0.025574997,0.09600998,0.10803954,-0.1614391,0.013901193,-0.10562141,-0.35451803,0.020414837,-0.1771181,0.20002598,0.25293487,-0.18775782,-0.10924988,-0.05127139,0.062431168,0.011450864,-0.09854168,-0.06975139,0.05154576,-0.16004749,0.23594488,-0.15112989,-0.33732614,0.011214323,-0.3749464,0.17041156,-0.10457555,-0.024433872,-0.092821,0.22847295,0.31557596,0.051469915,-0.2875669,0.012361972,0.14130016,-0.011901993,-0.010822609,0.2432369,0.32709283,0.02326669,-0.21831314,-0.13538727,0.11712905,0.13635097,-0.051104307,-0.16088057,-0.22571625,-0.11133162,-0.06741712,0.28219932,0.042119548,-0.36440498,-0.24233848,-0.35085806,-0.14250162,-0.08136691,-0.28275475,-0.2923525,-0.47440588,0.12020237,-0.034064833,0.036550283,-0.021608174,-0.037448317,-0.19545665,-0.15464556,0.37919328,0.042307198,-0.2254011,0.21400627,-0.44822055,0.19807237,-0.19335349,-0.21053356,0.24204524,-0.012460314,0.054315403,-0.118601814,0.018731676,-0.27145228,0.26754734,-0.01518255,-0.29403794,0.18590021,0.07551054,0.036498718,-0.022243083,-0.2938908,-0.15640233,-0.15576199,-0.103132784,-0.08748351,0.38566136,-0.23185565,0.2878315,0.16659334,0.19035196,-0.06957418,0.108845934,0.1645917,-0.049970426,0.31098878,0.38320854,-0.13231297
0.1095608,-0.063616715,-0.3969366,0.06594987,-0.112235576,-0.049862053,-0.05170557,0.49072546,0.35301402,0.14299527,-0.085453406,0.2640396,-0.19441967,0.11674681,-0.03593591,-0.1197431,-0.27156377,-0.030834675,0.14695933,-0.45037806,-0.17715962,-0.042445652,0.10340445,-0.2549286,-0.44854546,0.020048872,0.13752736,-0.079006456,0.13705891,-0.09440609,-0.4891015,0.18193643,0.46889812,0.17884012,-0.32142574,0.14978942,0.16246404,-0.30787468,0.010520011,-0.09552607,0.14475775,-0.35248467,0.12246233,-0.23390006,0.09410639,-0.32936275,-0.32737267,0.09735035,-0.5100679,0.15545404,-0.13018455,0.024682518,-0.0142097995,0.062448904,-0.009752911,0.16625023,0.42956215,0.23637393,-0.23980176,-0.21405688,-0.19950348,0.43275866,0.2182112,0.08070412,0.27268392,-0.029400706,-0.037065867,0.26644146,-0.42540726,0.262232,0.15182851,-0.052904513,-0.43217653,-0.062218547,-0.012706619,-0.08449988,-0.2825845,-0.15936495,-0.053450324,-0.17634875,-0.020021662,0.020587936,0.14350851,0.15940914,0.20905504,0.12538987,-0.15553367,0.09718884,0.19227019,-0.23523325,-0.28884283,-0.08410855,-0.18344727,0.002111502,-0.17541099,-0.17604133,-0.15503813,0.12976214,-0.08948549,-0.087178856,0.26341018,-0.33652008,-0.3080783,-0.23170799,-0.00019820035,-0.07745207,-0.4733165,-0.09548274,0.058373667,0.012404082,-0.047794014,-0.27059639,-0.46635076,-0.04504705,0.24771953,-0.03776367,-0.20800522,0.109230995,0.1407052,0.57352334,0.15570149,0.55802864,-0.12526521,0.20104289,0.18777364,-0.18276963,0.094774954,0.30249262
-0.17244858,-0.34889814,-0.21627331,0.11500335,0.044559136,-0.11636735,0.12373174,0.0998606,0.21190572,0.09633979,0.00010723621,0.05778072,-0.09143091,0.124242336,0.44680536,-0.023506498,-0.21766327,0.21672764,0.15038349,-0.19756965,-0.20628934,-0.17572725,-0.03962459,0.28964227,-0.36420932,0.035357367,-0.06750494,0.13441505,-0.14706513,0.12672606,-0.29746968,0.26888126,0.12899548,0.04688889,-0.20927247,0.14482498,-0.093037434,-0.0051589794,-0.15210319,0.07653019,-0.08024068,-0.18092772,0.23583701,-0.14363006,-0.06270111,-0.17259124,-0.015307203,-0.042335153,-0.21847218,0.008196581,-0.14909613,0.13747647,-0.0029983297,0.24323724,0.08112505,-0.095363304,0.19674611,0.2687723,0.19424273,-0.25578535,0.30974445,0.18029425,0.34054375,0.21234632,-0.01389057,-0.3400745,-0.15329222,0.31331325,-0.22009419,-0.029972887,0.02555035,0.15817507,0.11668393,0.17465381,-0.21133554,-0.20584942,0.1051132,-0.03339702,-0.19837818,-0.1809093,-0.075867005,-0.23194133,-0.04302546,0.018969782,0.08289409,-0.0058991536,0.1017802,0.106173605,0.032345876,-0.03670267,-0.061037846,0.20647736,-0.22461946,0.23636155,-0.2887828,0.06485017,-0.25146234,-0.16705094,-0.18198246,-0.09381309,0.04398386,-0.28943563,-0.23757389,-0.11613937,0.092943855,-0.044267066,0.005653709,0.1541542,0.10544035,-0.11355546,-0.06057947,-0.16065487,-0.30051386,-0.03689523,0.2907663,-0.15335448,-0.16826837,-0.3206045,0.076494314,0.19025621,0.14591175,0.12863682,-0.035925034,0.3267218,0.22320716,-0.037220713,0.2611676,0.030885197
-0.34279758,-0.19887175,0.00053119287,0.070906,0.44140518,0.2976496,0.13808142,-0.061683163,0.13723311,-0.12337811,-0.14183699,-0.04339612,0.33322078,0.14155906,-0.1535729,0.08387375,0.04939878,-0.00053328276,-0.19789146,0.47909987,0.17583962,-0.1134476,0.24622804,0.32187337,-0.3806699,0.321774,0.2508568,0.013971232,-0.30810097,-0.20017111,-0.34996995,0.044276867,-0.17298025,0.12026408,0.26067388,0.24014,-0.19996746,0.10903485,-0.242426,-0.26242268,0.6781958,-0.1537387,-0.10784303,0.057305865,0.25599435,-0.17480694,-0.3738773,0.024767283,-0.015788153,-0.03757535,-0.03809438,0.28415254,-0.5528267,0.27016228,-0.027989937,0.53505206,-0.28546917,0.15655822,-0.11769088,0.2084296,0.33772904,0.27739146,0.3268329,-0.034279563,-0.21605217,-0.46695715,0.35363597,-0.30801013,-0.3684766,0.27380762,0.0430001,0.4947456,-0.20729525,0.11688032,0.41207907,-0.32953957,0.46442226,-0.040368132,-0.30622095,0.04954412,-0.09036167,0.05743499,0.8509568,0.45570678,0.07462478,0.5394883,-0.20255017,0.1460214,0.087471716,0.3326119,-0.12345238,0.38851833,-0.40886265,-0.06229026,0.16666664,0.068285,0.11943598,-0.19782767,-0.6157871,0.22414425,-0.10478292,-0.6262293,-0.41248024,-0.009803653,0.30976075,-0.2902632,-0.50674963,0.19971809,0.2228083,-0.36604866,-0.5804626,-0.051549938,0.040780872,0.27380905,0.2677477,0.41634548,-0.05189038,-0.16578923,-0.0043864846,0.53631043,0.20435295,-0.2516766,0.90457886,0.6504041,-0.14350677,-0.24667366,0.37609744,-0.08157402
0.007015068,-0.12659016,-0.3768574,-0.0047452524,0.29460838,0.25577104,-0.33000124,-0.05288562,0.021460883,-0.37163624,-0.16164026,-0.06879318,-0.20871249,-0.12389962,-0.13014789,0.1383216,-0.38220054,0.30748153,-0.110634275,-0.06528754,-0.28397536,0.038005874,-0.08705624,0.22397047,-0.30975765,0.047799025,-0.010589607,-0.0018932819,-0.25903377,0.2238132,-0.51524293,0.19874322,0.273292,0.010492325,-0.36894664,0.15358177,-0.15381806,-0.1826965,-0.3274877,-0.03301864,0.13440746,0.048738435,0.08354462,0.110649206,0.20937127,-0.5347688,0.05814323,-0.072177224,-0.22544935,-0.054215685,-0.24111071,0.18467876,0.02682893,0.119982034,-0.15646292,1.7754734e-05,0.46897435,0.2917787,-0.07325423,-0.11313579,0.09976715,0.18014136,0.40905637,0.18400696,0.031693365,-0.0292712,-0.07998071,0.16819641,0.029284686,-0.016612472,0.23394744,0.15423836,-0.013917413,0.38158268,0.10783942,-0.05982453,0.26931593,0.11183618,-0.1388204,-0.07986195,-0.21554214,-0.334499,0.038091958,0.06452352,0.08406705,0.06682486,-0.15399829,0.12523954,0.25243422,-0.19873555,0.02150685,0.2175105,-0.012561694,0.1860938,-0.16837132,-0.013735592,-0.31422016,-0.10958235,-0.17239857,0.20696208,-0.036810473,-0.20829073,0.111667275,-0.44655228,0.24136257,-0.122227766,0.05738759,0.24230431,-0.003255888,-0.09587708,0.009883527,-0.3084581,-0.039354682,-0.036403798,0.07351464,-0.09088963,-0.034038607,-0.26825145,-0.058322236,0.14130399,-0.041244987,0.0099784285,-0.016173156,0.08543895,0.28242615,0.37170377,0.24109615,0.24764939
-0.37175623,0.11031083,0.3180489,-0.5917632,-0.17716968,0.043101016,0.061192017,0.08935747,-0.49788174,-0.4907022,0.088868834,-0.6080935,0.4651131,0.40266848,1.1831803,-0.547488,-0.7081848,0.96476585,-0.6148162,-2.0294316,-1.3562597,0.17708115,-0.29533583,0.4820336,0.8868789,0.9222885,0.37429607,0.46690696,-0.5717702,0.077062994,0.9992183,-0.45365766,-0.61933726,-1.2848015,-0.54533374,-0.837101,0.253996,0.0001912415,-0.37499064,0.65393764,0.70292413,-0.025963603,-0.4894803,0.5541436,-0.15846264,0.6818767,0.37692156,-0.023923088,-0.47266543,0.23489934,0.62253845,1.987056,-0.3652064,0.5191638,-0.43325558,0.1569058,-1.245208,-0.39995193,-1.3062923,-1.8462248,-1.2635313,0.24079263,-0.7177216,0.17985788,0.21592997,0.09412351,-0.48233372,-0.6125549,-0.27678698,-0.34342903,0.9347781,0.4763348,0.17210796,0.7298789,-0.27976397,-2.263023,0.9786048,0.17065325,0.44510186,-0.028556224,1.0068909,0.3206349,0.09929667,0.43378043,0.673775,-0.18236993,0.95515484,-1.5998601,1.3643073,0.010035909,0.6671333,0.0048145787,-0.40007094,0.19424991,-0.5058392,-0.28418437,-0.08454114,0.3678227,-0.0012473259,-0.21469702,-0.15947756,0.197126,0.21763282,-0.93814397,-0.09360506,-1.2681729,1.1635077,-1.2336038,0.8416806,0.3004814,-1.4785742,-0.81543845,0.35232177,-0.7268515,1.3955834,-0.22127971,-0.46816128,0.30152723,-0.31686997,-0.64149284,0.5437836,0.18902878,-0.21859345,1.5794674,-0.6441875,-0.5091545,-0.36965045,-0.1811161
0.062380835,-0.06208212,-0.04740142,0.07358606,0.31889638,-0.0071892734,-0.0586275,-0.19523019,-0.0015752167,-0.43537277,-0.2016013,0.04284901,0.055130504,0.13238129,0.016121872,0.10874504,0.08714338,-0.06788318,-0.20969982,0.04144848,-0.20242733,-0.12602414,0.021087047,-0.18670388,-0.11927667,-0.12553266,0.07212984,0.27754384,-0.46684664,0.03526617,-0.31312063,0.08685121,0.07901415,0.00055717677,-0.14606419,0.1584304,-0.09185119,-0.43766144,0.01722622,0.18238437,-0.054634348,-0.067398176,0.08838575,0.062014155,-0.17931892,-0.14001863,0.37957275,-0.08073689,0.06871584,0.063507006,-0.1558762,0.40454608,-0.17895465,-0.0825538,-0.10484189,-0.14723676,0.3621601,0.56498986,-0.13171102,-0.40264672,0.02992766,0.2860308,-0.21798009,0.33669084,0.06482342,-0.027258433,-0.099889114,0.07359044,-0.023991916,-0.023629121,0.18445644,-0.107195914,0.24266917,0.27305406,-0.040696695,-0.09671808,-0.017549435,-0.115459874,0.12293704,-0.088483,-0.10848391,-0.3254037,0.17683585,0.031581305,0.20032373,-0.27451992,-0.0018286314,0.5328523,0.35385674,-0.0352481,-0.467189,0.27542695,-0.030838126,-0.2522242,0.024183571,0.008107383,-0.039489612,-0.0745697,0.16251123,-0.41134122,-0.243542,-0.16758883,-0.16203709,-0.31796303,0.17186296,0.028581467,-0.08791271,0.22313255,-0.025496498,-0.18749292,-0.021972025,0.041629653,-0.18035586,-0.07125052,-0.16146618,-0.010746077,-0.30113256,-0.09704234,0.11184682,-0.006491579,0.16662785,-0.09792338,-0.005674642,-0.12995994,0.009843254,-0.26138675,-0.08491443,-0.11491599
0.2251485,0.16884893,0.17541103,-0.23272443,0.27569827,-0.04697426,-0.32144177,-0.2165967,-0.07843212,-0.22502157,-0.11649665,0.078191705,0.09782379,0.056227833,-0.064837575,0.48680437,-0.07989486,-0.38304958,-0.3939255,0.08109336,0.050456032,-0.4233248,0.04993676,-0.23925367,-0.031243734,-0.27001175,0.1933897,0.09921396,-0.6521203,-0.050269857,-0.24857333,0.017332483,-0.018983677,-0.022709083,0.10272235,0.51714313,0.13190798,-0.19617394,-0.22404735,0.24222209,0.06884967,-0.32486928,-0.19003977,0.34616226,-0.14965224,-0.31194192,0.40985647,0.06260176,0.34543225,-0.062112365,0.0043388084,0.41411912,0.12182404,0.026202358,-0.39417502,0.10769554,0.2355541,0.6153982,-0.42959797,-0.29453045,-0.13076037,0.35297433,-0.12353147,0.5082711,-0.057399523,0.1959396,-0.2834606,-0.14860885,0.14813277,0.28046358,0.21994655,0.07288182,0.24266492,-0.11321675,0.5531298,-0.036293365,-0.21843395,0.20720842,0.17822747,-0.02165065,0.077871375,-0.30196658,0.06456079,-0.15639216,0.34590232,-0.16826458,-0.1606358,0.47128865,0.2016645,0.30007714,-0.51998365,0.06492042,0.0842874,-0.3413068,0.10700187,-0.1551765,-0.015147455,0.079253435,0.35399875,-0.41136828,-0.43182498,-0.1285108,-0.07868208,-0.44340482,-0.2146879,0.17061031,0.25722435,0.43193355,-0.331115,-0.18877676,0.13415074,0.29878536,-0.07482442,-0.1935584,-0.15004025,-0.013365947,-0.3068846,0.008185478,0.16153528,-0.27659836,-0.23337726,-0.2880327,-0.017168036,-0.5632916,-0.037863083,-0.3345762,-0.1594211,0.12780683
