0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.054829814,0.063822374,0.26281217,0.87391186,0.045478012,-0.1741852,0.3158896,0.27790794,0.46475452,-0.13733345,-0.4090466,0.42505807,-0.46793044,0.12027102,-0.14002523,-0.33300424,-0.01247986,0.29577303,-0.2815848,0.10324358,0.3917414,-0.1647011,-0.63567936,-0.21799588,0.04275985,-0.035785016,-0.60113305,-0.14572974,0.06146942,-0.36322773,-0.26480576,0.38219965,0.015480641,-0.30236763,0.07282868,0.12459774,0.2947266,0.4276307,0.6432191,0.014371309,-0.47120994,-0.06876849,0.50381756,0.023200586,-0.020919688,0.43887964,-0.35075387,-0.5417571,-0.46904126,0.49562195,-0.4826188,-0.30264804,-0.22954626,-0.059599914,0.11211183,0.03543017,0.07886447,0.3704874,-0.3669433,0.18745463,0.09024545,-0.19132343,0.21256328,0.65191483,-0.17999485,0.061151817,0.48529142,0.081125565,0.702371,0.332242,-0.00060974807,-0.09740369,0.10791452,-0.11136275,0.17007034,-0.12527242,-0.03355448,-0.51705235,-0.24876758,0.19430153,0.14165619,0.13279523,-0.9149264,-0.81520844,0.0026293546,0.34576142,0.07507713,0.11117634,-0.6543874,-0.1904779,-0.08951172,-0.45276886,0.09733544,0.14529115,0.24681973,-0.5482372,0.12594913,-0.31590793,0.058407556,-0.21752591,0.27145714,-0.06383993,-0.17351522,0.34280854,-0.16287006,0.040762305,-0.10492933,-0.13324514,-0.43731973,0.224242,0.113204986,-0.15167889,0.07209864,-0.4629979,0.08103751,-0.0014202017,-0.18445411,-0.1260839,-0.5158146,-0.18380871,0.079189554,-0.042535998,0.7824559,0.501019,0.46697703,-0.12743703,-0.2423313,0.059898444
-0.43408656,0.13607138,0.20195061,0.33150917,-0.42176062,0.10541235,0.1350149,0.45236865,0.29772547,-0.22591127,0.29730096,0.16126247,-0.11057724,-0.581269,0.24127431,-0.092648566,0.20025356,-0.77888894,0.58200896,0.07175429,0.0786601,1.3407531,-0.24856333,0.21989095,0.4117881,0.24900493,0.09152939,0.73054665,-0.5627837,0.1271858,0.15232652,-0.03891166,0.027666852,0.46461764,-0.7412559,-0.055784985,0.8776491,0.30631006,-0.15325671,-0.49159366,-0.2818803,0.44071785,0.17309074,-0.15775447,-0.052436657,0.259785,-0.6171824,-0.40824428,-0.034339685,0.319991,0.29930168,-0.23271641,0.44836,-0.40041536,0.6927666,0.45372966,0.30621108,-0.2496339,0.60112214,-0.5634303,0.10114485,0.6340894,0.15756096,0.33119854,-0.5675104,-0.45244288,-0.10789951,-0.26393676,-0.21571015,-0.41758057,0.6830143,0.32243195,-0.5377936,0.14954132,0.14260276,-0.4679578,0.35637426,-0.17618899,0.11302574,0.28157637,-0.15493558,0.088187434,-0.29586032,0.46842158,-0.18344684,-0.110670656,0.24553782,0.30424827,0.10449306,-0.09401453,0.56256396,-0.15524681,0.20657668,0.17337073,-1.357419,0.3800993,0.31224138,-0.20615977,0.38111424,-0.009166346,0.7041373,-0.5976681,-0.118167356,-0.5911732,-0.19668326,-0.53757167,0.4185757,0.55533844,-1.0137444,-0.2295798,-0.030971853,-0.16128577,0.5648821,-0.65759534,0.008458154,0.26291975,0.4251994,-0.29147646,-0.29493016,0.24364896,0.34295893,-0.051052816,-0.013880251,0.11780565,-0.06555416,0.045131803,-0.12921926,0.66155577
-0.24612392,-0.17351341,0.17152855,0.020047419,-0.26709235,0.3209584,-0.13951512,0.34970832,0.11413306,-0.35180625,-0.096580125,0.060808077,0.032145046,0.017789,0.13762268,-0.25391486,-0.29047167,0.22510603,0.13224985,-0.09194948,-0.17716645,-0.023898602,-0.17411557,0.44096273,0.07975423,0.05807808,0.0957274,-0.12740915,0.008510219,-0.10090747,-0.2546174,0.007483475,-0.24645625,0.18812521,0.27907196,-0.26232612,-0.09404445,-0.050048888,0.008669391,0.05184032,-0.123602614,-0.11123371,0.07426854,-0.22545266,0.26282606,-0.08908226,-0.40085348,-0.05919137,-0.32018864,0.20088524,-0.08009793,-0.049566016,-0.056215517,0.16144863,0.3568929,0.10604035,-0.31060603,-0.07395704,0.16630697,-0.020234007,-0.016104773,0.22169581,0.30946848,0.024405282,-0.22395647,-0.14180566,0.13197428,0.10093725,-0.036461152,-0.10163106,-0.20092118,-0.10624545,-0.07811674,0.22933948,-0.034381106,-0.31762716,-0.25015667,-0.39543417,-0.11629659,-0.023837414,-0.2704449,-0.26531726,-0.48968428,0.058412995,-0.0827376,0.06596194,0.0055652857,-0.046006944,-0.24614263,-0.14103943,0.3153305,0.04629238,-0.22138542,0.15544638,-0.42788213,0.17386034,-0.20275354,-0.223784,0.30335918,0.080096886,0.0283551,-0.08804451,0.06791298,-0.17926419,0.26766104,0.041491043,-0.25407252,0.12434919,0.07608019,0.038916394,0.01663946,-0.26175874,-0.11763473,-0.17500512,-0.06896798,-0.059322618,0.36076462,-0.14388184,0.23284039,0.16731079,0.26512867,-0.051113293,0.1260796,0.15522878,-0.04881995,0.32562655,0.40226346,-0.10675888
0.11451748,-0.046097092,-0.4120737,0.054497,-0.011934176,-0.076712556,-0.058131225,0.5663149,0.37359184,0.17195466,-0.10232357,0.24727182,-0.14499432,0.12026857,-0.012696534,-0.117526084,-0.26968384,-0.03447189,0.15404224,-0.44419265,-0.18141389,0.021120615,0.09627504,-0.28759152,-0.41517812,-0.0131087955,0.12380189,-0.043654367,0.13577107,-0.08114058,-0.48707977,0.16501318,0.4615516,0.19508332,-0.33209836,0.16603248,0.16576755,-0.33313444,-0.0114109665,-0.101506695,0.12047946,-0.39144322,0.13696662,-0.27630126,0.11131191,-0.3229472,-0.31040835,0.085278586,-0.49266124,0.17896867,-0.095903665,0.042276427,0.005089931,0.03594221,-0.0030427687,0.19958594,0.46002033,0.21915552,-0.24833569,-0.22458676,-0.20629866,0.43297076,0.17241326,0.086969994,0.27712017,-0.01966703,-0.05948619,0.23907186,-0.44889033,0.29390123,0.1475772,-0.03874971,-0.46982116,-0.095721856,-0.019692764,-0.05927284,-0.30901334,-0.18999717,-0.025002234,-0.15865843,-0.009898648,0.029679477,0.16047853,0.13201872,0.1771298,0.14052966,-0.0961242,0.10447691,0.175842,-0.24122287,-0.32719648,-0.08845704,-0.1825869,-0.019072779,-0.19001679,-0.18206643,-0.19167826,0.13719946,-0.032011762,-0.070126206,0.25261128,-0.36030626,-0.31876218,-0.20714347,-0.007353835,-0.03417857,-0.47030345,-0.11103061,0.069364965,-0.016059574,-0.061160333,-0.24955973,-0.45434433,-0.07231365,0.23129955,-0.025788013,-0.22238457,0.1654433,0.12580429,0.5831833,0.20195766,0.55396163,-0.12657925,0.12682126,0.20425785,-0.17058073,0.09815326,0.3062714
-0.1871725,-0.3373478,-0.23421517,0.102019235,0.15095095,-0.16120487,0.11828102,0.15547945,0.2151505,0.15395391,0.0035547167,0.024153467,-0.022959912,0.13320233,0.53803885,-0.029121974,-0.18876359,0.21382697,0.15206943,-0.17588983,-0.20640528,-0.076031715,-0.08658217,0.27021563,-0.2842352,-0.021905426,-0.11339353,0.18439965,-0.1839634,0.15490171,-0.23312847,0.25816566,0.062299244,0.070860416,-0.20826557,0.14532894,-0.09936056,-0.010778096,-0.20043543,0.11926685,-0.12633663,-0.2481448,0.2556196,-0.21375264,-0.030332573,-0.15205379,-0.037116896,-0.075935096,-0.17172211,0.037417904,-0.07782328,0.16478139,0.008731976,0.2047537,0.1172991,-0.0494359,0.20144656,0.22626296,0.23899163,-0.28611362,0.31909794,0.13041055,0.31573886,0.23196018,-0.026096461,-0.33329746,-0.19065341,0.28927356,-0.2486746,0.012565838,0.0081839785,0.19856124,0.10639505,0.1200222,-0.23682465,-0.17417952,0.09408137,-0.09600796,-0.1626423,-0.14864534,-0.04046125,-0.22860363,-0.030121451,-0.061511755,0.03650917,0.012485344,0.1809934,0.11964691,-0.035049826,-0.0270901,-0.14698814,0.22281656,-0.22376381,0.2137874,-0.32616007,0.04876066,-0.288188,-0.18988323,-0.105867736,-0.052033037,0.0032639094,-0.31507733,-0.23740453,-0.039133757,0.08222881,0.022531703,0.07388908,0.12061898,0.12344139,-0.18280268,-0.060945183,-0.1194417,-0.2790763,-0.09069339,0.3041097,-0.139787,-0.21604528,-0.26080704,0.021622881,0.16547446,0.2250817,0.13360068,-0.03527367,0.22361726,0.25947165,-0.010371063,0.26485804,0.050590545
-0.3590219,-0.19388759,0.008550931,0.0648443,0.52714425,0.29253596,0.13123576,-0.02534169,0.13874844,-0.10548803,-0.15918642,-0.062253296,0.3929334,0.1448879,-0.13239871,0.082018726,0.065809265,-0.0036009848,-0.20911053,0.5115837,0.18807423,-0.046218004,0.2374581,0.32015342,-0.3533736,0.30591035,0.24643898,0.045693435,-0.33860433,-0.19164734,-0.33357632,0.029678233,-0.2162255,0.13155678,0.27922952,0.2445727,-0.21539462,0.10639368,-0.27089214,-0.2681829,0.6745162,-0.18483683,-0.10369028,0.0120577365,0.2845362,-0.1603402,-0.37960732,0.0062542222,0.015807956,-0.019872371,-0.009115562,0.30418104,-0.55412334,0.2526887,-0.018069949,0.57973933,-0.29897803,0.13129221,-0.117344975,0.21324015,0.34656048,0.27111757,0.30332434,-0.034929015,-0.2323774,-0.47701168,0.3468256,-0.34451568,-0.3896101,0.31259915,0.041920524,0.5252589,-0.23643047,0.09562611,0.3895444,-0.3207131,0.4739579,-0.066371955,-0.2962968,0.07908812,-0.083247565,0.06754619,0.89635617,0.44136545,0.04325529,0.5714886,-0.15277138,0.15413532,0.06633672,0.35305113,-0.15793137,0.40848565,-0.4226827,-0.08582913,0.16308771,0.07219756,0.09697519,-0.2052535,-0.58831614,0.25990352,-0.124520786,-0.664968,-0.42600918,0.026008867,0.32138765,-0.25291222,-0.5063169,0.19312471,0.24400699,-0.4001588,-0.6159361,-0.029058639,0.06886902,0.26454931,0.26565227,0.4509001,-0.05987338,-0.13454431,-0.0259796,0.55208325,0.25385234,-0.2643573,0.95558023,0.6114985,-0.1368846,-0.24045429,0.3965118,-0.086200565
0.008140897,-0.081916295,-0.3950919,-0.034139037,0.44369826,0.21718463,-0.32972673,0.016521417,0.03515637,-0.3702849,-0.1762785,-0.11279552,-0.13536413,-0.12777618,-0.13291276,0.16033077,-0.37937734,0.30968285,-0.11087176,-0.029073182,-0.29011095,0.08937034,-0.08676996,0.18264326,-0.23000449,0.0052224323,-0.038030364,0.032948583,-0.27625033,0.25753483,-0.5206344,0.15794522,0.25492954,0.032649606,-0.3828609,0.20141208,-0.17617187,-0.20415589,-0.34617376,-0.052274194,0.11338143,0.032163247,0.069120765,0.09176027,0.23053019,-0.5501705,0.11451842,-0.06524908,-0.18430836,-0.044889014,-0.18542366,0.22044961,0.03753916,0.09303308,-0.17225474,0.031253517,0.4995917,0.2820446,-0.088313565,-0.10267905,0.09798849,0.13779366,0.34381795,0.18709685,0.025124755,0.0053163916,-0.123458154,0.11844325,0.02845643,-0.013171345,0.20236863,0.17978005,-0.045740064,0.357561,0.14131746,-0.027748331,0.26442102,0.09133133,-0.0977707,-0.059325814,-0.20511776,-0.3303961,0.071353026,0.0332873,0.052030887,0.08441553,-0.09082919,0.12839644,0.23910889,-0.20620999,0.016568795,0.2159191,0.014128447,0.18170425,-0.1786553,-0.015937395,-0.35374987,-0.09858778,-0.11330708,0.2200675,-0.056985542,-0.22054555,0.12060103,-0.4358253,0.23867802,-0.08323047,0.096623294,0.24085827,0.0014380547,-0.14521255,-0.0099841505,-0.2795846,0.009616852,-0.07274245,0.020721616,-0.07995931,-0.034889497,-0.2384844,-0.08555257,0.11204848,-0.029617421,-0.015275434,-0.026910715,-0.048604965,0.305376,0.41027108,0.20897162,0.24359599
-0.3768539,0.11341726,0.31577346,-0.5950779,-0.15723287,0.03805229,0.063866705,0.09761422,-0.49547365,-0.49310258,0.08308773,-0.6139449,0.47483027,0.4035563,1.1926297,-0.5434088,-0.7185541,0.974992,-0.6153585,-2.0356216,-1.369162,0.17527913,-0.29301882,0.4846209,0.8999112,0.92318237,0.37396044,0.47515303,-0.5868774,0.08063439,1.0009933,-0.4608743,-0.62614024,-1.2910141,-0.55295926,-0.8262386,0.2577208,-0.003954592,-0.38229367,0.6546715,0.70141864,-0.030622419,-0.4872073,0.5508898,-0.16259947,0.6851778,0.38151255,-0.021800995,-0.47280386,0.2373755,0.62621874,2.0083377,-0.36194772,0.5243485,-0.4374472,0.15648581,-1.2443161,-0.39250308,-1.3158338,-1.864889,-1.264487,0.247822,-0.7305306,0.18590316,0.2173687,0.0931247,-0.49409363,-0.6176079,-0.28099146,-0.34672946,0.94749695,0.47929266,0.17130221,0.72998047,-0.27327335,-2.2763693,0.98530704,0.17193638,0.45050713,-0.030998463,1.0105705,0.3186805,0.10594712,0.4351333,0.676554,-0.1858502,0.9641684,-1.6066663,1.3756859,0.01016546,0.67462987,0.008517383,-0.4041023,0.19660795,-0.51009274,-0.28335416,-0.09363268,0.36961508,0.006447048,-0.22106895,-0.16566321,0.19332975,0.21385935,-0.9502465,-0.09544802,-1.2716796,1.1706749,-1.233942,0.84836864,0.29844296,-1.4980642,-0.8168436,0.35963303,-0.73508215,1.3945584,-0.22418208,-0.4702837,0.30401033,-0.31747633,-0.6436958,0.5536603,0.18604417,-0.22089422,1.5662502,-0.6452722,-0.5122501,-0.36915144,-0.18479261
0.08383441,0.06654792,-0.025684666,-0.032293074,0.46884975,-0.096181214,0.011490869,-0.087986395,0.06364784,-0.37855107,-0.21335325,-0.027309813,0.12955825,0.1161737,-0.008624382,0.24912189,0.011980176,-0.10611546,-0.18206567,0.11050284,-0.14018336,-0.24747379,0.09991711,-0.24513924,-0.008420095,-0.16379562,0.07786924,0.25969884,-0.45565727,0.07007216,-0.36089873,-0.0100606065,0.06498353,0.008222565,-0.0987539,0.36158213,-0.057883635,-0.36278728,-0.029464714,0.086677365,-0.032844752,-0.10554712,0.034170322,0.15757784,-0.17259938,-0.1922344,0.52732784,0.014268838,0.16222739,0.021978589,-0.04531704,0.45906502,-0.08249988,-0.0602052,-0.20975065,-0.11723025,0.34095687,0.59617406,-0.20606214,-0.32655996,0.056919042,0.26034465,-0.29804087,0.36482573,0.030427795,0.041754447,-0.23371139,-0.045060772,-0.010662874,-0.031994976,0.085171916,-0.043714114,0.18669581,0.15972653,0.22293639,-0.060506195,-0.04151802,-0.011221096,0.17995682,-0.089505516,-0.0620367,-0.2985694,0.21978438,0.029077139,0.20750454,-0.21906328,0.02807078,0.49827427,0.3012625,-0.0034262463,-0.3817947,0.18270804,0.028451689,-0.21811247,0.04690341,-0.008549035,-0.06984414,0.008203551,0.21539956,-0.43920732,-0.2742656,-0.16262491,-0.16451246,-0.35804388,0.043813415,0.030524414,-0.0022619069,0.2840216,-0.0872501,-0.25297093,-0.030041806,0.0861208,-0.10479269,-0.1153892,-0.24839643,-0.020430077,-0.26191026,-0.07660433,0.14710945,-0.08689684,0.034899436,-0.20470609,-0.06269383,-0.38008693,-0.0021107402,-0.22622222,-0.1795191,-0.11555181
0.17130478,0.31128085,0.12090537,-0.26570785,0.31358704,-0.14023602,-0.14329119,-0.11809823,0.0009293454,-0.16964468,-0.09448862,-0.036037173,0.16196366,0.018751383,-0.1550012,0.4786761,-0.075989895,-0.3814033,-0.26043504,0.18708023,0.056527175,-0.5136278,0.1336772,-0.30732667,0.13004725,-0.25579017,0.115377516,0.046939224,-0.4767063,-0.025080852,-0.25893134,-0.09722993,-0.035808735,0.033944815,0.08724768,0.5625005,0.08032236,-0.1828357,-0.14380932,0.06293681,0.094666734,-0.21815321,-0.28870654,0.4252798,-0.17375529,-0.27814335,0.61155295,0.13949478,0.3716734,-0.11030808,0.10853496,0.35547403,0.08779003,0.039216578,-0.4055832,0.087184034,0.17035554,0.55830824,-0.426191,-0.13384889,-0.06489216,0.22963075,-0.26092958,0.34755635,-0.04802256,0.2551109,-0.35784474,-0.2165891,0.11743008,0.12966388,0.0064340443,0.048670955,0.18377279,-0.15036824,0.6598,-0.02714201,-0.1816419,0.16425008,0.25430644,-0.04263613,0.10578374,-0.17327356,0.1083008,-0.10896061,0.27413884,-0.12297923,-0.17433375,0.3619139,0.16830377,0.22428524,-0.30751735,-0.010610171,0.099314906,-0.24961008,0.10690576,-0.18680894,-0.0011468828,0.11459505,0.2929685,-0.4308954,-0.38286197,-0.023893407,-0.07855415,-0.36274913,-0.21404359,0.06448203,0.23186071,0.3072906,-0.2800786,-0.20906089,0.06815777,0.2670797,0.044946488,-0.1749831,-0.2674724,0.0063033253,-0.22016813,0.017269857,0.098696545,-0.34690446,-0.30188525,-0.29575285,-0.10418149,-0.684829,-0.06469121,-0.2688626,-0.33961236,0.04708602
