0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.37138557,1.1325674,0.14173298,0.24832688,-0.3079051,-0.11890989,-0.0997023,-0.22250855,0.8174727,0.38238946,-0.2596639,0.49885008,-0.5577477,-0.17637949,0.43744087,-0.25004867,0.1186252,-0.12541953,-0.1441483,0.1198277,0.3083439,0.005424196,0.22712559,0.33824855,-0.023519546,0.17417972,0.57252115,0.20710206,0.38329786,-0.6624674,-0.42321736,-0.39280188,-0.32415676,0.32082906,0.15518525,-0.38452512,-0.25261346,0.4434924,0.07807584,0.2480842,-0.41207254,0.35287237,0.21976912,-0.3866102,-0.033255342,-0.19773622,0.037128896,-0.33995166,-0.29733402,-0.070778415,0.08939408,-0.234663,0.19947311,-0.62028575,0.28238285,-0.4058633,-0.4724084,-0.21971801,0.1673304,-1.086616,-0.55264205,0.013170682,0.19874199,0.32274592,0.010115851,0.11728622,0.015153348,-0.06540259,-0.04122968,-0.10194546,-0.99219966,0.36219198,-0.5303143,-0.42316693,-0.6544075,0.23733671,0.39611974,0.2250361,-0.5790708,0.83576226,0.31236026,0.272902,-0.518437,-0.33625555,0.39367115,-0.48269024,-0.58381057,-0.49836594,-0.35620314,-0.17842895,0.038979594,-0.7270459,0.5938202,-0.31693777,0.42618668,-0.12387419,-0.58581,-0.22074734,-0.5796922,-0.30611712,-0.06530483,-0.70408094,-0.53767824,-0.526244,-0.051554214,0.36528656,0.3132715,0.24036685,0.26740962,-0.25980747,0.64550245,-0.045571677,0.13956599,1.0182369,-0.22379984,0.06739158,0.16236433,-0.337194,-0.2138575,0.57060885,-0.23268987,0.258676,0.17976463,0.1349461,-0.8727616,0.17403717,0.35854706,-0.33702677
0.061150618,-0.5523318,-0.7729265,0.25363183,-0.03542213,-0.22963506,-0.37998062,0.31809828,0.15065554,-0.33128008,0.16850553,0.08227285,0.6206263,0.24132635,-0.64164096,0.35905695,-0.6358561,-1.0146905,0.6005887,-0.06300954,-0.4150092,-0.55062777,-0.016917635,0.49886197,-0.28687394,0.495756,0.3209923,0.1858789,-0.776974,-0.41094568,-0.5329575,0.31540558,0.21243888,-0.18512839,-0.014839858,0.61382663,-0.1306918,-0.08611153,-0.29979807,-0.76855445,-0.16769627,0.35158896,-0.27213567,-0.5654561,0.13730833,0.39712292,0.21684867,0.37864736,-0.2632603,0.04183272,-0.0005324781,0.16752106,-0.15236503,-0.16434634,-0.77106655,0.19568078,0.8719114,-0.1210898,0.15461981,-0.38742748,-0.26016748,0.032130316,-0.61348075,1.1298482,-0.93729395,-0.28035212,0.14220138,0.34227374,0.13502744,0.52029175,-0.08779782,0.363014,-0.13501875,0.38645974,0.06658667,-0.7061455,0.09568265,0.058098815,-0.011052132,0.14055072,0.22201893,0.24086048,0.29625064,0.7679105,-0.19514391,0.57409674,0.048209876,0.38826695,0.27125397,0.32669854,0.79656947,-0.25679484,-0.2603511,-0.0082681505,-0.09703903,-0.10753839,-0.43095428,-0.19614825,0.16979149,0.8868687,0.009272672,-0.30084467,-0.39294967,-0.15794422,-0.24658841,-0.7878067,-0.92314595,-0.3694584,-0.056976948,-0.80905104,-0.19197243,0.086736605,0.88012946,0.286675,-0.27297896,0.124145016,0.37710297,0.64040166,0.017543554,0.59311897,-0.18099454,0.22439934,-0.32857564,0.35659838,0.13484558,-0.09521569,0.69383895,0.058263484
-0.6768221,-0.41814667,0.09620985,0.098915234,-0.39205834,-0.48693886,0.7882476,-0.10555882,0.6361818,0.28847218,-0.5829365,0.35512158,-0.9325743,-0.2947593,0.5101901,-0.15894471,-0.50287384,-0.15937443,-0.0069053294,-0.085445,-0.34626982,-0.71346414,0.04924891,-0.12188412,-0.42094,-0.24854192,0.085048,0.2660153,-0.18813598,0.050200403,0.06267652,0.6736224,-0.17562486,0.47507808,-0.1618219,-0.07900857,-0.07314046,-0.3553879,-0.066008635,0.0396152,-0.38616854,0.2764057,0.3102212,-0.23787479,-0.036661312,-0.050095838,-0.5673284,-0.4319537,0.076064944,-0.44126117,-0.27470678,-0.68401223,-0.11655019,-0.22974896,0.3715502,0.4758588,-0.08557142,0.21431854,-0.03850615,-0.5939879,0.48026478,0.38078114,0.12214725,-0.45791346,-0.29030493,-0.5680802,0.5977316,0.3738889,0.06806058,-0.123003416,-0.039224423,0.31260026,0.15531908,-0.24283545,-0.40557706,-0.008829676,0.29869825,-0.56166863,-0.14743042,0.10948217,-0.17835031,0.24342152,-0.11499344,-0.53396785,-0.84179467,0.16962123,-0.24689335,0.14640927,0.2506455,-0.020110782,0.16408867,0.13341384,-0.0633799,-0.17765024,0.33462957,0.07755097,0.15424496,-0.61047995,0.22207242,0.40959567,-0.17048985,-0.48309863,-0.21879904,-0.10032321,0.30352426,0.43835822,0.15161172,0.4255694,0.11767769,0.115190975,0.25759602,0.10322012,0.008881211,0.035931855,0.4311539,-0.07640244,-0.4504092,-0.10744215,-0.13285862,0.7595814,0.1710736,0.5244272,0.44268352,-0.01473406,-0.17220041,-0.15613039,0.72789145,-0.14393622
0.8909235,0.6744035,0.13671339,-0.37925598,0.18151112,0.16241245,-0.23498595,0.14576317,-0.24054602,-0.42980033,-0.35549182,0.36285782,-0.4662477,-0.06689743,0.736651,-0.14974244,-0.53716767,-0.0986893,0.20163915,-0.376839,-0.10979538,-0.12655383,-0.12573794,-0.30809104,-0.1224687,0.038960434,0.36100993,0.3333689,0.23680751,0.042600542,-0.5419344,0.19024234,0.40545076,0.2865954,0.17189012,0.28956157,0.030451952,-0.4172861,0.0981343,-0.6487856,0.053767025,-0.22249554,-0.20352666,0.21060479,-0.045092445,0.31642744,-0.009542704,0.30229628,0.13426664,0.21258569,0.12969479,0.22563353,-0.4747194,-0.055759944,-0.39847535,-0.1712748,0.059542328,0.4706377,-0.28654313,-0.3152832,-0.18730922,0.060463443,0.78505194,0.013789222,-0.16312541,-0.16241623,-0.08890198,0.23813374,-0.45889243,0.9151509,0.10615289,-0.2687704,0.3777356,0.3407804,0.08702343,-0.01879467,-0.1550179,-0.31434494,-0.35584614,0.07724934,-0.30985415,0.20929256,-0.25843075,-0.28317684,0.25748914,0.027434282,0.061068762,0.09348661,-0.06283008,0.19480202,-0.10881497,-0.076836556,-0.05013586,0.08352385,-0.078792885,0.38958117,0.25347635,-0.2457121,-0.33619916,-0.35250285,-0.22426212,-0.5204061,-0.1363541,-0.17438947,0.18819076,0.52125293,-0.10147051,-0.059981555,0.14377928,-0.32395732,0.3121317,0.4267577,-0.032920904,-0.48207045,-0.43490636,-0.32308164,-0.056355275,-0.5923233,0.11359964,-0.19716623,-0.20677596,-0.43521696,0.27070546,0.048337515,0.30655652,-0.24354118,0.7792719,0.43409878
-0.00031661242,0.045267895,0.1885432,0.13901125,0.40990233,-0.022026282,-0.22355422,-0.046147205,-0.01103108,-0.2496815,-0.017353863,0.07714972,-0.46805272,0.44738904,0.1820365,0.030848913,-0.36470276,0.18954909,0.099653214,-0.33055833,-0.032252975,0.0137541,-0.0025311187,0.0038913619,-0.042666674,0.18635468,-0.4959565,0.32275918,-0.22986601,0.7204562,-0.46464112,0.08252406,-0.013624616,-0.3970575,-0.42696434,0.68614,-0.098730646,-0.14640126,-0.0177529,0.17523955,-0.18226519,0.1778651,-0.21354139,0.06329545,-0.18051443,-0.4078923,-0.12449619,0.0022847457,0.039950706,-0.13675049,-0.36812654,0.40749454,-0.40161046,0.071699254,-0.32602,-0.04337748,0.4578096,0.04558766,-0.20601556,-0.62493956,-0.10939651,0.41258836,0.12124853,-0.01651308,-0.13736331,-0.55390173,0.2948832,-0.07271129,-0.33514643,-0.028373197,0.431222,0.3261481,0.19709799,-0.09346468,-0.18130499,-0.10592565,-0.078832045,-0.20007889,-0.21597925,-0.06695365,-0.10033846,0.031920403,0.07201268,0.23403564,0.24462196,-0.45479578,-0.45319316,0.09483708,0.064063504,-0.08005692,-0.3224147,0.3932069,0.19812119,-0.005725231,0.42720276,0.20308563,-0.075821176,-0.19237134,0.18609384,-0.053059917,-0.19372337,-0.504276,-0.1465544,-0.0837843,-0.008548148,-0.1846122,0.11600986,0.07782392,-0.1416851,-0.3646382,0.10292256,-0.092778176,-0.22606744,0.23329586,-0.3434472,-0.18428965,0.27380633,-0.33739847,-0.03723213,0.74490714,0.32737294,-0.18165752,-0.39166433,-0.14092404,-0.21108519,0.0060110986,1.0207515,-0.027330954
0.287345,-0.17933746,0.44388917,0.11463207,0.12989907,-0.23000087,0.5814291,-0.07873566,0.22104907,-0.21097043,0.026249163,0.44233033,0.082227215,-0.23159665,-0.2612217,0.39623368,-0.13671756,-0.78571373,0.044687726,0.11187285,0.2791286,-0.19911191,0.096753955,0.38067695,0.2611916,0.40458617,-0.60088575,0.35837507,-0.25316298,-0.1695517,-0.11886692,-0.2137316,-0.0061237514,-0.59487754,0.16222017,0.24303475,0.084916525,-0.7404953,-0.24360396,0.21801175,0.11437958,-0.53156054,-0.0334133,0.28262424,-0.3921985,-0.617834,-0.2397989,-0.35306123,0.0049065873,-0.11095096,0.25836483,0.4667819,0.40786344,0.06727177,-0.46863428,0.052243084,-0.6654893,-0.6645218,0.07514952,-0.40377688,0.021826312,0.06767924,0.16804326,0.47456157,0.35315922,-0.33573985,0.44625428,-0.34922922,-0.014941944,-0.09673557,0.25854126,0.05068592,-0.28975314,-0.14721178,-0.15634966,-0.16495451,-0.40260956,0.14595984,-0.031228535,0.07122789,0.26143622,0.16187885,0.32008344,0.47332242,-0.582666,0.02646847,0.30729544,0.40778384,0.26403683,-0.34130055,0.07607822,-0.14962606,-0.11989039,-0.28666434,0.57312787,0.1372919,-0.1356318,-0.21209891,-0.50897956,0.35660693,-0.036979795,-0.41321632,-0.5782125,-0.3186146,-0.19800615,0.1203633,0.12177546,-0.13673478,-0.5263814,-0.5294465,-0.05963008,-0.2853729,-0.114701375,0.2018724,0.19973204,0.11110428,0.27929962,0.039173275,0.6622864,0.30007845,-0.0045444593,-0.5325138,0.07397477,0.18987341,-0.4406296,-0.17152353,0.6364294,-0.3959602
0.6234583,0.2774111,-0.042252913,-0.20542835,-0.0771186,0.31583184,-0.1783508,-0.35099745,-0.2081447,0.027786165,-0.55180717,-0.052709736,0.038749807,0.7457019,0.38335216,0.13723046,0.08208647,0.545333,-0.08269453,0.05471535,0.35201234,-0.061827213,0.13842964,-0.34792835,-0.2714153,-0.22149125,0.06216342,0.024120199,-0.14289168,-0.16665138,-0.20623346,-0.047613017,-0.30324772,0.32394624,-0.21516687,0.71053016,-0.31045705,0.014567226,-0.03528315,-0.2153994,-0.1995588,0.057629943,0.21727115,0.10086789,0.056624487,-0.08709355,-0.54839194,-0.13109334,0.2505151,0.065956794,-0.7101279,0.31244162,0.08515135,0.02252125,-0.3774911,-0.36748892,-0.5042309,0.35777622,0.06591642,-0.6047927,-0.2762388,0.29892382,0.37720352,-0.0693012,0.35780525,0.2984107,-0.029245265,0.46151748,-0.51319563,0.13380912,-0.2218763,0.1660283,-0.0048541278,0.06094587,0.23194543,-0.1426765,-0.24924178,0.20110965,0.29749778,-0.33971578,0.0790027,0.6336809,0.4888609,-0.12825167,0.090442605,0.32048994,-0.119256005,-0.289587,0.42982045,-0.30414027,-0.66085106,-0.31684083,-0.004823532,0.2582275,0.43582734,0.14930032,0.29199252,0.33109522,-0.31893998,-0.29095897,-0.5995635,0.12089808,-0.23711029,0.008297324,0.31161022,-0.3695703,0.13492076,0.027555645,-0.110568434,-0.74498403,-0.01675486,0.05694373,-0.020190448,-0.12574512,0.26650253,-0.0837972,-0.34904817,-0.103815004,0.04438354,0.1404309,0.11191918,-0.23248044,-0.09662549,0.14993013,-0.19617163,-0.60250455,-0.07954615,-0.02300483
0.5455427,0.2177543,0.20521641,0.3170219,0.35505706,-0.207158,0.2526967,0.50163907,0.05943823,0.60429955,-0.682722,0.21903448,0.76097256,-0.14137042,-0.12711513,-1.0635928,0.286475,0.061496988,-0.46555704,-0.6367598,-0.5985527,-0.111982584,0.50917995,0.02709023,-0.15210578,0.2069883,-0.21885514,-0.18971255,0.085369304,-0.2519645,-0.39234242,-0.4897806,-0.19439478,-0.17028552,0.018533701,0.11976601,-0.11280309,0.36469454,0.047053017,0.07635999,-0.6000649,-0.20615321,0.0013582557,-0.11557489,1.0320343,0.060940165,0.31704894,0.5863044,0.6248823,-0.4289016,0.9244904,0.3925199,0.16660741,-0.16222957,-0.54228944,-0.15650567,-0.32964414,-0.66182256,-0.5566956,-0.26564527,-0.20525573,-0.8787988,0.15675542,-0.18650034,0.55334526,0.79616827,0.18811826,-0.15181041,0.4780399,-0.19171472,0.4108972,-0.48168355,-0.16838397,-0.012388555,0.24508753,-0.10978302,0.06426254,0.23315424,0.14135006,0.08068067,0.65311205,0.1326811,0.22575529,0.16011386,0.5164118,0.08565717,-0.091071166,0.26535335,0.28228906,-0.19963123,-0.41434923,-0.8801651,0.012578,0.5111642,0.16493379,1.0792661,-0.17870896,0.26395112,0.5708165,-0.49272835,0.10776734,-0.3417856,-0.039689686,0.28005564,-0.20702244,-0.45357645,-0.6403931,-0.057550296,0.4649791,0.050105706,-0.45799124,0.61556983,-0.27069253,-0.20523001,0.25077766,0.19647819,0.018782727,0.4231142,-0.61937416,-0.11687908,-0.21600106,-0.3524508,-0.40320015,-0.661066,-0.5388101,-0.42014503,0.54459554,-0.25062773
0.2541958,-0.20870486,-1.0973132,-0.2205311,-0.32938036,0.7752102,-0.23252851,-0.396634,-0.42384183,-0.79257625,-0.16082752,0.08512487,-0.5588738,0.5293089,-0.41528004,-0.31806433,0.031756483,-0.3579787,0.035590798,0.16687343,-0.23311925,0.0021690577,0.22861789,-0.21385622,-0.38121367,0.39556292,0.05279492,-0.22777595,0.17233686,0.0019327551,0.3033001,-0.52720493,0.03818392,0.24247928,0.12348598,1.1904491,-0.1312917,-0.112304725,-0.46722755,-0.75651383,0.17605819,-0.06740612,-0.64401877,-0.23179185,0.52867913,-0.0860126,0.10673383,-0.25935704,0.16417445,0.5251487,0.0700233,-0.2682444,0.13531713,-0.34187543,0.01290198,-0.30289567,0.13636768,0.7815303,-0.3801962,0.40338397,-0.35119152,-0.38352537,-0.1020281,0.56939924,0.91172266,0.068986535,-0.09325359,0.2523091,-0.012792937,0.7929512,0.017795816,-0.17568867,0.3845734,-0.30170357,0.74048984,-0.3452812,-0.23167169,0.32350737,-0.026072653,-0.2424043,0.4961921,0.03931693,0.062489092,-0.086399525,-0.16936299,-0.5526871,-0.5683596,0.05307366,-0.502164,0.23120713,-0.37529245,-0.20899001,-0.19493516,0.07498585,0.5925452,0.20416042,0.50412107,0.23349518,-0.008963615,0.44679296,-0.3883516,-0.14633596,-0.2212588,-0.26044452,0.16756739,-0.4117676,0.18313155,0.5743487,0.2283074,0.25031585,0.2454812,-0.14592113,-0.31193733,0.1657575,-0.24516663,0.07341476,0.76421976,-0.1074767,-0.31614614,-0.45385045,-0.10218574,0.6949193,-0.11904815,0.801313,0.33827853,-0.5802775,0.12006341,0.03439253
-0.057726324,-0.4411593,0.49734047,-0.4571457,-1.3012191,0.22682807,-0.32449263,-0.35322815,-0.07261677,-0.22153094,-0.005437143,0.111841604,0.12320897,-0.30571568,0.018745698,0.029903704,-0.4025395,0.008474154,-0.13333398,-0.20153415,-0.5569074,-0.11419229,-0.4317123,0.16003448,-0.18580393,0.35828644,0.01710055,-0.08346912,-0.07756707,-0.008863404,0.19919607,-0.35664967,-0.055679955,0.39673835,0.100219585,0.1505757,-0.39027604,-0.08777508,-0.1578526,0.012362018,-0.17940368,0.11296621,-0.066868156,-0.36974806,0.2799669,0.23433231,0.03905922,0.12606941,0.08880672,0.27753544,-0.74097323,-0.2664737,-0.34167463,0.19637199,0.054954056,-0.3198121,-0.03137072,-0.33759308,-0.34489036,-0.31287876,-0.6434749,0.11314343,0.052152112,0.098497085,0.062518835,0.33590883,-0.3838833,0.12596913,-0.032000747,0.1462674,-0.31072995,-0.141043,-0.53481346,-0.12894456,0.98855984,0.17957917,-0.2417092,-0.3970374,-0.14741983,-0.12394787,0.07256157,0.15511769,-0.17777954,-0.083821505,-0.5610661,-0.07211658,-0.049037706,0.38399938,0.24836738,-0.17906028,-0.45865953,-0.14290762,-0.29025298,-0.02714137,-0.34398556,0.49331287,-0.078523,0.18968377,-0.017231997,-0.30359405,0.052093,-0.089599535,-0.43993247,-0.27360052,0.35715094,0.028416261,0.057957754,0.0051416084,0.03989595,-0.12497336,-0.19834736,-0.22473016,-0.21289478,0.057890907,-0.70648694,0.26385075,-0.32338268,-0.1060981,0.103451364,0.23166655,-0.06227801,0.10124591,0.18559901,-0.58162826,-0.22923188,0.17626928,-0.08635987,-0.091841385
