0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.39775148,1.221614,0.1286492,0.32201868,-0.16956545,-0.13241468,-0.11636525,-0.24797902,0.88548505,0.40832663,-0.23596147,0.5277374,-0.58445966,-0.15206273,0.3852061,-0.29157475,0.16067168,-0.21580139,-0.09561391,0.19911438,0.33036703,0.015091961,0.18524805,0.34242833,-0.035251588,0.22310631,0.69015414,0.21343149,0.4037904,-0.5924816,-0.45605138,-0.44768178,-0.2880539,0.37487102,0.22682516,-0.3723424,-0.10790978,0.44394597,0.109008856,0.332546,-0.35424727,0.42533132,0.2824257,-0.29247597,-0.016506668,-0.19662355,0.13603516,-0.31329954,-0.35951436,-0.1598595,0.23171684,-0.24319077,0.26870885,-0.6257277,0.29576764,-0.48875293,-0.4555699,-0.20173168,0.15507975,-1.133814,-0.56665605,0.035443258,0.26224643,0.4383272,-0.024885032,0.18314031,0.0064939708,-0.089059636,-0.012110546,-0.03565825,-1.0859666,0.41247305,-0.6182646,-0.5042302,-0.37378535,0.29278994,0.42540058,0.24674873,-0.61689746,0.9291848,0.34269792,0.29996055,-0.5168401,-0.35918543,0.47624156,-0.46050408,-0.6369765,-0.43721092,-0.35193878,-0.15039551,0.03550081,-0.7870127,0.6377423,-0.3192411,0.47792792,-0.15564285,-0.62788486,-0.10944983,-0.6235201,-0.35653976,-0.015065007,-0.72624636,-0.5607014,-0.55113995,-0.022134226,0.41934228,0.37983575,0.3504168,0.22820723,-0.19147581,0.69732296,-0.18719327,0.12943557,1.1314691,-0.25075907,-0.0201009,0.17531614,-0.33109966,-0.17631057,0.5171281,-0.2904631,0.24383567,0.20602895,0.66596174,-0.94852877,0.16245782,0.1603667,-0.4094503
0.047891665,-0.5632564,-0.76252055,0.28789204,-0.0090916455,-0.22972934,-0.35306698,0.33602232,0.14547926,-0.31468362,0.18846208,0.09502505,0.65592754,0.24614455,-0.6613953,0.3547122,-0.61254585,-1.054453,0.6030091,-0.050355956,-0.3940495,-0.5392671,-0.032774836,0.5097415,-0.3367172,0.49913773,0.31786555,0.1658096,-0.82575977,-0.37456062,-0.54602236,0.2911896,0.21217278,-0.17635006,-0.0044200215,0.7071551,-0.06364095,-0.070836544,-0.2786812,-0.7346801,-0.14250126,0.36301696,-0.20929733,-0.5474868,0.14631267,0.41797668,0.2098057,0.3753438,-0.25259286,0.025314106,0.04323385,0.21784282,-0.14448418,-0.15970823,-0.7627659,0.21139333,0.8766353,0.020367175,0.15600142,-0.3257496,-0.24398863,0.07513952,-0.6229578,1.1807392,-0.9399915,-0.24316946,0.13642865,0.3232704,0.1380513,0.5054657,-0.08457725,0.37758356,-0.13413149,0.38160756,0.28493834,-0.7055771,0.10217781,0.067321174,0.0012976341,0.1449522,0.23497514,0.2392817,0.3208517,0.7656285,-0.18646306,0.5681929,0.023935301,0.3843804,0.26493633,0.33026356,0.81191736,-0.299493,-0.25609133,0.006256379,-0.09601438,-0.09959257,-0.43688598,-0.1502645,0.16602217,0.86134964,0.0473375,-0.29505074,-0.38998157,-0.16069174,-0.2756615,-0.77496004,-0.923587,-0.33721358,-0.059660535,-0.75008893,-0.19378877,0.081795424,0.9145257,0.30918804,-0.26885897,0.1188701,0.38906005,0.6254128,-0.025565885,0.4860984,-0.16159943,0.19802469,-0.32302886,0.6763382,0.13393764,-0.11114296,0.3285499,0.06536066
-0.6525479,-0.44109935,0.052839283,0.16118301,-0.31454903,-0.44300094,0.7473474,-0.10683827,0.55940306,0.29013312,-0.48029315,0.3369868,-0.8262403,-0.23939784,0.4082954,-0.19443741,-0.45383263,-0.22194171,0.048878495,-0.054313973,-0.33307087,-0.657043,-0.056104556,-0.09327373,-0.5436689,-0.18860428,0.11994529,0.1995885,-0.15798347,0.12420904,0.031245843,0.62836325,-0.09919947,0.45882052,-0.13335238,-0.06264578,0.056927375,-0.35582834,-0.03459087,0.094827734,-0.302999,0.3231348,0.3342082,-0.13857377,-0.017952118,-0.015941717,-0.531499,-0.3780657,0.0039924234,-0.4759383,-0.18018635,-0.6239675,-0.09355022,-0.18635793,0.35199797,0.40496412,-0.032009304,0.2832157,-0.041899443,-0.48135296,0.47369152,0.41342756,0.14780462,-0.3403355,-0.32967234,-0.49221018,0.56755567,0.3326892,0.07142618,-0.06760528,-0.0497461,0.3105977,0.098447606,-0.25284436,-0.013998434,-0.028268196,0.26088986,-0.52843267,-0.13616386,0.096359216,-0.1393703,0.2080884,-0.053283755,-0.47875977,-0.75656056,0.20500189,-0.26077434,0.17135409,0.25008172,0.015796207,0.16001126,0.05776752,-0.077831805,-0.1103807,0.30069724,0.105428174,0.11429231,-0.48131788,0.20129818,0.38142312,-0.089296974,-0.43814301,-0.20013057,-0.09374983,0.31029558,0.41113564,0.13218862,0.47549754,0.062280506,0.22681037,0.22577658,-0.025998339,0.007204883,0.051433492,0.405977,-0.14194496,-0.39621228,-0.115291744,-0.13058218,0.6144221,0.17451464,0.47375658,0.4400376,0.95608187,-0.14843751,-0.2120718,0.28012723,-0.1492631
0.86463964,0.6266974,0.19897717,-0.2897322,0.18536769,0.19762012,-0.24067268,0.16838339,-0.22708395,-0.4342924,-0.39585403,0.36720204,-0.43632984,-0.10276695,0.7291853,-0.15481913,-0.52891743,-0.11749242,0.22423908,-0.41166705,-0.015944723,-0.12201719,-0.23423518,-0.2729407,-0.20318992,0.052986097,0.34648457,0.3236387,0.15553734,0.031421892,-0.5496385,0.1736655,0.29086903,0.2906737,0.15485045,0.5213113,-0.0075021265,-0.29770875,0.10576797,-0.5895547,0.086788766,-0.20671943,-0.077660844,0.11015873,-0.04505547,0.3934176,0.08619209,0.29144785,0.19018522,0.2278466,0.16470619,0.2632673,-0.46744335,-0.086880796,-0.33896637,-0.05832579,0.00037272274,0.6515691,-0.24092583,-0.22140299,-0.12324265,0.10744402,0.6957212,0.1562431,-0.16810073,-0.20837438,-0.09773118,0.21573676,-0.45419315,0.8217968,0.11830182,-0.23419698,0.41733932,0.4069356,0.41910213,-0.09157937,-0.13406603,-0.28097522,-0.3494873,0.08432342,-0.27672938,0.18899882,-0.22432064,-0.27274987,0.2400367,0.042010352,-0.0011140592,0.028465956,-0.11011387,0.21191567,-0.0071489066,-0.04940721,-0.06016219,0.012586892,-0.088571705,0.30223197,0.23520966,-0.24842615,-0.40024185,-0.31489965,-0.16731903,-0.5362728,-0.12111217,-0.20564257,0.063748285,0.5061509,-0.117723525,-0.08742173,0.21981624,-0.30263036,0.3218176,0.4623001,0.030763581,-0.4410029,-0.38417706,-0.31568485,-0.007862687,-0.56322396,0.048380777,-0.34675267,-0.17649062,-0.4346598,0.21779521,0.475,0.27952284,-0.28991714,0.33759677,0.4733882
-0.02041164,0.02627875,0.21438172,0.24170361,0.4449111,0.004690823,-0.21908422,-0.008268785,-0.004693862,-0.24977331,-0.01270663,0.08979969,-0.41838148,0.43788952,0.14524367,0.039078508,-0.31190294,0.12784067,0.13224074,-0.34493327,0.04434926,0.032516025,-0.071819,0.032128822,-0.14149632,0.21537694,-0.5160562,0.29974854,-0.36506468,0.6854933,-0.4956936,0.041909933,-0.085657015,-0.39533925,-0.42433023,0.9249222,-0.03594698,-0.05632746,0.028325893,0.21657865,-0.13269308,0.20598245,-0.067848,0.05058595,-0.16744637,-0.35249335,-0.06649298,-0.0020879358,0.09274909,-0.1104734,-0.29193574,0.47652945,-0.40369132,0.053762387,-0.28747338,0.04949891,0.43504322,0.28780252,-0.18175292,-0.5032669,-0.05682972,0.46916986,0.061680354,0.17212409,-0.14591256,-0.5506603,0.29159343,-0.10651982,-0.33185473,-0.099792145,0.45020545,0.35847604,0.2281169,-0.0679476,0.10540037,-0.14899537,-0.055248637,-0.19248971,-0.19672601,-0.05022965,-0.06569468,0.04707083,0.120799825,0.24536096,0.22047967,-0.45110565,-0.52344006,0.054713063,0.02752759,-0.066371866,-0.25400168,0.37070525,0.20034847,-0.041442566,0.4343956,0.1480626,-0.074406885,-0.113856435,0.14137791,-0.04470722,-0.10404,-0.48477525,-0.13645044,-0.11014035,-0.113166146,-0.18896425,0.083460614,0.048783705,-0.09877817,-0.32342565,0.110808,-0.070460945,-0.14005288,0.2983197,-0.32054785,-0.1842887,0.32918525,-0.29023847,-0.1354597,0.5465878,0.3659112,-0.2009544,-0.44069642,0.70118076,-0.22444437,-0.026143268,0.33312675,0.004387282
0.28452957,-0.20167293,0.48076406,0.19986352,0.108492576,-0.21305597,0.6049478,-0.05258955,0.23950371,-0.2200133,0.016810007,0.4684429,0.13026112,-0.26777926,-0.30040395,0.4192943,-0.09222318,-0.86362886,0.067249626,0.10630593,0.36065215,-0.19524644,0.044785425,0.42602634,0.19533865,0.43373364,-0.63466835,0.35020107,-0.3418044,-0.21278161,-0.14096466,-0.24939367,-0.07584042,-0.6130036,0.16928892,0.4110068,0.10251549,-0.68921065,-0.22470385,0.24728398,0.15644225,-0.53645104,0.08295944,0.26226747,-0.39633942,-0.5878975,-0.19592196,-0.37613752,0.05832266,-0.08492908,0.33245814,0.5104691,0.42503256,0.048429072,-0.4484514,0.14392379,-0.728799,-0.4906735,0.10980636,-0.31383228,0.07363875,0.10481498,0.117360234,0.5915082,0.373911,-0.34710988,0.4595348,-0.38848037,-0.012123965,-0.16630882,0.2785517,0.067736894,-0.27315292,-0.12256709,0.021927208,-0.20347252,-0.39457142,0.16404226,-0.013479397,0.09215921,0.3041343,0.18319817,0.36427787,0.49031207,-0.61953425,0.041594252,0.2725611,0.38031492,0.23531444,-0.34885302,0.16034707,-0.16979304,-0.1255019,-0.33688092,0.591802,0.08318851,-0.1337064,-0.18023705,-0.5649868,0.3867326,0.037694797,-0.40709537,-0.58199006,-0.33613038,-0.3007177,0.121572785,0.09518728,-0.1844368,-0.503212,-0.51719856,-0.05136688,-0.2692441,-0.050203674,0.2559498,0.24701345,0.13184863,0.330529,0.09099368,0.6104552,0.13739958,0.024106868,-0.55106103,0.035583757,0.59884953,-0.4667729,-0.19625519,0.124412924,-0.381306
0.61463845,0.2006396,0.023105145,-0.070454,-0.04895399,0.35924834,-0.21064913,-0.32982364,-0.18577084,-0.013879839,-0.6210736,-0.06532226,0.066401765,0.68536186,0.33724475,0.12801662,0.11237799,0.53633416,-0.024784312,0.013812834,0.46117103,-0.048944257,-0.023717284,-0.3069993,-0.31569585,-0.19107533,0.08427653,0.026001656,-0.15359959,-0.22006434,-0.2333885,-0.04549814,-0.43295693,0.33569363,-0.21531609,0.9228911,-0.36232424,0.17500082,-0.019362599,-0.1451805,-0.13538648,0.06981911,0.39136797,-0.009578351,0.04685399,0.024826154,-0.3673805,-0.1334855,0.3296695,0.0950404,-0.65557826,0.3139862,0.101303734,-0.0042144284,-0.30914405,-0.23445883,-0.59083223,0.533343,0.121146,-0.4951449,-0.1734416,0.34402803,0.2998464,0.08069131,0.37040293,0.21171379,-0.015791126,0.4462575,-0.5074232,0.06435311,-0.18669438,0.16916436,0.030841485,0.16834983,0.38796142,-0.20888169,-0.2169717,0.22981638,0.30375576,-0.31851614,0.11049851,0.6439505,0.53888553,-0.11795509,0.043024033,0.40190154,-0.16889815,-0.33015501,0.38295668,-0.2812403,-0.5211591,-0.22175027,-0.03120996,0.15287891,0.4135969,0.017158285,0.30634478,0.40118355,-0.39401332,-0.20552367,-0.50718004,0.1409887,-0.1955846,-0.020330817,0.20424317,-0.37279445,0.111792,-0.038033158,-0.024031632,-0.6985619,-0.00065123057,0.045137476,0.016078804,-0.081038035,0.3775115,-0.11291893,-0.2973277,-0.019173507,0.009930909,0.044114247,0.1326961,-0.22533712,-0.1790919,0.1865023,-0.22659591,-0.65082854,-0.53352183,0.005787302
0.53242934,0.19255883,0.18744448,0.27147084,0.30977464,-0.2415719,0.290972,0.511826,0.0255402,0.61026335,-0.67229295,0.20981264,0.7713415,-0.11533899,-0.1439316,-1.1048836,0.23989671,0.081161976,-0.47273847,-0.6181195,-0.62052965,-0.11075057,0.49832875,0.03498073,-0.09542349,0.21701658,-0.19883405,-0.21924774,0.06389407,-0.17194697,-0.34640497,-0.48398128,-0.18189417,-0.15487206,0.024549276,0.07694107,-0.14482763,0.34009707,0.03978229,0.07417161,-0.6096201,-0.20954901,-0.03686246,-0.12987961,1.0112934,0.06909027,0.27629894,0.5725821,0.596133,-0.3900274,0.90411216,0.39220482,0.13894896,-0.16130626,-0.56256706,-0.19030268,-0.32224157,-0.5831292,-0.5614863,-0.29503533,-0.27330744,-0.8839146,0.18399675,-0.24357851,0.52908623,0.7969769,0.21806638,-0.16067417,0.45330837,-0.1607001,0.3939596,-0.46976054,-0.18787548,-0.027224354,0.1649101,-0.10000918,0.05221025,0.2147441,0.13663328,0.08041763,0.638383,0.13901877,0.21331786,0.15614977,0.49222496,0.070668414,-0.11109225,0.27135205,0.27745667,-0.20840687,-0.41970405,-0.9127029,0.01157682,0.5237547,0.14521205,1.0939555,-0.18292604,0.2215913,0.59235114,-0.46919218,0.11047645,-0.3752095,-0.053103436,0.28886133,-0.18182884,-0.44462812,-0.6324198,-0.061519455,0.45356065,0.07155786,-0.4689146,0.6328262,-0.27126637,-0.2170209,0.2709615,0.18321832,-0.007822232,0.3920008,-0.620305,-0.09757952,-0.21507469,-0.32657167,-0.34689355,-0.5710825,-0.5263999,-0.4086735,0.63619477,-0.2640247
0.25890574,-0.31856245,-1.0260303,-0.23197317,-0.25228164,0.8087214,-0.27596295,-0.39715004,-0.43308163,-0.79158974,-0.22462139,0.039408885,-0.61324066,0.49900144,-0.47754005,-0.41361883,-0.02348192,-0.32124954,0.09796755,0.16207677,-0.15664151,0.07686971,0.056788802,-0.1637927,-0.48049265,0.45409095,0.10778208,-0.15474856,0.24256933,0.04495699,0.3306485,-0.5370654,-0.10652516,0.24956216,0.14853114,1.1089064,-0.1322959,-0.042383347,-0.49704957,-0.63398147,0.23826733,-0.05358367,-0.5103504,-0.32144526,0.4877684,0.045378804,0.23820795,-0.21008688,0.18965247,0.5894121,0.118795365,-0.17172167,0.19885665,-0.30867517,0.07240279,-0.23372963,0.2008897,0.89124197,-0.31092748,0.515837,-0.17688334,-0.34573674,-0.16365407,0.80591553,0.8632561,-0.055123247,-0.0820222,0.263991,-0.003650561,0.7996764,0.085990734,-0.21837178,0.36281377,-0.21976621,0.39035755,-0.36094612,-0.20142189,0.3237463,-0.02369186,-0.25102857,0.44590685,0.039456107,0.06001507,-0.03557577,-0.16787957,-0.46474564,-0.6087891,0.11901761,-0.4879526,0.2688198,-0.2710902,0.011191799,-0.23215562,0.004996814,0.5325297,0.13307935,0.5043764,0.19387251,-0.07845552,0.53407955,-0.31497368,-0.09770736,-0.18080112,-0.30418843,0.17845976,-0.42216593,0.22212042,0.53869694,0.30089334,0.30210727,0.2471858,-0.19733441,-0.3141144,0.23720571,-0.13635814,0.009050533,0.8164699,-0.07021773,-0.19844623,-0.45591584,-0.16207796,0.73365885,-0.17308696,-0.30176482,0.2520828,-0.61350477,0.277221,0.01385536
-0.08043024,-0.362368,0.65266705,-0.75648123,-0.7835373,0.29987082,-0.41209638,-0.40702796,-0.0776493,-0.0676008,-0.1406025,0.06044413,-0.049858615,-0.4162697,0.10732252,-0.10871812,-0.53327525,0.028733866,-0.124146104,-0.2523236,-0.44123137,0.052847624,-0.55423427,0.23444831,-0.56206214,0.47071716,-0.027330913,0.048548296,0.22535264,-0.17074633,0.31163964,-0.41489926,-0.3399684,0.36380404,0.049780175,-0.071456514,-0.59612423,0.008619234,-0.24014616,0.11394656,-0.20942216,0.16270015,0.15489693,-0.5105782,0.21274465,0.42691195,0.09600303,0.1707198,0.046168417,0.5639158,-0.80916226,-0.019811235,-0.2639341,0.21848649,0.13857128,-0.17199434,0.19158465,-0.26299348,-0.19360945,-0.3065028,-0.29072535,0.16186056,-0.12660043,0.3702423,-0.01379019,0.23234883,-0.45116913,0.17357838,-0.068496585,0.040169284,-0.22718287,-0.240668,-0.54989326,-0.078792095,0.30837685,0.22962554,-0.1598273,-0.34621754,-0.06748408,-0.18601008,-0.08062228,0.08193478,-0.28385836,0.046072334,-0.5778622,-0.13358516,-0.1881263,0.2640465,0.28717488,-0.16967645,-0.38407838,0.15889387,-0.28740296,-0.09347768,-0.4435411,0.44510815,-0.051635772,-0.16773152,-0.20632605,-0.20704356,0.069459826,-0.039259665,-0.4360564,-0.31787813,0.26193509,-0.03388177,0.10797462,-0.13504839,0.17588608,-0.18623577,-0.2151444,-0.071687855,-0.10489737,0.25001743,-0.63048506,0.428187,-0.19266215,-0.055764265,0.24767119,0.25742304,-0.22159244,0.29497996,0.017280055,-1.1685145,-0.38917202,0.116373904,0.3842104,-0.07221204
