0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3558957,1.1744541,0.15456687,0.28673324,-0.2650296,-0.17967668,-0.120461434,-0.20530042,0.8419116,0.37731612,-0.2580415,0.51577765,-0.57968116,-0.16782102,0.4339423,-0.26043636,0.13907667,-0.1802906,-0.12227237,0.15816346,0.31077683,0.02633775,0.30850723,0.334783,0.11641075,0.17509452,0.59619606,0.22625224,0.4150281,-0.56922144,-0.48993745,-0.40302205,-0.29598108,0.3519723,0.18158838,-0.4141757,-0.057695467,0.41916198,0.079938665,0.2491745,-0.3718505,0.3785891,0.26515368,-0.3172658,-0.05394082,-0.1426745,0.008782774,-0.3367862,-0.3137072,-0.05988664,0.18122584,-0.17381588,0.19889228,-0.6096183,0.27851966,-0.44804052,-0.44260857,-0.16761076,0.19869465,-1.0653833,-0.50916344,0.022352483,0.25431862,0.4205338,0.0019901283,0.09268536,0.057711482,-0.10301319,-0.030698478,-0.028891537,-1.0078341,0.3434303,-0.5752438,-0.46449178,-0.68454194,0.28506535,0.39286426,0.16245043,-0.6163019,0.8715165,0.27954906,0.27965707,-0.52162576,-0.33835006,0.39273557,-0.46061462,-0.5823872,-0.44340768,-0.3903108,-0.1773416,0.05895376,-0.6780581,0.622633,-0.29023555,0.45340714,-0.16475253,-0.5669531,-0.17969571,-0.60010684,-0.2998215,-0.032349907,-0.71379834,-0.5517277,-0.52193785,-0.045992296,0.38651448,0.31703833,0.34634906,0.2657637,-0.16484848,0.6923912,-0.115987524,0.16797376,1.0856103,-0.26901186,0.014276326,0.16674745,-0.28972763,-0.19894475,0.5906673,-0.27434027,0.29586196,0.17506725,0.424335,-0.8998858,0.20755036,0.21413468,-0.362793
0.040400796,-0.5740943,-0.7335087,0.26651412,0.060173884,-0.23492429,-0.34875292,0.3373542,0.14429645,-0.3224345,0.18141212,0.09088971,0.64534944,0.23792578,-0.64546853,0.35860285,-0.60196805,-1.0255276,0.58157855,-0.07345954,-0.39245477,-0.52641964,-0.014642808,0.50338453,-0.22375217,0.48495507,0.32081878,0.16851291,-0.7615804,-0.40797594,-0.58256054,0.31025922,0.20798086,-0.17211926,-0.01121662,0.60259736,-0.12997788,-0.07802147,-0.27916953,-0.7462195,-0.14359611,0.35418704,-0.22961752,-0.54233176,0.12778151,0.39132944,0.12623337,0.3662743,-0.2660202,0.041613832,0.037707523,0.19150978,-0.15231548,-0.16434768,-0.7537202,0.20335594,0.8366405,0.009703577,0.15186675,-0.3242459,-0.2545596,0.060845196,-0.60130686,1.2226565,-0.9155445,-0.2934984,0.14881353,0.31163144,0.12540127,0.51118517,-0.09693031,0.36005545,-0.13191426,0.37881365,0.041865572,-0.68419707,0.10248171,0.11184462,-0.016617019,0.1350237,0.22349267,0.24317992,0.31503838,0.75931025,-0.19085038,0.5600107,0.03790184,0.37504208,0.25111228,0.3140308,0.8029159,-0.2774392,-0.24817841,0.008638285,-0.0971569,-0.10958932,-0.40395954,-0.17191112,0.16591778,0.87222594,0.033708565,-0.3033077,-0.39283553,-0.15960434,-0.250933,-0.76059556,-0.9101049,-0.25382683,-0.039695516,-0.72848505,-0.18794706,0.10780795,0.87631655,0.29829362,-0.25181454,0.112121284,0.38622776,0.58893913,-0.04636247,0.53556764,-0.18938042,0.2024258,-0.3297947,0.6141867,0.14274046,-0.10064646,0.39592656,0.06650875
-0.6827676,-0.42861056,0.10005474,0.119077474,-0.32938063,-0.50856787,0.7487641,-0.07882613,0.5943885,0.28033358,-0.5296046,0.35689354,-0.8723961,-0.26527554,0.47685462,-0.15609246,-0.45999256,-0.21564394,0.01462115,-0.0656616,-0.33576158,-0.6657293,0.07033245,-0.11623892,-0.30747,-0.24636786,0.07191071,0.2390561,-0.12606227,0.11682135,-0.03685242,0.650659,-0.14279802,0.47177866,-0.15907112,-0.09542768,0.08219847,-0.3719093,-0.05845027,0.033604298,-0.33383882,0.304715,0.3129771,-0.15744258,-0.061023355,0.0060342103,-0.62229,-0.4129401,0.050994925,-0.4048606,-0.20210749,-0.60560095,-0.14444116,-0.20900546,0.35398173,0.43304846,-0.07038843,0.3161916,-0.0062931404,-0.5023752,0.50153434,0.4034235,0.14469266,-0.16420493,-0.30528888,-0.5677851,0.61390096,0.31369993,0.06155084,-0.061247874,-0.044027906,0.28118655,0.13252762,-0.26664174,-0.5013682,0.008040123,0.25973663,-0.5477328,-0.1658965,0.09195754,-0.18231228,0.22807226,-0.08129124,-0.4909099,-0.8355099,0.1839206,-0.24537356,0.173377,0.19996217,-0.02545444,0.17575103,0.1437186,-0.04854577,-0.12269232,0.3194152,0.07144222,0.18315403,-0.5719718,0.19703346,0.42737415,-0.13427651,-0.47255367,-0.22540456,-0.10044615,0.31349948,0.41170007,0.1201704,0.5390368,0.11332672,0.22377211,0.26257652,0.069837,0.046154037,0.057454444,0.38730064,-0.10964144,-0.4204651,-0.0952038,-0.16246562,0.7099918,0.12328367,0.5379327,0.42423907,0.5259081,-0.15599613,-0.14826438,0.36250663,-0.13778251
0.8528217,0.5560779,0.18861295,-0.2687052,0.44006023,0.123076156,-0.18788253,0.21725525,-0.21985604,-0.46183425,-0.39151752,0.37409982,-0.4339408,-0.085642345,0.7424847,-0.1307728,-0.542945,-0.0964455,0.17865029,-0.4210407,-0.037242964,-0.084819764,-0.09703565,-0.24696249,-0.11555995,0.040545523,0.38304114,0.3437702,0.19571802,0.007591702,-0.6756836,0.18726826,0.34947923,0.3032895,0.19046092,0.17702039,-0.12788673,-0.33429182,0.12347517,-0.653459,0.09207207,-0.19684972,-0.029864457,0.12155753,-0.06345387,0.3183567,0.08710784,0.2866111,0.14258797,0.23214826,0.18515804,0.33022967,-0.46734524,-0.086013824,-0.36827564,-0.09185372,0.012486085,0.6483016,-0.27096915,-0.18911806,-0.095207624,0.06123948,0.77454585,0.38316387,-0.12761563,-0.28595477,-0.05747417,0.20180328,-0.46041137,0.86682516,0.079245836,-0.24994975,0.39697692,0.4208296,0.23402044,-0.060926594,-0.08654688,-0.21618377,-0.36431023,0.083953366,-0.3359849,0.20885614,-0.23919165,-0.2655299,0.2597456,0.020100534,0.04592865,0.04303865,-0.11434011,0.21809886,0.002622202,-0.053559385,-0.054333277,0.057493098,-0.085269146,0.30986947,0.25468448,-0.23860587,-0.34439266,-0.32006824,-0.14614305,-0.548166,-0.13075222,-0.13796858,0.010941997,0.527196,-0.1296832,0.05550298,0.23528531,-0.32069921,0.3453135,0.46429825,-0.02373457,-0.43651646,-0.37510687,-0.33093455,-0.013410181,-0.62905616,-0.044639513,-0.24825305,-0.14325401,-0.49850506,0.21058051,0.33016184,0.30666637,-0.26491034,0.3747873,0.4876451
-0.03786764,-0.053110823,0.21488588,0.22660793,0.5817139,-0.05281129,-0.1782009,0.02299013,0.0024825074,-0.2731035,-0.031528585,0.088857785,-0.40499356,0.42873344,0.15882811,0.04680363,-0.3325302,0.14563406,0.078020915,-0.36046547,0.020751745,0.05268445,0.018347733,0.05593984,0.07048604,0.17768966,-0.47465032,0.3051552,-0.25615945,0.6782234,-0.6372326,0.09314464,-0.040068634,-0.37080312,-0.4031523,0.599931,-0.15518019,-0.08117559,0.011690497,0.1662324,-0.14002362,0.19539623,-0.07564863,0.031379286,-0.20170963,-0.39804518,-0.10022761,-0.007787956,0.045510825,-0.12851842,-0.28749853,0.48815238,-0.42052817,0.043591637,-0.30790755,0.012574747,0.3989234,0.28391883,-0.19509786,-0.48849714,-0.03542219,0.42897156,0.10470848,0.4628452,-0.12875682,-0.6360434,0.32720822,-0.11945937,-0.3386322,-0.049344532,0.39054695,0.31668082,0.20952329,-0.05025883,-0.04351607,-0.14625497,-0.030727856,-0.11808558,-0.22589985,-0.063026905,-0.103693545,0.044986695,0.11089372,0.25559396,0.22926605,-0.45637122,-0.47107682,0.0548822,0.0056783296,-0.06938269,-0.23851052,0.3647032,0.20253037,-0.009380509,0.4295136,0.12814218,-0.042456787,-0.14703497,0.17802422,-0.0078072995,-0.1261299,-0.50494194,-0.1522839,-0.06952527,-0.13854273,-0.17465705,0.08292501,0.23836078,-0.07825242,-0.32962033,0.12993297,-0.052582517,-0.19397722,0.28203255,-0.29078344,-0.19079143,0.30937958,-0.3585337,-0.20223242,0.66143346,0.35495892,-0.22810182,-0.43479726,0.4292276,-0.20470764,-0.023828521,0.41240984,0.013873432
0.27481222,-0.2650082,0.4865736,0.19559148,0.2570889,-0.2602341,0.64582837,-0.030437652,0.24427715,-0.24177235,0.015204906,0.4728494,0.13451454,-0.2581969,-0.30093038,0.42183834,-0.11185013,-0.85789037,0.035849355,0.09268178,0.3452999,-0.16684423,0.119214855,0.4531593,0.37492126,0.4202417,-0.62203723,0.36412913,-0.27192146,-0.21681799,-0.24190316,-0.2256894,-0.03962534,-0.60492295,0.1883085,0.116020426,0.0071148146,-0.72113043,-0.2278403,0.2246968,0.1623677,-0.5279745,0.086272754,0.25720468,-0.42114118,-0.63527846,-0.20139949,-0.37676048,0.016291084,-0.111133255,0.3461664,0.5398201,0.401864,0.04802973,-0.47503972,0.1156449,-0.7503706,-0.51401484,0.093789995,-0.30721563,0.08799642,0.060981527,0.16346878,0.7471084,0.3831411,-0.4131416,0.49495015,-0.40363353,-0.020702288,-0.13740063,0.24901265,0.05517971,-0.2912804,-0.121443816,-0.03681521,-0.20084094,-0.37349978,0.20513725,-0.036700178,0.0818998,0.27787596,0.19069509,0.3707499,0.5094746,-0.6198739,0.029236548,0.292304,0.39212346,0.2257324,-0.3531494,0.16674891,-0.17529152,-0.12192762,-0.30676988,0.60789186,0.08297235,-0.1191517,-0.18943596,-0.54069036,0.401254,0.03039667,-0.42734903,-0.6018924,-0.30667508,-0.3296538,0.13128494,0.103733815,-0.054065704,-0.49537915,-0.5403203,-0.03816756,-0.2700283,-0.09721138,0.25855467,0.26464206,0.11972429,0.32577443,0.029295817,0.57048166,0.22958039,0.028760139,-0.5947046,0.03967271,0.4720021,-0.46058497,-0.19164422,0.17129537,-0.37871608
0.578497,0.10513904,0.009001046,-0.029065251,0.34277087,0.2506977,-0.10925454,-0.24256617,-0.16456532,-0.065738514,-0.5906509,-0.043034874,0.0655362,0.70681924,0.35004508,0.17037594,0.09766206,0.5748328,-0.06925094,0.0067371926,0.43718082,-0.010348052,0.21867529,-0.2698751,-0.19119136,-0.22363892,0.1157586,0.07050073,-0.19021457,-0.16388115,-0.35870546,-0.07413944,-0.33541384,0.3380117,-0.1690721,0.6458265,-0.4853574,0.118929416,-0.005022019,-0.2011553,-0.12216917,0.08766087,0.4933154,0.007511057,0.048531562,-0.066571474,-0.3165319,-0.12216516,0.25664335,0.094697565,-0.6162077,0.4373426,0.109357715,0.0127454735,-0.33558887,-0.26403597,-0.5348381,0.55454046,0.09159614,-0.42801338,-0.13291389,0.2574978,0.39994645,0.3319907,0.4420732,0.15169084,0.031862237,0.41082382,-0.4898696,0.10594626,-0.19893935,0.16236569,-0.013555214,0.17427745,0.56651944,-0.15992345,-0.15157378,0.30073762,0.28085703,-0.32406572,0.026068076,0.6350429,0.54167104,-0.10520162,0.10659295,0.36849532,-0.08951455,-0.28274435,0.36531466,-0.27022678,-0.5210211,-0.20108993,-0.019620195,0.2066637,0.4168321,0.0480958,0.29444697,0.43312728,-0.2981428,-0.2561418,-0.46695036,0.13790676,-0.21945147,0.10619423,0.11887403,-0.33939087,0.09608826,0.11927728,0.003520742,-0.71139973,0.04135211,0.026060004,-0.013269037,-0.04629348,0.35663587,-0.14368953,-0.29328018,-0.107689925,-0.10110763,0.1538193,0.19497402,-0.33448303,-0.17743102,0.28114727,-0.18485473,-0.57157266,-0.46393678,0.022078197
0.60863936,0.24812256,0.26921308,0.23776585,0.27200446,-0.22500989,0.30175173,0.5332427,0.00789893,0.6535696,-0.72126544,0.20937636,0.83156645,-0.12721784,-0.1682722,-1.1897538,0.28867605,0.07954303,-0.5206218,-0.67609674,-0.6903844,-0.1300557,0.48023784,-0.008448612,-0.19757707,0.22007756,-0.23699215,-0.21261838,0.094875626,-0.29545772,-0.36752737,-0.53975105,-0.20009778,-0.16789195,0.021219188,-0.12865162,-0.1979289,0.34547308,0.024021884,0.06425119,-0.6561692,-0.21800697,-0.09336773,-0.16271713,1.1229366,0.036214404,0.30753532,0.6369351,0.6688029,-0.46850833,1.0101135,0.42271796,0.16670838,-0.18167886,-0.6096357,-0.20465152,-0.35754892,-0.6656395,-0.6472999,-0.32119238,-0.28664383,-0.9382471,0.192702,-0.15577757,0.55995315,0.9132564,0.20499204,-0.18762827,0.51236176,-0.18844491,0.43772307,-0.5119435,-0.19752687,-0.045647286,0.16674396,-0.11572599,0.05371146,0.26580346,0.15682372,0.07219428,0.7242136,0.13580066,0.23168391,0.16472076,0.5967807,0.08236171,-0.13629325,0.29969168,0.31865978,-0.21082842,-0.51577127,-1.0022582,0.027039964,0.55189437,0.16722645,1.2016037,-0.21864578,0.22550774,0.6212107,-0.51420796,0.07627845,-0.39854738,-0.050567206,0.24250293,-0.19728908,-0.5035465,-0.66862273,-0.056589924,0.4922704,0.066974595,-0.49314204,0.72255045,-0.32550547,-0.25974447,0.26966003,0.24263096,-0.018673347,0.4101806,-0.6357638,-0.11728891,-0.29646298,-0.3942798,-0.41214707,-0.6439819,-0.5789319,-0.44231808,0.65129274,-0.30450898
0.19987345,-0.39038485,-1.0289389,-0.08760434,0.20268747,0.7328484,-0.17647362,-0.27714482,-0.40494022,-0.8166269,-0.14571986,0.1397365,-0.56407744,0.5353106,-0.39650893,-0.31915864,0.029200807,-0.2942133,0.13897666,0.14470254,-0.1932486,0.103431925,0.4149697,-0.12733495,-0.29433814,0.4264533,0.06589907,-0.18898632,0.14853127,0.072899915,0.28049314,-0.5772236,0.01084866,0.22535089,0.16322592,0.7698399,-0.44800085,-0.058203563,-0.41643387,-0.7616895,0.24740702,0.020966336,-0.39271918,-0.32463956,0.5684207,-0.016234055,0.147169,-0.23884335,0.094237134,0.6044567,0.17076692,-0.086907715,0.21483302,-0.29998177,0.0590656,-0.2572862,0.18213332,0.772182,-0.29558393,0.63951266,-0.2184929,-0.48076946,0.013799623,0.7703578,1.0261409,-0.0318992,-0.006633257,0.2517353,0.0325977,0.8110516,0.09330374,-0.16398747,0.33370662,-0.21681297,1.2389259,-0.25629973,-0.16497067,0.4190057,-0.045469433,-0.24853893,0.42000112,0.031878307,0.061152123,-0.050911933,-0.16383144,-0.4680177,-0.4970715,0.08773422,-0.52673066,0.2404828,-0.25037733,0.018089516,-0.21924402,0.07395184,0.5701616,0.18591404,0.48569837,0.2503244,-0.005328022,0.40950426,-0.18688932,-0.12374398,-0.2279216,-0.09984934,0.10306843,-0.36629808,0.15111017,0.6264305,0.36463955,0.3150014,0.2705327,-0.23981452,-0.28189614,0.30385116,-0.18888745,-0.031845853,0.81275606,-0.10265266,-0.391361,-0.46988848,-0.040962648,0.5897087,-0.17879206,0.6574341,0.3884101,-0.4717388,0.2940002,0.06284304
-0.18307316,-0.57796234,0.62905914,-0.3618427,-0.4165225,0.20702411,-0.37159547,-0.22908622,-0.010287393,-0.023491308,-0.09111443,0.28357363,0.07886791,-0.3395524,0.35048133,-0.06677605,-0.5336073,0.041372996,-0.104652755,-0.2799338,-0.5754055,0.07926566,-0.15932155,0.30321506,-0.3714417,0.4121505,-0.17113005,-0.16551203,0.28350186,0.067857906,0.09976117,-0.25420317,-0.17492828,0.32450393,0.05504428,-0.38027996,-0.80435866,0.061971024,-0.1498179,-0.06959792,-0.29604632,0.18355115,0.18695603,-0.6032818,0.26082394,0.28971517,-0.024199352,0.037624076,-0.09008374,0.3976512,-0.8299333,0.116363674,-0.29918393,0.19204123,0.05269002,-0.36029863,0.09793712,-0.6753669,-0.18439811,-0.2856816,-0.39691213,0.0031208377,0.13905962,-0.08189817,0.199764,0.1334577,-0.3730787,0.21353203,-0.015050903,0.026640862,-0.33477005,-0.16362083,-0.51736647,0.011456266,1.5710212,0.17206663,-0.2776496,-0.5032726,-0.26253575,-0.13768174,-0.01426938,0.0013839304,-0.39547843,0.013783902,-0.7050228,-0.1362994,-0.03434489,0.10727148,0.11275364,-0.15711111,-0.287152,0.06617453,-0.3092965,0.025546446,-0.35402054,0.4182918,-0.14545223,-0.1827017,-0.1690397,-0.42180014,0.22197148,-0.20676595,-0.52250874,-0.09179209,0.10292488,0.1648131,-0.04082284,0.07655855,0.21397106,-0.1511932,-0.21562345,-0.31024984,-0.1840137,0.26142916,-0.78038156,0.3091962,-0.31522104,-0.12919044,0.058452606,0.08524944,0.11569689,0.14428732,0.04145477,-0.46518683,-0.18840954,0.14899594,0.29369956,0.025750343
