0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04293172,0.09860625,0.28564194,0.91967845,0.0489987,-0.2016787,0.35464668,0.28549677,0.50985897,-0.17327368,-0.4451012,0.4405305,-0.533553,0.15078647,-0.1780827,-0.33060881,-0.017085355,0.31808853,-0.31591856,0.111969054,0.40978,-0.2490569,-0.65020984,-0.25921872,0.040722966,-0.029830653,-0.6082597,-0.16714257,0.042980347,-0.40224153,-0.3144313,0.4227774,0.03695399,-0.32728216,0.07891529,0.19926257,0.32113057,0.4583918,0.7050371,0.0075340997,-0.4799278,-0.070344865,0.51869375,0.08264985,-0.02933729,0.41300276,-0.31811,-0.5442691,-0.5040035,0.49940538,-0.51259625,-0.26987392,-0.20262751,-0.039172035,0.06985329,0.015321978,0.11908974,0.46169358,-0.40304884,0.17764865,0.09174636,-0.15690531,0.21039689,0.7333144,-0.19267465,0.09103045,0.5094494,0.083756074,0.74516183,0.33911377,-0.033840682,-0.09359399,0.12042092,-0.11144591,0.22795375,-0.13045797,-0.044189546,-0.5188022,-0.25655344,0.17873941,0.14914905,0.13292795,-0.9743638,-0.8442381,0.02422119,0.34710455,0.05497518,0.13398533,-0.66166973,-0.1879578,-0.0963812,-0.4945733,0.12280314,0.15221052,0.272333,-0.5908722,0.1542087,-0.33259654,0.047114927,-0.28320956,0.28416863,-0.08303331,-0.19740015,0.3106169,-0.19453813,0.026576923,-0.11683367,-0.08011005,-0.46333963,0.22670113,0.11370897,-0.16694932,0.051245652,-0.49831235,0.04214747,-0.010919472,-0.19222757,-0.15192889,-0.5072787,-0.20520234,0.057753712,-0.054036286,0.81021047,0.52243423,0.484837,-0.15922356,-0.278116,0.06595604
-0.41465166,0.14444695,0.20196515,0.32504815,-0.4544413,0.11205342,0.14421,0.42212397,0.28557855,-0.22894648,0.2691749,0.15445806,-0.15578435,-0.55216056,0.22334969,-0.09329001,0.1983286,-0.7465488,0.5411095,0.07014586,0.0798751,1.2708414,-0.24158365,0.20501494,0.41064852,0.25642237,0.1023269,0.6982683,-0.5410353,0.11633388,0.13713443,-0.00822895,0.033088736,0.44160804,-0.71623534,-0.051096786,0.85761595,0.3095808,-0.1369505,-0.47448456,-0.26168877,0.4307927,0.16736841,-0.121687725,-0.057065375,0.2231147,-0.5965493,-0.385037,-0.045213975,0.29914632,0.2743426,-0.21946779,0.4572187,-0.3774418,0.66739804,0.43353117,0.29685748,-0.22063136,0.57559466,-0.54763085,0.0960678,0.6341841,0.15722239,0.3390622,-0.5560012,-0.4388144,-0.09000816,-0.25554672,-0.19604291,-0.4143907,0.6430335,0.3140601,-0.51840913,0.14806975,0.1339989,-0.4462168,0.3443339,-0.16545534,0.10539099,0.2639581,-0.15421394,0.096338585,-0.31079376,0.46999276,-0.17359796,-0.108136915,0.21523623,0.29013437,0.10404528,-0.08542553,0.54571736,-0.16698825,0.20141329,0.17249094,-1.3143629,0.35775352,0.3161418,-0.21148401,0.35196903,-0.009018633,0.69248885,-0.5706161,-0.11163992,-0.57661265,-0.19611123,-0.5278851,0.39969075,0.5524891,-0.9782204,-0.21177395,-0.02663152,-0.17254214,0.5292737,-0.63633853,0.0022956543,0.25115517,0.41129678,-0.2828325,-0.279673,0.23890983,0.34060112,-0.04515193,-0.01860572,0.15215874,-0.07005189,0.031768285,-0.12924539,0.6545041
-0.23673618,-0.15588136,0.186101,0.015693761,-0.29482892,0.31790993,-0.108859144,0.3510549,0.14142367,-0.3943633,-0.12756296,0.051837742,-0.044087067,0.053643987,0.110513605,-0.2451118,-0.3110969,0.25171596,0.10931119,-0.10092185,-0.18622583,-0.122436285,-0.149754,0.42407224,0.06942034,0.07939601,0.13060705,-0.15013197,-0.015049563,-0.12647888,-0.31160933,0.057779334,-0.21765926,0.17485143,0.2820931,-0.19436732,-0.09117605,-0.034429073,0.0321877,0.043802265,-0.10800721,-0.11225452,0.07326213,-0.16499482,0.25504264,-0.1558514,-0.35869575,-0.00786902,-0.35584015,0.1747517,-0.10870063,0.009449999,0.0026638359,0.20298791,0.3117695,0.07910445,-0.26009604,0.011237312,0.15364383,-0.04883673,-0.0168425,0.28800842,0.30999905,0.09623754,-0.23632334,-0.12794957,0.1411211,0.11222666,-0.021633478,-0.12194018,-0.25678,-0.10003288,-0.07594678,0.2535929,0.0033260435,-0.3269513,-0.26314813,-0.37406826,-0.12303309,-0.0592077,-0.2825008,-0.27995443,-0.53473204,0.08794615,-0.06444312,0.046911903,-0.026040047,-0.030897185,-0.21571995,-0.12923422,0.32997462,0.023909967,-0.21488857,0.1674904,-0.43460703,0.17066485,-0.18769199,-0.23934934,0.28183517,0.024116915,0.03199266,-0.115302704,0.046296664,-0.24163657,0.2536609,0.021677254,-0.2772727,0.20099531,0.07856123,0.039476953,0.0069854558,-0.2920571,-0.16023333,-0.18705973,-0.12127033,-0.07686609,0.37252873,-0.17892253,0.27584428,0.17482916,0.25452793,-0.055328183,0.117619015,0.18869942,-0.05655136,0.30289415,0.40616977,-0.106920786
0.13425131,-0.021070406,-0.42349038,0.057567537,-0.12063432,-0.056136988,-0.037941616,0.54881924,0.368782,0.16392265,-0.12126425,0.25591803,-0.22829138,0.14014728,-0.046966583,-0.13174386,-0.2571746,-0.035068728,0.11658075,-0.4576269,-0.1658724,-0.030978788,0.0912886,-0.32330582,-0.38738644,0.0122689465,0.14663526,-0.09367398,0.14782837,-0.105393715,-0.48716944,0.21188568,0.47528356,0.19476317,-0.331306,0.1511367,0.18810584,-0.320947,0.025997296,-0.09158944,0.15438706,-0.40234566,0.12486152,-0.22729732,0.10773079,-0.37205556,-0.32315144,0.1204868,-0.5139909,0.16985501,-0.10724135,0.03407661,0.0324407,0.040741365,-0.0068365633,0.20158726,0.4481495,0.24095158,-0.26100534,-0.22413118,-0.24622524,0.4758823,0.18990183,0.096220315,0.28855175,0.0013875663,-0.030674227,0.24997583,-0.44263214,0.29060116,0.12180844,-0.055728108,-0.4805454,-0.10912178,-0.028451286,-0.03703449,-0.32083395,-0.2013191,-0.025455378,-0.16795468,-0.009892158,0.07050873,0.12969269,0.15906596,0.1905807,0.14896178,-0.16078551,0.0919313,0.17230368,-0.24531575,-0.35178098,-0.12997374,-0.18207546,-0.017589472,-0.18503122,-0.22547865,-0.15046476,0.12209514,-0.06227255,-0.05981402,0.27531782,-0.33992746,-0.31232393,-0.21121556,-0.020178147,-0.051277738,-0.5027367,-0.06912814,0.060832463,0.0029016286,-0.050779585,-0.2895955,-0.48176962,-0.06254744,0.24299268,-0.024754517,-0.23258066,0.18442202,0.11956089,0.598857,0.22775733,0.59008694,-0.14331676,0.18922755,0.19202459,-0.19680592,0.07230719,0.3491465
-0.16693296,-0.3032838,-0.22269416,0.1014631,0.022655636,-0.13880728,0.15499958,0.104763724,0.19906518,0.12508452,-0.03268218,0.017760832,-0.14357156,0.16445965,0.5082649,-0.03198382,-0.16667017,0.22171444,0.09325566,-0.16634667,-0.18422273,-0.17877461,-0.08972,0.23636328,-0.23576011,0.010379203,-0.08082076,0.13216574,-0.18522018,0.13270208,-0.23813924,0.31849033,0.070472166,0.053747177,-0.1919511,0.14742143,-0.08591218,0.024982663,-0.16243663,0.1358488,-0.09097375,-0.24563831,0.24071448,-0.11708274,-0.046432212,-0.21819256,-0.0036794208,-0.028642729,-0.18968362,0.0038800016,-0.097299546,0.17943715,0.06705271,0.22097713,0.09529744,-0.06632493,0.19224076,0.27535665,0.22719507,-0.2876078,0.30196851,0.20367572,0.32397988,0.2710682,-0.032926496,-0.31226808,-0.15895016,0.2902003,-0.21257609,-0.012593973,-0.044356644,0.1934011,0.12451758,0.11467305,-0.2391563,-0.14652056,0.09190509,-0.08580926,-0.16334638,-0.16277918,-0.046899267,-0.19246669,-0.086734116,-0.031222023,0.05043153,0.009365195,0.1050017,0.11031342,-0.035954714,-0.006873387,-0.15740839,0.17476365,-0.21155569,0.21851036,-0.3077058,0.006331593,-0.22996402,-0.21963601,-0.14566696,-0.05340871,0.011776134,-0.2821078,-0.22081575,-0.056480244,0.05969015,-0.00072586536,0.062234417,0.19453858,0.10929282,-0.16336441,-0.044717297,-0.15480176,-0.3043674,-0.08098799,0.29398265,-0.14168987,-0.21785702,-0.25411537,0.023490205,0.1541326,0.23971125,0.14212719,-0.054464646,0.3009703,0.23299722,-0.040915858,0.23225838,0.0842545
-0.35589516,-0.1713765,0.019279346,0.06388521,0.4633767,0.3199585,0.15736932,-0.06262436,0.12781711,-0.1259172,-0.18120459,-0.06987947,0.33170474,0.16587292,-0.17045443,0.085427806,0.08977673,-0.0056609586,-0.25253025,0.54504824,0.21376485,-0.1089558,0.24722971,0.30318695,-0.32658017,0.338264,0.27202812,0.0086609125,-0.34354004,-0.21929054,-0.33533216,0.06363167,-0.22196254,0.1263169,0.3053143,0.25035906,-0.21284255,0.1332126,-0.2543967,-0.26785904,0.7262719,-0.1860205,-0.12453103,0.08042821,0.28328672,-0.20247348,-0.37929124,0.037532933,0.00818409,-0.041383352,-0.013721488,0.32055542,-0.53639853,0.26542273,-0.03264566,0.59208584,-0.3177399,0.15797347,-0.12773181,0.22296044,0.34198707,0.3104124,0.31518015,-0.01901044,-0.24457213,-0.47405028,0.3857213,-0.3672192,-0.37668777,0.3076044,0.011509221,0.54219216,-0.23244411,0.088716865,0.4168373,-0.31137815,0.48561248,-0.06370686,-0.30201375,0.075247526,-0.08545568,0.09973929,0.89044815,0.47581238,0.0532215,0.5936272,-0.21439058,0.15099694,0.06318067,0.38479853,-0.17136748,0.38909867,-0.4243196,-0.09072176,0.18837199,0.04559718,0.14593482,-0.22863644,-0.6316363,0.27314627,-0.12655705,-0.6578852,-0.42413425,0.021682747,0.3163935,-0.27743837,-0.53173125,0.23408154,0.23905236,-0.4023283,-0.6219422,-0.047402874,0.0601034,0.2839462,0.26615116,0.4670313,-0.06396418,-0.12710977,-0.03123606,0.5558104,0.26810312,-0.27013075,0.9706516,0.6697748,-0.16259077,-0.2669062,0.3799035,-0.06771006
0.019070935,-0.08378598,-0.39827344,-0.025753308,0.32816434,0.27010378,-0.3152271,-0.020829484,0.0075429827,-0.37588102,-0.19636296,-0.11033513,-0.22019668,-0.11545997,-0.15652122,0.1404686,-0.36089784,0.33000734,-0.15784654,-0.03131571,-0.2759236,0.05893095,-0.12626848,0.18779996,-0.18462089,0.04287171,-0.0227646,-0.016679212,-0.2705207,0.25259164,-0.5052242,0.22082411,0.25296807,0.024244834,-0.38246816,0.14724946,-0.1780313,-0.1790616,-0.31284618,-0.028445337,0.14320523,0.044040993,0.066781245,0.15085784,0.222325,-0.59076655,0.0955496,-0.045407504,-0.19759664,-0.060033128,-0.21046293,0.1925719,0.06501999,0.09962043,-0.16166672,0.022078581,0.4597191,0.28882867,-0.08274576,-0.09357942,0.06883367,0.18969996,0.38157144,0.18416896,0.021285513,0.0014725178,-0.08036424,0.1281841,0.047441684,-0.03251334,0.18810475,0.16875505,-0.03743851,0.3641219,0.09261609,-0.0038250573,0.2779358,0.09052313,-0.113528945,-0.056366846,-0.21316667,-0.29337975,0.026834756,0.062148847,0.048584208,0.09334889,-0.1448993,0.10368985,0.2250708,-0.20629604,0.006424714,0.18403026,0.006451361,0.19967268,-0.18084717,-0.044578917,-0.32253826,-0.13381559,-0.15545331,0.27163982,-0.036675047,-0.18795595,0.1438121,-0.43030488,0.24230424,-0.09688908,0.084278286,0.28459546,-0.00702715,-0.11213459,-0.0018895268,-0.32462046,-0.008460745,-0.0528739,0.050355602,-0.082642704,-0.038066715,-0.23159434,-0.10479617,0.12138936,0.016555965,0.005231783,-0.029107224,0.053676274,0.29298988,0.40368998,0.20816518,0.28285828
-0.354711,0.10519436,0.3021291,-0.56615394,-0.15052783,0.040397145,0.06325713,0.09486615,-0.47170338,-0.47232497,0.08137277,-0.57974935,0.44679242,0.3874154,1.1296909,-0.513576,-0.6809165,0.92466694,-0.58741593,-1.9365851,-1.3000168,0.16320032,-0.28447846,0.46172556,0.8597672,0.88224256,0.36061275,0.4468358,-0.55468327,0.08152288,0.9379802,-0.42380252,-0.5906637,-1.2194448,-0.5254994,-0.78621626,0.23944849,-0.003787321,-0.36054507,0.628141,0.6721375,-0.028946731,-0.46468368,0.5307402,-0.1551615,0.6362259,0.36800185,-0.016469967,-0.44800302,0.22479665,0.59038126,1.9059501,-0.34279415,0.49905697,-0.41914582,0.14725526,-1.1828679,-0.36610082,-1.2493105,-1.7704976,-1.2084136,0.23812689,-0.6862646,0.17639783,0.20497747,0.08567383,-0.46658424,-0.584841,-0.26466843,-0.3281669,0.89241767,0.4604939,0.16131742,0.69692504,-0.2622267,-2.1620643,0.93445736,0.16625962,0.42391717,-0.029676806,0.9592097,0.30217743,0.09809536,0.42040247,0.6469669,-0.17467922,0.9183612,-1.5173934,1.303731,0.010687044,0.6350248,0.0036764843,-0.3880321,0.19053924,-0.48781905,-0.26993173,-0.08872868,0.35208046,0.0027200638,-0.20942721,-0.15738937,0.17991999,0.20216858,-0.90129256,-0.088125825,-1.2023305,1.1144094,-1.1417242,0.7996367,0.28933737,-1.4217656,-0.78276837,0.331305,-0.6987775,1.3316294,-0.21657914,-0.4493727,0.28229064,-0.29794705,-0.6097065,0.52843374,0.17181176,-0.2071259,1.4796494,-0.6072619,-0.49143535,-0.3517684,-0.17244987
0.08046153,-0.035425305,-0.054100905,0.025100365,0.3917992,-0.024502877,0.009120537,-0.11105857,0.03239885,-0.393572,-0.22482002,-0.0004892349,0.10165597,0.13615453,0.013025716,0.16769443,0.08292477,-0.051276334,-0.23038545,0.07703739,-0.16844936,-0.16894186,0.006106157,-0.20920733,0.034144245,-0.12200433,0.062424943,0.2613271,-0.4573764,0.07599389,-0.34454992,0.08089614,0.057160582,0.024640393,-0.1419394,0.20475358,-0.09664755,-0.40283164,0.055960923,0.14983396,-0.04339248,-0.07436763,0.07515322,0.1367721,-0.20529428,-0.20237294,0.4641425,-0.012249909,0.13191387,0.054062746,-0.10320774,0.40309376,-0.13969669,-0.07169295,-0.11840913,-0.14558598,0.28923547,0.5735417,-0.16682915,-0.3473785,0.004803516,0.30005988,-0.267552,0.3099907,0.04246889,-0.016235828,-0.15137103,0.012707759,-0.027622048,-0.062495403,0.11849861,-0.09543474,0.20245975,0.2230289,0.0255709,-0.0539089,-0.012714226,-0.08397843,0.14891207,-0.06917784,-0.09557966,-0.26554587,0.19840275,0.06888768,0.18433368,-0.24035135,0.04463593,0.49951455,0.30762565,-0.03310231,-0.43897584,0.21531147,-0.028757025,-0.19596896,0.002343528,0.0009789951,-0.0695776,-0.062173028,0.17448163,-0.3826084,-0.23395605,-0.14150605,-0.16636086,-0.3321048,0.124694586,0.029814404,-0.06392358,0.3159848,-0.06120418,-0.20276865,-0.06410642,0.028619725,-0.1388046,-0.07038667,-0.1725347,-0.023556188,-0.293505,-0.09107022,0.10552768,-0.035705052,0.18786713,-0.14894712,-0.034571826,-0.20517361,0.0050069373,-0.23970065,-0.14043862,-0.10134426
0.20934844,0.17159896,0.10876298,-0.25897107,0.3789279,-0.07320234,-0.1747967,-0.09604588,-0.016563475,-0.17404914,-0.07599704,0.018794456,0.24018106,0.03919702,-0.08592795,0.49967286,-0.052800335,-0.34234264,-0.320802,0.14429456,0.059484098,-0.43437937,0.016937455,-0.24153063,0.16949318,-0.23180392,0.115744926,0.06361574,-0.51003546,0.043993108,-0.27124318,-0.067486346,-0.038942147,0.06885077,0.066265404,0.48020735,0.057242446,-0.20589522,-0.100820266,0.13987567,0.09370426,-0.22481635,-0.2188589,0.4045128,-0.19616938,-0.31991482,0.56181884,0.14348829,0.39033812,-0.0579604,0.09324116,0.32443917,-0.024058685,0.018997483,-0.32411265,0.05827034,0.06602828,0.53340626,-0.43043125,-0.15740414,-0.15592806,0.268089,-0.19978283,0.30106032,-0.053814802,0.19468373,-0.33799422,-0.20792127,0.09932766,0.14163336,0.0928679,0.04962697,0.18970917,-0.13147645,0.56905466,-0.02799115,-0.15767485,0.1902503,0.21103182,-0.000122019206,0.088876896,-0.20035142,0.16118693,-0.0519735,0.32183647,-0.13341437,-0.095888615,0.40492022,0.135395,0.21447298,-0.38351855,0.016595282,0.05277986,-0.20272562,0.055551466,-0.1375635,-0.03324126,0.124255456,0.29663232,-0.3671357,-0.37678578,-0.032616362,-0.078124836,-0.4197659,-0.20900464,0.073640265,0.21831366,0.40298304,-0.33562264,-0.19930723,0.022355178,0.23536617,0.008490849,-0.15038298,-0.15509927,-0.030420389,-0.28025568,-0.020952562,0.10887644,-0.31862503,-0.21569172,-0.33709183,-0.0559809,-0.6435763,-0.040610053,-0.25367415,-0.30129585,0.08907918
