0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0013934635,0.26126927,0.39588416,1.3041048,0.038292423,-0.28064758,0.515489,0.3485071,0.6443278,-0.32483533,-0.6159992,0.61956704,-0.7384378,0.20152503,-0.29029816,-0.4095585,0.033348735,0.37782338,-0.49473566,0.22243376,0.59279895,-0.42857578,-0.8820573,-0.42086762,0.13800102,-0.07063119,-0.876548,-0.28611922,0.028477902,-0.6629646,-0.3627801,0.6244812,-0.013972929,-0.5176438,0.22035238,0.2579439,0.50384253,0.70719945,1.108768,0.047424607,-0.66470027,-0.14190158,0.6811962,0.24717237,-0.012513597,0.5908468,-0.3537484,-0.7133852,-0.6614545,0.61423975,-0.6795213,-0.40741006,-0.30550754,-0.1907707,0.09180941,0.048779204,0.03582225,0.68278116,-0.5939926,0.2803829,0.030644003,-0.43436864,0.24386413,1.0520638,-0.22892794,0.23633723,0.7609689,0.060571454,1.0475191,0.4800833,-0.080268726,-0.12856703,0.17530638,-0.14332049,0.4977078,-0.1529617,-0.046368845,-0.79152894,-0.38567656,0.27042335,0.31270492,0.21126622,-1.4174826,-1.3171935,0.048104607,0.5104933,0.02877648,0.13477069,-1.0047733,-0.30198744,-0.14987127,-0.73273677,0.25548023,0.19162008,0.5085714,-0.877045,0.31410027,-0.367617,0.09158548,-0.38151044,0.38524395,-0.08691591,-0.24276558,0.5239026,-0.35865456,-0.042797673,-0.10285373,-0.18506911,-0.7211832,0.2617375,0.21815568,-0.17818457,0.1399012,-0.75330955,0.055112313,0.091845654,-0.30254585,-0.12506789,-0.77362114,-0.40994138,-0.051062897,-0.124008276,1.0503889,0.631348,0.6041643,-0.24013405,-0.59086204,0.09754294
-0.43863118,0.23280516,0.29686266,0.43383688,-0.54155016,0.15312773,0.15871596,0.4336566,0.35206163,-0.37128973,0.37536627,0.11822904,-0.1636723,-0.65571797,0.26519305,-0.1267168,0.24558358,-0.8506379,0.6862896,0.15806533,0.013866156,1.5093433,-0.28657597,0.26645738,0.487495,0.26459903,0.11029172,0.80779445,-0.5828177,0.10325897,0.1615034,0.055551387,0.052272014,0.44117856,-0.79488105,-0.05205571,1.0489494,0.37365848,-0.108411714,-0.5260059,-0.30411628,0.42151755,0.14399695,-0.11698443,-0.10445679,0.3342291,-0.71069986,-0.37830853,-0.0050475197,0.2796039,0.31118155,-0.29632527,0.5102521,-0.5165053,0.82839406,0.48603517,0.24727134,-0.15801933,0.68602747,-0.6436774,0.062651426,0.62919736,0.16351666,0.39563867,-0.5668069,-0.5038141,-0.092538744,-0.30954915,-0.21780424,-0.44048473,0.717765,0.40831634,-0.62980163,0.22077274,0.19465429,-0.5071877,0.38240102,-0.23758937,0.009004712,0.32098147,-0.17091249,0.14947473,-0.39443707,0.5123249,-0.19375223,-0.122661404,0.18738115,0.25597957,0.112550355,-0.10892654,0.64842343,-0.16641842,0.25498456,0.22582808,-1.4834622,0.47977865,0.33834797,-0.12753215,0.39616156,0.050414927,0.71229994,-0.6610688,-0.1234453,-0.6373901,-0.24594411,-0.65887254,0.48059505,0.6408137,-1.1506146,-0.24636917,-0.026632544,-0.16602492,0.58941543,-0.7753436,-0.0052718837,0.3691319,0.47649023,-0.3628872,-0.3196711,0.25895903,0.34672588,-0.10379954,-0.07801135,0.16306642,-0.09945284,0.03389313,-0.21891817,0.69049644
-0.19684444,-0.09609243,0.19838037,0.13651165,-0.32160428,0.38316905,-0.082955524,0.28896254,0.13069327,-0.56154644,-0.078395195,-0.00978782,-0.083693065,0.042175516,0.19679682,-0.21280734,-0.33957684,0.31385398,0.18734214,-0.050134577,-0.30803528,-0.16710117,-0.082080424,0.56792843,0.009792164,0.053622637,0.15131427,-0.10553619,-0.028489992,-0.22554237,-0.27247322,0.28570366,-0.20343696,0.018121883,0.37344125,-0.21695402,-0.07598086,0.031024538,0.13912295,0.047087,-0.150488,-0.26917768,0.05024922,-0.09644318,0.21628523,-0.14657162,-0.30433336,0.15177847,-0.2866597,-0.009817436,-0.17649138,-0.011829557,0.10133538,0.037481092,0.36869344,0.09238489,-0.4252991,0.18431295,0.24656537,-0.13995501,-0.08256075,0.03714651,0.28261554,0.1371381,-0.11085089,-0.20139632,0.1946592,0.11952082,-0.066621765,-0.09014615,-0.3027349,-0.008929729,-0.16406888,0.43011218,0.021307051,-0.31784022,-0.198701,-0.47622216,-0.37923354,-0.08409176,-0.2571336,-0.2013699,-0.6324878,-0.008657852,-0.08347439,0.09090373,-0.040391862,-0.19635344,-0.21581045,-0.20323758,0.3970902,0.03892539,-0.22336212,0.2646598,-0.33436972,0.33085707,-0.23640923,-0.007376328,0.22636737,0.18619302,0.029808953,-0.179653,0.013638966,-0.18464497,0.22599295,-0.09464982,-0.21825042,0.19140941,0.093652464,0.019064188,0.010232575,-0.28112486,-0.21052694,-0.23004545,-0.07536888,0.092593245,0.3571707,-0.21268886,0.2930176,0.21736546,0.1477804,-0.1216974,-0.025762416,0.21298105,-0.120805725,0.2757824,0.34093243,-0.16396981
0.28804258,0.1510239,-0.47317857,0.14345251,-0.2604954,-0.06989133,-0.08963622,0.65685534,0.5618751,-0.0003913343,-0.029685978,0.22253013,-0.26322863,0.10806014,-0.14106731,-0.27876934,-0.2806524,-0.0770857,0.24100307,-0.5058405,-0.2641707,0.0828277,0.06061253,-0.5030653,-0.47082895,-0.065661125,0.17667747,-0.19074607,0.40296376,-0.21535876,-0.66033393,0.27460298,0.68808454,0.24443781,-0.4116963,0.21525562,0.3862031,-0.46401048,0.12610298,-0.15475725,0.22757307,-0.6048853,-0.012438022,-0.28800842,0.11890961,-0.37676448,-0.5221111,0.24588948,-0.7226883,0.19802055,-0.06776171,-0.07438042,-0.0829854,-0.07956259,0.12596934,0.28150308,0.45938778,0.38398728,-0.4106275,-0.2921464,-0.51587313,0.5260618,0.21593608,0.052275926,0.5293669,0.0950304,-0.025202185,0.35926932,-0.6046449,0.46575606,0.09525663,-0.06639303,-0.7433615,-0.15174684,0.053608656,-0.0027729422,-0.52242213,-0.3849961,-0.12575954,-0.1997775,0.044104576,0.263297,0.18407145,0.19300908,0.31125212,0.20763633,-0.40838256,0.014057398,0.20793006,-0.3309724,-0.51839125,-0.17910165,-0.19096011,-0.054331094,-0.17296368,-0.3024965,-0.13309737,0.35947555,-0.07540606,0.0058038794,0.2553209,-0.38748637,-0.38406834,-0.18596052,-0.067747846,-0.14061841,-0.7036937,-0.26042017,0.0341967,0.015021741,-0.05589983,-0.319617,-0.70081115,-0.16603835,0.3045959,0.113454744,-0.3529594,0.29409108,0.13487089,0.772597,0.21129496,0.8185623,-0.24938996,0.1567474,0.2771297,-0.2738312,-0.07824129,0.43555248
-0.13136058,-0.19822365,-0.15695202,0.23619518,-0.0984174,-0.17330372,0.19333372,-0.00097588636,0.3237564,-0.12503308,0.1744429,-0.14765081,-0.123622805,0.12997437,0.7330022,-0.102137394,-0.13225406,0.28684592,0.26060677,-0.0015004724,-0.37526697,-0.18670675,-0.19890201,0.33392915,-0.19476563,-0.102088824,-0.19238971,0.13096946,-0.07567407,0.08795103,-0.2206789,0.49614578,0.05430232,-0.012622014,-0.14812487,0.1876657,-0.005456494,0.08216091,-0.116369925,0.20425044,-0.123508975,-0.4474225,0.102447316,-0.08478403,-0.12259349,-0.09766754,0.009676751,0.10980295,-0.13418195,-0.11651137,-0.03669338,0.11934075,-0.0246609,0.09249937,0.30859855,-0.04954407,-0.041883282,0.4990837,0.38233542,-0.3951162,0.30878937,-0.01312843,0.44052964,0.28938565,0.13007553,-0.34398,-0.2133495,0.42072123,-0.28464478,0.036092035,-0.20321093,0.35649478,0.1531404,0.19744688,-0.20761493,-0.16353333,0.0865739,-0.2757228,-0.401451,-0.19460908,0.015500784,-0.13150099,-0.17771374,-0.14344005,0.108678535,-0.010621194,-0.0884756,-0.045518145,-0.12553337,-0.049593367,-0.23192847,0.2610004,-0.2038269,0.32113242,-0.3248251,0.07319704,-0.25982878,-0.05395572,-0.2356478,0.060345475,-0.1518853,-0.28792733,-0.24614641,0.117190935,-0.0032333992,-0.1429554,0.17126957,0.086834386,0.07742109,-0.2946225,-0.007667944,-0.07118617,-0.4199261,-0.23543525,0.39829892,0.014327332,-0.34696358,-0.35386652,-0.044540152,0.029896468,0.19121477,0.112344734,-0.21508013,0.27232155,0.2604947,-0.022069097,0.048583344,0.029909447
-0.4574319,-0.085206114,0.13573912,0.12438666,0.60572046,0.49415302,0.19883808,-0.18862195,0.19156295,-0.30521148,-0.15893093,-0.2025365,0.5601033,0.16488513,-0.32622528,0.10727283,0.21904647,-0.06356323,-0.32709342,0.97548574,0.25174952,-0.10271066,0.3201534,0.41518676,-0.38194537,0.45377946,0.3574082,-0.04387407,-0.3896137,-0.40364683,-0.40958512,0.06460888,-0.37838995,0.1459363,0.555401,0.34324402,-0.2529158,0.21655418,-0.3071972,-0.37665683,1.0682428,-0.2964624,-0.37546068,0.18578692,0.40498137,-0.15273981,-0.5950749,0.12966293,0.11576325,-0.11479892,0.06016343,0.38402557,-0.880904,0.25691035,0.038247764,0.8729625,-0.68192416,0.24857382,-0.19350426,0.36327523,0.42908525,0.27195865,0.43093243,-0.13595259,-0.26394048,-0.6062231,0.5978364,-0.62737256,-0.5261384,0.4734993,-0.06071425,0.8280358,-0.359914,0.11714474,0.79432255,-0.43292475,0.6713693,-0.17241679,-0.49924147,0.15891297,-0.07577516,0.22671002,1.3183882,0.65578306,0.097116694,0.88061064,-0.4773498,0.10884702,0.040884916,0.5252898,-0.2515674,0.5536255,-0.5618773,-0.17471848,0.3829967,0.08671205,0.28853258,-0.19131377,-0.9553914,0.48154962,-0.2847734,-0.90915644,-0.56694317,0.15820676,0.4156098,-0.4966128,-0.7518077,0.22149642,0.29768693,-0.63203824,-0.87229806,0.03646265,0.14767039,0.36346656,0.35080874,0.8384367,-0.0932741,-0.14727455,-0.101344585,0.73247725,0.2887125,-0.44204482,1.3136524,0.9438026,-0.29735297,-0.37730372,0.3903833,-0.1502937
0.13124596,0.0946817,-0.37135702,-0.02110944,0.43962324,0.42677483,-0.55634147,-0.12744224,0.09815228,-0.64742243,-0.14185831,-0.37782574,-0.24826035,-0.3134454,-0.3691761,0.043420393,-0.4624539,0.51207536,-0.10098286,0.2142027,-0.4733648,0.3329435,-0.33676505,0.23234382,-0.11449428,-0.027280089,-0.1461307,-0.08232546,-0.12004484,0.3698664,-0.7234671,0.25375688,0.40015745,0.02052068,-0.5529775,0.22151186,-0.19292235,-0.2900654,-0.41637316,-0.055833403,0.23521045,0.07588376,-0.16940543,0.24074176,0.30670685,-0.6645164,0.028974796,-0.00605575,-0.23593804,-0.09997913,-0.23362055,0.10173679,-0.09800459,0.039405875,-0.0709323,0.05836694,0.5142488,0.4434421,-0.14869255,-0.059366345,-0.02359271,0.12676258,0.58778626,0.12291167,0.15105517,0.1306475,-0.09445393,0.17474023,0.10545054,0.0117887035,0.16981325,0.3069776,-0.083818555,0.495188,0.2980668,0.05352135,0.35500625,0.071608186,-0.22819379,0.0010227747,-0.33019635,-0.2848761,-0.005125124,0.10359115,0.08305005,0.11882946,-0.47701007,0.003169395,0.3125727,-0.2871943,0.052407384,0.33386576,0.14841641,0.26828966,-0.18539037,-0.051365837,-0.42536342,-0.04518962,-0.27167353,0.56263465,-0.2176189,-0.11597829,0.30311492,-0.48902833,0.31569135,-0.19706574,0.13719304,0.23334399,-0.069698885,-0.14965314,0.033795193,-0.33053982,0.060247824,-0.17168605,0.009666059,0.018783584,-0.029158019,-0.37740883,-0.2683803,0.005399525,-0.030001327,-0.04393187,-0.093101434,0.0015091076,0.45613617,0.7555964,0.109379694,0.3160521
-0.30978596,0.10048236,0.30191913,-0.556827,-0.10602525,0.028861852,0.04538484,0.08935149,-0.4310898,-0.46511942,0.083129704,-0.5891588,0.4535579,0.3541748,1.0800421,-0.4978469,-0.60292995,0.89717597,-0.5651741,-1.8124882,-1.139216,0.21623093,-0.28596103,0.38018757,0.8631613,0.818651,0.32800215,0.4525979,-0.5092285,0.08422615,0.8757112,-0.4616459,-0.55979156,-1.1609392,-0.50292444,-0.7248446,0.2590529,-0.009523309,-0.34061283,0.57183385,0.6653678,0.014372157,-0.4600717,0.5582791,-0.1514662,0.61323684,0.39296538,-0.021411397,-0.40157416,0.23373407,0.60453224,1.9047154,-0.3556208,0.5019452,-0.37636167,0.10579042,-1.1699567,-0.3559136,-1.2209989,-1.6786767,-1.2148852,0.21168312,-0.725827,0.18231946,0.1900428,0.15616035,-0.4430052,-0.583716,-0.23111136,-0.29398558,0.860361,0.46271023,0.15455754,0.63797003,-0.2270874,-2.0684073,0.9006535,0.17821029,0.46865585,-0.011929415,0.944148,0.3765024,0.113345295,0.40115738,0.60499024,-0.17823914,0.90745145,-1.4423494,1.2462094,0.044686407,0.59067863,-0.009928089,-0.35513383,0.15783884,-0.44910815,-0.26306874,-0.017714072,0.34140813,0.03878315,-0.20493683,-0.12721895,0.21687144,0.22281371,-0.8671733,-0.08984279,-1.1720091,1.0526952,-1.1146578,0.7832513,0.25197825,-1.373989,-0.7291458,0.3479964,-0.65571105,1.272748,-0.18806043,-0.4646573,0.2833576,-0.29916888,-0.6056744,0.48894662,0.13536064,-0.19203629,1.3908037,-0.5648717,-0.4759143,-0.36747715,-0.1327987
0.12542932,0.08355026,0.15242884,0.0806856,0.3877375,-0.08161266,-0.063169226,-0.2716804,0.0848245,-0.5122181,-0.16743594,-0.1538847,0.14021382,0.08118932,-0.07935855,-0.2031205,0.22915635,-0.056943543,-0.14363228,0.3304852,-0.27647325,0.12031433,-0.20102066,-0.31668258,0.043302976,-0.24675456,-0.123276025,0.32673562,-0.31322968,0.06755712,-0.44393802,-0.0016584329,0.017231807,0.0982553,-0.25254524,0.053778276,-0.122296706,-0.7311576,0.16997832,0.16415618,-0.0822244,0.00051534176,-0.14554703,-0.027412089,-0.3767318,0.14982624,0.34014255,-0.095854625,0.14464837,0.1929921,-0.094845206,0.26877952,-0.49871045,-0.27970082,0.14137547,-0.17375866,0.33590692,0.61690515,-0.15930091,-0.39024806,-0.0004574433,0.3561074,-0.4856788,0.16276765,0.2620839,0.004809454,-0.0011126399,0.09516024,-0.057239622,-0.104106545,-0.049674675,-0.26115096,0.27323723,0.26476815,-0.10942826,-0.084469214,-0.16468164,-0.3432132,0.13432012,-0.028933045,-0.24515869,-0.30335188,0.14498839,0.16821362,0.13346013,-0.47326672,-0.24879505,0.5824512,0.46800566,-0.112645626,-0.5802686,0.50847805,0.042025536,-0.3918664,0.08979951,-0.04426918,-0.057229206,-0.11231358,0.1743694,-0.48142725,-0.4318945,0.037421435,-0.20797977,-0.097486965,0.3206986,0.056727074,-0.23208213,0.09569582,-0.051341385,-0.22291452,-0.07217837,0.2179218,-0.23225458,-0.17318954,-0.34352112,0.12780936,-0.34173194,-0.11832492,-0.011173248,-0.21250454,0.37796003,0.06024655,0.027144037,-0.08109361,0.087809384,-0.32419878,-0.31652644,-0.32532555
0.061204128,0.11581681,0.18127964,-0.3656155,0.0105345985,-0.32911986,-0.39358097,-0.20042044,-0.13725656,0.24649303,0.22918554,0.23059009,0.047607087,-0.0033972561,-0.112901464,0.056843244,-0.48197353,-0.3811214,-0.26239213,0.06622788,0.20901373,-0.32151878,-0.2146208,0.04612337,-0.5001632,-0.26609346,-0.14860852,-0.27518433,-0.53398633,0.007767692,-0.46599144,-0.09727046,-0.3201943,0.3028452,0.009640314,0.02475727,0.1124482,-0.48596,-0.14588086,0.0749195,0.14842162,-0.27765688,-0.5580582,-0.030866057,-0.47185135,0.046239983,-0.20497511,-0.021418251,0.06548975,0.15424797,0.091706805,-0.34618345,-0.24132682,-0.17345266,-0.09250957,0.27594432,0.25645077,0.029259332,-0.41952974,-0.02745345,0.03212686,0.57353723,-0.0073150024,-0.14988342,0.40015173,-0.035019197,0.102061115,0.058889203,-0.007845589,0.13027748,-0.16915144,-0.3516714,0.13097148,-0.29884934,0.41737673,-0.3354514,-0.68831,-0.029412106,-0.15863225,0.017660005,-0.16881678,-0.61785537,-0.24877565,0.015776068,0.045853496,-0.33891147,-0.6361953,0.22074625,0.2307276,0.05526203,-0.0032194145,0.41647813,-0.023445264,-0.18633044,0.008815244,-0.40663847,-0.36462295,-0.13346253,0.15309261,-0.6383276,-0.52461576,0.2491388,-0.23853543,0.07437031,0.06634352,0.17828864,0.23625368,0.23852439,-0.4707009,0.008410543,-0.010191228,0.40643334,-0.36414862,-0.27330792,-0.28191897,0.043921713,0.0856601,-0.10334395,-0.06745757,-0.60210466,-0.12483856,0.6959897,0.25757447,-0.08578234,0.24435855,-0.4757071,0.05875905,-0.07482193
