0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03089147,0.11992187,0.29955256,1.0046766,0.097730614,-0.24020684,0.3909111,0.32452273,0.5726534,-0.20955047,-0.43859133,0.5046856,-0.5081584,0.1653945,-0.21630123,-0.32365373,-0.019092128,0.3305144,-0.35353842,0.14079484,0.47385094,-0.30563483,-0.72779006,-0.31523925,0.06596014,-0.032113634,-0.69727105,-0.1989752,0.05604007,-0.43660122,-0.37130654,0.43704337,0.051489294,-0.34504345,0.09351671,0.26935396,0.36952433,0.4937256,0.79807365,0.0001813136,-0.509645,-0.057882626,0.5250092,0.14581522,-0.035994485,0.45744038,-0.29654443,-0.5906891,-0.5527391,0.5648383,-0.54641557,-0.30747762,-0.3041739,-0.047934167,0.052577395,0.005968135,0.11463098,0.53771216,-0.47963968,0.22080338,0.06331668,-0.21121767,0.23041627,0.7475109,-0.18492067,0.13716985,0.5338998,0.08823191,0.82890606,0.36398655,-0.0157275,-0.12166312,0.1575836,-0.12645727,0.32858795,-0.14922535,-0.0466071,-0.5515938,-0.2691878,0.18739651,0.19226971,0.14036152,-1.0257146,-0.91811043,0.08320491,0.36469442,0.0521357,0.17616877,-0.7308581,-0.21683758,-0.09767613,-0.5444749,0.15564564,0.17291051,0.31984368,-0.6569867,0.22096717,-0.32944056,0.05593112,-0.38539314,0.31146812,-0.07868767,-0.220048,0.35044962,-0.22963339,0.006612518,-0.13000718,-0.09032018,-0.54309595,0.23267055,0.11836371,-0.15645087,0.07573005,-0.5461283,0.030033024,-0.022534465,-0.21130885,-0.17452484,-0.56409794,-0.28412533,-0.01943769,-0.07973364,0.88924354,0.5000679,0.5389372,-0.18725225,-0.37188628,0.0626293
-0.40452614,0.10646071,0.17487115,0.31566015,-0.44124082,0.1050511,0.12679851,0.41987377,0.28929895,-0.23043229,0.3007703,0.18528336,-0.10407617,-0.5473469,0.22203702,-0.077958085,0.16294461,-0.71738267,0.55333483,0.06119588,0.067189455,1.2138836,-0.24496506,0.21817201,0.35526147,0.25507742,0.08535232,0.6940848,-0.50525117,0.12412147,0.10802333,0.0010483712,0.054367386,0.43717867,-0.70239973,-0.042562857,0.826628,0.29486102,-0.14053237,-0.4711281,-0.24951608,0.4181432,0.160945,-0.126249,-0.06601942,0.21624105,-0.58656526,-0.37597084,-0.04697714,0.29884633,0.2674267,-0.2188566,0.41460177,-0.3577376,0.6384996,0.41545916,0.2989791,-0.18485028,0.54770535,-0.53386253,0.086425185,0.6106256,0.18044871,0.30629438,-0.5193738,-0.4588098,-0.10236565,-0.22927876,-0.20845632,-0.414608,0.6379766,0.29636812,-0.49717423,0.16859698,0.14655788,-0.454569,0.34613776,-0.15062633,0.09139446,0.24282241,-0.14988363,0.08546817,-0.28330803,0.47855645,-0.15182559,-0.11803183,0.2143726,0.292791,0.11917556,-0.08860823,0.55799055,-0.1433945,0.18584554,0.18779257,-1.2852386,0.35899785,0.32460767,-0.19282451,0.33210295,-0.035088345,0.6779969,-0.55842996,-0.11947115,-0.56458235,-0.18179294,-0.5434187,0.37041923,0.5539863,-0.9486267,-0.19963199,-0.038016193,-0.1662567,0.50865614,-0.60663295,0.013669901,0.23094988,0.40494248,-0.3040406,-0.2575627,0.23707323,0.2758868,-0.05177997,-0.016743064,0.15082298,-0.06620497,0.01762345,-0.11926825,0.6205534
-0.21637326,-0.21172738,0.09635109,0.023470804,-0.18723615,0.2586361,-0.09768066,0.34690452,0.16307235,-0.33260474,-0.03673173,0.10302088,0.063353494,0.047140516,0.12388178,-0.1693799,-0.32932407,0.25978714,0.14725406,-0.11550845,-0.18987161,-0.13549644,-0.12036407,0.41481543,-0.028609931,0.098533295,0.08044179,-0.09338684,0.019721331,-0.06100893,-0.34298497,0.074534126,-0.11081369,0.16759886,0.18211298,-0.12188016,-0.10398509,-0.05303852,0.016489118,-0.0035956874,-0.07741347,-0.07394704,0.07651731,-0.14353319,0.18041897,-0.13843481,-0.27034187,-0.0056223236,-0.32827723,0.18264872,-0.1268031,-0.007834162,-0.06460355,0.21824783,0.22884737,0.03873399,-0.17483032,0.0720975,0.11725888,-0.04802544,0.007332325,0.251934,0.30647486,0.01896486,-0.1533133,-0.18180457,0.07410785,0.14953338,-0.06355896,-0.12835658,-0.16225743,-0.09388149,-0.055610597,0.27749395,-0.015520006,-0.30953246,-0.18365034,-0.26563263,-0.13795862,-0.09913821,-0.25343198,-0.26558298,-0.3923653,0.14266135,0.0019486081,0.024074217,0.019651204,-0.0004395817,-0.12663114,-0.13501182,0.34261656,0.06437079,-0.22053334,0.2122986,-0.39209047,0.18843476,-0.17924827,-0.16398934,0.19000852,-0.047509886,0.08161828,-0.1229756,-0.008635931,-0.20959681,0.24855782,-0.009179004,-0.2675208,0.20052476,0.07346726,0.05462214,-0.046709433,-0.25626647,-0.1617862,-0.12161808,-0.082090154,-0.11271982,0.32923922,-0.23130491,0.27127916,0.18016496,0.13013662,-0.039440885,0.10417664,0.16999592,-0.02669783,0.23037352,0.3774105,-0.12588581
0.14295918,-0.055822127,-0.43507433,0.042331513,-0.124225974,-0.05572213,-0.06912496,0.5320612,0.36527586,0.14500134,-0.06783592,0.30515063,-0.15636209,0.12625426,-0.04265275,-0.11417071,-0.29004508,-0.03384967,0.14214556,-0.459735,-0.17626524,-0.074510336,0.06566505,-0.31048325,-0.43542483,0.009805414,0.12589522,-0.09256951,0.17503637,-0.091571935,-0.50658125,0.2215849,0.49112085,0.19097352,-0.320326,0.15605816,0.17560983,-0.31714296,0.009819031,-0.09986317,0.1608661,-0.39721817,0.11657539,-0.23796156,0.0957764,-0.3766635,-0.3172747,0.13044287,-0.5159845,0.16758707,-0.10548319,0.033805072,-0.02631696,0.04365045,-0.03668946,0.19048731,0.45317328,0.28457496,-0.2886501,-0.22357681,-0.2720656,0.45264924,0.235782,0.08425806,0.31149894,-0.03841947,-0.043617632,0.27527317,-0.45454523,0.27430615,0.13394931,-0.060179077,-0.45161185,-0.079472646,0.016041331,-0.065689206,-0.31205583,-0.18677409,-0.039173096,-0.17946556,0.0063365996,0.062156215,0.16017205,0.17808709,0.21982439,0.12530817,-0.16807559,0.10229926,0.19308572,-0.23027802,-0.31907034,-0.10547595,-0.18307674,-0.0024351925,-0.16256636,-0.20857409,-0.11388684,0.14319317,-0.06597346,-0.086813286,0.25355908,-0.3213333,-0.31676167,-0.2079384,-0.016340807,-0.09277805,-0.4915097,-0.06192936,0.04652231,0.012811907,-0.05688596,-0.2671749,-0.48505628,-0.061163954,0.26319057,-0.027810048,-0.22945902,0.1464068,0.14296588,0.5879698,0.12026471,0.5586463,-0.13792424,0.18311118,0.19601883,-0.22301225,0.07433666,0.32443717
-0.14841509,-0.36578265,-0.2504815,0.08539158,0.0483312,-0.13740158,0.099936716,0.11192142,0.21471846,0.09077719,0.04181558,0.107262105,-0.024795346,0.14190215,0.481566,0.011945127,-0.23836,0.23554309,0.13379627,-0.1752147,-0.20082349,-0.23427695,-0.1057189,0.26388496,-0.3311438,0.021816615,-0.100623846,0.14926831,-0.12913714,0.14759138,-0.2992991,0.32924494,0.12307431,0.049759135,-0.19448225,0.16452698,-0.095490724,0.0072706714,-0.17849028,0.082625344,-0.07242225,-0.22743098,0.23567513,-0.12618087,-0.073131084,-0.2174516,0.038327653,-0.020165393,-0.18156129,0.027592706,-0.11497466,0.17170565,-0.017062485,0.23571566,0.044538766,-0.08911774,0.21345942,0.3428669,0.16791697,-0.27965957,0.26583675,0.19490787,0.36711976,0.22646758,0.021932771,-0.37511447,-0.18397403,0.3263743,-0.23508772,-0.034643892,-0.0040863827,0.15747091,0.14567608,0.16921592,-0.18522225,-0.18626544,0.10642919,-0.0483663,-0.18467727,-0.18996517,-0.04495351,-0.20928416,-0.03639042,0.035945654,0.09703341,-0.024280334,0.108388856,0.1311197,0.022060528,-0.013597902,-0.08432354,0.20791632,-0.22386447,0.24589184,-0.2793262,0.042624593,-0.19452845,-0.17199805,-0.15632443,-0.11338955,0.015135445,-0.2581218,-0.23571178,-0.06320135,0.07509933,-0.06290905,0.020365313,0.225059,0.0880972,-0.12821251,-0.070006944,-0.13661608,-0.30740207,-0.058137286,0.30469915,-0.15883861,-0.19039384,-0.31129506,0.07246933,0.15648703,0.085807785,0.09979792,-0.044612505,0.29406434,0.22960041,-0.08108342,0.2460028,0.0396661
-0.32409832,-0.2080869,-0.011310592,0.053213455,0.45232594,0.29413506,0.11838052,-0.050592646,0.13539886,-0.1326023,-0.12627423,-0.010097951,0.37222046,0.14678028,-0.1392475,0.10552051,0.031743884,0.01171235,-0.20732617,0.49265245,0.17675279,-0.1443967,0.21130015,0.3063016,-0.36526734,0.31274754,0.23464446,0.023427397,-0.29372302,-0.18683021,-0.35527176,0.07966503,-0.16919422,0.11612349,0.2691651,0.249693,-0.20538232,0.11426973,-0.25332257,-0.26297516,0.67721325,-0.17538765,-0.10215157,0.06600666,0.24521458,-0.19795322,-0.34320414,0.039758,0.009221077,-0.02557943,-0.027423136,0.30038205,-0.55164385,0.2632752,-0.05598145,0.5378212,-0.27096897,0.20088392,-0.1412028,0.19524065,0.3074556,0.2889485,0.3325197,-0.022739962,-0.19485603,-0.49046487,0.34392524,-0.30859113,-0.36991808,0.26978692,0.030239087,0.48508057,-0.19748046,0.118219614,0.41925088,-0.3163816,0.4633097,-0.041883133,-0.29905277,0.048289537,-0.07934026,0.07450521,0.84870756,0.46831155,0.0787816,0.5276458,-0.19266257,0.15869951,0.08983733,0.34629935,-0.12529273,0.38345414,-0.4064152,-0.057780057,0.1791424,0.061810926,0.15168501,-0.19348064,-0.5943632,0.21848072,-0.11689641,-0.60836136,-0.40970427,0.01366093,0.30129525,-0.29604855,-0.4975265,0.24302788,0.2093051,-0.359307,-0.58752733,-0.03834143,0.03884031,0.26386404,0.26707065,0.40993798,-0.05584753,-0.1612804,0.0011193827,0.52556056,0.16671836,-0.27028853,0.90401894,0.64559686,-0.14595813,-0.27363694,0.36905533,-0.082198694
0.03565519,-0.12769929,-0.38556072,-0.043363072,0.30199057,0.2552868,-0.32954282,-0.038113475,0.013185561,-0.37891918,-0.14285445,-0.02757182,-0.14676645,-0.118350714,-0.127505,0.14913464,-0.39158478,0.31598318,-0.12264553,-0.03805456,-0.2752533,-0.010598183,-0.15157832,0.19308993,-0.262145,0.031753853,-0.028212413,-0.007995665,-0.22775751,0.2457658,-0.4995141,0.24221727,0.27118617,0.0056794137,-0.34452435,0.14159629,-0.17728129,-0.16435063,-0.32704493,-0.03820325,0.12807997,0.008300535,0.08301229,0.11532074,0.187196,-0.5687482,0.09622329,-0.0316023,-0.1873212,-0.05966519,-0.21384664,0.19488624,0.015938565,0.10049081,-0.1904271,0.011375971,0.45649743,0.34610206,-0.11738499,-0.11386214,0.041702468,0.18580556,0.4191414,0.19751431,0.050068386,-0.06480354,-0.078871556,0.1626541,0.02536951,-0.036691703,0.19073325,0.15883172,-0.0032099672,0.37415403,0.13825893,-0.043625563,0.2608788,0.09028296,-0.12959589,-0.06787735,-0.18971789,-0.29762644,0.04081715,0.087353796,0.0642525,0.062461846,-0.14443192,0.114396796,0.24235877,-0.16770591,0.023840234,0.19726218,-0.010753766,0.19523403,-0.14067018,-0.026891157,-0.2731232,-0.11293713,-0.13815098,0.23157752,-0.067075424,-0.16206735,0.11597256,-0.40696013,0.22773454,-0.1304091,0.072504595,0.29736534,-0.01831729,-0.08307579,-0.006507557,-0.2891802,-0.034471214,-0.048792787,0.0816635,-0.07394006,-0.049301893,-0.25987244,-0.057418913,0.118371375,-0.092352994,-0.045699514,-0.019456964,0.07752275,0.28702548,0.3295679,0.22189261,0.24282216
-0.38866645,0.11430559,0.33116,-0.62299633,-0.1916978,0.044404645,0.0651997,0.09569283,-0.5218931,-0.51590866,0.092954196,-0.6372125,0.49007338,0.42218322,1.2387111,-0.5785946,-0.7453352,1.0160942,-0.64690655,-2.135645,-1.4216007,0.18457961,-0.3125159,0.5051699,0.93781585,0.9671404,0.3886304,0.4891317,-0.5963337,0.079870805,1.0521678,-0.46884078,-0.65212595,-1.3521078,-0.57133573,-0.88630664,0.27169007,0.0042521087,-0.39308882,0.6838635,0.73310655,-0.030712605,-0.51350206,0.5817883,-0.16845882,0.7106983,0.3980815,-0.02397333,-0.4941288,0.24312562,0.65776587,2.0898542,-0.3822497,0.5416066,-0.45540905,0.16460122,-1.3067834,-0.41730186,-1.3708434,-1.9332011,-1.3387955,0.25067177,-0.7519898,0.18849717,0.22809991,0.09397051,-0.5050035,-0.642819,-0.29163438,-0.36272967,0.9787134,0.49811485,0.18097733,0.76843035,-0.2917999,-2.378999,1.0238963,0.17462495,0.4665492,-0.028265748,1.0617976,0.34595346,0.10323187,0.45275417,0.70486313,-0.19220716,1.0025742,-1.6902426,1.4315974,0.012533007,0.7059889,0.005305753,-0.41865182,0.20592302,-0.5268771,-0.30052546,-0.08668657,0.38237822,0.0025443071,-0.22361824,-0.16923213,0.21087408,0.22899048,-0.98273695,-0.0990849,-1.3341342,1.218663,-1.284488,0.88173115,0.313955,-1.5541868,-0.8573997,0.37114,-0.7633183,1.4678186,-0.22923023,-0.48960075,0.3198821,-0.33274552,-0.6755517,0.56989515,0.19748756,-0.2303569,1.6779463,-0.67951304,-0.5367527,-0.3873774,-0.19108862
0.103335306,-0.046311293,-0.052996334,0.013678782,0.30462152,-0.0034501767,-0.041609105,-0.18752417,-0.008017406,-0.4357291,-0.21578994,0.06240253,0.095026314,0.122535914,-0.0038205013,0.10881011,0.06543359,-0.06877582,-0.22376439,0.081493266,-0.1865014,-0.1886577,-0.05455635,-0.22724445,-0.052022055,-0.14999536,0.059936255,0.25063595,-0.425124,0.051174283,-0.28663892,0.12494633,0.066309065,-0.019325767,-0.10745368,0.12687556,-0.1122381,-0.3918765,0.025113553,0.1615854,-0.07205653,-0.11910073,0.09587893,0.06158807,-0.19931364,-0.19758675,0.40970927,-0.012851886,0.1285378,0.00843811,-0.11632122,0.41253576,-0.17091599,-0.106377505,-0.12974168,-0.1317648,0.31113154,0.59374386,-0.19055086,-0.374384,-0.028049488,0.2788568,-0.20730184,0.37369558,0.06644637,-0.06254792,-0.08673514,0.057007186,-0.023834357,-0.063207924,0.113131896,-0.081844516,0.24348834,0.2485996,0.046373576,-0.08148218,-0.02881522,-0.1489602,0.12955546,-0.059109915,-0.079739854,-0.26611537,0.16587906,0.04577985,0.13785961,-0.25479072,-0.0080072135,0.49022534,0.32514918,0.004357077,-0.44561028,0.22895123,-0.024006909,-0.24045424,0.06633571,-0.015316047,-0.0011162534,-0.08929737,0.20505047,-0.33158678,-0.29550582,-0.094440244,-0.15356782,-0.29329592,0.13496362,0.011574811,-0.045790292,0.2833722,-0.049187757,-0.1717807,-0.024459431,0.050433684,-0.1568113,-0.082491495,-0.13634956,0.036229867,-0.3238721,-0.08207309,0.11157739,-0.026243374,0.124156475,-0.19333741,-0.018804424,-0.1197992,0.010710141,-0.29081622,-0.11436173,-0.098391
0.2609306,0.19952303,0.15792498,-0.28358102,0.22425233,-0.02886626,-0.21282086,-0.23069108,-0.07904305,-0.2337493,-0.20451349,0.04920908,0.09188298,0.04139518,-0.10902072,0.4302442,-0.073494665,-0.37688172,-0.38503063,0.13734376,0.052335557,-0.4679336,-0.04238701,-0.3022592,0.06438186,-0.29999694,0.17923848,0.054782696,-0.5822983,-0.042884275,-0.19474764,0.03221836,-0.044461686,-0.05827076,0.14734034,0.40759057,0.08403256,-0.1383402,-0.16502617,0.2081967,0.024098683,-0.3579695,-0.12832491,0.30853584,-0.16718176,-0.3535623,0.41464198,0.17040616,0.39938712,-0.18048567,0.04056886,0.4227205,0.12036792,-0.029041931,-0.3524279,0.09328914,0.11855945,0.59939176,-0.4716836,-0.23615508,-0.16167524,0.30692518,-0.13417011,0.5625619,-0.070852935,0.14177088,-0.23416418,-0.16376404,0.136832,0.17403717,0.103647515,0.10938384,0.23115852,-0.12015328,0.64724845,-0.02955699,-0.20979702,0.120296694,0.1743333,0.032751545,0.08731316,-0.20522249,0.04728751,-0.1482425,0.18540439,-0.12491925,-0.18680006,0.37527984,0.16364217,0.3165984,-0.46055564,0.0030421093,0.086723305,-0.3258604,0.16214508,-0.16969022,0.008377053,0.035861894,0.3957471,-0.23111267,-0.50409883,-0.014740925,-0.07363027,-0.4355035,-0.24995808,0.12892039,0.28849605,0.44536987,-0.32896063,-0.17277697,0.13759343,0.2630901,-0.041834872,-0.1887177,-0.10806594,0.09181274,-0.3489075,0.024768444,0.14693949,-0.26057988,-0.19122195,-0.42328507,-0.038071193,-0.47603318,-0.035641365,-0.3377973,-0.23120607,0.14393105
