0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.27239794,-0.4517287,-0.35887718,0.1490878,-0.17711467,-0.23116472,-0.13281213,-0.48079556,0.11863778,-0.028643612,-0.14945644,-0.46550018,-0.14102486,0.054542266,0.28132555,0.17643976,-0.46757478,0.23144247,0.09875384,0.007867679,0.03772042,0.37239164,0.3006143,-0.16092849,0.2094053,-0.071778834,0.14512758,-0.31822693,0.37319794,-0.06916362,-0.6739524,-0.26521498,-0.059534565,-0.0791489,-0.4486606,0.33494422,-0.20831656,0.16893265,-0.2742175,0.46445352,0.41629928,-0.23376185,0.07531152,-0.58682823,0.3275533,-0.30795938,0.10938554,0.04574616,0.024269633,0.16703904,-0.55193865,-0.31541824,0.48897138,-0.13019678,-0.611757,0.40016446,0.075273685,0.39232585,-0.2721671,0.6525951,0.32507762,0.17899019,0.37164268,0.03179173,0.071488395,-0.750066,0.052329294,0.37405926,-0.7062341,0.1843498,0.20728067,-0.07756714,0.19389327,0.10455018,-0.28329524,0.057797343,0.4829637,-0.062428214,-0.29272512,-0.017172737,-0.26140285,0.1504165,0.27836195,0.4570839,-0.21127443,0.3330144,-0.019171081,0.17998403,-0.02464173,0.13339023,0.32077378,0.0062716305,0.31302735,0.058715977,0.07027585,0.2696514,0.3634398,0.043570686,-0.34090957,0.39740616,0.17738464,-0.06771229,0.02364897,-0.49875313,-0.24291262,0.38492623,-0.20898981,-0.07389311,0.18230589,0.07003703,0.048273616,-0.37221435,-0.6237721,0.07075594,0.15921843,0.1806503,-0.23562652,-0.12643242,-0.029220171,-0.11117642,-0.20702156,-0.024249192,-0.22262922,0.57508993,-0.16798362,-0.020086218,0.0070786923,0.24623717
0.08219774,0.08637253,0.11982225,-0.07251778,0.4260263,0.19171327,-0.14206517,0.012645984,0.03819439,-0.09236269,0.11168975,0.266625,0.17017591,0.09734424,-0.21699838,0.24794829,-0.0041950047,-0.02849304,-0.2145594,0.044208374,-0.12229295,-0.27402928,-0.011419187,0.080755845,0.144381,-0.14809781,-0.11649628,0.077389054,-0.34927562,0.23973842,-0.05792714,0.049923554,0.23468924,-0.16624743,0.33792004,0.31670249,-0.14585996,-0.1008239,0.20239201,0.11639881,0.01677373,-0.100585386,0.29255563,-0.07787588,0.022373796,-0.19292632,0.1981416,0.20882085,-0.016706,0.21061105,0.21756051,0.30460066,0.068370745,0.13125446,-0.3972059,-0.085277855,0.16891411,0.34812748,-0.26000673,-0.2295452,-0.05579979,0.048898473,-0.033938587,0.2263222,0.04181329,-0.17783973,-0.33035773,0.1302623,-0.14299838,0.1569351,0.042209707,0.07589667,-0.10800762,-0.11915408,0.26344633,0.023042642,-0.014815882,0.18825296,0.019235317,0.017823633,0.19260973,-0.18779442,0.41692728,0.07574354,0.33455235,0.19737802,0.014756318,0.28697413,0.13055095,0.404801,-0.21882032,0.21939626,0.12151438,-0.08721744,0.10352213,0.10804711,-0.09926113,0.1545351,-0.0391386,-0.4058478,-0.23411655,-0.25610077,-0.50552684,-0.22900054,-0.06496939,-0.019378021,0.052804127,0.2978829,0.03640254,-0.12476447,0.054981343,0.06254697,-0.2250295,-0.099233665,0.05768456,-0.1274432,-0.13876934,-0.35269156,0.105827115,0.16382116,-0.07995786,-0.4841612,0.2480781,-0.17685243,0.2579765,-0.23040609,0.112285204,-0.17414685
-0.06821863,0.1743209,0.19718471,0.0935528,0.32554087,-0.5719478,-0.31208172,-0.29768178,0.19440164,0.29921034,0.36296752,-0.29184428,0.099882476,0.07094494,-0.21705396,0.62022793,0.04937485,-0.003304951,-0.051646218,-0.09941567,0.061869018,0.42008084,-0.3138896,-0.13444634,0.4623192,-0.20333615,0.3536579,0.25650075,0.19190234,0.07810049,0.20247129,-0.0043906006,0.21271202,-0.36168516,-0.16468558,0.25402027,-0.16299383,-0.1333831,0.009057143,-0.06679681,-0.08617802,-0.40516347,0.32128274,0.7349776,0.051618703,0.11822002,0.52065617,0.21922165,0.204542,-0.213464,-0.34839973,0.10415771,-0.35955596,-0.3474992,-0.17347601,0.0705577,0.047919374,0.54578924,-0.048753172,0.3761642,-0.7264689,0.109486036,0.3370315,0.15242003,-0.39957595,-0.45774323,-0.6254882,-0.3439797,-0.094895065,0.11230643,0.10103372,0.07780645,-0.6185613,-0.06414475,0.2394304,-0.24560559,-0.2503531,0.17626221,-0.12498388,0.36227986,-0.05293396,-0.057821564,0.520497,-0.3193575,0.31258023,-0.44460994,-0.25554413,-0.2783146,0.2821906,0.2353705,0.5034021,-0.37272644,0.26255244,0.2453011,-0.3354664,-0.20712294,0.08825374,-0.33014733,0.30356976,-0.32105243,-0.41829664,-0.055593796,-0.5824434,-0.34241816,0.31817225,-0.43722215,0.3085333,-0.3123755,-0.5876372,-0.41568473,0.3279547,-0.008137681,0.39017224,0.26318252,-0.18743284,0.074513,-0.07015517,-0.8386008,0.1956738,-0.16763027,0.13154757,-0.05924827,-0.06679939,-0.5454705,0.05200586,-0.25718766,-0.15489002,0.029173547
0.31527978,0.2585131,0.14369634,-0.24681264,0.588169,0.30252552,0.3170411,-0.076253176,-0.08099145,0.2713718,0.15836814,-0.27405784,0.3272727,0.26205146,0.004849881,0.09359816,0.051544875,-0.34546614,0.088955104,0.3763765,0.40004885,0.05997786,-0.2670176,-0.18456514,0.34401566,-0.22136776,-0.20568989,-0.36170304,-0.3387615,0.15178566,0.16902587,0.033453777,0.295234,-0.10267849,-0.34538683,0.24227138,-0.25684363,-0.07855869,-0.09437972,0.3870241,0.5935377,0.07562141,-0.047976732,0.14842683,-0.37932625,-0.5139288,0.4129336,-0.13937904,0.31435215,-0.24652563,0.034750953,0.23800263,-0.2826734,-0.20466718,-0.19394165,0.20137265,0.0897888,0.4767021,-0.09709957,0.21336213,-0.23497981,0.25652882,-0.057982262,0.07346282,-0.07783374,0.49878693,-0.18269207,0.015905514,0.041483384,0.18794957,0.04017385,0.34913632,-0.14542674,-0.28731245,0.51287913,0.03840744,-0.2468811,-0.19616158,0.19691627,-0.049943473,0.20490155,-0.4882142,0.50307155,0.4257479,0.6943699,-0.09166803,-0.039810963,0.04673171,-0.2597165,0.16511673,-0.21325128,-0.0044297576,-0.08086799,-0.27949256,0.2029434,0.15905645,-0.04735738,0.21320921,0.18878649,-0.008130789,-0.60513306,-0.015645638,-0.16552596,-0.06853235,-0.34361273,0.31148344,0.03681442,0.20291094,-0.08034785,-0.08754019,-0.27564433,0.19480613,-0.26103276,-0.097450815,-0.42508185,0.09963468,-0.1530836,0.34176725,0.24183099,-0.14246255,-0.12851194,-0.40665323,-0.20312561,-0.38799918,0.012728972,0.04846944,-0.10427675,0.19341752
-0.25261796,0.43821204,0.4168952,-0.026443556,0.20042446,0.16338329,0.2893028,0.010547698,-0.36657557,-0.14349973,0.17983304,0.19479616,0.3898121,-0.07884325,-0.46291265,0.2308765,0.30324107,-0.20956165,-0.095185265,-0.078386016,-0.14807065,0.036763046,-0.13922703,-0.44575024,0.65604293,-0.14315392,-0.25104362,-0.00078362226,-0.13956481,0.012300596,0.15213051,-0.12068695,0.016482588,-0.31293717,0.20688026,0.11961447,0.026323467,-0.62720525,0.10706788,0.5164943,0.3397158,-0.04415172,-0.33937645,0.7327592,0.07745242,-0.13294575,0.75673157,0.022432223,0.16059572,-0.33463472,0.2527398,-0.12262337,-0.27863297,0.085452646,-0.1587748,0.2886656,-0.15224756,0.16982836,-0.47620562,0.23650038,-0.69210047,-0.03985875,0.0068693757,0.39066967,-0.46033886,0.22360577,-0.64026266,-0.24218196,-0.30116388,-0.033050586,-0.1381776,0.014541909,0.21952784,0.048400834,0.4406258,0.35092822,-0.34593838,0.23494549,-0.16921915,0.064453214,0.5048287,-0.045894656,0.20115538,-0.4616657,0.25373024,-0.27049634,-0.19825487,-0.3419838,-0.1946952,0.0069473237,-0.6398791,-0.36068928,0.22852218,0.00055749714,0.25554895,0.3919383,-0.015454009,0.21431477,0.14223056,0.028969571,0.2754809,0.06465911,-0.03492353,-0.13752733,0.12682562,0.54563427,0.68007016,0.086167395,-0.13194095,-0.60074025,-0.05541516,-0.052086204,-0.6907966,-0.12238113,0.006245114,0.38080615,-0.4031168,-0.07943561,0.14949816,0.049752265,-0.32377797,-0.50302553,0.21641597,-0.8952706,0.111423716,0.1947138,-0.4446624,0.21475731
0.11744884,0.20180827,0.18222153,-0.35712934,0.13414696,0.057142753,0.21139789,-0.066327214,-0.30808127,-0.2331053,0.024499953,0.05785749,0.1682567,-0.29469976,0.20595491,0.36326414,0.23154399,-0.16502944,-0.3465789,0.25758874,0.0674705,-0.21940221,0.00960125,-0.07211535,0.21127859,-0.13127127,0.13602932,-0.2664618,-0.19593601,0.20659499,-0.028888412,-0.15028161,-0.0979917,0.005192768,0.001108095,0.34601557,-0.15660614,0.07977537,0.2297068,0.21734713,0.38566837,-0.34888148,-0.3844326,-0.07317558,0.011265678,-0.4143111,0.1345112,0.20015655,0.043121524,0.015559323,0.17582206,-0.13761114,-0.043391712,0.06397851,-0.95140857,-0.026049588,-0.24748595,0.38418195,-0.43478224,0.08129193,-0.3569608,0.12951519,-0.04481332,0.14116627,-0.17902222,-0.1845077,-0.22991529,-0.4696802,-0.15760227,0.18055218,0.09764789,0.20165442,0.14966026,-0.29026407,0.44404513,-0.22605051,-0.07358976,0.24590723,-0.16351348,-0.06378914,0.1948017,-0.33911496,0.16532621,-0.09451939,0.38848916,-0.1696621,0.0027043372,0.25266516,-0.0050047264,0.4198531,-0.69680476,-0.15876277,-0.0019186288,-0.23174152,0.22908854,0.1329474,-0.15110216,0.4135405,0.2764256,-0.056140184,-0.47545147,-0.31739306,0.18258226,-0.22390233,-0.15020682,0.0023045242,0.32558337,0.12851323,-0.13795409,-0.18099602,0.1548458,0.43652856,-0.1885913,-0.35961968,-0.129014,-0.092494756,0.037348926,-0.14276119,0.22674517,-0.45767564,-0.46328896,-0.28419346,0.45620188,-0.50485486,0.09942274,-0.20059754,-0.21763845,-0.12180594
0.095856935,0.42594433,0.46470678,-0.18817998,0.16375317,0.3826971,-0.003766939,-0.29306394,-0.41209507,0.06173543,0.24292438,-0.07532353,0.25194392,0.41742378,-0.28514192,-0.013668064,0.24024601,0.057850495,-0.25362045,-0.108151674,-0.021665832,0.28204495,-0.13970251,0.04942748,0.2611802,-0.12148688,-0.13775493,0.11931534,-0.72787213,-0.3293693,0.14288345,-0.38189048,0.024243895,-0.105722696,-0.38298917,-0.63117254,-0.5517712,-0.45942986,-0.04222039,0.064105794,0.21530384,0.26455733,-0.51083213,-0.4377122,-0.4202653,-0.67801654,0.40750718,0.50901484,0.101994686,0.111336045,-0.16910383,-0.14494577,-0.49311802,-0.44080412,-0.87754995,0.25190234,-0.15506859,0.24297631,0.049169183,0.35101447,-0.98367465,-0.019922465,0.442993,0.19975993,-0.22460654,-0.07744941,-0.12144267,0.19673051,-0.074146084,-0.09953622,-0.4649367,-0.14386423,-0.27022552,-0.17902866,0.052465208,-0.0077699088,-0.04374969,-0.23099661,-0.36143124,0.19363269,0.9289781,0.24439177,0.29194713,0.17831782,0.30785894,-0.2616243,-0.19916095,0.073221356,-0.120079935,0.19079937,-0.61428535,-0.28490156,0.63699037,-0.3166007,-0.063176915,-0.27862093,0.0026360229,0.36095852,0.24083692,-0.23982114,0.28923386,0.1024093,0.09973418,-0.15852627,-0.24555162,0.38520908,-0.48691022,0.13238122,0.7714479,-0.26662743,-0.08483534,0.19121881,-0.63435596,-0.2930957,0.22827414,0.18746305,-0.57777417,-0.021851834,0.25621644,-0.11499128,-0.3720553,-0.43085063,0.30496126,-0.49006444,-0.23304474,0.015056863,-0.3632093,-0.5157658
0.20254087,-0.17136872,0.32202116,-0.31889722,0.14184737,0.20287988,0.49216717,0.17661908,-0.26217762,-0.041207545,0.63630444,0.106312916,0.12031335,-0.025977053,-0.24096526,0.05784517,0.021131352,-0.14673816,-0.42117447,0.21174344,0.37015834,-0.0028155195,-0.08923556,-0.059721947,0.29037958,-0.046090603,-0.37628022,-0.10296476,-0.46304935,0.2625248,0.2522408,-0.1287288,0.0021130443,0.60070115,0.028843552,0.01646538,-0.796026,-0.10336943,0.22533783,0.2673073,0.06471254,-0.60568404,-0.31408912,0.17181168,0.27862337,-0.32232708,0.45107698,0.59274364,-0.13513263,-0.103278466,0.23187967,0.07133344,-0.37323195,-0.09186284,0.05454558,0.45893148,-0.0879374,0.14828703,-0.42787853,0.022992559,-0.6525494,-0.13766131,0.1719995,-0.25046623,-0.12524617,0.2001194,-0.017957434,-0.18916878,0.79285794,-0.048097655,0.04724489,0.32622463,0.017716736,-0.40493834,0.08713326,0.095041454,0.2615902,0.09593961,0.21186152,-0.14370154,0.36113146,-0.07176321,0.415954,0.01404082,0.37769306,0.037157796,0.36508834,0.032378085,-0.32088405,0.24391669,-0.20021337,-0.05705817,0.12744182,-0.0917938,-0.10972301,0.26799664,0.43681633,0.4423342,0.5166749,-0.008329442,-0.635404,-0.12665384,-0.0069865277,-0.0029881224,-0.17504737,0.44370994,0.09701069,-0.043106027,-0.205925,-0.15541145,-0.15399086,0.0091754645,-0.18507618,-0.13935581,-0.13344896,0.11659081,0.12597527,0.15417445,0.12429881,-0.28959072,0.322297,-0.309501,0.10706137,-0.6994519,0.34007263,-0.3917584,-0.5879045,-0.009461928
0.027584635,0.0821688,-0.056432925,-0.19879712,0.27512738,0.13963477,0.26551917,-0.034733742,-0.6382816,-0.4875856,-0.15602224,0.06943815,-0.16694824,-0.1766083,-0.15781549,0.013800636,-0.21212234,-0.039867364,0.1308899,0.10472539,-0.2573911,-0.12615764,0.048146263,-0.0034330636,-0.037775114,0.05694371,-0.2564306,0.10961878,-0.2342799,0.3477273,0.21069065,-0.025055997,0.11425989,0.050594017,0.2178386,-0.31634384,0.089723594,-0.4300131,-0.024575286,-0.09919113,0.21843919,-0.04904371,0.284578,0.2097998,-0.3373638,0.11948,-0.14560613,0.15973209,0.078722715,0.2969996,-0.061334975,-0.10322389,-0.34973782,-0.15901735,-0.07100372,-0.17706046,-0.19912113,-0.18337187,-0.1589337,-0.52036554,0.19530302,-0.02109348,-0.29695606,0.3067452,-0.11718309,-0.28227165,0.23904067,0.13572219,0.37510553,-0.14558916,0.13349457,-0.089408934,0.121312335,0.42148176,-0.05186455,-0.035726223,0.06721625,-0.04093869,0.1462714,-0.24937615,-0.25738606,-0.13409102,0.20193043,-0.07004017,-0.51029325,0.317361,0.44629323,-0.18029852,0.01136115,-0.20686308,0.1570967,0.18417144,-0.51269794,0.031823233,-0.22771533,-0.11496775,-0.18505476,0.01653131,-0.61747694,-0.1763974,0.08104588,0.33107725,0.33512983,-0.009117328,-0.39294642,0.042844847,-0.11078623,-0.07917788,0.054117274,0.43637082,0.3518524,-0.12662202,-0.049386654,-0.006667237,0.25447762,-0.29777902,0.06594008,-0.48645312,-0.31329274,0.27215138,-0.039117295,0.17514092,0.64586926,0.2957864,-0.25074175,-0.040025588,0.26474482,0.036651254
-0.26418757,-0.062723264,-0.9718089,-0.5077929,-0.51777256,-0.7278819,0.41330013,-0.31769913,-0.40689895,-0.46522307,0.44426802,0.61677223,-0.718921,0.06281515,-0.043195345,-0.6888902,0.36329508,-1.1631893,0.12191162,-0.49833253,-0.31858924,-0.38900846,-1.1105585,-0.4889181,-0.8480345,-0.16819502,0.0030665752,-0.2667585,0.3795916,-0.8303331,0.055980124,-0.15464538,0.87716156,0.52778107,-0.69831383,-0.46137276,-0.79719675,0.38359168,0.36703,0.21245608,0.09144095,-0.43594515,-0.4184527,-0.4912028,0.029395757,-0.7879832,-0.1967875,-0.62998354,-0.045081876,-0.3173882,-0.7449082,0.3132389,-0.026919084,-0.17312337,0.22342156,-0.9196603,-0.2965607,-0.64794517,0.12607884,-0.6024591,0.44042286,-0.65498424,0.67661303,0.04065284,0.1616447,-0.74945855,0.4604937,0.508949,0.5678968,0.53519446,-0.708864,-0.3628314,-0.33904845,0.52090883,-0.10595277,0.76191837,0.12104506,0.2677834,-0.70664203,0.059531745,0.28253973,0.6857364,-0.105158836,-0.5367345,0.7547916,0.013272941,-0.33794212,-0.17007288,-0.98856795,-0.22462519,0.25636876,0.035147246,0.13452679,0.28391236,-0.30775803,-0.46869525,-0.10961204,0.5669087,0.7877518,0.3502534,0.48664618,-0.5756897,-0.70654184,-0.12736413,-0.25533926,0.3787812,0.8445049,0.271256,0.24552871,0.28685856,0.3663689,-0.16366878,0.6102822,-0.44666624,-0.48215348,0.27444878,-0.15461272,0.06300798,-0.44067803,-0.6292572,0.4320438,0.25469175,-1.0543473,-0.07816276,0.21185909,0.28706264,-0.048043676,0.42139566
-0.27403694,0.8189206,-0.007294945,-0.38105154,-0.34276405,-0.3929643,-0.12826724,0.30543405,0.4884493,-0.2625104,0.5236414,-0.62597835,-0.04350324,-0.1418591,-0.4654404,-0.85643953,-0.022959933,-0.24415863,0.097715944,-0.6206308,-0.2828601,-0.14775267,-0.8348199,0.38270697,-0.22602183,0.5198758,0.41298747,0.18609744,-0.5023936,-0.7385632,0.19943991,-0.64052105,0.5981342,0.48870155,0.12838693,0.008429071,-0.20879799,-0.16620685,-0.52955145,0.41709346,0.70670706,-0.23267841,-0.32074216,-0.66390026,0.04266734,-0.37744623,-0.33178997,-0.8936886,-0.40223733,-0.0074869795,-0.6333644,-0.022553243,-0.45147592,-0.652093,0.16174704,-0.5709582,-0.20458397,-0.12650743,0.4145192,-0.09425963,0.5473756,-0.025809845,0.45179617,0.19010991,-0.6139142,0.013430826,-0.003633977,0.53169507,-0.083055906,-0.5907929,-0.13636553,0.15342876,0.614837,0.6798279,-0.46307507,0.41180056,0.1689456,-0.0025661318,0.49521556,0.509649,0.708184,-0.38705736,-0.22607692,-0.5184008,-0.38996166,0.30890983,0.29467657,-0.05987663,0.7062478,-0.1852806,1.1909101,-0.11689981,-0.8095879,-0.8002552,0.25042656,0.16965143,0.49177802,0.8613031,-0.46437907,-0.52064586,0.95818615,-0.99495953,-0.06976813,0.08087828,0.3703923,-0.4606753,-0.1952595,0.5201486,0.482134,-0.4169256,-0.6200198,-0.50049764,0.47492555,0.17901622,0.004189154,-0.37695584,-0.20415635,-0.019775685,0.14711903,-0.087784946,0.4261799,-0.7312604,-0.23210786,0.3797381,0.22731927,0.32295504,-0.2912891,-0.18084414
0.25396413,-1.4122642,0.750335,0.18192971,1.0740395,1.4876207,-0.9411696,-0.25320837,-0.9083097,-0.38076538,0.8473645,0.06517444,0.65891486,0.45727536,0.17973998,0.52147835,-1.5275522,-0.20603639,-0.40850094,0.8596609,-0.6585289,0.26201406,-1.3390344,2.0119283,-2.0142376,-0.8604309,-0.44362676,0.17026438,-0.8018007,-0.3994528,0.35940877,-0.65452033,-0.32826015,0.7843168,0.12677506,0.8135007,-0.112118036,-1.4875344,-0.35506,-0.6901768,0.15361202,-0.13040835,0.95330906,-0.63497734,0.22947271,-0.779828,-0.18237351,-0.78524125,0.051570296,0.27580076,-0.20309134,0.039633084,1.0830891,-0.27593568,0.45064273,1.0270879,-0.56147635,0.063946344,-1.0198,0.5658651,-0.22108994,-0.12904982,0.33666056,-0.87982476,1.7842733,-0.8355094,-1.2761414,1.321983,-0.5577037,-1.1856109,-1.0529903,-0.5548333,-0.3297323,0.24715188,-0.5483947,0.7538457,-0.41513816,0.43311402,-0.7511104,-1.6673506,-0.09809695,0.035992913,-0.28929806,-0.42266327,1.1453867,0.40723583,-0.3838158,-0.93291163,0.07445939,0.0047028814,0.9510024,-0.19725393,-0.90535444,-0.026891887,1.4529841,1.0800369,0.15365058,-0.56663406,0.564671,-0.9849967,0.37135935,-1.179294,-0.686015,0.42811438,0.49178275,-1.0525542,-0.122654065,0.24386033,0.41644153,0.46051306,0.34861422,-0.8571621,-1.074184,0.12116263,-0.21670859,-0.8341499,1.0737777,-0.5269536,0.769454,0.9263896,1.0056397,-1.8344187,-0.28894424,0.54367495,-1.862222,0.43515265,1.7554256,-0.6227149
-0.23320852,0.22471704,-0.18283784,-0.47944614,-0.6274586,0.4719814,-0.68362033,-0.21824667,1.3764251,1.4820402,0.14238697,0.21880265,0.5353679,0.19766676,-0.5768597,-0.94944,0.30142078,-0.7319487,0.28966486,-0.103302464,0.6933725,-0.052354183,0.02854829,-0.1852991,0.17037171,1.3343673,-0.76381797,0.6073427,-0.4661405,0.9942712,-0.31787407,-0.81167513,0.6312825,-0.020489737,0.87825143,1.1558952,0.63634604,-1.0295388,0.79259646,0.26153693,-0.13663657,-0.6258394,-0.9135458,-0.56093323,0.53385955,-0.026150716,0.23098256,-0.39818615,0.5150164,0.21084695,0.46387345,-0.32503408,0.28844845,-0.27905703,0.08900082,-1.0794417,0.50995606,-0.31872454,0.27710623,0.7441975,1.0174738,0.419135,-1.0979228,0.68381214,-0.51253164,0.07269142,-0.3743847,0.6875267,-0.754173,-0.00025848747,1.1686589,0.2744652,0.5042232,0.15650606,0.87531394,-1.4322217,0.5347932,-1.031856,0.9570564,0.32552192,0.2065061,1.490278,-0.3526232,-0.10547567,-0.45415792,-0.18147162,0.4665908,-0.22054924,-0.7630906,-0.08483111,0.3274918,-0.1583165,0.42376465,0.33999404,-0.48788697,-0.35363024,0.033855565,-0.38409978,-0.2611321,1.3909832,0.0017892942,0.6818146,0.008253597,-0.017374502,0.5215068,0.8519852,0.7400961,-0.42823988,0.99742705,0.082853906,0.3245194,-0.8202855,-0.43093568,-0.32443404,-0.058800165,0.61065805,-0.92822266,-0.14343517,-0.28352645,-0.7591615,-0.61577076,0.10251051,0.055019695,0.25908542,1.0832454,-0.69389075,0.71692157,-0.42683974
-1.4548423,0.33871502,-0.064523004,-0.52278584,1.2488639,-0.26767698,-0.82741064,0.7457646,-0.3924042,0.3064794,0.0010203007,0.67676175,0.56228876,-0.6442457,0.0050847623,-0.041844755,0.35266104,-0.3493369,0.49103814,-0.2564389,0.048392966,0.015610144,0.52998745,-1.2312948,-0.32565847,1.0783012,0.270944,-0.8279714,0.19430222,1.330977,-1.0668976,-0.6932441,0.7301163,0.9179449,0.885403,0.17591028,-0.47579345,-0.68616956,-0.29812747,-0.7693571,0.12042043,-0.7780042,-0.11334516,0.14202431,0.27203217,-0.6925249,-0.92388695,-0.22893795,0.08631373,-0.05770455,0.46240556,0.045607794,0.007450117,0.55318373,0.17182821,-0.07308218,0.2566876,0.29975164,-0.613469,-0.17432328,0.2573027,0.74206877,-1.149501,0.1717038,0.1833055,1.4291475,0.13789615,0.14534342,0.74268436,0.86546206,0.38641587,0.21769887,-0.22541207,-0.48315156,0.21101752,-0.39578006,0.16251273,-0.13470358,0.7080705,0.8049229,-0.47372288,0.7005867,-0.8588468,-0.19638579,-0.6611673,-0.30488905,0.18499528,-0.348767,-0.66694385,0.79992,0.10911467,0.09960015,0.18684076,1.4847353,0.2708061,-0.61701953,0.29558355,0.29416463,0.211131,0.10840259,1.1198442,0.47609803,0.2812965,0.39639902,-0.20716421,-0.62827164,0.67110014,-0.6104575,0.15986307,-0.22112013,-0.34719324,-0.071980625,-0.023708113,0.23025218,-0.49306655,-0.36617872,-0.782177,0.39887264,-0.80420053,-0.4655985,0.7896699,0.50941896,1.2579035,0.50660115,0.3837179,-0.34038633,0.03246001,-0.18835935
0.23241223,-0.9495861,-0.040609606,0.20409934,-0.15807156,1.1790854,0.9054374,0.90743035,-0.21375282,-1.1526297,-2.2756367,-1.3748672,-0.108837225,-0.5838722,-1.4284364,1.8533592,0.64297,-1.5107348,0.46450326,0.2737143,-0.51226795,-0.18361886,0.9820357,0.32641906,-0.053028904,-1.6591036,-0.72351605,-0.94384575,0.2726164,1.2125777,0.91289973,-1.1172725,0.22476807,-0.27584237,-2.0656998,0.6703324,-0.051407535,0.73304635,-0.17882705,0.3250223,-0.6889978,0.6315032,-0.23354834,-0.11602323,0.6172816,-0.156103,1.276899,0.7757015,0.51297843,0.06227827,-0.7809115,-0.645621,-0.975831,-0.6179387,0.09203893,0.037002373,0.21641715,0.013966095,-0.27867556,0.94930494,1.3885952,0.0396971,-0.7859695,-0.032819834,1.0816064,-1.1896678,1.1290088,1.1903261,-1.3370956,-0.21275647,-0.84660405,0.38881442,-0.074543975,-1.436295,0.85258716,-1.331737,-0.0852994,-1.932232,0.36465338,-0.06470767,-0.035700332,-0.7325616,-0.42657712,0.5169118,0.22723836,-0.35935187,-0.5084201,-0.25002077,-0.75334346,-0.70783234,0.8452985,0.8970233,-2.0253458,0.5929507,-1.169134,0.1340434,1.3183953,0.07676358,-0.42258865,-1.8872668,-0.02922625,-0.45588845,0.063636415,0.66730493,-0.73136336,-0.09445618,-0.7784439,-0.258634,0.4937693,0.6424594,-2.7894084,0.98364514,-0.4489954,-0.47236958,-0.44277957,0.63103116,0.26733178,0.3829731,-0.31076694,0.57444096,-0.46020812,1.2378268,-1.0653027,0.38996395,-2.5038433,-0.054332446,0.5762272,-0.6072742
0.28122485,0.010768905,-0.17408055,0.29224113,0.26007938,0.66676736,-0.15853459,0.20431666,-0.18335818,0.16335262,-0.3171404,-0.3372214,-0.12645756,-0.691083,-0.03856022,0.45553347,-0.21289483,0.044359025,-0.14732985,-0.32959595,0.4286418,0.4143264,0.08560136,-0.6392,-0.22827339,-0.14985369,0.3278971,0.27682728,0.534745,-0.3729723,0.17753923,-0.16130565,-0.19224706,-0.19784366,-0.04266256,0.27863824,0.18494263,-0.21568514,-0.40443003,-0.17222184,0.3279555,-0.089452736,-0.31328782,-0.124282934,0.13858855,-0.28186035,0.5510336,0.35342953,-0.36236495,0.24199688,0.077626,-0.08254121,-0.21473551,0.4051192,0.01255893,-0.053191137,0.022888467,-0.05676996,-0.0066542746,-0.16045757,0.41568476,0.13776055,0.013584036,0.34026968,0.39038113,-0.18422602,-0.19885966,0.159322,0.12286449,0.027458051,0.30410212,0.87436295,0.038851302,0.09579561,0.3148712,0.15337592,0.170103,0.26587883,-0.17823434,0.66746587,0.2497155,0.024912,-0.107134596,0.089415595,0.24035558,-0.712487,0.05119704,0.0029541021,0.18813267,0.7561018,-0.3504774,-0.2188521,-0.07925705,0.5598047,-0.153637,0.2772689,-0.5045588,0.117591575,0.17356344,0.012404608,0.17139374,0.48207432,0.18840438,-0.9336898,0.1259801,0.14474362,-0.093692616,0.46714076,-0.32519525,-0.031535506,-0.021800183,0.008536346,0.4413184,0.34120646,0.41168877,0.42240608,0.14547172,0.67454135,0.22954524,0.09739202,-0.1619084,0.33491865,0.57964605,0.015841804,-0.23395392,0.15504429,0.37541407,0.17145154
