0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.4153447,1.1988324,0.18439049,0.22145541,-0.43714932,-0.09282001,-0.17010212,-0.25675142,0.8037077,0.42153597,-0.23893815,0.4809665,-0.5643861,-0.15471949,0.42419773,-0.29095072,0.16175847,-0.21399404,-0.10169269,0.22218107,0.32092407,4.3811277e-05,0.1984575,0.32447195,0.09358469,0.18110503,0.5980816,0.21368098,0.39515173,-0.5683358,-0.41462934,-0.4243441,-0.2850632,0.35046694,0.16506594,-0.3683795,-0.22693248,0.38589436,0.075758114,0.26220375,-0.38046032,0.3811884,0.20109496,-0.32769608,0.007454802,-0.12561671,0.010515094,-0.30791354,-0.33818722,-0.13425845,0.19181731,-0.22753955,0.20329209,-0.62883794,0.27243444,-0.45713216,-0.4787111,-0.29444125,0.19500884,-1.0846014,-0.555912,-0.020628218,0.2706826,0.36934954,-0.015251864,0.17647782,0.015837863,-0.06515593,-0.014918227,-0.054366224,-1.0568146,0.36530316,-0.55365103,-0.49835485,-0.4869942,0.28401473,0.3854478,0.1730995,-0.6013793,0.875871,0.34773505,0.3113656,-0.5380769,-0.30813065,0.48277578,-0.4525905,-0.62408,-0.464487,-0.33606362,-0.16078146,0.01999862,-0.7172565,0.6353202,-0.31960866,0.45858237,-0.17687741,-0.5606942,-0.15999295,-0.6343874,-0.32369897,-0.079809174,-0.6913311,-0.52076584,-0.5613936,0.009060472,0.36879835,0.36880058,0.28735313,0.22388184,-0.24400252,0.6767628,-0.114662424,0.16577297,1.0906028,-0.26196912,0.034016155,0.17255977,-0.2585092,-0.16633943,0.44654685,-0.25718334,0.2504876,0.14419627,0.532669,-0.9021247,0.15493912,0.08165228,-0.39158475
0.049549457,-0.6148523,-0.7565372,0.26225525,-0.081968956,-0.21929969,-0.37195402,0.31138545,0.14291883,-0.2991836,0.17896043,0.09838068,0.66563284,0.23460226,-0.57394576,0.3478583,-0.62645996,-1.0427427,0.6204234,-0.04990591,-0.40027252,-0.5518388,-0.05362025,0.5393984,-0.34188384,0.49549395,0.3038302,0.15996876,-0.74254704,-0.4310397,-0.55150473,0.29874912,0.20606777,-0.17410749,-0.028797064,0.6065953,-0.27243277,-0.07686704,-0.286961,-0.75424176,-0.16214782,0.3865607,-0.24545228,-0.57370853,0.14697565,0.44039494,0.1542691,0.39067623,-0.275882,0.023797156,0.0138166845,0.22483225,-0.18931192,-0.17328583,-0.7783509,0.2129637,0.8149355,-0.08764835,0.19522661,-0.34713966,-0.28746712,0.046502694,-0.59753746,1.1386502,-0.94387823,-0.270021,0.13758749,0.33623824,0.12549022,0.48594654,-0.09937901,0.36720204,-0.10855015,0.37258285,0.27717447,-0.7112207,0.10845293,0.083076134,-0.015719902,0.13410361,0.24661918,0.23090412,0.3375529,0.78314793,-0.20970388,0.5711755,0.010218622,0.37011266,0.27211192,0.32128695,0.816551,-0.24710336,-0.26326272,-0.008654824,-0.09891616,-0.101843074,-0.397458,-0.17438641,0.14488019,0.89435846,0.0385763,-0.31315625,-0.3879113,-0.16589667,-0.2593038,-0.790998,-0.93536216,-0.29683793,-0.049732033,-0.76821864,-0.19525518,0.091516666,0.87089396,0.31299296,-0.25444323,0.12860711,0.40799105,0.60424495,-0.05561316,0.53824663,-0.17590538,0.22878027,-0.33340925,0.7700231,0.13339336,-0.16015026,0.2530144,0.07436947
-0.63040364,-0.4108769,0.12313804,0.030272761,-0.51793855,-0.42030787,0.6905866,-0.13942572,0.54382735,0.32390028,-0.5117683,0.32349986,-0.847438,-0.24938764,0.51492167,-0.18917936,-0.45874888,-0.22803587,0.034514986,-0.014707603,-0.33790767,-0.6949751,-0.036750317,-0.10951634,-0.39797968,-0.24202916,0.055589892,0.22967103,-0.12747002,0.12700549,0.037370235,0.63896143,-0.13112903,0.46805957,-0.18615636,-0.044714242,-0.20775148,-0.40948492,-0.066985704,0.040248778,-0.34724635,0.30378318,0.24478859,-0.17419325,-0.010108626,0.021065526,-0.6005961,-0.36849484,0.008107536,-0.46820793,-0.22374514,-0.58056813,-0.16525778,-0.21444131,0.3249337,0.41374314,-0.11730418,0.17346728,0.002762407,-0.5297126,0.41368577,0.3672173,0.17287682,-0.42101905,-0.3226483,-0.48974144,0.5556011,0.36264673,0.06656963,-0.1102597,-0.06365356,0.29622847,0.16938393,-0.27880275,-0.115990624,-0.011432081,0.25027367,-0.548638,-0.15675434,0.086226046,-0.12648225,0.22115633,-0.07536359,-0.44870967,-0.75389194,0.17944135,-0.27918625,0.15323284,0.27410594,0.00029106718,0.13120404,0.14269021,-0.056127477,-0.15235074,0.3172853,0.0683005,0.2024107,-0.53435326,0.15571658,0.3978318,-0.18163861,-0.4672588,-0.1946405,-0.15663461,0.35990146,0.38270912,0.1571894,0.47468996,0.060172237,0.15545642,0.23494013,0.056306235,0.015731942,0.048678838,0.38801,-0.088100344,-0.4024233,-0.090596884,-0.11604996,0.5862072,0.1428122,0.49970794,0.39264604,0.86819595,-0.15013075,-0.23535682,0.14203538,-0.15683904
0.86631435,0.44430658,0.16215566,-0.23542562,0.08518435,0.18676129,-0.22778076,0.17519766,-0.204741,-0.44218978,-0.3982408,0.45017847,-0.42838457,-0.110529274,0.8274245,-0.15412726,-0.5760628,-0.09977028,0.24966934,-0.44559872,-0.027260518,-0.115190715,-0.18687007,-0.16913703,-0.35138828,0.06395614,0.39033264,0.30673975,0.25747007,-0.021986261,-0.64020437,0.21379066,0.4046789,0.29075935,0.14156668,0.1325168,-0.27954936,-0.2946714,0.11203777,-0.58743966,0.058251217,-0.20573592,0.0148795545,0.06770515,-0.04580045,0.40701446,-0.02469328,0.30587262,0.14646162,0.17411394,0.14036036,0.37364,-0.50959927,-0.1083729,-0.37571484,-0.052351072,-0.090808764,0.6463512,-0.20355621,-0.22994184,-0.12104942,0.078887805,0.7846104,0.019859776,-0.17246662,-0.30646893,-0.05524208,0.2224092,-0.48331696,0.9225741,0.13100255,-0.22503448,0.43434054,0.42405337,0.40263063,-0.11802947,-0.107290715,-0.26475233,-0.3819187,0.071094796,-0.27679852,0.19326547,-0.17893651,-0.24941051,0.19452211,0.07884872,0.0038505718,0.008086309,-0.102098815,0.18824735,0.008760072,-0.032893308,-0.09144138,0.061875172,-0.10216144,0.3683281,0.29034665,-0.30915377,-0.3910636,-0.28762648,-0.13557735,-0.6061485,-0.1268645,-0.13005091,0.045743544,0.49934605,-0.15990677,0.04348266,0.23909205,-0.24988724,0.3554767,0.42777696,-0.018794157,-0.42974404,-0.3401551,-0.3620677,0.03212433,-0.64955825,-0.060466945,-0.1841024,-0.11118634,-0.41523322,0.2587724,0.5424828,0.29733437,-0.35830656,0.3667036,0.5123599
-0.040371235,-0.16945675,0.18382618,0.2582813,0.22191896,0.0099995285,-0.22102593,-0.035908215,0.01209221,-0.22615905,-0.02364511,0.1418165,-0.38500926,0.40630355,0.28552723,0.017803214,-0.3558305,0.1386059,0.14899142,-0.34254938,0.02336594,0.037882015,-0.08066915,0.1368541,-0.22916257,0.2020895,-0.4946281,0.26816282,-0.18320456,0.6556402,-0.5565124,0.08468582,-0.013949178,-0.38604307,-0.45543945,0.5625454,-0.3923082,-0.058057114,-0.008333594,0.22390246,-0.17444657,0.2236566,-0.04803266,-0.024075173,-0.16997916,-0.30940837,-0.16935797,0.01434387,0.037227973,-0.19811606,-0.34392437,0.54006356,-0.46085864,0.030660518,-0.31310496,0.046378113,0.29182655,0.1603074,-0.10730729,-0.52887547,-0.07831629,0.42711705,0.1113606,-0.009735972,-0.15346059,-0.62746114,0.31849194,-0.095074505,-0.3481124,-0.07880707,0.43052733,0.33709204,0.2517057,-0.04710388,0.16967896,-0.19873016,-0.03317091,-0.1735471,-0.2292394,-0.074231304,-0.03968076,0.017017752,0.16955236,0.28175125,0.18217556,-0.41349608,-0.5269319,0.021507999,0.037511803,-0.09967261,-0.24098858,0.39945835,0.16615525,-0.02629026,0.41995108,0.17119126,-0.005486887,-0.20076977,0.13271397,0.017147051,-0.10070449,-0.5449109,-0.13499653,-0.07725181,-0.11369222,-0.21615562,0.059518352,0.19291869,-0.094201714,-0.26848632,0.13172726,-0.11993861,-0.20494983,0.30981436,-0.2550551,-0.20275748,0.3598681,-0.36046052,-0.22757424,0.6944771,0.39575738,-0.15643814,-0.41093048,0.8174332,-0.2199342,-0.13866992,0.24351826,0.026244726
0.2583643,-0.34063566,0.44107807,0.23065522,0.009688668,-0.20986784,0.5909323,-0.064626336,0.24424498,-0.20328295,0.016967542,0.5002695,0.14472143,-0.2681155,-0.1855855,0.39427167,-0.1283911,-0.8205146,0.085505486,0.09660734,0.33634543,-0.18268424,0.04524584,0.5024539,0.119368255,0.42534462,-0.6047963,0.32236525,-0.22634038,-0.23367785,-0.18903309,-0.21247691,-0.0106125325,-0.5985485,0.14032434,0.07520367,-0.1465494,-0.67678946,-0.23597933,0.2604307,0.12519948,-0.50938326,0.12005173,0.20431551,-0.38667387,-0.544902,-0.26593003,-0.35746905,0.01182013,-0.15363884,0.28835225,0.5523648,0.3685529,0.034497887,-0.45810455,0.1407716,-0.8266799,-0.56979156,0.15774606,-0.32684377,0.05992342,0.0757252,0.15902752,0.47986788,0.35686806,-0.41386488,0.47945687,-0.37497637,-0.027216243,-0.13840221,0.2725502,0.06734708,-0.25496012,-0.10199022,0.07607287,-0.2406423,-0.3655536,0.16307896,-0.042265885,0.06946893,0.3086714,0.15875722,0.3977314,0.50805,-0.653642,0.070856355,0.25504977,0.3505714,0.23971304,-0.36598757,0.16628864,-0.13722277,-0.14592658,-0.30446956,0.57515085,0.11218251,-0.09210697,-0.23158371,-0.55053043,0.42062655,0.05286491,-0.45058113,-0.5706245,-0.2934603,-0.30047584,0.09712714,0.07379432,-0.065814614,-0.4816818,-0.46605384,-0.034963656,-0.31621054,-0.100795336,0.27210456,0.2886726,0.1012302,0.3556239,0.021023184,0.5428946,0.2799817,0.06358452,-0.51512647,0.058946915,0.6678721,-0.45075014,-0.2691658,0.086642526,-0.35586566
0.57338834,-0.008843303,-0.024279699,0.026930153,-0.11867313,0.33654216,-0.18032253,-0.30801618,-0.14227302,-0.018521955,-0.58987063,0.019694343,0.09774502,0.67768,0.43276474,0.15379629,0.05151117,0.5574883,-0.010266349,0.0048159854,0.45716715,-0.03293959,0.05814916,-0.171306,-0.49075028,-0.19672576,0.13570078,0.014246127,-0.18060906,-0.16471156,-0.3541107,0.010922104,-0.2586112,0.31613392,-0.23864588,0.6162263,-0.52245796,0.15967935,-0.055168852,-0.09797455,-0.17172901,0.049656227,0.548865,-0.059141524,0.052927814,0.016515657,-0.44704083,-0.11222672,0.28272158,-0.022477105,-0.68410885,0.5293449,0.08693104,-0.012198791,-0.35177982,-0.2284497,-0.6322569,0.58657783,0.15954116,-0.51428354,-0.15594289,0.30737606,0.37751395,0.00082470477,0.36471903,0.10010822,0.029855251,0.4322245,-0.5083588,0.16563928,-0.14749563,0.18828048,0.03416398,0.18902087,0.522552,-0.29161912,-0.19179474,0.2359904,0.26411703,-0.34393066,0.11692715,0.6165657,0.60752404,-0.06913054,0.047728717,0.45021993,-0.1509714,-0.30710363,0.4101198,-0.3032652,-0.53190815,-0.20935951,-0.059576876,0.22106642,0.41516843,0.084019184,0.31530043,0.30425882,-0.34607434,-0.19598079,-0.4852286,0.04561445,-0.21020606,0.06669465,0.15633816,-0.39442214,0.088824704,0.17302401,-0.03068138,-0.65818846,0.03558798,-0.056876022,-0.02164093,-0.021558877,0.43271703,-0.17891756,-0.24727884,-0.13222289,-0.08038464,0.24631235,0.24190813,-0.24115723,-0.139782,0.20915166,-0.19983268,-0.7267228,-0.49834937,0.024418876
0.56357425,0.24560067,0.22800821,0.25298375,0.4053235,-0.23569672,0.29187053,0.50609726,0.0124836825,0.6192865,-0.6920075,0.17390403,0.7715894,-0.118185624,-0.15949309,-1.0822634,0.2538192,0.07689603,-0.49579716,-0.6590376,-0.61536837,-0.14078733,0.4781903,-0.0019246489,-0.13215312,0.19100653,-0.21706624,-0.2035501,0.067132786,-0.23562825,-0.3649214,-0.49413788,-0.19488932,-0.17429873,0.028617846,-0.052285254,-0.10773565,0.33550978,0.031342193,0.07079427,-0.6086588,-0.21831644,-0.0743475,-0.106315985,1.048042,0.036641322,0.31814268,0.6018632,0.62813216,-0.38809747,0.94162196,0.41200197,0.16195413,-0.16630557,-0.5808207,-0.19272222,-0.30034605,-0.5867208,-0.6016331,-0.30439734,-0.2792058,-0.88247955,0.19351035,-0.15733436,0.5245562,0.8642852,0.1823384,-0.1586014,0.48171535,-0.16866389,0.42228,-0.49461707,-0.17984614,-0.070113055,0.25789705,-0.08719131,0.033049047,0.27622548,0.15431857,0.07384508,0.64715403,0.13249905,0.23211554,0.14884856,0.5435772,0.030526005,-0.115040235,0.34005225,0.3014777,-0.17425475,-0.46020973,-0.89797765,0.032322764,0.5231989,0.15571709,1.1174898,-0.23762958,0.26474956,0.61312646,-0.5220063,0.056203444,-0.35431,-0.049590945,0.26591992,-0.19217342,-0.46994662,-0.617873,-0.031761587,0.46944693,0.0069429725,-0.4850152,0.6893784,-0.2422044,-0.23286727,0.23968208,0.2220222,-0.02160481,0.40746146,-0.6010596,-0.14602286,-0.26449043,-0.36815897,-0.38477504,-0.51226604,-0.5537969,-0.40445587,0.6530084,-0.2760531
0.2037186,-0.43609858,-1.0953696,-0.03878939,-0.2244992,0.7884236,-0.22973284,-0.33615458,-0.37461627,-0.86319226,-0.15207133,0.12783553,-0.5075212,0.50535536,-0.43299448,-0.28835747,-0.028652504,-0.31844893,0.11581274,0.13897637,-0.12830365,0.013388619,0.18054023,-0.08971988,-0.47716284,0.41899633,0.15314394,-0.2573952,0.065590665,0.10852715,0.20079586,-0.46850383,0.111846924,0.22741854,0.14624435,0.9095303,-0.113606505,-0.031034045,-0.4801231,-0.6397961,0.22827826,-0.1135385,-0.38953298,-0.32047567,0.5399216,0.0045848787,0.16058402,-0.23203425,0.21289685,0.4589757,0.16279945,0.09576717,0.17853992,-0.33932287,0.02117706,-0.21161593,0.09508225,0.96682066,-0.3364653,0.5307808,-0.26185244,-0.46253663,-0.07610771,0.71418315,0.91128886,-0.07826711,-0.053696983,0.2474765,0.0039904118,0.93111145,0.105235994,-0.14990336,0.40537125,-0.24474004,0.7105054,-0.44492847,-0.20670047,0.3720445,-0.035104275,-0.2451916,0.49433008,0.0553445,0.146672,-0.041100644,-0.17172056,-0.46313298,-0.60113776,0.16952473,-0.50137746,0.2714327,-0.27018142,-0.05667241,-0.23303506,0.03021165,0.5607195,0.16235115,0.5134478,0.2063424,0.014496785,0.527112,-0.31371728,-0.18746835,-0.1883693,-0.19234136,0.069001555,-0.45726368,0.18172249,0.71865976,0.3024035,0.34689406,0.2752382,-0.26894152,-0.24543518,0.27372247,-0.112241924,-0.025289923,0.8250167,-0.093134925,-0.35742757,-0.43931177,-0.036224607,0.6429636,-0.16079813,-0.22281417,0.3060478,-0.6534936,0.30846974,0.047338977
-0.2154256,-0.6187351,0.4198011,-0.27844584,-1.215345,0.31459078,-0.3513372,-0.23850337,0.098776504,-0.28400928,0.06612849,0.2982651,0.12431936,-0.3069063,0.032323,0.00733616,-0.4741094,0.17356275,-0.04538218,-0.2946323,-0.3691258,-0.061184354,-0.48707402,0.32814872,-0.34108594,0.33843195,0.07388143,-0.23428011,-0.12898439,0.085363165,0.19074933,-0.30040783,-0.07495145,0.33527845,0.06449762,-0.029052652,-0.39378864,0.16115543,-0.04838998,0.09461119,-0.17644055,0.064217806,0.23126796,-0.5249824,0.23516425,0.379741,-0.24197033,-0.026579224,0.16217864,0.29686338,-0.77850896,0.18437137,-0.33380455,0.19940864,0.086512364,-0.20237577,-0.13000955,-0.11043459,-0.31541133,-0.24096401,-0.61768174,-0.12416308,-0.086780235,0.034960046,-0.019739002,0.2682123,-0.38120398,0.20795062,-0.09917802,0.32019785,-0.21587636,-0.069685265,-0.44517952,-0.21745887,0.6377578,0.047789536,-0.26047006,-0.37713867,-0.18100268,-0.21296939,0.010408505,0.26589906,-0.17561589,-0.028647818,-0.61300445,-0.13280684,-0.23873404,0.28697705,0.2671883,-0.13580945,-0.34834474,0.09320674,-0.326333,-0.019919697,-0.44601908,0.5568733,-0.014305523,-0.032625757,-0.10970759,-0.10558294,0.12940152,-0.20066567,-0.4635859,-0.20881075,0.18621026,-0.09118676,-0.03954019,0.02610866,0.16205236,-0.015233606,-0.20525122,-0.2717313,0.047967315,0.23822385,-0.5621495,0.35576013,-0.20985402,-0.10418826,0.009475626,0.079346135,-0.11753236,0.1615787,0.15184833,-1.272262,-0.35309935,0.17956138,0.38239843,-0.049945198
