0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.052209042,-0.060620844,0.14808838,0.6248733,0.021496486,-0.10564889,0.20210001,0.20935762,0.31683227,-0.100444034,-0.27046123,0.33071977,-0.33803043,0.06480919,-0.039420627,-0.2507348,-0.04806703,0.268593,-0.18021286,0.041128047,0.23218441,0.013957784,-0.46761554,-0.07818639,0.00850179,0.0038807094,-0.4040398,-0.026090972,0.068416655,-0.23302424,-0.15572014,0.33674353,-0.003085793,-0.20403537,0.045384184,-0.009465292,0.13832086,0.230182,0.36777696,0.030349564,-0.35397166,-0.068590134,0.3633988,-0.08504129,-0.01321087,0.33937672,-0.31197065,-0.44785473,-0.31294554,0.3444645,-0.37668312,-0.28255492,-0.15321134,-0.03329323,0.09346433,0.062129404,0.035489928,0.18740083,-0.14552332,0.1070061,0.098283835,-0.1180515,0.21411425,0.4394109,-0.11984315,-0.06181988,0.39034218,0.083223015,0.46309194,0.23548661,0.022818837,-0.09036827,0.03636583,-0.071710914,-0.048455954,-0.09614009,-0.011153717,-0.37824616,-0.21368504,0.14326473,0.043061376,0.10994552,-0.6296375,-0.540673,-0.036364794,0.27865812,0.17053396,0.090295196,-0.4560746,-0.14512554,-0.0409355,-0.24032965,0.020329617,0.1504089,0.1443862,-0.3038085,0.013455018,-0.22891459,0.010964379,-0.086954996,0.21915954,-0.02801843,-0.093061134,0.29293096,-0.036324054,0.052471656,-0.06660039,-0.12336505,-0.19698444,0.09964468,0.07494789,-0.13607287,0.032289036,-0.30637228,0.15607746,-0.022991255,-0.1278098,-0.102318116,-0.3330154,-0.038624257,0.09020974,0.010372058,0.5535848,0.40191382,0.34183675,-0.08808553,-0.022140086,0.045790993
-0.44131014,0.17541414,0.21029791,0.33633414,-0.46565163,0.1026061,0.13871354,0.4709554,0.30220318,-0.26519552,0.32880127,0.17291515,-0.13392444,-0.6273511,0.23667225,-0.09110024,0.22649062,-0.8404713,0.59431964,0.0967104,0.100868866,1.4054366,-0.26867992,0.19988218,0.50051963,0.26714244,0.10474163,0.7918591,-0.57891035,0.12196377,0.20561807,-0.047305282,0.001957221,0.5053569,-0.756962,-0.07275641,0.9404433,0.31454784,-0.15788265,-0.49716842,-0.2868817,0.46202374,0.15961324,-0.14136681,-0.051432863,0.27583942,-0.6380148,-0.43938598,-0.009179655,0.32705122,0.3422421,-0.2374019,0.47076467,-0.43645585,0.72478586,0.4912217,0.2885257,-0.2908165,0.6210895,-0.5870836,0.09260976,0.65305376,0.16012529,0.3688951,-0.5861964,-0.44761932,-0.09440224,-0.29565737,-0.21368288,-0.43430793,0.70868707,0.31868002,-0.56294733,0.14321718,0.17317617,-0.48354235,0.36894956,-0.19019002,0.14286765,0.30934578,-0.16323954,0.122254714,-0.2959923,0.48930767,-0.19444335,-0.11220844,0.26778132,0.34741193,0.103972435,-0.089143194,0.5766539,-0.16766654,0.23790573,0.17691517,-1.4165444,0.38114446,0.37094897,-0.20995891,0.3981456,-0.013890001,0.72704756,-0.6001642,-0.09563759,-0.61097455,-0.20738359,-0.57075095,0.44919306,0.58141065,-1.0572367,-0.27610385,-0.008732248,-0.13384157,0.6250155,-0.6967081,0.013242036,0.28213426,0.45365396,-0.29452804,-0.3177456,0.23563011,0.32484937,-0.0588256,-0.026753703,0.07788787,-0.08066645,0.04723468,-0.16188905,0.7084936
-0.22672266,-0.15840565,0.2030236,-0.0040388405,-0.31666756,0.34377712,-0.15288919,0.3718931,0.10911243,-0.47678927,-0.0684914,0.08606666,0.055357963,0.018260175,0.10894092,-0.23916814,-0.30885231,0.22946355,0.08575495,-0.06321761,-0.1640983,-0.0077032894,-0.22116874,0.43689492,0.19748348,0.06791439,0.122031815,-0.14272955,-0.0012135208,-0.14640641,-0.26761317,0.020448461,-0.32810313,0.2297603,0.38586876,-0.29963464,-0.10339217,-0.10422616,0.0049193352,0.10131594,-0.120444044,-0.1337093,-0.0036446527,-0.20042293,0.3197056,-0.1109245,-0.39268684,-0.07543626,-0.31116492,0.20588419,-0.032685935,-0.06475897,-0.10587311,0.15899289,0.35911265,0.14313808,-0.42181483,-0.08550813,0.19562173,-0.01145364,-0.088143416,0.22056818,0.35113397,0.05412329,-0.23903185,-0.09465781,0.17437157,0.07379777,-0.006855935,-0.10739313,-0.25306484,-0.15394913,-0.076764114,0.21289104,0.01647684,-0.34877628,-0.31772953,-0.44790626,-0.096772686,-0.009905191,-0.29713798,-0.2804889,-0.5170398,0.049282476,-0.06434128,0.06918649,0.037937522,0.0050068917,-0.3083619,-0.14428535,0.31569317,0.05654697,-0.19153294,0.15587796,-0.44271925,0.18119894,-0.17078422,-0.23026918,0.36124483,0.04577843,-0.0045351684,-0.039666455,0.13507581,-0.20203227,0.29087245,0.035655245,-0.25181225,0.15064207,0.09644082,-0.075734936,0.05725305,-0.25663194,-0.10834259,-0.22811958,-0.07166745,-0.06613611,0.39386258,-0.131729,0.28632984,0.12506735,0.2227827,-0.08612682,0.12463771,0.021122918,-0.08204079,0.35300425,0.40605888,-0.09930723
0.16943052,0.048252195,-0.4945575,0.03763529,-0.104927495,-0.09592928,-0.075738,0.6570729,0.4027223,0.1812932,-0.089140676,0.28531358,-0.22013862,0.12391959,-0.0719623,-0.16137579,-0.2657944,-0.09627743,0.15172061,-0.48469004,-0.16540948,0.039373137,0.10543305,-0.4369951,-0.37320718,-0.0051791146,0.14993899,-0.07957578,0.24277228,-0.13401651,-0.49002555,0.1513544,0.48451826,0.26339546,-0.3376431,0.13375865,0.23055324,-0.39626852,0.021208398,-0.08512816,0.1864303,-0.44854662,0.09756723,-0.27374113,0.15531251,-0.3669186,-0.36748767,0.09548585,-0.5596628,0.19741303,-0.052393064,0.03923542,-0.023911938,0.0010654628,0.0054901205,0.27047443,0.46015376,0.1691039,-0.30150002,-0.21742216,-0.29961622,0.44846493,0.18797009,0.09493986,0.34240288,0.080544755,-0.017930228,0.25263077,-0.5081263,0.35790426,0.12391264,-0.088897675,-0.55227274,-0.17129688,0.025748245,-0.026911283,-0.38270825,-0.2597566,0.027342103,-0.15640035,0.010135442,0.128143,0.21304248,0.1418225,0.20056468,0.17783006,-0.14837138,0.13195844,0.17525348,-0.27272826,-0.4205434,-0.14148948,-0.16538234,-0.047624506,-0.1802615,-0.2744576,-0.12089166,0.17794426,-0.05412329,-0.06359556,0.2895533,-0.32266158,-0.30946755,-0.1690194,-0.016237155,-0.069510154,-0.5560656,-0.22086594,0.07872778,-0.052404597,-0.014177579,-0.22019683,-0.47572356,-0.07311791,0.27393842,0.0009471625,-0.24248695,0.26938665,0.106774814,0.6445635,0.16771308,0.6911411,-0.17587811,0.077054754,0.21246688,-0.1913157,0.02536048,0.40084362
-0.16693187,-0.2624204,-0.27541554,0.07904993,0.099074185,-0.20871198,0.13096094,0.13419141,0.19787215,0.11861259,0.053398572,0.029037781,-0.07509532,0.13220355,0.5577132,-0.019878292,-0.15137061,0.18301786,0.11656432,-0.13126452,-0.17360872,-0.07435618,-0.11803418,0.20320646,-0.14596005,-0.015748242,-0.12504116,0.21189734,-0.14368922,0.13736019,-0.13013133,0.25294322,-0.02023881,0.11650155,-0.15734056,0.1147988,-0.08578241,-0.023012668,-0.2043024,0.19157033,-0.100135036,-0.27460504,0.20677903,-0.15839185,-0.015200235,-0.16112457,0.0135706775,-0.1019812,-0.120376505,0.018947132,-0.0023833662,0.1983784,-0.029443346,0.19142064,0.12387091,-0.020169616,0.112262644,0.17165999,0.2612368,-0.2841605,0.31843442,0.06941073,0.3404515,0.29214907,-0.008447274,-0.26110935,-0.16560103,0.28796223,-0.24259683,0.025390312,-0.056120336,0.16999492,0.1420119,0.07177958,-0.19319668,-0.15361896,0.09168604,-0.13737363,-0.11373516,-0.13341632,-0.023304895,-0.17430058,0.007580843,-0.09365076,0.04375658,0.023611905,0.19795725,0.18518157,-0.0884461,-0.0065505262,-0.223178,0.22566442,-0.18462639,0.21905479,-0.31295973,-0.0077732727,-0.20045386,-0.1979196,-0.1353993,-0.06244072,-0.031010594,-0.2210088,-0.1792241,0.046657853,0.08345204,-0.010072783,0.1135862,0.06638439,0.13753778,-0.29977775,0.008145034,-0.02779765,-0.23577246,-0.099269524,0.35161775,-0.13507885,-0.23418535,-0.23171417,-0.015862659,0.09500551,0.14516824,0.15176827,-0.07892126,0.11666591,0.26420805,-0.0035894495,0.18966034,0.09800921
-0.38394797,-0.14257953,0.010294199,0.050762996,0.57556784,0.32924527,0.14631824,-0.059389293,0.12516113,-0.15909788,-0.15896882,-0.07101804,0.4256841,0.15257882,-0.19590002,0.10376003,0.12229571,-0.045624383,-0.2781876,0.63473374,0.25936633,-0.044823203,0.26812404,0.3049653,-0.30033106,0.356045,0.29166377,0.046438463,-0.3451094,-0.24801145,-0.30965552,0.0047725067,-0.30597425,0.17263995,0.37483674,0.24854544,-0.23294497,0.119362056,-0.29041785,-0.27402058,0.8175005,-0.20197886,-0.17686272,0.070082456,0.34133974,-0.17301895,-0.41513324,0.00067230314,0.06964895,-0.03722665,0.04224217,0.35337818,-0.6724612,0.2622735,-0.02808724,0.69168925,-0.42335808,0.09046416,-0.13893282,0.2808439,0.36699218,0.26140004,0.33266878,-0.031004727,-0.25106376,-0.4756201,0.43876183,-0.4370748,-0.4190958,0.36573762,0.009827565,0.5635086,-0.26157504,0.07018821,0.49865907,-0.34117877,0.53615403,-0.092000335,-0.29842967,0.1175855,-0.08277999,0.14303944,1.0609771,0.4957675,0.048898514,0.6675401,-0.18556234,0.20419827,0.050367065,0.41756052,-0.21038456,0.44686028,-0.43880185,-0.12029025,0.23300198,0.042482443,0.20534328,-0.22144547,-0.6866156,0.3117846,-0.16216324,-0.6942797,-0.4336761,0.08786011,0.36644185,-0.3108636,-0.56636584,0.17879221,0.27528015,-0.50904447,-0.6705429,0.03482874,0.13833305,0.31615913,0.3028066,0.54075086,-0.05580318,-0.10960291,-0.05616828,0.58655274,0.22421612,-0.31078634,1.0755525,0.64469045,-0.1895718,-0.275304,0.3798688,-0.07606023
0.017236404,0.026900977,-0.4165206,-0.061509334,0.41413498,0.24162883,-0.35487285,0.0049143583,-0.015337437,-0.4157402,-0.16366948,-0.124680564,-0.19880062,-0.1589965,-0.18688579,0.13060673,-0.35816795,0.28298616,-0.13340168,0.009056769,-0.2716258,0.09769595,-0.11168355,0.13101545,-0.11841738,0.028339954,-0.03385929,0.009002835,-0.21694317,0.26501846,-0.44798154,0.115052335,0.21108398,0.06658847,-0.3613492,0.1460162,-0.18600807,-0.19781512,-0.3299693,-0.021693077,0.16596994,0.051534392,0.035299815,0.14187056,0.26043892,-0.57208574,0.11686845,-0.064976715,-0.17494121,-0.056243733,-0.15468794,0.23850553,0.020354465,0.062665865,-0.16738795,0.05740739,0.4453065,0.20319638,-0.119310886,-0.067283355,0.07545399,0.08616926,0.3546634,0.20332393,0.031314425,0.09090774,-0.079190016,0.095648915,0.051429935,-0.0075775012,0.16108622,0.17194588,-0.041099127,0.36492082,0.18456143,-0.00019352883,0.28240162,0.07564654,-0.05961801,-0.031013291,-0.20338652,-0.27888015,0.09609376,0.023537885,0.036751986,0.10967489,-0.12870054,0.13579705,0.22880498,-0.18684982,0.0052164085,0.18639794,0.05100485,0.18609086,-0.15311557,-0.07512516,-0.29692882,-0.09304412,-0.14961243,0.28142712,-0.07403851,-0.13497733,0.19552046,-0.39315808,0.26534456,-0.09525302,0.09545867,0.18357433,-0.005832152,-0.15084279,0.04259281,-0.20443478,0.08394356,-0.058282316,0.015547866,-0.057855386,0.010839486,-0.223061,-0.14206979,0.066692226,-0.10682644,0.0013337135,-0.044974625,-0.09578653,0.32032493,0.4674416,0.1434778,0.27827188
-0.3836157,0.12348029,0.3247016,-0.61421895,-0.16062438,0.039577167,0.06528971,0.100772746,-0.51127195,-0.5086769,0.08471924,-0.62710744,0.48076764,0.4151645,1.2196648,-0.56548285,-0.7397395,0.99816036,-0.6379728,-2.0913053,-1.4026934,0.1828582,-0.29948112,0.4920726,0.93815106,0.94923687,0.38764882,0.48977128,-0.59800047,0.08134851,1.0461642,-0.47317043,-0.64706194,-1.3242947,-0.56395406,-0.85541725,0.2662638,-0.002831176,-0.38949886,0.67571867,0.72123086,-0.031861924,-0.5009204,0.5678973,-0.16473036,0.6975818,0.39353508,-0.026762526,-0.48732468,0.2428144,0.64712524,2.065879,-0.36719108,0.5399001,-0.45254013,0.16119727,-1.2845501,-0.40971833,-1.3441143,-1.9153472,-1.3027438,0.25530607,-0.74681824,0.19662109,0.22067846,0.0990444,-0.5004677,-0.6343107,-0.2888202,-0.3507271,0.9671312,0.49278513,0.17694944,0.756272,-0.27880546,-2.3385503,1.007888,0.17827222,0.46683875,-0.029436424,1.0381429,0.33384067,0.110514425,0.44738233,0.6900718,-0.18916881,0.9855462,-1.650434,1.4199237,0.014303669,0.69135827,0.007176457,-0.41233099,0.20420966,-0.52116036,-0.29356125,-0.09574482,0.37869856,0.0014164587,-0.22686629,-0.17304042,0.20215094,0.22201453,-0.97776467,-0.09330818,-1.2958584,1.195812,-1.2744519,0.8685004,0.30453572,-1.5333848,-0.8257549,0.37241775,-0.7543887,1.4256182,-0.22827546,-0.47478294,0.3083143,-0.32542896,-0.66672075,0.56470686,0.1950507,-0.22708173,1.6236193,-0.66620076,-0.5286893,-0.3772626,-0.19202119
0.070820995,0.23282553,-0.015387122,-0.079646036,0.4630698,-0.07246169,0.012971774,-0.060353797,0.013644945,-0.37674463,-0.23765092,-0.0760189,0.07461868,0.113186836,-0.054468744,0.18059409,0.05619195,-0.18115562,-0.17837337,0.1326896,-0.11619588,-0.3302031,0.104081675,-0.3359483,0.08484766,-0.13899232,0.11195184,0.21831414,-0.4123479,0.09056696,-0.27542713,-0.1126647,0.03657687,0.042414997,-0.0803879,0.35322523,-0.04449702,-0.29165664,0.04471717,0.092661224,0.02083889,-0.08372252,0.058365293,0.2170457,-0.16488877,-0.2347105,0.5322131,0.08778158,0.15566754,0.023901094,-0.015767861,0.54748315,-0.07119714,-0.08550598,-0.19109759,-0.124672666,0.31283635,0.5490353,-0.32694626,-0.31547403,0.049928784,0.23450898,-0.34781265,0.39390227,0.0114652105,0.13736817,-0.22610062,-0.071481794,-0.014809554,-0.02728356,0.01736787,0.0018953457,0.21364701,0.18927838,0.32413906,-0.04825126,-0.04308574,0.004788667,0.22735548,-0.075889505,-0.035368435,-0.24396417,0.25274152,0.028722392,0.18534413,-0.20481735,-0.07927892,0.5032707,0.3210597,0.06205307,-0.3945638,0.09493537,0.056503203,-0.2223136,0.07594548,-0.097800635,-0.0064920187,0.02129943,0.18386695,-0.4104367,-0.31954864,-0.13187458,-0.16216458,-0.3426445,0.03307879,0.051494498,-0.052986667,0.24883261,-0.15022415,-0.16466184,0.014474334,0.22247434,-0.03860858,-0.089729324,-0.3146481,0.025994897,-0.16644084,-0.09270088,0.107933074,-0.14990121,-0.025414035,-0.20100953,-0.084962666,-0.3867138,0.008329608,-0.21362801,-0.2805547,-0.12335193
0.12229346,0.4277921,0.10693645,-0.29332393,0.37537885,-0.09962702,-0.13964672,-0.02592474,-0.007749752,-0.118809305,-0.14936349,-0.116871685,0.13644123,0.019069895,-0.16471192,0.38057217,-0.066786915,-0.4235729,-0.21798107,0.14984493,0.046724856,-0.61514574,0.1527334,-0.36157408,0.11075646,-0.22220942,0.15621251,0.0029026512,-0.47403717,0.00845848,-0.2492747,-0.20768291,-0.003116753,0.066574976,0.0519415,0.6116737,0.090050906,-0.072266005,-0.055140674,0.026202485,0.123176634,-0.18345001,-0.18889938,0.4509993,-0.17283437,-0.3522178,0.5776842,0.25399053,0.30074176,-0.08926423,0.087663755,0.47004318,0.1277205,0.058442384,-0.37368378,0.048362188,0.23178475,0.5466189,-0.584846,-0.15473692,-0.0497185,0.2298482,-0.31622642,0.36179242,-0.08758431,0.30697545,-0.389436,-0.1915529,0.065764055,0.124012746,-0.039417382,0.15319312,0.21344772,-0.07046795,0.7299879,-0.04733573,-0.17843503,0.2131969,0.25605968,-0.06437164,0.12028882,-0.14088559,0.1372796,-0.09292088,0.2235968,-0.11211945,-0.29383817,0.3442439,0.24804558,0.29878092,-0.28015807,-0.09511143,0.07404579,-0.212284,0.09017707,-0.24935994,-0.022496294,0.11095294,0.24476498,-0.4055606,-0.42091164,-0.10075155,-0.16824928,-0.41387922,-0.21333109,0.117223725,0.12215027,0.320885,-0.34666777,-0.037067167,0.06921765,0.38513467,0.07579507,-0.13611871,-0.36164922,0.06053137,-0.08429943,-0.07699237,0.0894489,-0.37101266,-0.29953873,-0.27464035,-0.117720336,-0.5947886,-0.012768956,-0.25582546,-0.38799825,0.00265529
