0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.052431487,0.05368699,0.23588745,0.84549624,0.082357585,-0.19016802,0.31584293,0.28272218,0.4876723,-0.152124,-0.40136242,0.42614862,-0.4570017,0.14059259,-0.1497142,-0.297971,-0.036126588,0.29470885,-0.27269062,0.101024404,0.37790385,-0.21729285,-0.59079105,-0.22346333,0.014118165,-0.02672901,-0.5692006,-0.1373869,0.05082301,-0.32953984,-0.33284578,0.38074234,0.049028564,-0.29245663,0.060927108,0.18982193,0.2789789,0.4006733,0.64621425,-0.0015076399,-0.43980968,-0.06377561,0.47466385,0.07724712,-0.03315508,0.40185255,-0.29557508,-0.5041846,-0.47115818,0.46836063,-0.48716012,-0.26779068,-0.23252165,-0.020040855,0.055959396,0.0072727446,0.11012615,0.42462957,-0.3787244,0.17392337,0.09242125,-0.15563004,0.20419252,0.62977284,-0.1678981,0.05767037,0.46900427,0.08905124,0.6810152,0.31213182,-0.002321262,-0.09239879,0.12447928,-0.092390835,0.21067314,-0.13825022,-0.032067336,-0.46421,-0.25048852,0.15360597,0.13161871,0.11268559,-0.8652799,-0.7590284,0.04509015,0.3317805,0.066003606,0.12714958,-0.60445887,-0.19067524,-0.07933379,-0.43,0.095286444,0.16665405,0.23831768,-0.53623444,0.13326305,-0.29812652,0.035083376,-0.2803271,0.26001406,-0.077697225,-0.19634981,0.26547217,-0.15733251,0.02072612,-0.11330475,-0.05710595,-0.43320042,0.20735583,0.09347245,-0.15973726,0.053940304,-0.4478605,0.05889244,-0.045140848,-0.15630415,-0.17467752,-0.47378796,-0.19162726,0.026121877,-0.056582708,0.75942516,0.47276625,0.46118966,-0.14185365,-0.2435513,0.04895541
-0.42606083,0.12368645,0.18705967,0.32947516,-0.46054026,0.10486581,0.12662289,0.4302407,0.29096776,-0.22138764,0.28775457,0.17351764,-0.13080165,-0.56998473,0.22807726,-0.091467924,0.18731979,-0.7619944,0.5694668,0.07457074,0.0809014,1.2973113,-0.23408449,0.21302244,0.38817966,0.2518881,0.098032236,0.7149597,-0.52268565,0.13557959,0.12586033,-0.018039353,0.038325284,0.45229304,-0.71647066,-0.061414428,0.8566195,0.30343398,-0.14572504,-0.47994462,-0.26175264,0.43267015,0.1682702,-0.13840464,-0.05927532,0.24529526,-0.625073,-0.39910153,-0.03910769,0.3060377,0.28144228,-0.233813,0.43832165,-0.3771845,0.66342586,0.43763348,0.296987,-0.23060273,0.58180034,-0.5424559,0.099987194,0.6155319,0.16756025,0.3218443,-0.5493152,-0.4568435,-0.09083559,-0.2506613,-0.20725149,-0.41399926,0.66118324,0.30477554,-0.51560587,0.15262733,0.14512424,-0.46529502,0.35334957,-0.16356416,0.10283716,0.2641295,-0.15708089,0.09588872,-0.2956745,0.47690126,-0.17079695,-0.10823711,0.21935847,0.29218155,0.10794076,-0.09655003,0.55540764,-0.1501292,0.19547954,0.17847377,-1.323668,0.35390547,0.32615176,-0.21034347,0.34872124,-0.016643094,0.68802524,-0.5694197,-0.11402822,-0.5911502,-0.18978322,-0.55045617,0.3970118,0.5612292,-0.9898702,-0.21140431,-0.02472385,-0.17302272,0.55084825,-0.6332421,0.018661046,0.23594968,0.42757592,-0.30077097,-0.29007947,0.23416324,0.30705702,-0.05269722,-0.009464012,0.13845676,-0.070718825,0.04068451,-0.121963575,0.64885247
-0.24725327,-0.19251564,0.14950779,0.011720002,-0.25494856,0.30662405,-0.1287181,0.36844367,0.1559381,-0.38415128,-0.100115776,0.08262349,0.03166253,0.04907963,0.11750065,-0.221575,-0.3314185,0.23793909,0.13424858,-0.090645395,-0.18116128,-0.10672933,-0.13409822,0.43252504,0.04425803,0.07215491,0.115603805,-0.13301641,0.0019489788,-0.07180974,-0.36827368,0.03124924,-0.20068558,0.19380698,0.27495658,-0.19184169,-0.10671992,-0.06600799,0.030223541,0.034578316,-0.09789004,-0.10950894,0.06293389,-0.15905277,0.24927942,-0.13270079,-0.35260147,-0.005945597,-0.34714484,0.18603483,-0.1003746,-0.013883274,-0.07187594,0.21608634,0.28924868,0.06963202,-0.27048373,0.012963733,0.13865708,-0.027300715,-0.020845398,0.25396425,0.316028,0.04741148,-0.21583976,-0.14583275,0.12808698,0.11964959,-0.03726665,-0.119854756,-0.21525487,-0.112599134,-0.052042827,0.2573942,0.028676942,-0.3491878,-0.2571521,-0.35031778,-0.13007922,-0.07336978,-0.28532284,-0.28980866,-0.47413486,0.10543367,-0.028655067,0.054002028,-0.013574734,-0.022416059,-0.20951675,-0.15087372,0.33144155,0.055942614,-0.22250447,0.18936749,-0.4395764,0.16204108,-0.18723477,-0.22084579,0.27581432,-0.0102114715,0.017656446,-0.10456798,0.032756202,-0.28277677,0.26487464,0.0070653316,-0.2740162,0.23016433,0.06228319,0.026179694,-0.0011719093,-0.2893542,-0.13935268,-0.1755422,-0.097809106,-0.12018352,0.39455926,-0.21920693,0.27784893,0.15079829,0.19555315,-0.07637419,0.1255019,0.13128518,-0.05578416,0.30960667,0.4048971,-0.12048945
0.112300515,-0.05487871,-0.42602652,0.060388677,-0.11419034,-0.068848774,-0.07290563,0.53406715,0.35991502,0.17468423,-0.10931078,0.27720708,-0.19296722,0.12071902,-0.026633598,-0.12293379,-0.27869362,-0.044757433,0.14802139,-0.4435449,-0.16775377,-0.013762122,0.106657796,-0.30291933,-0.42516428,-0.0019148765,0.14454582,-0.07238697,0.17150064,-0.07639606,-0.5094621,0.20314357,0.47163308,0.18778697,-0.31429043,0.13875684,0.16142362,-0.32438296,-0.0024475455,-0.09227198,0.14858295,-0.397509,0.14099365,-0.25693056,0.10033434,-0.34202543,-0.35164788,0.09560922,-0.49913588,0.17487845,-0.11581351,0.029775336,-0.0033498034,0.045197666,-0.03142948,0.19112357,0.4479776,0.23820566,-0.25583968,-0.21969111,-0.22794145,0.4378867,0.20811042,0.10251662,0.28592172,-0.03216262,-0.030359514,0.2564751,-0.44391936,0.29690802,0.13635173,-0.06439502,-0.45322356,-0.09286991,-0.01345697,-0.06941753,-0.30709577,-0.18213886,-0.034226764,-0.17022294,-0.013914898,0.05690685,0.1451793,0.16087285,0.19794062,0.14000954,-0.1508446,0.09925982,0.18375489,-0.24538717,-0.33709294,-0.09354663,-0.18603233,-0.010444678,-0.1757751,-0.21372826,-0.15262257,0.12068876,-0.06581785,-0.06871691,0.24258703,-0.31899053,-0.3113281,-0.21479674,-0.0136669725,-0.077764064,-0.4828495,-0.09168823,0.061650567,0.018064603,-0.044650868,-0.27491578,-0.4479238,-0.05652166,0.26589298,-0.050383195,-0.19959208,0.14713825,0.120829925,0.5822276,0.15345398,0.55790406,-0.11503689,0.17113325,0.19418985,-0.18114954,0.10372661,0.32195497
-0.18280238,-0.3501709,-0.23920631,0.10853468,0.05178369,-0.14589901,0.088197485,0.11109567,0.20247614,0.13456443,-0.023890004,0.07097639,-0.08336994,0.13324057,0.48672685,-0.017247196,-0.2131257,0.20607463,0.14002955,-0.16151729,-0.18581524,-0.13653317,-0.048763335,0.25425684,-0.31018236,-6.022677e-05,-0.06960462,0.16356157,-0.12773141,0.17218843,-0.29556048,0.29563668,0.09641673,0.046502143,-0.18210736,0.12942663,-0.11280149,-0.0047863796,-0.18518677,0.10081555,-0.08631202,-0.23496313,0.26061282,-0.16181329,-0.05686318,-0.16788277,-0.039509345,-0.05797227,-0.17122506,0.027464898,-0.12332395,0.15471064,0.011342481,0.22401977,0.05513087,-0.0736686,0.20252186,0.26538682,0.2041479,-0.26602226,0.30717254,0.16974993,0.3294645,0.24825409,-0.011680504,-0.35617468,-0.14712156,0.2948027,-0.22255573,0.0051939655,-0.0016910136,0.15417734,0.13279141,0.13721117,-0.2215449,-0.18661226,0.10072309,-0.05447267,-0.17524606,-0.16902871,-0.06557885,-0.20214242,-0.04942117,0.0019840747,0.06503345,0.011146206,0.12184731,0.11562891,0.0004902333,-0.031117886,-0.12579949,0.21513483,-0.22606914,0.22309133,-0.2907864,0.018064022,-0.24096256,-0.19906162,-0.14518142,-0.07020211,-0.007620819,-0.25339836,-0.22594135,-0.081747316,0.07828035,-0.034338195,0.037708744,0.18438333,0.105492756,-0.124990255,-0.047185443,-0.15359078,-0.257912,-0.05845898,0.31601375,-0.18499176,-0.15271099,-0.2979046,0.033001937,0.15708064,0.13893983,0.10650106,-0.014399819,0.27754092,0.23136432,-0.023814948,0.28037477,0.047178708
-0.34955025,-0.20193332,-0.006415207,0.06796837,0.4587586,0.28890994,0.11587003,-0.053216644,0.13043912,-0.10689606,-0.1645641,-0.033896476,0.3450227,0.14525117,-0.13712086,0.08849254,0.049478978,-0.006256409,-0.20740223,0.50120956,0.19161072,-0.08803432,0.2477933,0.30546615,-0.35765594,0.30485016,0.25623357,0.03143987,-0.2977401,-0.1764658,-0.3592637,0.061912294,-0.1900083,0.118042246,0.28100798,0.23374212,-0.2189601,0.11023487,-0.26061124,-0.2578868,0.6801933,-0.18242414,-0.09124002,0.044495493,0.25944453,-0.17261261,-0.38679966,0.016791206,0.012213901,-0.025580747,-0.029361501,0.29594865,-0.5488894,0.26020566,-0.04874747,0.5537478,-0.28418812,0.15664701,-0.12107787,0.20538703,0.336563,0.2768553,0.31738538,-0.010438904,-0.21720761,-0.48462656,0.36379147,-0.3249061,-0.37072602,0.30057517,0.03086187,0.4914244,-0.20720649,0.100039445,0.40328705,-0.3224857,0.46854657,-0.046828203,-0.2970809,0.06061158,-0.090858825,0.07867272,0.848342,0.45738032,0.062219996,0.55486953,-0.18811128,0.15246777,0.07688259,0.34379038,-0.15388651,0.39498854,-0.41146055,-0.07038083,0.16954435,0.04675264,0.1255154,-0.21431199,-0.5950992,0.2431211,-0.13306668,-0.6182053,-0.4107036,0.0053869933,0.3032846,-0.28474328,-0.49897042,0.22310017,0.22686449,-0.36609352,-0.5877089,-0.04917843,0.06968476,0.26975614,0.27927026,0.40198725,-0.036408186,-0.15573525,-0.024272993,0.53081036,0.20041236,-0.2679967,0.9390928,0.63209784,-0.14579657,-0.24336551,0.39323747,-0.07840266
0.0034374539,-0.106444746,-0.41114652,-0.021570837,0.32359487,0.24613509,-0.35819858,-0.036833856,-0.00010556728,-0.36547253,-0.18804616,-0.075300485,-0.19956471,-0.14419086,-0.13642997,0.14613423,-0.3946657,0.31641388,-0.12569214,-0.0327199,-0.28268108,0.077743605,-0.10229248,0.19435805,-0.2509391,0.0238038,-0.011958778,-0.00089238584,-0.23014686,0.26535267,-0.5288199,0.22163004,0.26567298,0.013183944,-0.36219132,0.13617441,-0.19938914,-0.18656674,-0.35470763,-0.035763122,0.1360225,0.023205645,0.09704302,0.09822729,0.22001527,-0.5738638,0.05302375,-0.077693,-0.19417432,-0.046424158,-0.22376238,0.19964464,0.034381032,0.09429224,-0.19100569,0.019555293,0.48064846,0.2949056,-0.081694305,-0.10960731,0.07936886,0.15982223,0.41021994,0.21383363,0.03166408,-0.032379,-0.07664316,0.14478421,0.034265503,-0.012565482,0.20336321,0.15444118,-0.020535676,0.3751623,0.11883216,-0.045896333,0.28520247,0.0963991,-0.11869942,-0.060557786,-0.22011366,-0.3092645,0.03821281,0.062518366,0.056319922,0.082722396,-0.1475037,0.11987981,0.24439237,-0.20530753,0.0033432208,0.2149437,-0.0025520772,0.18927126,-0.16461137,-0.04542555,-0.32842386,-0.13832416,-0.15335506,0.26324794,-0.075104356,-0.16974229,0.13753976,-0.42686313,0.23494877,-0.12966476,0.08292063,0.25137073,-0.00033323094,-0.08745536,0.009747904,-0.31570366,0.020191275,-0.047421705,0.08231596,-0.09794249,-0.01434252,-0.2571953,-0.09920028,0.115394846,-0.07076375,-0.020275034,0.007023778,0.03807986,0.3059916,0.41941357,0.24947399,0.26619947
-0.38138396,0.114149384,0.32310066,-0.60350347,-0.17979337,0.043817077,0.06385484,0.09351663,-0.5084609,-0.49699968,0.08680218,-0.61759967,0.4766951,0.40952453,1.2063072,-0.5594331,-0.72497404,0.9844221,-0.6272569,-2.0669546,-1.3840407,0.18455629,-0.2996994,0.49045533,0.9142636,0.9365372,0.38159722,0.474772,-0.58422107,0.082757704,1.0238097,-0.45780802,-0.6326596,-1.3124946,-0.5549857,-0.85695153,0.2581982,5.7660043e-05,-0.38391265,0.66726947,0.7143775,-0.03055599,-0.49621028,0.5639346,-0.16299145,0.689169,0.38162935,-0.024953622,-0.4790313,0.23873535,0.6374305,2.0251703,-0.36950493,0.5271976,-0.44513842,0.1605407,-1.2699343,-0.40510058,-1.3325903,-1.8811024,-1.2958083,0.24392392,-0.7313381,0.18209977,0.21911198,0.09258916,-0.493283,-0.62412614,-0.28319642,-0.34864113,0.95560277,0.48512104,0.17470714,0.7427113,-0.28607166,-2.3111846,0.9954043,0.17175063,0.45495462,-0.027512921,1.0316118,0.3314979,0.102736406,0.44167185,0.6843483,-0.18572631,0.9749955,-1.635029,1.3914523,0.0107680615,0.6823919,0.004274383,-0.40822327,0.19888124,-0.51438487,-0.2918463,-0.090305224,0.37169784,0.0016589497,-0.21597153,-0.16849332,0.20386504,0.22097187,-0.9577311,-0.09498405,-1.2918124,1.185204,-1.2573544,0.86032367,0.30928785,-1.5117089,-0.8314866,0.36084107,-0.7443863,1.4241934,-0.22640808,-0.47372216,0.3090529,-0.3259605,-0.6584307,0.55780226,0.19147566,-0.22052644,1.6108605,-0.6584097,-0.5209452,-0.37323603,-0.1856089
0.07235413,-0.011380384,-0.04310465,0.019060232,0.3421473,-0.04989471,-0.04584155,-0.15390816,0.0019386113,-0.38577628,-0.24357267,0.02250732,0.07500642,0.09747422,0.027401209,0.17644882,0.033807904,-0.07783911,-0.2237053,0.07472634,-0.16721025,-0.16901544,0.03982228,-0.22656651,-0.045335643,-0.15734042,0.10134697,0.26364315,-0.44032544,0.04558655,-0.3220405,0.100534774,0.069731206,-0.022599604,-0.09088727,0.20988688,-0.102938674,-0.37765795,-0.026303917,0.14410017,-0.05799161,-0.12774363,0.13110447,0.061999917,-0.19602837,-0.21599233,0.40516454,-0.0490497,0.14824948,0.056486446,-0.11680793,0.45551622,-0.10737553,-0.09880695,-0.17063892,-0.13493143,0.33016062,0.6032771,-0.1677884,-0.39852387,0.022409905,0.28414953,-0.22753386,0.4198404,0.04057892,-0.04205956,-0.15364,0.019490458,-0.028743623,-0.024014205,0.1321764,-0.09068048,0.21099764,0.2234121,0.07425453,-0.094824515,-0.026133027,-0.0737067,0.15305996,-0.06264239,-0.099212855,-0.2929944,0.17125371,0.04604858,0.17473851,-0.25908947,0.017682707,0.5305178,0.3310427,0.0079590455,-0.45827472,0.22177443,-0.013589788,-0.23963554,0.047814928,-0.0032678992,-0.07494704,-0.07694854,0.19941872,-0.366306,-0.29724753,-0.12765962,-0.1648085,-0.29681045,0.07329642,0.013719916,-0.033261962,0.254191,-0.05173777,-0.16206336,-0.02095496,0.057909332,-0.10506296,-0.075720206,-0.1490382,0.0028455332,-0.28064704,-0.0822044,0.13781117,-0.036039338,0.09944065,-0.19646794,0.01614444,-0.21162692,0.015193706,-0.24704702,-0.08383873,-0.09914443
0.20876187,0.24796776,0.14193411,-0.26486123,0.2950664,-0.087013155,-0.20563835,-0.16844958,-0.05980645,-0.19365737,-0.15884571,0.009485555,0.13750133,-0.0054022,-0.07425255,0.50551087,-0.09158434,-0.36068532,-0.36834756,0.12935434,0.053177483,-0.4593651,0.06834605,-0.2969984,0.085720785,-0.2880145,0.19247533,0.0695863,-0.58757764,-0.059663292,-0.22406076,0.009364925,-0.01291438,-0.035995763,0.13126269,0.52106744,0.07316397,-0.15231574,-0.19951227,0.15868615,0.0532311,-0.32178095,-0.11670106,0.31594628,-0.18148714,-0.39433733,0.49274498,0.10810337,0.40974775,-0.06706578,0.050808843,0.47214225,0.14194922,-0.035258904,-0.4072027,0.07699175,0.17890644,0.6624459,-0.43360174,-0.2882879,-0.12059095,0.29979417,-0.16004892,0.55054176,-0.07138046,0.16899222,-0.35520777,-0.18931167,0.10272894,0.19342582,0.13070887,0.062070966,0.18961635,-0.10951217,0.62393975,-0.060653172,-0.19480413,0.18849298,0.2288518,0.01102561,0.07484348,-0.24731322,0.09429106,-0.10214922,0.27424914,-0.18353531,-0.1385013,0.47263935,0.205433,0.31323767,-0.45138064,0.0073263235,0.09498537,-0.30513963,0.124512985,-0.12051211,-0.07642484,0.06782974,0.36233738,-0.34432247,-0.45990774,-0.06793768,-0.10758172,-0.36573642,-0.27782452,0.10341227,0.27040318,0.36028522,-0.3007761,-0.150655,0.095271125,0.29039353,0.016161889,-0.16582814,-0.15970008,0.0592757,-0.3064666,0.022913562,0.18984869,-0.2944972,-0.23855734,-0.39298162,-0.0004038727,-0.6079931,-0.020461956,-0.3071274,-0.22074807,0.10643919
