0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.36866564,1.1848717,0.1474329,0.31016642,-0.16070029,-0.16578338,-0.15792409,-0.21031117,0.87936634,0.4178545,-0.22681549,0.49278626,-0.63462925,-0.15081617,0.4455332,-0.2312216,0.18121396,-0.14518452,-0.06223216,0.18475923,0.29867575,0.013162723,0.3790258,0.35782498,0.1343552,0.19653694,0.6113916,0.2780634,0.29500008,-0.57707596,-0.4900297,-0.4845624,-0.3140146,0.33346647,0.19060054,-0.32604575,-0.09996145,0.42308852,0.10152614,0.2645604,-0.3712531,0.4035402,0.35203436,-0.28729105,0.006756162,-0.10313831,-0.04675287,-0.3337589,-0.36556485,-0.039187904,0.16684023,-0.20251769,0.2726102,-0.59001446,0.28284335,-0.45950732,-0.40712616,-0.120144874,0.22235304,-1.0790138,-0.5439328,0.0008803122,0.29287624,0.5402246,0.061024748,0.13102572,0.03568264,-0.05460819,-0.004238358,-0.040779777,-1.0086681,0.37728876,-0.5600378,-0.4652571,-0.7457659,0.3521627,0.43250942,0.24792045,-0.6350988,0.87969977,0.2604115,0.33450404,-0.521765,-0.3327407,0.49760392,-0.4758724,-0.5567002,-0.43435407,-0.30730802,-0.21064414,0.048863176,-0.6264858,0.6355764,-0.28615725,0.4756152,-0.14294621,-0.5918942,-0.14452711,-0.6153845,-0.37448022,0.032551013,-0.7063976,-0.56291616,-0.50201404,0.048816815,0.38791257,0.32982844,0.30391368,0.2702271,-0.24864106,0.6801193,-0.13703662,0.20400745,1.1577059,-0.25805825,0.008453984,0.20566915,-0.31030408,-0.1784171,0.6292013,-0.32970232,0.23832235,0.14805654,0.2827111,-0.90050554,0.2733746,0.27536607,-0.3939657
0.041774217,-0.582314,-0.7736104,0.25261316,-0.041402906,-0.23140311,-0.37509096,0.32454997,0.14715481,-0.32012302,0.17485228,0.08721094,0.6168181,0.24109428,-0.6609851,0.36838084,-0.60929054,-1.0388658,0.59798807,-0.07287897,-0.41497275,-0.558776,-0.0042955377,0.51562524,-0.28910416,0.48702744,0.31796956,0.17305358,-0.7722413,-0.43835664,-0.61328065,0.30983114,0.20332745,-0.17807503,-0.017535305,0.6066313,-0.13345997,-0.06944527,-0.30787948,-0.775191,-0.15460669,0.35296103,-0.2224129,-0.5653933,0.13639885,0.39188123,0.17993027,0.36335003,-0.28312355,0.055168353,0.017472908,0.155568,-0.17729929,-0.16924185,-0.77947813,0.20883071,0.85026467,0.22824015,0.15364403,-0.3410064,-0.24123994,0.02644968,-0.59636974,1.2203761,-0.933524,-0.29970178,0.14349811,0.32906002,0.1206139,0.51747304,-0.10181941,0.3439222,-0.11679347,0.386073,-0.052206114,-0.6921494,0.10124352,0.068069994,-0.027094439,0.124037564,0.2226345,0.23850732,0.31678566,0.7838048,-0.20049009,0.55899626,0.020712944,0.3565166,0.264562,0.31906515,0.8102205,-0.26897627,-0.25435394,0.0020319168,-0.09492156,-0.11454731,-0.40545318,-0.2126845,0.1582293,0.8991045,0.028156145,-0.28597873,-0.3991824,-0.15962349,-0.25073862,-0.7915975,-0.9225274,-0.3386004,-0.045896985,-0.79699045,-0.19319078,0.12258328,0.9173866,0.30549538,-0.2623204,0.112727776,0.39879376,0.55803335,-0.044150844,0.51802146,-0.20384106,0.21124732,-0.34710932,0.5122185,0.14385849,-0.100618765,0.3708831,0.07446891
-0.67794836,-0.4236206,0.08872579,0.09193412,-0.3617124,-0.47520456,0.68298733,-0.09732843,0.575348,0.3138457,-0.49813923,0.3125518,-0.9077264,-0.24432379,0.48256636,-0.13138711,-0.4278881,-0.16693419,0.06486671,-0.057621356,-0.3661192,-0.6718187,0.11097199,-0.088533685,-0.36966252,-0.23684528,0.045117833,0.26795262,-0.1915829,0.11799245,-0.08987339,0.59972376,-0.15990345,0.43216997,-0.17407537,-0.0391891,-0.017075248,-0.36824897,-0.071378276,0.0076247826,-0.3382951,0.30976087,0.3649055,-0.16062608,-0.015337505,0.042415924,-0.6580505,-0.41523248,-0.010015607,-0.37011138,-0.25395912,-0.6207399,-0.120493904,-0.1798865,0.33820546,0.4197957,-0.043190546,0.3671045,0.020002946,-0.48035362,0.45923015,0.37438917,0.16967939,-0.20257422,-0.25850433,-0.5400816,0.5894457,0.35744143,0.06835657,-0.08079422,-0.018518291,0.26773113,0.17740029,-0.23722947,-0.63260806,0.044687357,0.26262403,-0.54057425,-0.18719867,0.05911167,-0.20714709,0.24271308,-0.0834697,-0.45834783,-0.7640434,0.15533954,-0.22313944,0.14366855,0.27824643,-0.050047763,0.15650733,0.20073369,-0.058924597,-0.10895262,0.31752193,0.09277838,0.17609519,-0.56368697,0.17302205,0.3812981,-0.08746264,-0.43551537,-0.21594422,-0.08514038,0.3855193,0.37696725,0.11272346,0.44261026,0.09965072,0.13805088,0.2332344,0.067569494,0.079038076,0.075073235,0.38346547,-0.0912572,-0.37170953,-0.14258178,-0.13058393,0.72513425,0.07762653,0.4841807,0.37605298,0.33104837,-0.12716363,-0.11049056,0.36740157,-0.14677876
0.8906993,0.5915742,0.15690777,-0.2840676,0.22631916,0.15353212,-0.20545338,0.16874044,-0.21138045,-0.43784738,-0.42162663,0.38444063,-0.47050843,-0.11158344,0.74626887,-0.15514705,-0.54196423,-0.1475034,0.18686515,-0.44932926,-0.043139037,-0.12532131,-0.110407844,-0.25349128,-0.1484244,0.03514974,0.39716697,0.30734068,0.21837085,-0.08199091,-0.72860515,0.2264465,0.404549,0.2951339,0.18944672,0.10206702,-0.057995684,-0.29956746,0.09504227,-0.6684407,0.100220345,-0.24523276,-0.008431263,0.08614221,-0.053334612,0.3422671,0.030639797,0.27392393,0.1426188,0.24726045,0.17685488,0.2042411,-0.48886657,-0.12049121,-0.40738636,-0.046909396,-0.011042193,0.95401704,-0.2876438,-0.1997765,-0.036857113,0.038990796,0.8133439,0.18001148,-0.1534201,-0.33859253,-0.050232787,0.20880334,-0.48108256,0.9468583,0.09771538,-0.29620588,0.37654608,0.41042393,0.029278532,-0.049232848,-0.08809171,-0.2869472,-0.3518963,0.05492592,-0.3361054,0.19707173,-0.23300801,-0.26192406,0.19136152,0.036972925,-0.01829111,-0.004301429,-0.11431671,0.19546673,0.0016475916,-0.09869593,-0.058359496,0.06474153,-0.09481002,0.3165555,0.28943357,-0.3617811,-0.34248972,-0.27442035,-0.18024606,-0.52715343,-0.1449335,-0.08833647,0.027100794,0.52035624,-0.123074435,-0.035093755,0.2357775,-0.32248938,0.36870456,0.5192699,0.028832242,-0.4383088,-0.38064557,-0.37018466,-0.020030916,-0.62918854,-0.058498815,-0.30429572,-0.15266791,-0.42759365,0.21159264,0.23582903,0.30622825,-0.2942594,0.43763936,0.52182823
-0.03479098,-0.037554607,0.18292472,0.20546956,0.38027948,-0.029076613,-0.2033565,-0.027056707,0.0004701428,-0.23360217,-0.052847423,0.08907927,-0.45089924,0.40944967,0.144803,0.036540065,-0.31097302,0.10217022,0.082470976,-0.37331563,0.00047625974,0.007459551,0.012794495,0.050666586,-0.023535728,0.16227761,-0.47327566,0.25681713,-0.22714795,0.6039349,-0.71364784,0.111221254,-0.009318113,-0.3747635,-0.40562308,0.54117596,-0.1239122,-0.04084651,-0.030679598,0.14831686,-0.13367508,0.14866616,-0.048790384,-0.0212789,-0.18694574,-0.3880557,-0.11784881,-0.041256655,0.027803063,-0.10870897,-0.31435722,0.3705676,-0.44047832,0.012811501,-0.33763647,0.047368124,0.36681247,0.7933785,-0.20262262,-0.4939,0.021544699,0.38391447,0.13011543,0.22592005,-0.13725841,-0.6708748,0.3283513,-0.12103818,-0.3514408,-0.0076318085,0.39180487,0.26112115,0.20710173,-0.046586335,-0.29524532,-0.13379098,-0.03823451,-0.19939384,-0.21980637,-0.098720506,-0.10056456,0.018263906,0.104179785,0.27058417,0.17763336,-0.45758975,-0.5401166,-0.009475381,0.00938962,-0.08914992,-0.24846153,0.31774884,0.19642732,-0.013772507,0.42119655,0.12116493,-0.009961117,-0.2787028,0.17421073,0.042565864,-0.1495043,-0.4736964,-0.15605113,-0.045365155,-0.13835096,-0.19422045,0.08968306,0.12129247,-0.08282845,-0.34421545,0.1424654,-0.006806288,-0.14366464,0.27970347,-0.2912928,-0.19749688,0.30190653,-0.3846321,-0.21932113,0.58177173,0.32869455,-0.17529525,-0.44369087,0.21293762,-0.2052051,-0.04313612,0.41058654,0.03696625
0.27310577,-0.24994427,0.45382842,0.1985988,0.104668245,-0.24052918,0.6272926,-0.058156822,0.24446633,-0.2160186,-0.0011163577,0.47088975,0.09553263,-0.26709545,-0.30382103,0.4097042,-0.09561288,-0.8659498,0.0393055,0.06837228,0.32983324,-0.19837388,0.11781799,0.44397753,0.30884886,0.40973783,-0.61207706,0.31864733,-0.25970027,-0.2725905,-0.30636913,-0.20053509,-0.0076511577,-0.6042183,0.17958504,0.042742312,0.029048488,-0.6824795,-0.25272366,0.21514894,0.16561161,-0.5569503,0.105787076,0.21307185,-0.40750122,-0.616451,-0.23129372,-0.3957352,0.0075801127,-0.098686725,0.324789,0.44153288,0.38064468,0.024074093,-0.48991936,0.14627147,-0.78347254,-0.0057531595,0.08496551,-0.30823928,0.1318779,0.028728843,0.18102966,0.6002037,0.37420225,-0.44864127,0.49739072,-0.4044777,-0.032044303,-0.09757948,0.25188527,0.02077848,-0.29720008,-0.114582725,-0.22550908,-0.19359815,-0.37538758,0.14961508,-0.030854547,0.05813682,0.2751233,0.16588637,0.3619634,0.5125912,-0.6677722,0.035092168,0.23725192,0.34045875,0.22008905,-0.36434096,0.16282116,-0.20581886,-0.123419076,-0.30362806,0.59592396,0.077436015,-0.094949275,-0.28331995,-0.53026193,0.4470614,0.01433143,-0.4046983,-0.59731054,-0.27837962,-0.3267758,0.12001574,0.10305275,-0.13108295,-0.4880448,-0.5328198,-0.026829252,-0.23805277,-0.06247713,0.2571594,0.26263705,0.097500086,0.31991312,0.012744561,0.5490732,0.17757683,0.025472812,-0.5397642,0.03341861,0.37179384,-0.45715535,-0.20979868,0.19061518,-0.35356638
0.5889875,0.121867165,-0.032920867,0.0075422525,0.1662862,0.27767044,-0.14503297,-0.29014665,-0.14081228,-0.018080423,-0.60588074,-0.044042658,0.028247729,0.679361,0.3447916,0.15024954,0.09723657,0.5146282,-0.060290314,-0.021784244,0.43307593,-0.05347339,0.20639603,-0.26867437,-0.24785385,-0.21912727,0.135975,0.0070375204,-0.24402362,-0.23145704,-0.4584083,-0.0030677468,-0.2596422,0.3207734,-0.16615108,0.5701991,-0.3422892,0.16346984,-0.040210783,-0.17416865,-0.11361094,-0.0065175965,0.5245278,-0.020507462,0.051810116,-0.03865564,-0.4165963,-0.14816943,0.2704542,0.085962094,-0.6319179,0.3154763,0.12152821,-0.016467445,-0.38111582,-0.20512146,-0.52815956,1.0119028,0.06633936,-0.45172107,-0.03869777,0.25985408,0.4130369,0.15430875,0.39510986,0.06563941,0.042245302,0.4177424,-0.49584198,0.19338578,-0.16881564,0.11789033,-0.03000085,0.17690086,0.29818472,-0.18133914,-0.15368505,0.24472515,0.2927587,-0.34616035,0.027968768,0.60972065,0.54094076,-0.08970366,0.03082082,0.3791603,-0.16297798,-0.3162295,0.3852421,-0.29927805,-0.50965595,-0.2672549,-0.028041277,0.2055657,0.4164174,0.029086314,0.3151184,0.2429933,-0.27300975,-0.18260457,-0.49277553,0.1448444,-0.22902097,0.14880717,0.12132844,-0.34297943,0.11039489,0.06938043,-0.012776405,-0.70853084,0.044750437,0.045261987,0.015307594,-0.04059633,0.37262633,-0.1713419,-0.29452202,-0.08977811,-0.106219485,0.10313173,0.19824195,-0.24251086,-0.17657351,0.23944634,-0.18857622,-0.63673526,-0.36410058,0.0439142
0.5750607,0.26287025,0.21707207,0.2353551,0.28122345,-0.1963038,0.2385524,0.46818894,0.025884235,0.5648529,-0.6456654,0.14865151,0.7682693,-0.12461712,-0.1602064,-1.0669878,0.26423687,0.06721067,-0.5147564,-0.5678721,-0.6071419,-0.1378051,0.4694572,-0.031613532,-0.15133142,0.1916953,-0.20641223,-0.16633213,0.050088927,-0.24971925,-0.22363152,-0.5065821,-0.20640287,-0.15325348,0.037904106,-0.096924,-0.13754992,0.31372625,0.03070901,0.09142269,-0.61376196,-0.19664164,-0.0947863,-0.06920377,1.0212379,0.014454553,0.3571546,0.5909984,0.630738,-0.41042668,0.905432,0.34084666,0.1326287,-0.14814088,-0.5528687,-0.19589688,-0.3280291,-0.45204592,-0.61706394,-0.32032442,-0.28302717,-0.8731272,0.18401235,-0.15721479,0.5219926,0.90039444,0.16272531,-0.14158387,0.45629352,-0.18387273,0.4073702,-0.472997,-0.14775294,-0.09855868,0.11084119,-0.073714316,0.031900454,0.23033023,0.15868595,0.0584978,0.6550604,0.16149099,0.21723616,0.15537453,0.55149055,0.047427636,-0.091985956,0.28969464,0.30646083,-0.18388863,-0.4751542,-0.9053118,0.032083347,0.4737134,0.15862404,1.1122797,-0.20215558,0.21471035,0.56694895,-0.49379718,0.053942937,-0.3311683,-0.043330412,0.24363558,-0.15528369,-0.472347,-0.58343506,-0.09753586,0.45418212,0.006529726,-0.4640236,0.62739164,-0.26653823,-0.23193443,0.24385479,0.21692649,-0.02556884,0.4045095,-0.58090085,-0.14540935,-0.27174282,-0.36335084,-0.38323566,-0.66387826,-0.54520905,-0.37568122,0.61163926,-0.2687126
0.22407427,-0.3477108,-1.0950652,-0.0121160075,0.100987986,0.76533085,-0.2228711,-0.3207789,-0.36452293,-0.824234,-0.16993082,0.10692428,-0.5148216,0.51927346,-0.43161103,-0.30795166,0.029791467,-0.3148173,0.12996317,0.16664961,-0.18795875,0.07076931,0.36691552,-0.1219995,-0.3241747,0.43463185,0.092548616,-0.21099992,0.03409193,0.039508015,0.23341678,-0.538969,0.052267917,0.21758556,0.18862036,0.72672284,-0.18289769,-0.013031166,-0.4667466,-0.7124078,0.25141945,-0.04789457,-0.37076747,-0.28988588,0.56809485,0.054885313,0.16430151,-0.23460235,0.21294142,0.53802055,0.17112976,-0.1678539,0.21391901,-0.31389883,0.008838281,-0.18334354,0.1986916,1.3656981,-0.30286172,0.6160145,-0.16757844,-0.49574697,-0.043654375,0.73491585,0.9790801,-0.07811355,-0.016105378,0.24418384,0.03157281,0.85401005,0.109684914,-0.1982859,0.3721283,-0.21396309,0.943577,-0.3365324,-0.14254071,0.36450368,-0.020029098,-0.24297227,0.41804576,0.062179767,0.10748483,-0.06881158,-0.24224432,-0.44932544,-0.53548,0.08480869,-0.50628585,0.1950967,-0.22903715,-0.05796368,-0.22871247,0.06567795,0.599447,0.13905793,0.50105774,0.17879397,0.04870031,0.49284458,-0.20763198,-0.117355645,-0.2220617,-0.057950787,0.08809805,-0.3831502,0.14638935,0.54916036,0.31632915,0.32121083,0.29379204,-0.25002593,-0.2813538,0.2828199,-0.14923215,-0.031075016,0.8068547,-0.04189215,-0.4012559,-0.43801752,-0.04480014,0.6740428,-0.17083885,0.59848547,0.34556878,-0.5684349,0.32836187,0.06273796
-0.14392507,-0.47155324,0.6259333,-0.41354573,-0.70394564,0.28638634,-0.32343262,-0.3188439,-0.0057109334,-0.007898971,-0.15775368,0.29411578,0.20434551,-0.3769998,0.21510114,-0.06620011,-0.4547295,-0.017359205,-0.0018904954,-0.19181105,-0.5616791,0.13049273,-0.41394442,0.35497135,-0.22677264,0.3454031,-0.13297464,-0.14653152,0.12927571,-0.10351495,0.18151188,-0.3200428,-0.16665825,0.2717104,0.027855977,-0.27040914,-0.55839413,0.11821206,-0.18094411,-0.07763881,-0.20568398,0.3179388,0.17352965,-0.58346254,0.29524532,0.5213326,-0.098362,0.11970386,0.16534802,0.20091979,-0.7694353,0.05509197,-0.35074425,0.114366345,-0.011803335,-0.16277558,0.08304503,0.4474306,-0.09411937,-0.17986438,-0.43857884,0.035626333,-0.02976716,-0.022259235,0.05501309,0.0919516,-0.28708267,0.07579888,0.005804099,0.033046395,-0.28867987,-0.19949618,-0.46763137,0.0040116385,1.451482,0.02392362,-0.10722198,-0.44432324,-0.12227441,-0.15942255,0.035163224,0.0867092,-0.22203417,-0.043381885,-0.81009763,0.0457622,-0.12126261,0.065138206,0.18250597,-0.29740417,-0.2491362,0.024767853,-0.30905026,0.10785718,-0.34366003,0.41245395,-0.06314652,-0.08816843,-0.065817624,-0.24893197,0.27869174,-0.21513595,-0.5063096,-0.010047264,0.10228291,0.062360063,-0.1213971,-0.02851221,0.088064685,-0.10456825,-0.072393745,-0.21342996,-0.14558813,0.21060058,-0.6617007,0.35295767,-0.31679517,0.004687637,-0.014927372,0.35685492,-0.03658936,0.25659987,0.083051115,-0.6145952,-0.22075953,0.026229024,0.18362819,-0.001376573
