0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.16960755,-0.146777,-0.3394572,0.13560209,-0.13229924,0.27923322,-0.21966346,0.06869713,0.4089406,-0.13618745,0.25395405,0.32196942,-0.06845457,-0.1750095,-0.06301129,-0.17060225,0.083091274,-0.14870068,0.21097526,-0.07182428,0.14852913,0.11057738,0.0743468,0.5124828,-0.28691754,0.33305186,-0.22968173,0.0053362064,0.071082495,0.29814398,0.11769584,0.20685148,-0.12762953,0.097394295,0.007874899,-0.07706389,0.02093988,0.20191902,0.17343329,0.4312564,0.20506851,-0.12073465,-0.18196377,0.34761062,-0.06602888,-0.4565367,-0.39059898,-0.07587589,-0.025087332,0.009972428,-0.24861144,-0.067381546,-0.006125434,-0.22705904,-0.06631658,-0.10252202,0.12441521,-0.1433821,0.10134666,-0.22312556,-0.023555525,-0.31867713,0.10371302,-0.29219836,0.08475634,-0.30254316,0.115187764,0.1205762,0.034030654,-0.042046882,0.06846539,0.09475434,0.021430207,-0.21312962,-0.073592484,-0.16880912,0.03571069,0.17112045,-0.112078175,-0.10631576,-0.10041222,-0.33981842,0.02806586,-0.2574798,-0.027572356,0.0029046088,0.20338361,-0.07399271,-0.07180625,-0.18631576,-0.21375124,0.085707515,-0.12285348,0.120174035,0.16970041,0.33370242,-0.3564731,-0.3297159,-0.010734685,-0.040724006,0.5118415,0.0326247,-0.026678277,0.012888696,0.24224062,0.16013874,0.22078568,0.17319569,0.22159074,-0.14368075,0.06958472,-0.3712179,-0.060594004,-0.061501134,0.19027682,-0.14775224,0.6576677,0.2091646,0.27922073,0.077684656,-0.12220673,0.5420003,0.014475606,0.04758019,0.2562497,0.10687511,0.3027873,0.11120268
-0.31242627,0.48143777,-0.07363329,-0.45030206,0.193859,0.3697138,-0.03318832,-1.4602458,0.66894996,-0.30173862,-0.49174392,-0.30495983,0.5082912,-0.27821946,-0.748709,-0.34617704,-0.078256726,-0.81693196,-0.5330577,0.016571587,0.11260639,-0.032278474,-1.2642665,-0.9886012,-0.15854523,-0.20128118,0.4481182,-0.20399208,0.36232358,0.31811652,0.5466552,-0.4448977,-0.72971606,0.23837632,0.3953011,-0.5138464,0.22030479,0.8061595,0.3461277,0.031131636,0.48725218,0.5735805,-0.19499266,0.3020082,-0.600179,-0.41263923,0.67512345,-0.5138001,-0.57346565,0.33344647,0.25204486,0.83034873,-0.7040209,0.11085273,1.087477,0.15688151,0.33934706,0.6279613,0.17385074,-0.24316461,-0.8185193,-0.48420206,0.46852762,-0.21036746,-0.19693176,-0.37865683,0.6453454,-0.71097386,-0.12431815,-0.15438041,0.90454364,-0.1582443,-0.40709922,-0.6375253,-0.06914509,0.42551368,-0.738706,0.6825642,-0.3210074,0.0031790603,0.65901667,-0.22278333,0.1273131,-0.07183981,0.015888136,-0.14544913,-0.40634117,0.91865814,0.49124157,-0.9397468,0.49577516,0.56139207,0.52095544,-0.23058921,0.53875244,-0.8234954,0.3715345,0.7265579,0.4536897,0.28807366,-0.6101242,0.3514728,0.35342714,-0.18710044,-0.24989703,0.21062297,-0.095298715,-0.458169,0.29961914,-0.08517736,0.5697075,0.045369975,0.7251247,0.026262194,-0.108841255,-0.35565355,-0.41450894,0.5913111,-0.2390078,0.8044294,0.13626117,-0.9439399,-0.046340324,-1.4536375,0.062254645,1.1263969,-0.20559704,-0.790772
-0.072185546,-0.0019866228,0.115931936,0.036025792,0.15917249,0.15373826,0.17783302,0.07988378,0.0023017917,0.277335,0.14856406,0.044355124,0.36305505,0.1846588,-0.0072968025,0.41030666,-0.0054174587,-0.25718066,-0.30108806,0.16589531,0.054193117,-0.08364225,-0.34685862,-0.06436308,0.016145429,0.15854122,-0.13452628,-0.2676103,-0.081399396,0.05420898,-0.08278525,-0.51492774,0.13541178,0.13077778,0.07702936,0.008594153,-0.052473698,-0.12831897,0.17525883,0.18910456,-0.1456629,0.15796676,-0.27785927,-0.48132995,0.07660656,-0.3238753,0.10983541,-0.15490678,-0.23177908,0.16142923,0.31590208,0.22549358,-0.05662394,-0.05431183,-0.08877167,-0.058225483,0.03231947,-0.16366677,-0.13773417,0.096709974,0.20283037,-0.15924087,-0.0012994558,-0.06819299,0.17861466,0.22507994,-0.24596247,-0.27039424,-0.17496093,-0.13895053,0.24790639,0.27439126,0.11135165,-0.07596646,0.06474941,-0.3839236,0.008518927,0.04956357,-0.017558882,-0.24250776,0.15076119,-0.20758002,0.36128157,-0.16117264,-0.13197815,-0.043216754,-0.04366629,-0.039390516,-0.07119933,0.040746637,-0.10643206,-0.11285538,0.17908667,-0.40187478,-0.25808185,-0.089923546,0.07730554,0.26728773,0.42271987,-0.27566597,-0.024155393,-0.026496992,-0.027750148,-0.19166824,0.14235994,-0.013905836,-0.002490111,0.2091084,-0.35924897,-0.24005511,-0.034202017,0.22088958,0.059649408,-0.16870436,-0.04529825,-0.06244687,-0.21116334,0.02330397,-0.05770401,0.15465152,0.18642798,0.022805568,0.40427145,-0.41689682,0.058358643,-0.07891041,0.052894548,-0.07730255
-0.23114201,-0.02401853,0.35701632,-0.030428443,-0.16099139,0.032606587,0.17702171,-0.22043462,-0.23633716,-0.05680752,0.030149147,-0.018152658,0.0091355,-0.07285416,-0.39265895,0.5054115,0.19592518,-0.115670815,0.03944341,0.15136722,0.14134371,-0.21445839,-0.24366732,0.061353516,-0.08131896,-0.103577755,-0.0405626,-0.15921265,-0.024287418,-0.19056192,0.11888653,-0.54302204,0.03003186,0.032233596,-0.1786106,0.004755296,-0.243521,0.23512581,0.2504695,0.17324199,-0.26277602,0.036988765,-0.34872925,-0.42910242,-0.09240356,-0.14649206,-0.34578523,0.05336878,-0.029070094,0.013126574,0.5093469,0.0552094,0.07407481,-0.2090612,-0.31253886,-0.10352422,-0.1074237,-0.058867767,-0.09201554,-0.12459794,-0.16224094,-0.25589713,0.06065971,-0.067380495,0.17439821,0.15296496,0.12438993,-0.059029847,-0.083255984,-0.21499969,0.30518404,0.2199187,0.14349069,-0.13647589,0.1305792,-0.102469385,-0.053544186,0.1253074,-0.14267825,0.023630083,0.2214669,-0.11148953,0.39669466,-0.052699335,-0.1718732,-0.16376926,-0.120546356,-0.0516343,-0.009919474,0.01524803,0.06978726,-0.17399794,-0.16389588,-0.23147091,-0.030163445,-0.02723582,0.32259768,0.10546946,0.417399,-0.14470339,-0.12179701,-0.28015658,-0.093607076,-0.55443573,0.050912175,0.21724263,0.08581602,0.09299718,-0.40545887,-0.13212629,0.10378286,0.25855,0.10795591,0.07337859,-0.11828869,-0.09332403,-0.20305784,-0.06799381,-0.30304462,-0.0013662279,0.2678273,-0.0045237746,0.48669672,-0.1401353,0.109296255,-0.1879076,0.021041822,-0.08026341
-0.19612898,-0.013031203,-0.024524312,0.08453865,0.049741186,-0.0051220506,-0.2308532,-0.055019885,0.14551017,-0.31927168,0.51360345,0.23307702,0.21830328,-0.17148526,0.051568348,-0.26756412,0.34417415,-0.13424003,-0.39185816,-0.024990454,-0.1461694,-0.08643618,-0.18169941,0.034630135,-0.06424035,0.24058639,0.04513703,-0.08977051,0.018384013,0.07562095,0.27697217,0.008807231,0.11616983,-0.023466833,0.123834275,0.09369604,0.11384873,-0.21327801,0.20860872,0.14829095,0.12686889,-0.0404649,-0.1451698,-0.09559776,-0.36434785,-0.12244972,-0.09218295,0.20823051,-0.010679081,-0.077204,-0.020025708,0.14460303,-0.09171309,0.064538166,-0.048314236,-0.33993977,0.04089317,-0.09583521,-0.0129322335,-0.3572734,-0.10590382,-0.21792486,0.0011814386,-0.06314357,-0.11079339,-0.015532389,-0.14830512,0.2663943,-0.19879204,-0.079851195,0.12732148,-0.0732615,-0.109664805,-0.0837262,-0.13727619,-0.29059118,0.035957962,-0.13405818,-0.12696959,-0.021850355,0.1240999,-0.07802466,-0.18025686,-0.1595633,0.051631127,0.00026796013,0.17353211,0.054588668,-0.15916203,0.1686818,-0.22059831,-0.032253034,-0.32191524,0.31726488,0.16864295,-0.19757068,0.16157794,-0.0018874072,0.066549934,-0.009430394,-0.20973995,-0.08345848,0.3811549,-0.23318864,0.11050685,-0.22890379,-0.09452807,0.089452535,-0.14789903,0.05817254,-0.2738194,-0.04426411,0.20733374,0.28150287,0.079334654,-0.18940322,-0.10411849,0.04195153,0.14020982,0.23307307,-0.17695977,-0.17530179,-0.03932368,-0.25798917,0.09951331,0.15270275,0.06318988,-0.11088066
-0.09189333,-0.19424441,-0.11024528,0.0074352073,0.105987385,0.19374488,-0.11359903,0.10164465,0.08211561,-0.310264,0.11443198,0.038953777,-0.15632287,-0.17696565,0.01477015,-0.1951734,0.09699297,-0.05250937,0.06577757,0.054631826,0.09456113,0.24767038,-0.11883921,0.18470371,-0.19683641,-0.042715266,-0.17199862,0.13194379,0.18448372,0.2688202,0.11764098,0.26687184,0.03553036,-0.28118998,0.07264485,-0.038045056,0.10034692,-0.20035183,0.026093278,0.12020126,0.041899465,-0.053263374,-0.09978856,0.32124668,-0.16125605,-0.18758337,-0.019179702,-0.04613072,0.0047923625,0.012802287,-0.031318076,-0.092540175,-0.23536862,0.10404906,-0.04607607,-0.039033704,-0.12122321,0.0281845,0.12617752,-0.43359435,0.044962518,-0.11114832,0.19843146,0.12654576,0.011014529,-0.03602604,-0.15906692,0.21435286,-0.13870484,0.09763415,0.034946665,-0.07089515,-0.14406157,-0.17956114,0.16897088,-0.079888426,0.04421483,-0.013682145,-0.1641526,-0.13252409,-0.029716719,0.109409206,0.10232572,-0.08617554,-0.1127802,-0.023114137,0.031728223,-0.10682703,-0.058837213,0.044550896,-0.34585327,-0.019236492,-0.27137536,0.4254489,-0.012491286,0.17071897,0.02919542,-0.1608652,-0.2462552,0.26302302,0.14849332,-0.060196802,-0.11570273,-0.0235155,0.008066058,0.094318844,0.114936054,0.33343586,0.2698272,0.10958721,0.023577446,-0.13124436,0.0037799617,0.1727126,0.23162459,-0.024238724,0.1349698,0.13900012,0.14886089,-0.015539274,0.04482934,0.11073731,0.27357012,0.044589244,0.05310391,0.14881612,-0.054635182,-0.008584954
0.06195608,-0.2128462,-0.03718455,-0.13316795,-0.0685829,-0.05923956,0.060907222,0.06289335,-0.014658935,0.03630756,0.39621007,-0.040665824,-0.12182794,-0.1262697,0.056160785,-0.01681019,0.043171115,-0.19025604,0.09788762,0.15903832,0.0482038,0.34182867,0.19507727,0.0044188052,-0.15766016,-0.12087621,-0.091548204,0.08625295,0.0043649096,0.15958133,0.05120139,0.052374087,0.14213786,-0.10175105,0.049131427,0.10664196,0.034673966,-0.23754539,0.01795689,0.07309244,-0.02199174,0.06670982,-0.16656363,-0.010811493,-0.12967843,-0.26010972,-0.091170505,-0.044966336,-0.08640696,-0.0063828453,0.087233394,0.108515926,-0.20091534,-0.21595176,-0.0935054,-0.18077809,-0.1980853,0.08849784,0.021886252,0.049441725,0.06052176,0.2698551,0.62523806,-0.100720175,0.04715754,-0.2231859,0.08650184,0.06990193,0.10234274,0.11100808,0.30497128,-0.005187808,-0.016862817,-0.024233604,0.12619305,-0.15462215,0.17734122,0.025796711,0.04031095,-0.08805869,0.07511046,0.26150015,-0.2053208,-0.010439431,-0.14639315,0.123401836,0.16008297,0.1103847,-0.06763244,-0.054098647,-0.39868936,0.0032803975,0.026955314,0.3474127,-0.081235945,0.117932364,-0.038215682,-0.19196898,-0.2568683,0.17005,0.18122062,-0.0054592835,0.062405385,0.2819608,0.075116694,0.30437416,-0.07329553,0.2452069,0.21310012,0.2716939,-0.29873192,-0.16730216,-0.0012964197,0.188775,-0.004024312,-0.11493858,-0.21360022,-0.04773019,-0.22674859,0.13957568,0.007630761,0.07388384,0.0063226894,0.12138949,0.20207788,-0.018740818,-0.012452241,0.2520597
0.09537119,-0.16733399,-0.025897218,0.025007118,0.19327974,0.31801635,-0.11459129,-0.05404483,0.14939067,-0.30981335,0.2760582,0.11911848,-0.08009623,-0.22534129,0.027196076,-0.27966353,0.27704826,0.009995929,-0.0017367862,-0.003979191,0.007901482,0.092154585,-0.16359507,0.20733365,-0.25699997,0.08585344,-0.17701568,0.00056668,0.102450304,0.10176704,0.29772213,0.3659626,0.10966781,-0.28303355,0.18728615,-0.02210744,0.12458711,-0.28468525,0.021537254,0.13047314,0.055861462,-0.05985488,-0.13106102,0.23503676,-0.26225072,-0.3356529,-0.06313657,-0.04204425,0.14063674,-0.030810237,-0.15886262,-0.036823884,-0.26287094,0.09022933,-0.027330773,-0.03490212,0.014378423,-0.040643796,0.2226287,-0.4093073,0.002491339,-0.18660332,0.30340338,0.017493661,0.022539245,0.0029774117,-0.17751932,0.15263547,-0.21273552,0.133913,0.10740904,-0.149022,-0.22735764,-0.18171951,0.1253116,-0.14165445,0.04171297,-0.06208624,-0.11385754,0.036902707,0.13561448,0.14603274,-0.07074677,-0.19239055,-0.08905412,-0.01117808,0.23443542,-0.014722124,-0.028781667,0.015656658,-0.23516098,-0.036079835,-0.17690721,0.5567408,0.25190413,0.014037326,0.22968617,-0.19998704,-0.119093105,0.24708931,0.15771304,-0.032879796,0.000557391,0.093717635,0.10453346,0.0020255116,-0.013798925,0.3136997,0.3103851,0.23751824,-0.1155725,-0.1471146,0.053487226,0.25393835,0.3186102,-0.08798962,0.047648575,0.3033012,0.2691958,0.19183087,0.02297475,0.02548863,0.14511159,-0.15187918,0.12179747,0.099353164,-0.054011315,-0.06360653
-0.12501553,-0.19662622,0.09400307,-0.05602827,0.12631822,0.22638248,0.06707114,-0.20768508,-0.2798642,-0.18386723,0.38489842,0.03695262,0.025172424,-0.30493107,-0.23314866,-0.38639057,0.10938676,0.09552534,-0.10832177,0.1078137,-0.019488234,0.16487144,-0.096160576,0.3673033,-0.3389965,0.12210475,-0.16289951,0.14681084,0.087554954,-0.12868053,0.15323032,0.15945955,0.091796726,0.057059497,0.08002007,0.009884623,0.1359621,-0.4679026,-0.07984169,0.13632444,-0.036332242,-0.08242101,-0.09030851,0.29651928,-0.27095047,-0.15293884,-0.04578519,0.09209585,0.12585527,0.13440594,-0.26681203,0.10022473,-0.19767258,0.09598677,-0.4200917,-0.03998623,0.11029615,-0.08789008,0.07541506,-0.11407061,-0.17963104,-0.11832034,0.22015226,0.075477116,-0.10128793,0.0058167763,0.014154077,-0.1274949,-0.0066946223,-0.13528095,0.080748096,0.17950109,-0.23861967,-0.2631254,0.19375665,-0.06206257,0.28091443,-0.07570913,-0.15605116,0.11427629,0.10078269,0.004418038,-0.06399687,-0.18451783,-0.12754542,0.08903302,-0.035870254,0.0037986562,0.022855192,0.12691239,-0.073753245,-0.04155893,-0.16197166,0.67672074,0.09249967,0.0075759143,0.32503915,-0.19039732,-0.16794726,0.076493196,0.09164754,0.09934971,-0.08757628,0.21271616,0.021167539,-0.08390366,0.044459917,-0.042234875,0.12615106,0.015917584,-0.19215511,-0.08283458,0.30194417,0.4399682,0.27764976,0.048989005,-0.07706884,0.2768137,0.0900263,0.11950879,-0.02211052,0.088370174,0.26110804,0.07251876,-0.046256132,0.015688717,0.0048072785,-0.30524185
0.27145708,-0.11444561,-0.24302895,-0.3213725,0.4601707,0.2834423,0.16205026,0.02118695,-0.019177284,-0.16161954,0.13008103,0.014165508,0.1842601,-0.08406278,-0.18790399,0.15819575,0.33216175,-0.29158252,-0.02312207,0.21204445,-0.10123177,0.2684851,0.045262955,0.07624628,-0.21668638,-0.009621335,-0.2303544,0.1588026,0.28959042,0.14652024,0.21319097,0.11592417,0.044075664,0.15461329,0.07548191,-0.111638695,0.41069663,-0.12976988,-0.021244794,0.026120003,0.35672805,0.07929171,-0.16925626,0.04964114,-0.15847173,-0.22561716,-0.28368396,0.12552121,0.41342884,0.0032723844,0.19436428,0.09529178,-0.27164108,-0.1755142,0.061352298,0.11286605,-0.01788818,0.2232672,0.33228523,-0.3252632,-0.1326829,-0.13563868,0.3225356,0.07826429,0.044042144,0.05864387,-0.20797321,0.076931804,0.04966083,0.2570469,-0.16748609,0.122598976,-0.15947074,0.04915779,0.06897932,-0.0434419,0.09422696,-0.28122663,-0.15413406,0.2317144,-0.13081935,0.3329305,0.10771842,-0.21495602,-0.09832142,0.1553956,-0.08939422,0.047298975,-0.09302011,0.09679447,-0.26433527,0.27703494,-0.34379154,0.09826025,0.112824336,-0.019194797,0.07602275,-0.1519812,0.058288943,0.37947792,0.23001683,-0.07525933,0.2527689,0.11647475,0.22629368,-0.017243735,-0.058619536,0.0029887408,-0.18141168,0.33430114,0.016470762,0.021991849,-0.0013435818,-0.0087004155,0.17552404,-0.09799849,0.19770287,0.35442615,0.016044468,0.20707521,0.12560031,0.029859997,-0.23402034,0.041198917,-0.08844021,0.21465342,0.026784495,-0.26463795
0.22540233,-0.0995481,0.13032778,0.14475694,-0.14254807,-0.14678973,-0.32581082,0.38679677,-0.2360303,0.1969541,0.056651536,0.279386,-0.079164766,-0.25471193,-0.30334508,-0.0042535253,0.16860516,-0.024040712,-0.39072284,0.09454071,-0.2568277,-0.44924888,-0.2406236,-0.18605646,0.329957,0.3919144,-0.29962412,-0.20538576,0.18872084,0.12520397,0.20001382,0.088625215,0.016002584,-0.30504483,0.57537264,-0.12528278,0.054812655,-0.7758943,-0.23498034,0.024449691,-0.0878016,0.12982635,0.2690746,-0.019925997,-0.0039323736,-0.47219306,-0.2983136,0.008657601,-0.5533926,0.00036261976,-0.22052966,0.11563234,0.17726171,0.39366013,-0.24392934,-0.0155466385,0.33133003,0.13803163,0.66596067,0.093731955,-0.13677117,-0.056911603,0.28048652,-0.08249725,-0.1574758,0.08632918,0.05731198,-0.2921115,-0.1774953,-0.14452955,-0.23180886,0.3301554,-0.34110436,0.05994924,0.111667514,-0.09241988,-0.23263898,0.43040735,0.18478885,0.0029009862,0.17097534,0.04470992,-0.0019313991,0.23202047,0.27176797,-0.24736463,0.4709776,-0.09862415,0.23619083,-0.07324729,-0.34054017,0.2809954,-0.23821636,0.1341115,-0.19171374,0.10967976,0.06888838,-0.3898083,-0.17600915,-0.13295075,-0.083104864,0.04266494,-0.09901491,-0.1647978,-0.06502965,0.25015545,0.21380663,-0.104909256,0.06619483,-0.07280198,-0.15439782,-0.028736163,-0.28241116,0.31352505,0.23551917,0.100394145,0.0007612854,-0.06907217,0.20214823,0.16702898,-0.055976238,-0.09166329,0.43688428,-0.40853977,0.28319934,-0.23063228,0.018527662,-0.14057463
-0.05456828,-0.07820584,-0.012787066,0.14546889,0.10134208,0.16344611,-0.20495442,0.11304557,0.07410396,-0.04143413,0.13090609,0.07712763,0.13781576,-0.111402,0.076649494,-0.12229107,-0.231104,-0.25167757,0.13466486,0.10501732,0.1787757,0.044973716,0.12663898,0.29304582,-0.09224618,0.19188786,0.015042789,-0.20905615,0.13626055,0.15048361,0.11280118,0.020257391,-0.03245105,0.1843608,-0.0607959,0.03336454,0.07495487,-0.09458578,0.08940139,0.27184966,0.027084246,-0.11382887,-0.16288045,0.22242783,-0.16798605,-0.3455453,-0.091991425,0.1215915,-0.053971354,0.24544567,-0.16875796,-0.03260404,-0.112611316,-0.048772365,-0.014033163,-0.14007603,0.24514794,-0.0073292106,0.13366327,-0.22641015,-0.049925596,-0.10989763,0.11638603,-0.20836022,-0.05089388,0.033761967,-0.079261094,0.094544604,0.1630591,-0.16487455,-0.08954424,0.0055246223,-0.019802481,-0.23384732,0.11512715,0.13014297,0.026632642,0.044139564,0.003991615,0.13514555,-0.018329147,-0.011925925,-0.06910362,-0.107702315,-0.12487878,0.07136783,0.08277067,0.019385017,0.062148534,-0.15268616,-0.106927425,-0.32832322,-0.12112358,0.23545945,0.19706926,0.0688754,0.0055949166,-0.27312765,0.00011497876,0.099122204,0.39364597,0.0034561194,0.06646725,-0.06022776,0.15682177,0.066693634,0.21151781,0.18422678,0.1224441,-0.038527578,0.109707266,-0.24095711,0.14539886,-0.07464985,-0.13291058,-0.03463188,0.16542986,0.12232901,0.14861512,0.09452821,-0.06029162,0.27617568,0.37062317,0.005065446,0.052901417,0.27396047,0.14255324,-0.07528011
0.022222452,0.024484018,0.13988753,0.066965476,-0.031976596,-0.07406503,-0.1933024,-0.1712701,0.26633608,-0.21619792,0.18791717,-0.028763808,0.0020909787,-0.17209753,0.05510217,0.020869868,0.36280394,0.07773675,-0.2164151,0.13559988,0.06083056,0.15749688,-0.13748819,0.057304177,-0.24092187,-0.08305117,-0.05684173,0.119262345,0.16308555,0.21338814,0.23551461,0.1864352,-0.08928803,-0.05390434,0.027963856,0.0038259854,0.1225564,-0.08574812,0.16244848,-0.07145767,-0.0599911,0.018908408,0.034136944,0.2685676,-0.21798939,0.07329929,0.035842415,-0.14631085,-0.00826134,0.1485232,0.20291635,0.04280562,0.15034667,-0.07803912,-0.104400866,-0.034831084,-0.18562526,0.06676762,-0.023893382,-0.16033433,-0.11972308,0.11436328,0.13835892,0.09482011,0.09171975,0.09337603,0.07480425,0.2592755,-0.08464189,-0.0753379,-0.032328054,-0.11670318,-0.19075876,0.17166403,0.1452316,-0.005380865,0.13284987,0.025131617,-0.056088373,-0.14326034,0.14651352,0.25011152,-0.22713512,-0.04338698,0.3497724,-0.022598544,0.14521466,0.06815711,0.014567514,0.0148433745,-0.09330246,-0.11317312,-0.1600525,0.476044,0.32205775,-0.029967155,-0.06464231,0.011122292,-0.04517722,0.09917013,-0.19999903,0.1671753,0.15295033,-0.077084035,0.15691483,0.12676546,0.002986811,0.07317891,0.23340707,0.3445356,-0.13441786,0.030661944,0.26789272,0.10449199,0.15240239,0.036734853,0.109891,0.13736996,-0.053854708,0.28308463,0.17139894,-0.15886399,-0.06912987,-0.13258162,-0.0648977,0.36986223,0.0057889186,-0.05188369
0.057597034,0.06491929,0.17254351,0.16457918,-0.006171096,0.010218633,-0.16327563,-0.17151085,0.17106882,-0.1797935,0.25718856,0.01600589,0.024821397,-0.13502528,0.03246222,-0.011685438,0.35543382,0.0001687333,-0.26210186,0.047743518,0.09468715,0.11463259,-0.1293556,0.03299312,-0.16449958,-0.030129287,-0.0759323,0.11041777,0.20612176,0.3634091,0.295457,0.19501415,-0.114319,-0.034913924,-0.012751952,0.03780232,0.025021035,-0.06539218,0.22392085,-0.1429236,-0.011926044,-0.036427803,0.08738622,0.17247365,-0.15015817,0.09797521,0.063989595,-0.07669231,-0.025832782,0.20525746,0.14332718,-0.031714074,0.11806004,-0.11346621,-0.0811179,-0.048938736,-0.22809309,0.1419245,-0.03737798,-0.22530344,-0.050181065,0.092847414,0.16400525,0.06693449,0.026024463,-0.03754868,0.13320497,0.26139522,-0.07734979,-0.07498564,-0.060266405,-0.17250182,-0.15038425,0.15183872,0.14004552,0.04485163,0.18557996,-0.011229506,0.023800736,-0.15336482,0.06815854,0.26383328,-0.1842012,-0.0064049307,0.23489279,-0.036268882,0.08394875,0.07525584,-0.008760467,0.10123412,0.109463364,-0.19655219,-0.21968888,0.43225792,0.32260704,-0.05128999,0.039716046,-0.025289482,-0.014844127,0.04073321,-0.23640169,0.13276176,0.22263393,-0.016486263,0.22129923,0.16440311,0.06588106,0.10902509,0.07857925,0.32168642,-0.18613043,0.014881664,0.21471165,0.20870978,0.10751958,0.047252093,0.05290206,0.07459743,-0.013198344,0.29168305,0.10840893,-0.11540774,-0.026909124,0.021671057,-0.058924243,0.3008929,0.042375512,-0.07311632
0.18294951,-0.14024247,0.25956744,0.024271015,0.08917244,-0.16096592,0.1530708,0.057326417,0.03983079,0.013737291,0.181604,-0.33893147,0.19921301,0.0735075,0.14335932,0.24705058,0.034249075,0.00014184415,-0.10544147,-0.008341506,0.054235958,-0.1172217,-0.347765,0.084000036,-0.023955524,0.09859418,-0.43368834,-0.15793061,-0.1290251,-0.059163354,-0.075697966,-0.40588406,0.04192181,0.1480898,0.12054898,0.2692461,-0.14866264,-0.022629235,0.2587499,0.26142013,-0.11276409,0.21126008,-0.31785265,-0.26294345,-0.09433433,-0.069210544,0.19990554,0.012111694,-0.059042834,0.16844675,0.15516171,0.063282825,-0.07857074,0.04101065,0.069500655,-0.0928156,-0.08953014,-0.058686182,-0.038823783,0.037200574,0.009081662,-0.22612657,0.18632376,0.118965,0.1795559,0.21541241,-0.05498528,-0.14336541,-0.120695956,-0.21836841,0.16361012,0.27000093,-0.07955833,0.023601845,0.055460837,-0.37188658,-0.023518402,0.37043452,0.09198118,-0.050469868,-0.074104816,-0.3126641,0.44736397,-0.14693318,-0.25375018,0.0022118054,-0.12754005,0.016789854,-0.027516585,0.086043164,0.1967373,-0.16248217,0.09679142,-0.28493035,-0.30070865,0.027133286,0.29494524,0.08924842,0.2739909,-0.17419174,0.16637516,-0.12966456,-0.14878935,-0.17631204,0.029716566,0.10986395,-0.10733858,0.08921102,-0.39729017,-0.0011329874,-0.228181,0.13721432,0.023387935,0.06814405,0.11563463,-0.04871416,-0.047543306,-0.12476051,-0.21126908,-0.054271862,0.15520073,0.25645083,0.25299317,-0.15024194,0.03616094,-0.2558698,-0.14748278,-0.011443675
0.022432022,0.036945757,0.059736542,0.1737976,-0.03033831,0.11816397,-0.049161993,-0.06608495,0.0030265823,-0.17426968,0.012248963,-0.1091605,0.11557566,-0.085085586,-0.033822984,0.056782726,0.15648115,0.024661712,-0.32271624,-0.22748582,0.16768691,0.12067721,-0.22865511,0.033976346,0.09409461,0.09884434,-0.018856892,-0.06711547,-0.050050505,0.2795001,0.23295948,0.059523653,-0.21611278,0.022368854,0.1319135,0.17594758,0.09905655,-0.15441929,0.4214706,-0.077236116,0.185922,-0.03412589,-0.059836883,0.20366307,-0.22186829,-0.12037279,0.039658614,-0.23346229,-0.27320468,0.025901288,0.16446638,-0.06333856,0.029828668,-0.13859412,-0.15745263,0.021157786,-0.18413518,0.08019005,-0.038791932,-0.1729958,-0.100093216,0.11032109,0.06335357,-0.13417138,-0.06831083,-0.11642796,-0.00041162968,0.37895596,-0.027245913,-0.08824337,-0.12043079,0.18301581,-0.032111675,0.14422072,0.09849907,-0.09950034,0.019722,0.08217831,0.06642251,0.07991787,0.04641305,-0.02970533,-0.13365465,0.04439881,0.31391445,-4.922226e-05,-0.09235022,0.26823255,-0.19572279,-0.07523507,-0.14867294,-0.30031145,-0.22941409,0.41085023,0.14730704,0.07580521,-0.17622983,0.12822796,0.02835657,-0.22224984,-0.091065526,0.14791,0.13529891,-0.012687057,0.14365411,-0.048691753,0.12247506,0.028975103,-0.11531702,0.12957777,-0.23132865,0.045756575,0.34173828,0.28343797,0.07304958,-0.31279302,-0.2804922,0.1827165,0.16522992,0.0020011514,-0.007111624,-0.21516964,-0.0073408782,-0.21587756,-0.19134834,-0.09099679,-0.020985045,-0.037056364
