0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.33942556,-0.27752867,0.32986856,-0.84473,0.77359855,0.23518258,-0.5830672,-1.3207945,-0.46665275,0.2848817,0.29136217,0.47280845,0.88476044,0.58414185,-0.53100216,0.17879142
0.22307797,-0.8368604,-0.09149324,-0.12562564,0.7785715,0.6832305,-0.43564552,-1.44795,-0.07658482,-0.26781476,0.74526656,0.772864,0.4761865,-0.05907605,-0.3281526,0.035387352
0.13594426,-0.9105937,-0.2796126,-0.3187034,-0.9406185,0.29999316,-0.124394454,0.32669973,-0.74721354,0.56837577,0.31669468,0.18985312,-0.5541817,0.20930156,0.22766672,0.18008725
0.29890102,-1.2510564,-0.008846365,0.114786625,-1.6852224,0.4627773,0.35373268,0.080223,0.52293414,0.5671128,-0.35827217,0.0533111,0.16618252,0.50866,0.2211367,0.22364183
0.07658237,-0.2780621,-0.26035652,-0.12106198,-0.06573075,-0.23519707,-0.36755848,0.40197507,-0.26809424,-1.103947,1.135128,0.14960359,-0.8291577,0.28351176,-0.5007411,-0.64983225
0.73002994,1.1293287,0.47134113,0.32303935,-0.0045061707,0.50223666,0.09811713,0.2544937,0.63418114,0.24891597,0.21805665,0.9070755,0.11970306,-0.35884592,0.9297475,-0.11372066
0.49447513,0.8614633,0.771292,0.36224595,0.33942744,0.7195722,-0.41529754,0.15881325,0.6160986,0.10079548,-0.08734864,0.77154785,-0.05471985,-0.5797622,0.8649032,-0.15551825
0.6518534,0.5386607,0.21595187,0.2722146,0.4772547,0.825491,-0.17752662,0.513832,0.51151943,0.056992155,-0.069770046,0.4708598,-0.6563355,-0.13275528,0.5479444,0.36650264
0.25929803,0.0013228953,0.33655542,0.13423154,0.6926104,1.1886965,0.7541615,0.67775345,0.9633419,-0.21524751,-0.89849913,0.43095636,-0.24937008,-0.14952816,0.13603023,0.4141338
0.5195201,1.011529,0.5080179,0.23887557,-0.054760855,0.026850449,-0.4860891,0.022056773,0.44356927,0.11644907,-0.1611005,0.88561743,0.18639436,-0.30354595,0.79305464,0.31227997
0.27008244,-0.49549878,0.48568726,-0.17390229,0.2378634,-0.62514794,-0.38777387,0.39230832,0.2939661,-0.9509632,-1.0081143,0.33136174,0.024408244,0.6174228,0.30910805,0.13215715
0.59120375,0.08120302,0.23255496,0.101341784,-0.17908368,-1.5340157,0.17324121,0.48019218,0.34040707,-1.1449085,-0.629858,0.72388244,0.23911704,0.5206282,0.8276059,0.2567854
-0.0060863793,-0.44882077,0.31949827,-0.29655126,0.27863902,-0.08438572,0.13920116,0.9376828,0.18346426,-0.78329957,-0.7165413,0.08087947,0.31738162,0.72828746,0.3208617,0.18346445
0.21008402,-0.992226,0.46790436,0.11683907,0.42758825,0.1696235,0.21099259,0.5311002,0.66477937,-1.0750973,-0.8027853,0.38526237,-0.42716488,0.8271271,0.47495282,0.03769757
0.56164545,0.051437996,0.5825713,-0.26184112,0.42869046,0.983794,-0.104485124,0.28209385,0.55964327,-0.22655514,0.17073736,-0.09256685,-0.5287418,-0.10146661,0.3866053,-0.6112914
-0.5101155,-0.94221383,0.46999693,0.13261831,0.34681493,-0.423276,-0.010503456,-1.5818716,0.21005708,0.33693314,0.066530615,0.8627335,0.10390864,0.17656532,-0.011404648,-0.1621497
0.37972987,-0.07888822,0.20962216,-0.0749758,0.3917524,0.53141457,0.34073496,0.85556954,0.5933337,-0.24835968,-0.62580216,0.09518041,-0.7708183,-0.014209256,0.08727661,-0.526207
0.47481796,-0.64734536,0.110281564,-0.71688485,0.7536671,1.0281641,-0.0771831,0.24827185,0.6661119,-0.74680233,0.6011574,-0.44265336,-1.1368076,0.31696188,-0.11601071,0.33174017
0.29014748,-0.4450816,0.39946225,0.04233171,0.87886643,1.167491,0.07094556,0.61567736,0.61463624,-0.5563151,-0.42917526,0.00080020726,-0.6572677,0.35797736,-0.21274386,-0.26257104
0.44378775,0.5465664,-0.8733143,0.2703614,0.19343972,-0.20392257,-0.17873612,-0.18753673,0.90901023,0.7876143,0.8417964,-0.27642125,-0.44263986,0.15776967,-0.34536922,-0.07624878
0.08542769,-0.5903164,-0.3887566,1.0106803,-0.5149234,-0.13696733,-0.10091975,0.4495017,-0.5274021,0.60554385,0.5797964,-0.37209374,-0.18313046,0.7457816,0.29444996,0.54390144
0.4691332,-0.051422626,-0.7495664,0.99004644,0.5654479,-0.802616,0.4918003,0.23168616,-0.36249754,0.9152001,-0.06514886,-0.39043242,-0.400887,0.91232395,0.525733,0.47526804
0.27769983,-0.031271994,-1.3506963,0.859634,-0.39647838,-0.061557382,-0.30492824,0.36127666,0.24662061,0.82008743,-0.023219585,-0.246553,-0.3989184,0.910481,0.22652203,0.11344663
0.35090616,0.014205724,-1.0875462,0.41502923,0.2646858,-0.47036046,0.48020053,-0.30121604,-0.037203074,0.31390965,0.12183553,-0.016372621,-0.3481325,0.54520637,-0.03486897,-0.10530685
0.19192022,0.1808378,-0.67171824,0.75086665,0.31748757,-0.049802393,-0.17530395,-0.29937598,-0.347229,0.61337566,0.3355587,-0.59181744,-0.21218455,0.91309416,0.6992929,0.03913039
0.20434636,0.59921086,-0.69755274,0.11140928,0.6018994,0.076504976,0.417807,-0.4053684,-0.7101694,0.6953109,0.081984356,-0.30823377,-0.29772803,0.6608938,1.0119958,-0.27025384
-0.11515147,0.21878347,-0.58518314,0.17922992,0.62098974,-0.5473658,0.15319093,-1.7741818,-0.21379033,0.2707974,-0.37785643,0.2619109,-0.6050172,0.8925533,1.1442462,0.016201802
0.32902667,-0.93861514,0.0058570355,-0.73144066,-1.3859864,0.53738683,0.11477378,0.29535782,-0.6336077,0.6576211,-0.4811421,-0.42615932,-0.3294063,0.27819648,0.10028344,0.051036365
0.18323669,-0.36642942,-0.23813602,-0.724505,-1.3190354,0.5276725,0.48750573,-0.10008192,-0.3699504,0.46550754,-0.15080352,-0.4540364,-0.04727535,0.036797598,-0.112047195,-0.27859348
0.28500837,-0.8638641,-0.029575117,-0.19878021,0.18952224,0.21698715,-0.05823847,0.77100015,0.3166097,-0.94901997,0.068687126,0.31211644,-0.52200776,0.88813317,0.45189184,-0.060478285
0.6174506,1.0327941,0.31133765,-0.6176791,-0.7657351,-0.053304583,-0.50989455,0.13104245,0.5975339,0.54745084,0.94813395,0.24791116,0.1358383,-0.45372087,-0.06565578,-0.6581427
0.6051808,-0.28539047,0.5998885,-0.47843003,-1.4068944,0.09480368,0.28167903,0.5069307,0.6222952,0.4044516,0.5929303,-0.175917,0.19370158,0.8404195,0.23167612,0.042831585
0.59987247,-0.18195498,0.4525723,-0.3590305,-1.413315,-0.09676187,-0.24442738,0.24169467,0.7520118,0.42164636,-0.4597481,0.23272759,0.098682895,0.28748542,0.11374672,0.22460689
0.16034079,0.7822374,-0.50636435,0.37376606,0.5998839,0.6234775,-0.13844912,0.20974073,1.1432532,0.9990575,0.39101067,-0.2931764,-0.8272642,-0.4012058,-0.46469158,0.11519257
0.45371312,0.37441337,-0.21829024,-1.3882575,-0.80447745,0.15950732,0.567737,-0.23531272,-0.5611996,0.49348646,-0.26843455,-0.51746196,-0.07276131,-0.23531768,-1.0357118,-0.54280823
0.5096532,-0.238258,-0.34486777,-0.22443762,-0.005499169,-0.7095661,0.3758167,0.32151678,0.21896012,-1.4977119,-0.048593365,0.27372184,0.17052138,1.2000647,0.094407424,-0.48113227
0.532737,-0.81990314,0.22103451,-0.2536379,0.38039044,-0.4571478,0.111813754,0.48958847,-0.09358239,-1.1504312,-0.16335317,0.0032871962,-0.30424985,0.6577629,0.058297127,-0.071954414
0.6531303,-0.3862207,-0.61990094,-0.2338486,0.1731633,-0.37757087,-0.8599305,0.1951181,-0.07241965,-1.1962786,0.43506545,-0.2995793,-0.553129,0.177181,0.29789943,-0.4381258
0.43699023,0.5892318,0.05842714,0.19041537,-0.5306618,-1.332167,0.1854743,-0.0764748,-0.24458896,-1.4763583,-0.042752326,0.39375275,0.24034603,0.02333372,0.1257664,0.30579612
0.20245737,0.34084305,0.4284568,-0.18338186,-0.23354846,-1.1628383,-0.040834367,0.14082131,0.23990394,-0.5470033,-0.06089309,0.77395374,0.13449445,0.2547447,0.5308661,-0.41920388
-0.025296278,0.27793968,-1.0399467,0.4293698,0.24032864,-0.41925332,0.3817445,-1.1663969,0.028044458,0.6103005,-0.06351128,-0.15067303,-0.8803167,0.7796798,0.8153737,-0.06619714
0.17470548,0.08661239,0.8565712,0.319912,0.8657278,-0.036894053,0.37032372,-0.1410412,0.5902419,0.290169,0.047522675,-0.21274875,-1.0182996,-0.44548896,-0.83935565,-0.25245434
-0.18705717,-0.81102145,0.64562833,-0.29171377,0.24008253,-0.037955638,-1.346518,-0.7985122,0.502232,0.34858367,0.49269915,1.0837383,0.055747844,0.26892996,1.0346848,-0.56869096
0.12844911,-0.5004831,0.29807258,0.12142073,-1.4578865,0.4377507,0.40548474,0.39365312,0.40719983,0.34329674,-0.44864422,0.26965055,0.28290203,0.5366579,0.13030417,0.8184125
0.06361086,-0.032648653,-0.6730377,0.067459986,0.10272202,-0.25153843,0.70182043,-1.0638695,0.39332658,-0.26303,-0.44918448,0.0055091847,-0.2986444,0.5715196,0.49617928,-0.32759994
0.104643986,0.1406486,-0.13824838,-0.24623707,0.6145579,-0.10425834,0.2407805,-0.819385,-0.5682615,0.055399984,-0.060315818,0.08293165,0.0657783,0.4584779,0.73222303,0.28071606
0.6279221,-0.834704,-0.5476871,-0.76262224,0.36070824,-0.53603697,-0.74279296,0.57232565,0.19919342,-1.9925828,1.0497174,0.03695134,-0.5884331,0.7366729,-0.09016885,-0.036817834
0.20363332,0.17239554,-0.08009462,-0.15497378,-1.1741011,-0.19060107,-0.2331288,0.42514732,0.3337203,0.43930528,-0.4883077,0.04209268,-0.106993675,0.75812286,0.4362263,0.14532347
0.4538346,0.13352135,-0.45924214,-0.036821757,-0.006542459,-1.4668534,-0.38762054,0.10699631,0.05025123,-1.2635524,0.046496958,0.12513787,0.06506283,0.59718645,-0.03094685,-0.58271074
0.4124544,-0.14557552,-0.40063122,-0.30324203,0.3030216,-0.59479415,-0.09553241,-0.1512995,-0.2242553,-0.90699804,0.12060049,-0.032839775,-0.014772281,0.24986406,-0.10601085,-0.16800292
0.6917665,-0.24462743,-0.6289351,-0.40580985,-0.1617669,-0.377966,-0.29972422,0.12119286,-0.028090745,-1.6508001,0.81958467,-0.19077504,-0.5680254,0.27240172,0.17969427,-0.035557516
0.15757312,-0.6670167,-0.49235982,-0.2862594,0.5198294,-0.033847548,-0.69292134,0.36946014,0.42117882,-1.3809475,0.79075104,0.09005676,-0.74987173,0.41583827,-0.13164547,0.3524918
0.49265096,-0.07180463,-0.67148817,-0.30684316,-0.18556505,-0.687488,-0.021288335,0.03005968,-0.40274766,-1.6010627,0.7270442,-0.09331008,-0.15729955,0.40317413,-0.3104149,-0.5748886
0.3351694,-0.5422786,0.35938516,-0.1457155,0.47846645,-0.030465886,-0.59396267,0.31065917,0.115798965,-0.85960644,0.5247163,-0.20726328,-0.46755767,0.07710248,0.3766238,-0.19340418
0.544373,-0.63522345,-0.49974793,-0.8077773,0.28834864,-0.13049811,-0.48217723,0.4133726,0.13602483,-1.456485,0.845692,-0.06165353,-0.5262419,0.6192397,0.020113736,0.156357
0.29706827,0.07260698,-0.89786196,1.1761394,-0.14228968,-0.14010793,0.27296868,0.29578272,-0.26709473,0.7732565,0.0041714907,-0.21950126,-0.2054887,0.46276462,0.113464266,-0.19645672
0.1532491,0.31997392,-0.75456125,0.22655782,-0.80071425,-0.12174486,-0.20441718,0.030399203,-0.21084496,-0.019580394,-0.14275794,-0.658122,-0.74676013,0.508617,-0.03409934,-0.10979911
0.09949039,0.6434515,-0.89575976,-0.0006803572,0.42626083,-0.20328368,0.24341585,-0.47653675,-0.30736253,0.5152572,-0.18913165,-0.2989344,-0.20733187,0.24315289,0.67245805,0.27957892
0.22568479,-0.94678485,0.030018449,0.20917289,-0.72757196,0.2112182,0.5039574,-0.39101014,0.38917562,0.21790022,-0.28353217,0.4414144,0.17664917,0.110573396,-0.42450756,-0.4800827
0.04326929,0.8239943,-0.5775497,0.15687945,0.72974133,-0.33108306,-0.07323127,-0.8248249,-0.42097595,0.5758576,-0.20443998,-0.29144347,-0.23148203,0.56248635,0.31421593,0.42189443
0.2545397,0.25480214,-0.13212405,-0.38889012,0.112327576,-0.20396452,0.34606472,-0.751217,-0.34234715,0.11073846,0.39825338,0.5154485,-0.15619184,0.3985895,1.0247442,0.6423914
-0.095937684,0.22538109,0.034264073,-0.14721213,0.53867865,0.5712819,-0.408314,-0.4947455,-0.09378034,0.25515598,-0.84381574,0.28969702,-0.054809533,0.05416292,-0.31595954,1.0152279
0.36230242,-1.0555937,0.43108416,-0.20699562,-1.3346453,0.57880783,0.1043961,0.13111944,0.090902165,0.11355814,-0.33719194,-0.44823644,0.1251108,0.389092,0.39315647,0.77116114
0.48185942,0.24532446,-0.37282097,-0.02577506,0.3144064,0.10461067,-0.06387053,0.13388786,0.0027080774,0.1392623,0.17355697,0.1799297,-0.2874446,0.3426938,0.38486806,0.7798805
0.22573106,0.41814607,-0.75588155,0.56894606,0.40973777,-0.552824,0.10689349,-0.025896087,-0.43729615,0.7047765,0.07734613,-0.4146077,-0.2809951,0.839332,0.8157962,-0.9948817
0.21756043,0.016046517,-0.11964877,0.4805537,0.37489623,-0.6811576,0.4062982,0.412483,0.29212776,-0.3748774,-0.79953843,-0.16524406,0.036885776,0.9263161,1.1631393,0.10338277
0.19188188,-0.81359065,0.50290453,-0.19726403,0.2760064,0.4899614,-0.17761618,-1.8264613,0.014711291,0.14960499,0.08125761,0.54776406,0.6515737,0.26834148,0.0008459985,-0.15375713
-0.08261755,-0.03254351,0.2618111,-0.5305311,0.43124983,0.24771315,-0.17902644,-0.5127533,-0.2636573,0.36618048,0.8906464,0.05191213,0.5309114,0.30495262,0.069376364,-0.045158047
0.4412825,-0.009542134,0.13163504,-0.8825798,0.96674895,0.5699408,0.100713044,-0.9165226,-0.9385575,0.29870132,0.2879678,0.2132667,0.59593475,0.51808876,0.1004511,0.27705327
0.700816,0.3105989,0.06951226,-0.73604643,0.7994717,0.30465353,0.29584715,-0.41443816,-0.75662,0.2214126,0.25665262,-0.19914588,0.59293914,0.6602971,0.2501139,0.20556732
0.24014089,-0.51951164,0.31549358,-0.02880305,0.12880644,0.44550353,0.2741865,-0.88083977,-0.62507594,0.26838136,-0.20864314,-0.51130074,-0.034338444,1.0008231,-0.24721795,-0.42452338
0.3956554,0.351209,0.09622638,-0.5828041,0.79500246,0.14803565,0.3090237,-0.44051218,-0.78226274,0.39440405,-0.17281683,-0.1285164,0.11491676,0.7237233,0.07845634,-0.003924422
0.25412673,0.15747674,0.2661842,-0.5956385,0.8240354,0.39377147,-0.16885483,-0.5795859,-0.4728493,0.013251349,-0.3840847,0.03592072,0.3297969,0.30918282,0.7907069,0.072517656
0.43889856,0.07302282,0.113784775,-0.77064383,0.31805566,0.36708206,0.21847428,-1.0206014,-0.86202145,0.47741368,0.11014505,0.054199606,0.16775018,0.40072277,0.25322682,0.24943407
-0.09549992,-0.024702862,-0.44277376,-0.0210694,0.550872,-0.4989343,0.48050836,-1.6469523,-0.24778974,0.008508787,-0.03742951,0.67729956,-0.27322453,0.68934083,0.59171563,0.09976447
0.10596871,0.29463202,-1.2997736,0.62727916,-0.114446945,-0.06384942,-0.3192859,-0.078122094,0.1156106,0.65935975,0.2801952,-0.37422845,-0.39061344,0.85398,-0.30475855,0.63320374
0.28828382,-0.5484647,0.30689895,-0.71098626,0.71308964,0.638432,0.5552436,0.16511989,0.8684063,-0.13858004,0.7843394,-0.26801923,-1.1198131,-0.120032564,-0.6261535,-0.24711092
0.33844608,-1.1404076,-0.30724517,-0.018461555,-1.0208647,-1.0416405,-0.24075377,-0.04569766,-0.08116375,0.094762385,0.6961975,0.6922271,-1.1763923,0.5472739,0.4205703,-0.9023788
-0.13685842,-0.6475297,0.23581065,-0.3251933,0.11221191,0.12197545,0.9095994,-0.065384895,-0.38048646,0.3664468,-0.93515056,0.25125524,0.18333423,-0.21012455,0.35225806,-0.661951
0.261324,0.16095284,-0.30825818,-0.40243012,0.713229,0.39257514,0.47680283,-0.85027725,-0.5170238,0.3873636,-0.6128722,-0.20255756,0.22764713,0.7029444,0.9040551,0.0040221065
0.16446376,-1.1483923,-0.38651776,0.4116682,-1.4669743,0.26378712,0.1437185,0.30173936,0.0801836,1.0847952,-0.35611838,0.030094247,-0.413588,0.4157796,0.33262664,0.17842655
0.51967084,-0.52604955,-0.25738367,0.21825033,-1.7594091,0.25858098,-0.114146285,0.35586822,0.6496041,1.099093,-0.13855663,-0.13627732,0.08637947,0.69250983,0.08352944,0.09498571
0.4582569,-0.87536806,-0.27882016,0.15033461,-1.3938899,0.39454952,0.26244998,-0.08857532,0.4925611,0.41515568,-0.22073658,-0.17727923,-0.071837135,0.7384351,0.052983757,-0.038242016
0.7653223,1.1331192,-0.21808904,-0.068286456,-0.57725775,0.16603307,-0.44161472,-0.14557233,0.9319661,0.9074322,0.41580498,0.3554639,-0.43032932,-0.50538296,-0.025228195,-0.26280835
0.8282639,0.9083267,-0.8180565,0.38806888,-0.1420801,0.48559502,-0.29109558,0.009762853,1.2356025,0.57669926,0.5236633,0.077712715,-0.8077573,-0.24570456,-0.12240073,-0.29233363
1.4436197,-0.016074926,-0.6411678,0.26589662,-0.7195382,-0.033919457,-0.5001464,0.75362355,-0.79638994,0.12237106,-0.5626631,0.87850136,-0.444727,0.76609176,0.3440659,0.30199185
-0.0055550933,-0.084381714,0.060599446,-0.49155015,-0.43338558,0.22530556,-1.022618,0.555404,0.2720179,-0.55733633,0.24681982,-0.053823993,-1.1083384,0.123134896,-0.6960979,-0.59671855
0.5992489,-0.64043266,-0.7259479,-0.39276803,0.018542767,-0.5732697,-0.6758048,0.25821987,-0.25472432,-2.0774252,1.5307255,-0.18173456,-0.5640935,0.49911153,-0.022300936,0.015722573
0.30569842,-0.04929045,-0.45200574,0.03253001,-0.15224114,-0.68211585,-0.7147456,0.41486204,-0.46721685,-1.3874862,0.895296,0.22442032,-0.7116456,0.71384746,0.31660238,0.37464792
0.119426936,-0.57798034,-0.72235036,0.05336596,0.27858546,-0.54815423,-0.24969968,-1.4667155,0.097611725,-0.18159227,0.25893128,0.2663282,-0.42760682,0.40143874,0.10583174,0.86123097
0.41339368,0.20805356,-0.38905856,0.08363652,-0.34472162,-0.7207079,-0.26910466,0.11734252,-0.16862349,-1.5173054,0.5947926,-0.13550198,-0.119261794,-0.12064605,0.42294014,-0.104426414
0.7566643,-0.2245577,-0.81966794,0.28078797,-0.34124398,-0.61151916,-0.48376116,0.057664007,-0.3385988,-1.9777235,0.939806,-0.25446883,-0.2227216,-0.29872945,0.15086682,0.023878627
0.44223619,-0.4831459,-0.5813757,0.2816931,-0.3075628,-0.08716795,-0.097409934,0.026094668,-0.27845138,-1.2904131,0.7838056,-0.19395006,-0.6915362,-0.1883514,-0.21194369,0.22745225
0.6331408,0.32355633,0.33903873,-0.08061358,0.7573947,0.8097448,0.26821265,0.57554704,0.6270879,-0.07359163,-0.13211143,0.59016246,-0.27525467,-0.19897276,0.28418082,-0.049696803
0.46684554,-0.1224356,0.20882587,-0.41570246,0.8417597,1.1901903,0.045685157,0.018087864,0.906269,-0.2626245,-0.20687968,-0.08979763,-0.927897,-0.03312157,-0.15674475,-0.5305152
0.18637894,0.91148096,0.7764597,-0.049845487,-0.08400972,-0.59678775,-0.05784153,0.26123717,0.1719966,-0.12792175,0.120390125,0.8285515,0.24335359,-0.4901483,0.3894977,0.23036115
0.26046368,-0.31637424,-0.013920739,0.02405031,0.80654526,0.51286304,0.071581736,0.79243225,0.7722029,-0.8572739,-0.5801089,0.31022304,-0.34302557,0.63807124,0.06993102,0.4400512
0.3970239,0.7387559,0.14972743,-1.0243266,-0.70023805,-0.1491485,0.8372716,0.2243824,0.17300923,0.51922464,-0.29695925,0.17885603,-0.45187607,-0.048605517,0.05700803,0.15066104
0.04427418,-0.49947625,0.20646237,-0.27492046,-1.2910912,0.17045711,-0.37944025,-0.10348563,0.46296617,0.30554175,-0.0046833605,-0.18973228,0.49619737,0.14364663,-0.33284155,0.18729237
0.33841816,-0.17032743,0.5463008,-0.18503244,0.8536487,1.0237664,0.274942,-0.18953726,0.8904022,-0.2531975,0.14325944,-0.40152442,-0.9860967,-0.068203926,-0.49698225,-0.17241195
0.48300144,0.5606912,0.07072173,0.35830778,0.88439965,1.2414238,0.2475859,0.16241395,0.781623,0.23810971,-0.0500751,0.4607082,-0.68228054,-0.28976303,0.105241306,0.23993303
0.0061512887,0.70349044,-0.2625025,0.11442444,0.57086635,0.86736476,-0.19731154,0.107526556,0.78835243,0.08595255,0.41508615,0.38805154,-0.25205398,-0.84833384,0.23278709,-0.4039307
0.35118496,-0.0021551251,-0.18248259,-0.20067376,-0.17687762,0.4810139,0.15495695,-0.12037285,1.045717,0.13208634,1.7164282,0.25645214,-0.31650925,0.02918762,0.900111,0.6309241
0.5825106,1.2789768,0.09709582,0.13248752,0.08292783,0.29672614,-0.46346664,0.02980262,1.210072,0.74386585,0.20778878,0.5511298,-0.17198898,-0.6185322,0.28592014,0.22758755
0.008792758,0.8324755,0.042592317,-0.18552685,-0.30462587,0.1902453,-0.82093394,-0.09569425,0.8145099,0.34935266,0.48964676,0.7501564,-0.19079983,-0.113117754,0.40104392,-0.32741266
0.46637276,1.2842562,0.17789888,-0.37086207,-0.8470472,-0.700624,0.02980208,0.14772482,-0.19022572,-0.32002345,-0.18658338,0.20964599,0.06501701,-0.6428704,-0.47736174,0.22733998
0.19620818,0.29711676,-0.05660262,-0.03401483,0.94638884,0.9786474,0.04095632,0.045591272,1.1397908,0.1352821,-0.20732172,-0.3443922,-1.7025099,-0.60849935,-0.6642268,-0.052335855
0.5126423,-0.30818164,0.3321083,-0.56260395,0.15586433,0.5136664,-0.095673025,1.058862,0.33388868,-0.45239127,0.19917932,-0.032627985,-0.2533071,-0.04429689,-0.25937992,0.09676306
0.10632843,-0.6859961,0.5540449,-0.46503758,-0.68437773,-0.20294234,0.19828415,-0.38065195,-0.61552763,0.6986734,0.26841784,0.32623434,0.04882662,0.25103086,0.40292746,0.5591104
0.29559982,0.7158263,-0.067009084,-0.024853677,-1.2786778,-0.1812118,0.06821135,0.3825722,0.7726169,1.1001309,0.37778693,-0.03255009,-0.22029312,-0.09680765,-0.2476208,0.14594175
0.5904871,-0.12217134,0.07652934,-0.11229655,0.611341,0.08106172,-0.39482772,0.042610437,0.07920557,-0.62007624,0.5442557,-0.18792029,-1.0048617,-0.049246043,0.13160232,-0.77272606
0.70918083,1.3265145,0.4987163,-0.21158549,-0.85221064,-0.3063617,-0.6110001,0.062370062,0.46502462,0.34610042,0.391933,0.6686336,0.23781909,0.14030915,0.2682652,0.28835136
0.6545221,0.28853223,0.11982867,-0.16273987,-1.4340972,-0.13924897,-0.55538124,0.11579215,0.9275522,0.93556947,0.18267699,-0.022513764,-0.115110934,0.45957294,-0.4339279,-0.35549098
0.40560088,-0.19292992,-0.016648754,0.043205645,0.30053425,0.57506496,0.6701737,-0.031157643,0.7000462,-0.7794372,-0.1701775,0.4712683,-0.42696065,0.16029283,-0.06390664,0.03602965
0.3150835,-0.24154282,0.2018441,-0.8295168,-1.7267381,-0.020226292,-0.14377333,0.017127797,0.33323756,0.39739162,-0.24432437,-0.0006121546,0.21622065,0.38867366,-0.341959,-0.13047491
0.50701296,-0.19719598,0.18457708,-0.36788738,0.82846546,0.31982774,-0.0762951,0.38643807,0.34070432,0.10876405,0.18080847,0.042142764,-1.225338,-0.06369138,-0.575253,0.52668345
0.6372732,0.22955954,0.45190784,0.23806104,-0.15564756,-0.5433483,-0.43793818,-0.29423416,0.5287133,-0.056066245,-0.87640923,0.29612505,-0.105445795,-0.6452592,0.47630733,-0.8839508
0.41831413,-0.020345218,0.01660515,-0.94201016,-1.379765,0.06359774,-0.4974379,0.020491343,0.10134848,0.21492669,0.032415017,-0.2734982,-0.088472955,0.1007514,-0.6153526,0.13455954
