0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16447859,-0.622067,1.0585253,0.5333923,0.4871149,-0.2174809,-0.4616517,0.07220334,-0.115133256,-0.33642307,-0.0041577816,-0.376041,-1.0569854,-0.34863806,0.35722345,-0.2975364
0.47776303,-0.767602,0.37820932,0.057005063,0.2908606,-0.30204964,-0.26462448,0.28030285,-0.1954704,-0.9365657,-0.016433004,-0.29109827,-1.2875679,0.37315503,0.0052827485,-0.058529407
0.4556416,0.5541148,0.084700495,0.32811853,0.18338592,0.76666147,0.5064606,-0.44605365,-0.69419295,-0.23865415,-0.21124245,-1.044758,-0.019809602,-0.64622307,0.87629306,-0.027113505
0.23031525,0.5631192,-0.17877218,-0.19936568,-0.596002,0.31521773,0.010757297,-0.4489783,-0.4745918,-0.7536461,-0.26454604,-1.0380411,-0.5954356,-0.29193884,0.24182612,0.0029524863
0.0757851,0.8582846,-0.27233908,-0.3462352,0.47342414,0.14379667,0.4216851,-0.9181039,-0.6282645,-0.22335477,-0.31039408,-0.82431567,-0.15151526,-0.82542753,0.49166718,0.35787296
0.3638991,-0.7132095,0.032117926,-0.29022437,-0.53226244,0.10533562,0.29064417,-0.5262231,0.30493373,0.00035589375,-0.20223108,0.23853473,0.2454009,-0.13274525,-0.40823478,-0.6212686
-0.10442503,0.87802094,-0.121674284,0.19724132,0.543934,-0.58733386,0.116635144,-1.2018001,-0.58462256,-0.034121633,-0.23923138,-0.4100904,-0.27462524,-0.21750467,-0.106843725,0.4986363
0.041926034,0.4123393,0.12149166,-0.1547649,-0.1362586,-0.8284532,0.4596523,-1.160852,-0.42413515,-0.55965835,0.33327055,0.3895645,-0.21485251,-0.35091305,0.27903497,0.67272526
-0.28141162,0.28619868,0.43272156,0.049201824,0.33629146,-0.18755266,-0.24869978,-0.783994,-0.10428843,-0.16461542,-0.8133174,0.31530294,-0.09299326,-0.44889078,-0.49567378,0.9382037
0.5928807,-0.75443107,0.7006423,-1.1848613,-1.0016843,0.12049511,-0.28069088,-0.2806757,-0.012910158,-0.26107866,-0.15413661,-0.636889,0.37231803,0.04562065,0.35262442,0.22922382
0.29715696,0.36771953,0.30344775,-0.08307468,0.18796448,-0.0629143,0.09029504,-0.3036634,-0.1390101,-0.48401558,0.12911594,-0.14834982,-0.31587574,-0.48202378,0.051985025,0.8082105
0.06087688,0.6452942,0.123445705,0.24674016,0.4434354,-0.35727632,0.31814927,-0.4682287,-0.7594553,0.075541764,-0.024732754,-0.8941582,-0.26791602,-0.027668774,0.45589823,-0.9202653
0.05534728,0.19468088,0.51375604,0.23323905,0.46877652,-0.37982956,0.48488435,0.020966351,0.08962569,-0.9385079,-0.9218996,-0.4700716,0.084558696,0.6775561,1.037766,0.16303717
0.24088472,-0.7265938,-0.16924816,0.14238837,0.029162414,-0.6096331,0.13825169,-1.3468928,0.31805634,-0.4559742,-0.10442615,0.68799114,0.73581815,-0.19970274,-0.7781152,-0.13762538
-0.23998463,-0.046818852,0.012855411,-0.21566927,0.10169104,-0.9169652,0.07987022,-0.3039704,0.05076147,-0.039416656,0.83781177,0.34131345,0.5549954,-0.15212055,-0.54753023,-0.03604053
0.00078091025,-0.30886245,0.3106571,-0.20251752,0.41300347,-1.5642937,0.27051336,-0.9754213,-0.3156871,-0.13827796,0.15604474,0.8852657,0.54183966,-0.16084078,-0.45814782,0.13611916
0.1656709,-0.014879068,0.6966475,0.030793317,0.28147158,-1.5469605,0.26720408,-0.7245848,-0.152963,-0.19880275,0.22354195,0.5628037,0.5129439,0.13639599,-0.053484753,0.1356919
-0.019072372,-0.62280035,0.6386997,0.34627083,-0.101627365,-0.47096848,0.23693363,-1.013879,-0.34606948,0.08983809,-0.22598664,-0.09635401,-0.038671717,0.9147794,-0.33959776,-0.3894645
0.008437954,0.28045347,0.5925622,-0.13227233,0.38544545,-1.0893288,0.38517034,-0.73636544,-0.49977496,-0.118358344,-0.21006088,0.27212763,0.03011632,0.18946798,-0.41424948,0.07079193
-0.059543468,0.10428402,0.55849576,-0.23001282,0.4420867,-0.8315339,-0.0032123253,-0.7822152,-0.20237744,-0.54119194,-0.45746148,0.35250345,0.26394513,-0.33865482,0.23859592,0.13077037
0.1670785,0.1283226,0.2886256,-0.41663966,-0.14898925,-0.88948166,0.40674365,-1.2582357,-0.6947299,-0.19736743,0.053262375,0.31368378,0.11674781,-0.392826,-0.47204477,0.346754
-0.10179267,0.33150586,-0.67127323,0.1269087,0.26182795,-0.8612499,0.6018202,-1.6413635,-0.42674917,-0.8774576,0.046717823,0.5327184,-0.16186616,-0.14515266,-0.44202125,0.3655148
0.36066863,0.6595328,-0.6329214,-0.08114648,0.2592964,0.6098448,-0.099933565,-0.63569903,0.07171029,-0.54758865,0.114783704,-0.76227194,0.03586495,-0.39487007,0.72124064,0.50798374
-0.091110885,-0.64021385,0.52668077,-0.1744171,0.5273136,0.25524223,0.45441315,-0.24651118,0.95588726,0.7133145,0.76422983,-0.06216491,-1.0218521,0.26518112,-0.16586375,-0.43595254
0.46994147,-1.1828396,-0.41899678,-0.29462495,-1.0212538,-1.1731613,-0.22473292,-0.28214657,0.017867833,-0.112507865,0.7485473,0.6717938,-1.121983,0.7557368,0.45448005,-0.9705573
-0.29637307,-0.54551536,0.5076286,-0.12530157,-0.06235756,-0.42394167,0.8823422,-0.28539622,-0.29923287,0.08239289,-0.92980397,0.34257913,0.12279265,-0.5924658,0.10586941,-0.53841746
-0.108687386,0.26510465,0.33164412,0.017372657,0.27776226,-0.9846044,0.55237716,-1.2912681,-0.37428343,-0.36491773,-0.6255781,0.13274065,0.10254305,-0.09497853,0.20073439,0.16578361
0.8676282,-0.64512575,-0.24052706,-0.9227337,-0.89269507,0.25523028,-0.074812904,-0.46550763,0.06583268,0.014153764,-0.49498442,-0.52663267,0.26839632,-0.14937158,1.185423,-0.28551677
1.0778942,0.012206249,-0.018069133,-1.0170546,-1.1403444,0.29629004,-0.42380786,-0.2532125,0.62483996,-0.04524465,-0.20000076,-0.7114239,0.66151625,0.098485366,0.80006653,-0.43053117
0.8283217,-0.4289257,-0.16249566,-0.8848345,-1.0568657,0.17370394,-0.1401232,-0.42829108,0.4075371,-0.2038405,-0.121044785,-0.54981446,0.26521114,0.43763077,0.27055067,-0.45682174
0.47069377,1.0255382,-0.21434468,-0.11522439,-0.22731797,0.09709481,-0.14430733,-0.15457702,1.5254991,-0.09532282,0.05162749,0.22882307,0.049946845,-0.20278303,0.61545455,-0.13978876
0.49257833,0.6273334,-0.9936954,0.20933077,0.04169628,0.07671672,-0.01648356,-0.12238729,1.8091239,-0.44825226,0.30730072,0.011285295,-0.1148593,-0.0034850016,0.7967842,-0.19093356
1.4729304,0.080428235,-0.68880635,0.08899261,-0.6266333,-0.01736847,-0.55924803,0.6734657,-0.7866659,-0.08349402,-0.5914821,0.80816287,-0.40049145,0.7759649,0.3994457,0.26400545
0.20323436,-0.18760991,0.35464796,-0.10973528,-0.42365572,-0.054147422,-0.9926139,0.7813177,-0.024925023,0.082829416,-0.3193123,-0.17041856,-1.3328168,0.247026,-0.7868947,-0.78364086
1.015547,-0.82233447,-0.10243977,0.4947322,-0.035787743,-0.8278222,-0.6404865,0.8025097,-0.8549894,-0.9782201,0.7196837,-0.4712472,-1.4770935,0.5850109,-0.29515913,-0.5267346
0.6130945,-0.17394578,-0.19937676,0.5925074,-0.15867513,-0.5431845,-0.74695635,0.6767184,-0.8211413,-0.76252955,0.5656285,0.0062918663,-1.1996905,0.6575844,0.06121987,-0.005591154
0.14881763,-0.20413959,-1.1728396,0.15584137,0.13024393,-0.45552796,-0.2648285,-1.2252508,-0.11463664,-0.8233353,0.44265413,0.10299365,-0.3548239,-0.032259285,-0.6560898,1.1144544
0.7814812,0.19027846,-0.56664044,0.62405086,-0.37530035,-0.5372744,-0.47891757,0.8180133,-0.5060725,-0.010667587,0.48327637,-0.08420376,-0.6702939,0.28134963,-0.007920504,-0.43537658
1.0357883,-0.357216,-0.86171657,0.79150295,-0.45938474,-1.2701298,-0.67107695,0.9801581,-0.68958014,0.5520859,0.48582366,-0.17294885,-0.7424786,0.4523554,-0.27087322,-0.38399646
0.60441625,-0.6913433,-0.5414046,0.38657936,-0.49885485,-0.9106521,-0.14401862,0.6264318,-0.48547322,0.45690656,0.41371125,-0.19899493,-0.9013363,0.4184746,-0.5471365,0.090951696
0.25296736,-0.29390073,0.20860538,0.044855326,0.69736576,-0.3633869,0.3094412,0.3653158,1.1547694,0.04569971,0.05218167,0.6687881,-0.38139075,-0.5478001,0.20403849,-0.01479087
-0.14819807,-0.5334341,0.64774466,0.13933925,0.6025655,0.20029254,-0.0795143,-0.60801125,1.2449747,0.50198853,0.18264732,0.033308506,-1.0381492,-0.2525428,0.2582058,-0.478376
0.5190074,0.77693677,0.100526005,0.06606416,-0.19815879,-0.41517395,0.19899443,0.75360745,0.41286033,-0.3410013,-0.08745195,0.6529533,0.19131108,-0.47281277,-0.25369275,0.41328192
-0.115512505,-0.48179632,0.403602,0.41775692,0.81461585,0.091568515,-0.036785692,0.4184601,0.73689127,-0.58742565,-0.22749615,0.121034145,-0.9486823,0.029719502,0.01031227,0.63744986
0.49477625,0.90268254,0.14722231,-0.7797425,-0.5265206,0.3272034,1.1588058,0.40319476,0.46820247,0.113459975,-0.6594346,0.056320492,-0.47142842,0.31927654,-0.20596781,0.36407936
0.16293609,-0.1448048,0.38387454,-0.8390674,-1.0054989,0.034308977,-0.6371805,-0.35118446,0.41786236,0.024673514,0.21943323,-0.3964526,0.56597877,-0.15741454,-0.38251317,-0.024425387
-0.16684055,-0.3517319,0.81567246,0.35887882,0.6127059,0.46329674,0.16247006,-0.72086,1.0324522,0.7102278,0.19212097,-0.18136258,-0.85864526,0.1857917,0.045490198,-0.3541535
-0.021161333,0.015223376,0.050028093,0.52640915,0.72234285,0.051979624,0.23623203,-0.24922116,1.4401928,0.5887117,0.21335906,0.6067857,-0.33047497,-0.1861392,0.5590926,0.2224234
-0.3513128,0.13190971,-0.53675413,0.082394645,0.59308064,-0.043279074,0.020701617,0.0011886731,1.4177595,-0.30571005,0.368162,0.40763265,0.2663652,-0.74350166,0.55823636,-0.30374643
0.13313901,-0.3528553,-0.37716314,-0.23236015,-0.1315325,0.06029165,0.33440903,-0.1149764,1.2662094,-0.23675403,1.667122,0.26744813,-0.011291517,0.2426467,1.0959142,0.75603926
0.38161185,0.8233385,-0.44215405,0.109751254,0.18912357,-0.1281735,-0.075220086,0.18060489,1.7530705,0.005630374,-0.17055024,0.419236,0.23773468,-0.2953633,0.2944841,0.45738584
0.07734281,0.7175339,-0.23243722,-0.1846699,-0.14390093,0.30954581,-0.5596926,0.080730826,1.1596155,-0.39467013,0.18030095,0.6153606,0.064932495,0.2960946,0.33613923,-0.14587867
0.63346094,1.3574662,0.30482677,0.050865315,-0.722887,0.21240395,0.10418846,0.6929064,-0.093698874,0.24943332,-0.17333077,0.10944973,-0.25748464,-0.26677012,-0.81784284,0.36261064
-0.3912402,0.0073140524,-0.06002693,0.43672243,0.5413323,0.23287801,-0.2895079,-0.6072332,1.6192915,1.2034572,0.14770749,0.04494247,-1.0863732,-0.024723485,0.5149407,-0.4134599
0.21472007,-0.4229715,0.8149809,-0.087717235,0.045167804,0.15337059,-0.09705131,0.69124895,0.2890033,0.04895442,0.37208068,-0.17538637,-0.660346,-0.6100162,-0.18412794,0.17219521
0.23316109,-0.56564295,0.71344995,-0.99188495,-0.43485114,-0.41937467,0.053330854,-0.72972167,-0.5944307,0.6890067,0.41232744,0.2033242,0.2885751,0.24611062,0.3936487,0.38930953
0.44195357,0.92488253,0.019163854,-0.38975418,-0.8509783,0.11249375,0.31844252,0.21859828,1.158914,0.11577287,0.14079346,-0.3210198,0.13872054,0.036009297,0.15451261,0.23703974
0.29121733,-0.21360582,0.6856782,0.45386982,0.58231014,-0.32970625,-0.26272812,-0.27226737,0.08288941,-0.11472805,0.09401912,-0.13507235,-1.2449381,-0.1260329,0.30608007,-0.84266126
0.86187804,1.3676163,0.12088604,-0.035520807,-0.71363294,0.18618143,-0.24428686,0.497104,0.84570223,-0.21053065,-0.025154043,0.45253444,0.30120352,0.76412714,-0.25146028,0.55689806
0.8062858,0.6351254,0.34469932,-0.74103856,-0.9070593,-0.013362005,-0.6457007,-0.13421853,1.1593834,-0.1227123,0.07707181,-0.3763123,0.29919562,0.34687647,0.11296378,-0.5006546
0.10852804,-0.43055996,0.1864158,0.23379627,0.2695694,0.073372304,0.57856363,-0.26790386,0.83036447,-0.68543607,0.15084498,0.45356286,-0.71114373,-0.23215508,-0.07493185,0.13896112
0.40006584,0.22760901,0.5741472,-1.2712164,-1.3723468,0.044478796,-0.39221987,-0.26326254,0.43730304,-0.14399897,-0.10133751,-0.2329309,0.3346327,0.2241438,-0.39172423,-0.24876598
0.14295895,-0.3105068,0.18344986,0.025503337,0.6012889,0.051088408,-0.27610114,-0.019807786,0.49685955,1.0805117,0.23840079,0.28545594,-0.97896075,0.6281228,0.02113653,0.055288315
0.7844049,0.22136688,0.14568692,0.28206104,-0.20279473,-0.37976617,-0.37855035,-0.012785375,0.50143737,-0.083224595,-0.984364,0.18031648,-0.19409998,-0.75174093,0.15490684,-0.7534346
