0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3809371,0.052849807,0.4691388,0.4470833,0.08913951,-0.23924403,0.44490474,0.13426507,0.3648896,-0.36029166,-0.28075537,0.5091249,-0.50296247,0.059845597,-0.2495957,-0.21818696,0.24351232,0.54634637,-0.22251566,0.27446073,0.4108044,-0.45047075,-0.7138327,-0.27134955,0.14444213,-0.17577453,-0.3509714,-0.31648725,-0.37740654,-0.2862389,-0.22782457,0.48565167,-0.054871414,-0.453794,0.4423767,0.012027651,0.4624889,0.02045402,0.29637825,0.23924087,-0.14717926,-0.02791617,0.04611835,-0.09758392,0.014766736,0.32769644,-0.30759495,-0.50005674,-0.20760357,0.15504466,-0.47566763,-0.11024406,-0.3465041,0.2374459,0.03698524,0.081195824,0.39228156,0.60828906,-0.47314548,0.15964895,0.02079214,-0.27859813,0.5567511,0.60555446,-0.30485374,0.47815615,0.3814681,0.034061544,0.3432876,0.41887882,0.19848526,-0.31153017,0.25947005,-0.34371066,0.15368266,-0.21356058,-0.29850447,-0.2481044,-0.16954914,0.35492063,0.1619476,0.37712532,-0.5946802,-0.7292482,-0.45159554,0.3381204,0.1975456,0.3934697,-0.5129473,-0.07240442,-0.27082044,-0.45585352,0.43170214,-0.0064349733,0.3513221,-0.5272637,0.29204637,-0.39332592,0.20496279,-0.009049118,0.39595574,0.054330014,0.03788031,-0.004008442,-0.2082976,0.12424888,-0.12109016,-0.14691427,-0.4536644,0.058189027,0.29084194,0.1739439,-0.053269036,-0.6562453,0.09240551,0.040029056,-0.33749425,-0.19854796,-0.60298306,-0.38020787,0.13411519,-0.18737128,0.76244396,0.3022958,0.44480526,-0.2632105,-0.43467656,0.15187922
-0.14613344,0.29812714,0.2796052,0.07375032,-0.66302425,-0.04597266,-0.16385761,0.07816057,-0.23925383,-0.040885404,0.27120683,0.03114532,-0.23545232,-0.5182235,0.21041268,-0.31676874,0.24682684,-0.6630116,0.46741393,0.42861503,0.0010618344,1.039505,-0.2923464,0.2845508,0.29782578,-0.11680113,0.03915953,0.5543626,-0.019567192,0.20445336,0.19270669,0.012564622,-0.018727731,0.09571798,-0.54609716,-0.2449022,1.0429964,0.12972198,-0.123156786,-0.35093486,-0.15268174,0.53151155,-0.053364538,0.16290194,-0.03101443,0.63812613,-0.6814559,-0.30562013,-0.09453723,0.08253296,0.27103484,-0.2890364,0.37532634,-0.63521135,0.62280643,0.18407144,0.080902554,-0.20185441,0.41668874,-0.45037967,-0.23459664,0.4334596,-0.20305178,0.40858826,-0.52774966,-0.3932916,-0.05864232,-0.37351346,-0.09547399,-0.33220717,0.5659899,0.29699957,-0.5416007,-0.19250195,0.0974848,-0.31692022,0.19357236,-0.18831772,-0.06388589,0.38594246,-0.24422619,0.06770964,-0.2825937,0.26476368,0.09455325,-0.3387066,-0.13843364,0.089828104,0.06425336,-0.027654774,0.60682404,-0.24379984,0.24132277,0.3479771,-0.8804937,0.4407009,0.49220723,-0.099410616,0.1472967,0.20787805,0.7239811,-0.51704305,0.42051166,-0.20885912,-0.057610378,-0.48767188,0.261023,0.7058463,-0.8576809,-0.25860587,0.066254176,-0.183759,0.70053256,-0.6803162,-0.039416075,0.5504803,0.26153132,-0.3527277,-0.24509157,0.09550268,0.058751367,0.13048655,0.14993063,0.06903111,-0.14000562,-0.05675172,-0.42016238,0.7754232
0.19157986,-0.106897995,0.6961726,-0.10552836,-0.33403668,0.47997728,-0.2486828,0.28587165,-0.27291742,-0.7199348,0.04112364,-0.13679858,-0.09317577,0.13969782,-0.011387469,-0.35592005,-0.16263205,0.45491147,0.0987833,0.46529433,-0.13629547,-0.32562152,-0.35515723,0.5807465,0.26877528,-0.07293111,0.3586358,-0.35178444,-0.22085647,-0.048031807,-0.35127094,0.028063878,-0.28856203,-0.313522,0.6988877,-0.19696254,0.15392825,-0.25644684,-0.009333335,0.16789524,-0.01107575,-0.17849016,-0.22853585,0.039923064,0.3546389,-0.2666694,-0.46024743,0.11371051,-0.089895725,-0.09931667,-0.08896393,0.27434343,-0.15382563,0.39437413,0.46653104,-0.051254928,-0.26202014,0.0040198527,0.019326106,0.044267587,-0.41645807,0.038150616,0.6070316,0.30634138,-0.3317002,0.12471807,0.17342643,-0.052131888,0.04015335,-0.121299,-0.14317174,-0.35239953,-0.03637755,-0.119645834,0.2169003,-0.4473594,-0.484326,-0.41210347,-0.34555113,0.24475572,-0.24763995,-0.16622019,-0.40958738,0.17171293,-0.28515232,-0.16323295,-0.16618556,0.0915226,-0.23423062,-0.12248313,0.32090074,-0.07628321,0.09055562,0.25426823,-0.1668736,0.20802024,0.07380862,-0.19122842,0.23724219,0.14061216,-0.08220987,-0.32138395,0.28504878,-0.3257464,0.012209296,-0.05042841,-0.15210828,0.44013873,-0.1715359,-0.15736598,0.029589988,-0.1450324,-0.22838564,-0.5775988,-0.07883501,0.006466221,0.29264247,-0.16445746,0.35769945,-0.26750258,0.38807863,-0.23537123,0.0805448,-0.20444362,-0.13617454,0.26967046,-0.09143253,-0.024403524
0.3816415,0.11870067,-0.47069547,-0.1526127,-0.73242086,-0.25237054,-0.25034463,0.17363536,0.3204924,0.28881782,-0.065515,0.57890236,-0.11171935,-0.43265066,-0.3043327,-0.21176302,-0.05336687,-0.325657,0.036236644,-0.4186206,-0.33493632,-0.048571665,-0.013947919,-0.50693446,-0.4167488,-0.058755625,-0.11681758,-0.21794347,0.76454514,-0.109759055,-0.30822408,0.315064,0.31629637,0.40562418,-0.25115773,-0.25814688,0.29584005,-0.48861355,-0.1004603,-0.053619407,0.42605484,-0.38790587,-0.09237501,-0.18693289,0.40686023,0.026453137,-0.40207195,0.06314578,-0.6411116,-0.075005844,0.15805152,-0.360118,-0.06770254,-0.6260639,0.018911432,0.1878556,0.23537754,0.1256023,-0.23245892,-0.37685955,-0.40851936,0.50671726,-0.27089494,-0.0011220351,0.1813971,0.24852307,0.06492024,0.1453584,-0.4284256,0.4763281,0.22600651,-0.045711182,-0.5874742,-0.055396378,0.011133425,0.06506776,-0.32470492,-0.33368644,-0.036633506,-0.043096356,0.017106712,0.08170828,-0.12957278,0.016517825,0.7524289,0.052594163,-0.36784104,-0.036713537,-0.047986187,-0.102222025,-0.43855697,-0.347251,0.03856136,0.023737475,-0.055667408,-0.32761258,-0.032288104,0.20005076,0.078056775,0.18668127,0.29703587,-0.07136719,0.36089104,0.08744374,0.1435564,-0.042838626,-0.7090463,-0.13415891,-0.20876195,0.026743192,0.11384261,-0.297254,-0.18720832,-0.19932652,0.06574975,0.4109797,-0.380127,0.27193922,-0.08336982,0.81377935,-0.40662482,0.7681235,-0.093263656,-0.15505408,0.07614985,-0.10109247,-0.10632047,0.48524794
0.05979094,-0.10685818,-0.27806574,-0.16597918,-0.6999126,-0.46062273,-0.031086996,-0.343952,-0.14654396,0.50051713,0.39374107,0.047053628,-0.11766118,-0.06188558,0.7245978,-0.24897864,0.15340546,0.016710192,0.14395759,0.23547813,-0.26906133,-0.28172627,-0.39152646,0.30664635,-0.18112764,-0.3530653,-0.44353056,-0.025886288,0.39527667,0.32639927,0.19051512,0.37963253,-0.20015621,0.050863773,-0.11100647,-0.16731769,0.108858675,0.04200831,-0.31171328,0.32282594,0.058888666,-0.2672514,-0.1251789,0.09379179,0.07658046,0.23491651,-0.07032608,-0.089888535,-0.2742507,-0.2462073,0.3147934,-0.09089793,-0.20521228,-0.43512726,0.34233266,-0.084066115,-0.17118491,0.20325685,0.49576032,-0.37653488,0.13984857,-0.11451677,0.06682715,0.23434901,-0.16465484,-0.16237317,-0.25983584,0.2763428,-0.29396096,-0.060627386,-0.11732167,0.38946417,0.2147147,-0.24866718,-0.3068605,-0.060734935,0.08164787,-0.35046464,-0.24597001,-0.0031303018,0.041514978,-0.26844123,-0.21543191,-0.3996655,0.5263009,-0.26996458,-0.348572,-0.06683261,-0.45277974,0.105939575,-0.34787002,0.04228384,-0.008207269,0.41124493,-0.25886416,-0.058807343,0.15558302,-0.34209836,-0.23923168,0.15437946,-0.04509566,-0.090907745,0.5227352,0.62535447,0.14442602,-0.11880131,0.14153427,0.14274022,-0.104187086,-0.55205935,0.24616002,-0.100509,-0.026405215,-0.42997453,0.41588214,0.22603041,-0.5589572,-0.32675317,-0.3501521,-0.1502751,-0.18503109,0.5049098,-0.09705796,-0.0653449,0.19810528,0.034899212,-0.28527606,0.5328146
-0.1669249,-0.054742977,0.070900604,-0.16793129,0.012389094,0.23453775,-0.03283812,-0.40989062,-0.02761219,-0.030699283,-0.09958486,0.095542,0.49742928,-0.1697076,-0.36547756,-0.025457561,0.3311285,-0.26520282,-0.38730174,0.87178844,0.18524307,-0.11271007,0.15713175,0.33459955,-0.3631996,0.19361441,0.15644005,-0.10536417,0.05880198,-0.23386686,-0.13095118,0.060315914,-0.39892504,0.22400227,0.5208167,-0.014018893,-0.20415686,0.03320107,-0.3859614,-0.24641165,1.1357055,-0.14005297,-0.3966381,0.23446158,0.4811318,0.21773618,-0.52405065,0.037176885,-0.031403877,-0.27215502,0.16037075,0.08662036,-0.77260554,-0.24981952,0.01835289,0.607723,-0.6045761,0.08860598,-0.14352694,0.2221465,0.24574478,0.2449961,-0.07964304,-0.093558334,-0.40893412,-0.36158583,0.5491293,-0.64918554,-0.38749623,0.4293373,0.07465546,0.74195653,-0.31822655,0.0047318246,0.57319146,-0.29898083,0.5954487,-0.13457234,-0.3669842,0.2542189,-0.09813662,0.1311081,0.79323375,0.3432281,0.49337438,0.5472899,-0.4866182,0.06879376,-0.1297014,0.64686143,-0.20815533,0.27903676,-0.33482653,-0.12656751,0.40835047,0.09263654,0.40364626,-0.22823855,-0.708873,0.59995943,-0.16785705,-0.61002207,0.14018026,0.39461276,0.61390275,-0.36403328,-0.73883134,0.33771554,0.056396678,-0.53295386,-0.63395035,-0.018113155,0.52705383,0.2036286,0.14261004,1.0293558,-0.18728131,-0.17329647,-0.24428016,0.69372547,-0.114272594,-0.22398368,1.3208998,0.567927,-0.39017522,-0.25797865,0.18116692,0.043297686
0.41207096,0.22441727,-0.6633135,-0.08974778,-0.16118662,0.33071613,-0.50745344,-0.32494587,-0.06842523,-0.44588402,-0.29309762,-0.10794328,-0.03823252,-0.7561507,-0.4993468,0.27634174,-0.3981773,0.12953712,-0.20290853,-0.06872335,-0.5299556,0.118354216,-0.20080459,-0.1134499,-0.13237604,0.25180364,-0.33295846,-0.17371097,0.019596599,0.27717698,-0.53134644,0.27268788,0.1665971,0.26267096,-0.47278866,-0.3516365,-0.2818996,-0.3544789,-0.4170694,-0.044662833,0.48639637,0.04955469,-0.2576429,0.25070637,0.9189412,-0.6880749,0.19309068,-0.09650854,-0.39072725,-0.29962748,0.19003251,-0.20426965,-0.11416254,-0.42533854,-0.22594485,0.28884718,0.55021214,-0.05643642,-0.011223193,-0.19989482,0.10242094,0.11772497,0.4780767,0.003987059,-0.036224738,0.07435955,-0.0051516257,0.042451035,0.12719406,0.09890533,0.2321318,0.14658883,-0.1754289,0.68622196,0.3464899,0.07866041,0.6769639,0.0060872957,-0.27046585,-0.11334166,-0.25436777,-0.36211938,-0.0066881254,0.08666678,0.33584446,0.12023096,-0.3914568,-0.02851741,-0.017520934,-0.36601275,0.046616722,0.08195668,0.25195983,0.3316131,-0.0551053,-0.39748672,-0.32759917,-0.108822115,-0.09299204,0.94079864,-0.10597217,-0.06444482,0.5828288,-0.32782188,0.5319799,-0.21874751,0.09119203,0.22013009,-0.102509335,-0.078861825,-0.03895104,-0.4390707,0.43089965,-0.08027868,-0.06707618,0.2558053,-0.20939833,-0.047879323,-0.46898147,0.09507471,-0.53685534,0.17811935,-0.18697597,-0.2598492,0.4287225,0.79641575,0.26324227,0.054513365
-0.3644253,-0.19457567,0.29496658,-0.19851814,0.18080746,0.14505406,-0.13832466,0.29523596,-0.21508698,-0.27825627,-0.10926846,0.20376378,0.28248924,0.09756124,0.059595734,-0.0367236,-0.27155384,0.3830198,-0.20837955,-0.54531264,-0.6750676,0.05654834,0.006581828,0.31454882,0.43322027,0.1459048,0.122532025,0.40199992,-0.22302526,0.02990525,0.58413345,-0.08813178,-0.29857573,-0.47742817,-0.19076267,-0.42712304,0.18980661,0.4772905,-0.2298486,0.20063443,-0.18058152,0.08395787,-0.37635872,0.06839268,0.12457128,0.16861075,0.10327315,-0.034841217,-0.144283,0.39665902,0.2041034,0.634161,-0.089277685,0.3380688,-0.2346594,-0.026427366,-0.5286878,-0.07046333,-0.49983844,-0.68509644,-0.43668833,0.13553536,-0.32339218,-0.39353976,0.023788184,0.36717743,-0.36334866,-0.34114107,-0.07082064,-0.40102038,0.3527214,0.40598872,0.30610242,0.39822137,0.032032877,-0.9487561,0.41080874,0.15002146,0.025385946,0.31503522,0.11650507,0.3842197,-0.23172864,-0.22437038,0.25927582,0.014814638,0.95193964,-0.7068299,0.600131,-0.0008662082,0.16823311,0.010104493,-0.27564466,0.048754998,-0.3394274,0.31738862,0.16670549,0.15967518,0.0024334586,-0.116435125,0.14035574,0.005093828,-0.04433255,-0.5075347,-0.07659251,-0.3713454,0.22719444,-0.5030971,0.358505,-0.0632152,-0.4177248,-0.2843978,0.34512055,-0.3196465,0.5142738,-0.024923027,-0.068318695,0.07964558,-0.11654412,0.042575747,-0.33650166,0.48330957,-0.0589459,0.5461892,-0.18701874,-0.24308386,-0.10565116,0.26258606
0.37404495,0.33158153,-0.28112763,0.36983207,0.1639391,-0.07802665,0.16298044,-0.3802656,-0.072446354,-0.67106944,-0.35056823,-0.15982646,0.3570285,-0.18419781,-0.10001132,-0.018085837,0.28029165,-0.35794514,-0.05480279,0.17415646,-0.45943135,0.056688175,0.020402834,-0.60858023,0.22654957,0.020567521,-0.1568473,0.45189053,-0.29160777,-0.021424185,-0.29988146,0.074254744,-0.08290298,0.27590728,-0.20242828,-0.5576261,-0.2508906,-0.89168733,0.437358,0.27258545,-0.009452313,-0.00941205,-0.08542522,-0.032627165,-0.026667774,-0.0916365,0.6394458,-0.34351695,-0.046685807,0.078705765,0.19975504,0.15260895,-0.60379374,-0.6174462,0.118724525,0.03366585,0.48322785,0.29612663,0.069379084,-0.55615276,0.011820272,0.10500743,-0.64614165,0.21358055,0.06341498,-0.13315856,0.058734894,0.108771585,-0.21304284,-0.15452942,-0.04344656,-0.42418447,0.090184,0.5552691,-0.37483132,-0.005985491,0.13606289,-0.5886576,0.10331118,-0.35827285,-0.30549726,-0.20753594,0.34388614,0.23271415,0.1400996,-0.4878741,-0.11577504,0.8699296,0.36969745,-0.4190107,-0.6884963,0.34752253,-0.007126853,-0.38856593,0.20983055,-0.24840009,0.014090329,-0.2936715,0.33747005,-0.22879806,-0.21973144,-0.14453374,-0.11204974,-0.014994916,0.56898826,-0.013842771,-0.36340564,-0.0051735044,0.33198088,-0.19639415,-0.32134798,0.068523735,0.0949056,0.057234727,-0.26838475,0.25738367,-0.6158062,0.3474524,-0.26739007,-0.027744487,0.20097375,0.23833796,-0.16680382,-0.13192937,-0.091185585,-0.21572548,-0.24016689,-0.663974
0.07647093,0.02538845,-0.030704103,-0.106963895,-0.08126653,-0.41952413,-0.58948535,-0.012478281,0.12551025,0.105837315,0.21026114,-0.17572089,0.22050068,-0.3526119,-0.1374951,0.2492364,-0.44927913,-0.57973003,0.018214911,-0.012995258,-0.043311,-0.44207695,-0.07143848,0.32737368,-0.15815023,-0.24185917,-0.15034157,0.06476118,-0.33018118,-0.55420506,-0.22466017,0.33789256,-0.14158972,0.47474903,-0.034080103,0.060915,0.2569028,-0.46650776,0.13184494,0.13683835,-0.05345896,-0.31771946,-0.8226255,0.25954393,-0.5283229,-0.23590751,0.1001422,-0.32708126,0.23649406,-0.004911676,-0.13394901,-0.3353114,-0.077185676,0.3409623,0.031366408,0.39667168,0.38998395,0.21205598,-0.3236031,-0.12024975,-0.24335364,-0.07793361,-0.38359985,0.18690269,-0.029065508,0.04959826,-0.081859306,0.33442956,-0.061944686,0.3975156,0.17387919,-0.3224877,-0.113774955,0.12520865,0.20625618,-0.21267593,-0.45700437,-0.3091654,-0.17977935,-0.28183803,-0.24768084,0.35164982,-0.5478232,-0.28991848,-0.2188506,-0.0005099103,-0.41668132,0.30788338,0.4041838,0.52682775,-0.06727898,0.27348167,-0.59702635,0.020511039,-0.2914397,-0.3437626,-0.5473481,-0.4488673,0.3778581,-0.18680322,-0.010797605,0.10405422,-0.23116459,0.052441757,0.3039693,0.36689222,0.08080271,0.14804628,0.34733295,0.46349245,-0.3768369,0.37507045,0.19500467,0.26817197,0.11939716,0.029676706,-0.25348487,-0.024168007,-0.18751442,-0.13926366,0.12893501,0.49007913,0.058271125,0.092962146,-0.097450964,-0.2654584,0.20463333,-0.20190176
