0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.041417748,0.05872795,0.24629608,0.8465893,0.061539732,-0.1801648,0.31111416,0.2735985,0.46598798,-0.1370857,-0.39598185,0.40266833,-0.46825266,0.13766448,-0.14175478,-0.3047159,-0.032000262,0.293618,-0.27150056,0.09779106,0.3621924,-0.2099165,-0.59357995,-0.20725603,-0.0043729395,-0.035947308,-0.5497317,-0.13533846,0.05326154,-0.34965518,-0.30142897,0.40181744,0.027260361,-0.29432264,0.07149408,0.16535588,0.26958093,0.40029427,0.6221759,0.0035845526,-0.43262017,-0.0835087,0.4695565,0.05288484,-0.026165323,0.39286402,-0.31730866,-0.50681865,-0.46068707,0.44944617,-0.47458065,-0.25852662,-0.20628649,-0.029395327,0.07822284,0.015524553,0.114958555,0.4103824,-0.35463706,0.1648584,0.090392016,-0.135106,0.19836153,0.61150724,-0.17977682,0.031288207,0.46563613,0.087959684,0.67285466,0.30369377,-0.023120698,-0.095805794,0.1287182,-0.09628367,0.18957515,-0.13246107,-0.03529527,-0.44784185,-0.24946174,0.15853822,0.12292917,0.11634638,-0.87018204,-0.74720377,0.030194052,0.32980904,0.059417278,0.119976476,-0.5973675,-0.17767239,-0.07320784,-0.42228174,0.09226428,0.15948734,0.23124005,-0.5188506,0.12284517,-0.29647574,0.043422103,-0.24012893,0.26175782,-0.07869023,-0.18442746,0.27217677,-0.1493102,0.036484726,-0.10329725,-0.06342773,-0.41203007,0.23845598,0.10014586,-0.14196843,0.05394488,-0.45055768,0.06423876,-0.022532543,-0.15899712,-0.16312619,-0.46240896,-0.16959004,0.054125972,-0.031466454,0.7393644,0.47482184,0.43870994,-0.14619434,-0.21544784,0.05212155
-0.3963406,0.11262095,0.18743087,0.31981468,-0.41709104,0.10472896,0.12527107,0.40404207,0.27743998,-0.20609368,0.24985737,0.15342508,-0.13696127,-0.5323495,0.22319315,-0.09236661,0.16951337,-0.70043904,0.52010244,0.06393278,0.06950465,1.1955421,-0.23391831,0.2115399,0.34512866,0.23076537,0.09922154,0.67702854,-0.50574756,0.11175498,0.11534248,0.010228969,0.031118492,0.41597736,-0.6749517,-0.048252895,0.79353756,0.28327882,-0.13630049,-0.44638923,-0.24964842,0.38907796,0.1733782,-0.1428421,-0.054891698,0.22202331,-0.58778936,-0.37509114,-0.042274743,0.28374732,0.25420493,-0.20029177,0.42099217,-0.35056734,0.6242026,0.405353,0.29080933,-0.19576736,0.5471954,-0.52365685,0.08943704,0.6044619,0.16063544,0.32129598,-0.53164667,-0.4506587,-0.08743777,-0.22687908,-0.19353059,-0.3824929,0.6143702,0.29027742,-0.47736716,0.1452553,0.12559623,-0.4395163,0.32800102,-0.13614842,0.086749166,0.24745286,-0.15151186,0.083520845,-0.288009,0.44948342,-0.15631306,-0.09465693,0.21112387,0.27792385,0.10171892,-0.08007928,0.51487684,-0.14106657,0.1786513,0.17010184,-1.2388557,0.34058857,0.2895876,-0.19987595,0.33481514,-0.004217251,0.64352715,-0.5449351,-0.11330728,-0.559351,-0.17102379,-0.49964026,0.378162,0.54322547,-0.91944957,-0.18404156,-0.024806213,-0.15564644,0.5063167,-0.6050238,0.021840027,0.22554278,0.38965082,-0.2930117,-0.26079768,0.23128283,0.30947083,-0.045474272,-0.015206501,0.14122328,-0.064967096,0.02474096,-0.09615955,0.61112934
-0.22139503,-0.18237115,0.1602668,0.046660185,-0.24505252,0.2921318,-0.11190609,0.34437722,0.14453684,-0.3400115,-0.11518603,0.062180407,-0.015823968,0.048190445,0.12390183,-0.23144147,-0.31225806,0.24142572,0.11537947,-0.09295502,-0.18041587,-0.10035598,-0.1546567,0.42921028,-0.00025945902,0.055718925,0.11733959,-0.11465946,0.00087196194,-0.10365085,-0.32220834,0.088739194,-0.20796748,0.15898344,0.26334292,-0.19283605,-0.105114125,-0.05124046,0.018478889,0.03993176,-0.10123548,-0.13535511,0.08481253,-0.18624492,0.23313677,-0.123057604,-0.37035084,-0.033103153,-0.33249334,0.16401435,-0.10815904,-0.0043450855,-0.034266733,0.19576898,0.2979074,0.07084723,-0.22672534,0.019233583,0.14771864,-0.040563285,-0.010471985,0.27134526,0.2981901,0.05576268,-0.22864215,-0.18695086,0.13492808,0.12134773,-0.02733266,-0.10748009,-0.21835579,-0.10811995,-0.038116373,0.23795354,-0.008014888,-0.3255707,-0.24283876,-0.31108737,-0.13985895,-0.059591606,-0.27466196,-0.26523662,-0.48389924,0.093832135,-0.041644078,0.066407524,-0.008850917,-0.025909785,-0.20062429,-0.12815578,0.3109836,0.0562614,-0.21711454,0.18171574,-0.40980762,0.1606412,-0.19502349,-0.21703847,0.26562953,0.03573898,0.031231165,-0.11195478,0.03143166,-0.24415185,0.26146397,0.034792274,-0.24597286,0.21338223,0.07422759,0.07977882,0.0046452507,-0.25415057,-0.13684398,-0.18073905,-0.07275348,-0.090023994,0.35555163,-0.20851889,0.26238954,0.17302188,0.22844769,-0.037352145,0.113327116,0.16535106,-0.055347703,0.2725589,0.41782355,-0.109503016
0.12787974,-0.039894164,-0.40635085,0.06797304,-0.10867922,-0.056225166,-0.05877679,0.53106284,0.36406934,0.17595592,-0.1199845,0.25602052,-0.20729555,0.11343697,-0.028497726,-0.13747448,-0.26710963,-0.038366064,0.12099376,-0.44403976,-0.16575292,-0.031165762,0.082743704,-0.3082552,-0.41573083,-0.0076564434,0.1449764,-0.07211672,0.16361791,-0.11278861,-0.49230435,0.21687886,0.45554164,0.18831733,-0.31352308,0.14687628,0.16882524,-0.3249038,0.016723003,-0.08220747,0.14975344,-0.40948185,0.14280845,-0.26568154,0.10958494,-0.34404385,-0.3512263,0.10166441,-0.50227165,0.1684034,-0.11182359,0.049373083,-0.002254434,0.043043334,-0.018134035,0.19000125,0.44605124,0.24221908,-0.25182527,-0.2256431,-0.24979585,0.46372867,0.20223743,0.11297636,0.26391956,-0.039091825,-0.035412878,0.25781992,-0.44464457,0.30166197,0.13058366,-0.06200296,-0.44722408,-0.10665265,-0.017629005,-0.064413555,-0.3201187,-0.16697527,-0.03291831,-0.16471821,-0.009944394,0.06450944,0.1357354,0.15817761,0.20186234,0.14964272,-0.1561228,0.08999845,0.17001161,-0.23374271,-0.3478831,-0.10787888,-0.18309185,-0.019540958,-0.1754306,-0.21290843,-0.14998037,0.12272421,-0.054515462,-0.05235281,0.24339059,-0.3183829,-0.3092284,-0.21523601,-0.006146997,-0.059059165,-0.47396597,-0.07535073,0.06573992,0.013435824,-0.04030177,-0.25946015,-0.45521718,-0.06985742,0.26292428,-0.031485114,-0.22207525,0.15781067,0.121185124,0.5800855,0.1865074,0.5671065,-0.1391087,0.1667948,0.18672326,-0.19478267,0.09596767,0.33197197
-0.15973048,-0.33032614,-0.20022695,0.123916864,0.061957203,-0.12815385,0.10892996,0.103118226,0.20440286,0.13605788,-0.049500577,0.03755214,-0.11180131,0.12572841,0.48940527,-0.036660016,-0.20008622,0.2177056,0.09791635,-0.16009516,-0.18495157,-0.16347885,-0.09007934,0.25825998,-0.30839193,-0.015682025,-0.06164047,0.16584653,-0.15275225,0.119681016,-0.26546898,0.33307138,0.06627757,0.038426273,-0.17251274,0.14144039,-0.106751524,-0.0018223599,-0.16730404,0.1231426,-0.0888272,-0.2614903,0.26996234,-0.17629895,-0.046726137,-0.1761581,-0.054920495,-0.054731786,-0.17159086,0.013591012,-0.119055696,0.18925793,0.025615543,0.22112578,0.07010602,-0.075704455,0.20815319,0.28445804,0.21106085,-0.28338474,0.27350956,0.21824545,0.32148734,0.27364755,-0.052002195,-0.37800977,-0.15011144,0.29358172,-0.21142405,0.014470272,-0.013548009,0.15948436,0.15328729,0.12166078,-0.2242732,-0.18279457,0.08491363,-0.022403046,-0.17810926,-0.15782303,-0.06205617,-0.19801748,-0.07223337,-0.0051797926,0.069826186,0.023011157,0.11752044,0.10878572,-0.015965834,-0.004110586,-0.14091335,0.20057231,-0.2197614,0.21281478,-0.28515658,0.026601322,-0.2430475,-0.1986841,-0.12403962,-0.040756226,-0.01525471,-0.25885126,-0.22152703,-0.08816874,0.085751444,0.0012250394,0.06022889,0.21405585,0.11173153,-0.108519636,-0.040075153,-0.12236803,-0.26682234,-0.08508522,0.31040213,-0.1570513,-0.18408573,-0.2951903,0.04123371,0.16112986,0.18741813,0.11650347,-0.041690543,0.2743041,0.21786639,-0.050705675,0.2815546,0.056966633
-0.3444813,-0.18824053,0.016646154,0.075675905,0.4689524,0.30711946,0.13199444,-0.061450563,0.13269007,-0.1088145,-0.17630035,-0.056796193,0.3359927,0.14265548,-0.1448761,0.0777029,0.06548548,-0.0036540404,-0.23787783,0.5210379,0.20025787,-0.10528804,0.22707129,0.31008938,-0.35509056,0.3039524,0.26504517,0.029038675,-0.3175555,-0.21471597,-0.34273037,0.07980959,-0.21674806,0.1189542,0.29889143,0.24312425,-0.21771601,0.115702316,-0.25233507,-0.25327677,0.6974797,-0.19809237,-0.09486604,0.04091624,0.27327463,-0.17872865,-0.3948382,0.021640489,0.01561708,-0.03555121,-0.021670036,0.3209371,-0.5546588,0.26264638,-0.038642757,0.56217027,-0.29298806,0.16419408,-0.11963816,0.20560361,0.32025087,0.30293095,0.3177971,-0.0020121336,-0.24434993,-0.49741724,0.36636335,-0.33330393,-0.37255284,0.31135464,0.022294141,0.50693,-0.20049027,0.08853735,0.41424754,-0.3245703,0.47091404,-0.032549635,-0.3013171,0.07013495,-0.086353056,0.08750307,0.85383713,0.46178073,0.06599038,0.5748508,-0.19953516,0.14923081,0.06405372,0.36895928,-0.16734245,0.39398137,-0.41488236,-0.083619446,0.17764136,0.04982689,0.134193,-0.21753109,-0.60088634,0.2661401,-0.14121051,-0.6317523,-0.41534066,0.0075140297,0.31522545,-0.2726932,-0.49698675,0.23847282,0.2343184,-0.36805454,-0.5958974,-0.0290169,0.07116194,0.26174358,0.27979916,0.4332704,-0.057011995,-0.15047477,-0.024928771,0.5357647,0.2316233,-0.26775733,0.9449275,0.6360642,-0.15881693,-0.26388118,0.39176315,-0.07301058
0.007820211,-0.100809686,-0.3720113,-0.013778891,0.31711245,0.257416,-0.3224782,-0.0307151,0.016265757,-0.34762543,-0.19555964,-0.09352325,-0.2045978,-0.1462911,-0.12277627,0.121763036,-0.36791497,0.313936,-0.14111798,-0.03008768,-0.26979443,0.050825372,-0.11811812,0.19725339,-0.22554213,0.026200313,-0.016274542,0.011348322,-0.2342353,0.2229686,-0.49009633,0.22061563,0.23693429,0.017384984,-0.35388792,0.14167944,-0.1851024,-0.18070647,-0.31524718,-0.021192651,0.12912938,0.022201292,0.1034393,0.08317593,0.21063247,-0.5388927,0.04989298,-0.06144602,-0.18515258,-0.050066706,-0.22053489,0.21074587,0.03170196,0.1024338,-0.16857398,0.0126708,0.45194095,0.28462955,-0.06826855,-0.108478166,0.06719296,0.18743056,0.38609838,0.21827179,0.0057783313,-0.045839906,-0.08508949,0.14634264,0.031301584,-0.0067518987,0.19526932,0.15513232,-0.011425655,0.35420316,0.09255196,-0.04063545,0.26522785,0.11109153,-0.11627665,-0.05743379,-0.20962316,-0.28725418,0.03243222,0.06405477,0.054239713,0.09008914,-0.13438983,0.097003,0.21838984,-0.18640609,-0.004687313,0.19621828,-0.009030364,0.18320891,-0.16418672,-0.032110438,-0.31798637,-0.13298205,-0.14111674,0.26122403,-0.06731334,-0.15854673,0.1318165,-0.40943325,0.24751472,-0.101101585,0.08544569,0.26352903,0.008718656,-0.103209704,0.009603791,-0.29119083,0.008463196,-0.053038143,0.07514558,-0.08257413,-0.03414404,-0.24944681,-0.09348248,0.11383855,-0.025397256,-0.01775118,-0.024586298,0.045482453,0.284219,0.39059192,0.23392755,0.25782245
-0.37869826,0.11070317,0.32269132,-0.5970903,-0.17173006,0.042405833,0.06398871,0.093335606,-0.50155056,-0.4949588,0.0834264,-0.6162783,0.47131357,0.40570855,1.2000446,-0.5545973,-0.7218903,0.98030615,-0.6279558,-2.053673,-1.3747624,0.1771137,-0.2985178,0.48803934,0.90235823,0.9309606,0.3780421,0.47585294,-0.58223075,0.07672393,1.0109415,-0.45163947,-0.6292158,-1.3007112,-0.5531182,-0.84583366,0.25830626,0.00025077164,-0.38031182,0.6645057,0.70614487,-0.032170787,-0.48759085,0.5541664,-0.16162981,0.6856741,0.38022766,-0.025046643,-0.47560954,0.23745501,0.6291598,2.0206735,-0.3662561,0.52699953,-0.4422582,0.15730645,-1.256454,-0.39783868,-1.3219739,-1.8719798,-1.2842817,0.24913631,-0.72791576,0.1886098,0.21395415,0.08802986,-0.49054903,-0.6185186,-0.28302744,-0.3466578,0.9484193,0.48206684,0.17429286,0.73889065,-0.28360257,-2.2927015,0.9896049,0.17462382,0.45013037,-0.028585134,1.020852,0.32703817,0.1013841,0.43979573,0.6817289,-0.1836402,0.97044164,-1.6242446,1.382304,0.012269716,0.67556465,0.0063100997,-0.40619823,0.19767761,-0.51160866,-0.28681558,-0.0927967,0.36841056,0.0021509617,-0.2161406,-0.167012,0.20097739,0.21729678,-0.9526811,-0.092463925,-1.2837678,1.1781235,-1.234517,0.8518882,0.3029268,-1.5030423,-0.8256682,0.36007735,-0.7386866,1.413646,-0.22525477,-0.47308376,0.30421785,-0.32030046,-0.64950645,0.5563867,0.18653393,-0.22264443,1.5950667,-0.652696,-0.5184041,-0.3689495,-0.18541162
0.04964583,-0.045779474,-0.04401724,0.013455369,0.351891,-0.015117761,-0.017311132,-0.12223403,0.042156108,-0.36835724,-0.24018699,0.0062104706,0.0694549,0.07891538,0.04468678,0.14890903,0.028671786,-0.040785514,-0.21620317,0.06288813,-0.16804837,-0.18040988,0.02986494,-0.18111268,-0.022878498,-0.11487532,0.07795593,0.272904,-0.42496192,0.04160959,-0.3257356,0.08072805,0.076891765,0.0045659877,-0.12522574,0.22144565,-0.10038842,-0.36963227,0.009837978,0.14135332,-0.056565817,-0.08791065,0.14143248,0.05113287,-0.1873903,-0.18147457,0.39548633,-0.01687301,0.123334706,0.056619987,-0.13984638,0.43887228,-0.122687556,-0.044472605,-0.16502532,-0.14657845,0.2998544,0.5650082,-0.1458825,-0.3725661,0.024867252,0.30716592,-0.20484012,0.40679547,0.024175782,-0.05825974,-0.17088377,0.042222675,-0.04790431,-0.022198759,0.1547676,-0.067476936,0.1935795,0.22844358,0.030800983,-0.08997433,-0.020068387,-0.04917735,0.13125345,-0.07561322,-0.10182153,-0.26818258,0.19061202,0.06232324,0.16928087,-0.22911215,0.04191063,0.46553075,0.30722213,-0.001706712,-0.423526,0.20722398,-0.039996214,-0.20145176,0.018754663,0.019399706,-0.09504432,-0.07532906,0.1691628,-0.34895515,-0.26581857,-0.1173158,-0.17010383,-0.30399162,0.12027463,0.025626473,-0.04572683,0.28874326,-0.03407991,-0.21547917,-0.039698157,0.037646357,-0.12525316,-0.060673475,-0.13791978,-0.018882342,-0.2730022,-0.11506196,0.13165492,-0.0235309,0.12986398,-0.19393995,-0.029511962,-0.17263724,0.024164606,-0.22472084,-0.077146344,-0.09861391
0.15417705,0.18171631,0.11688233,-0.28999647,0.32538992,-0.053915672,-0.1809845,-0.12939739,-0.008960521,-0.20211263,-0.12377834,0.009284288,0.1785439,-0.021556854,-0.06556813,0.48140228,-0.09613154,-0.33210832,-0.34101123,0.12244844,0.04075709,-0.45358926,0.082566574,-0.2608892,0.14942974,-0.21345496,0.13942125,0.0853928,-0.55478597,-0.019683056,-0.26292378,-0.08222403,0.02789209,0.031619426,0.06377829,0.5287822,0.06070009,-0.18168938,-0.1413841,0.14500785,0.05458574,-0.21790764,-0.12201331,0.33284104,-0.18445808,-0.33513942,0.54236317,0.16341892,0.377778,-0.046172947,0.019266747,0.42591542,0.053416915,0.05505222,-0.42805773,0.04726498,0.122905366,0.59323585,-0.42246526,-0.24255654,-0.11728698,0.29546624,-0.14363538,0.506057,-0.05515722,0.18882069,-0.3860688,-0.16650939,0.06126991,0.18128002,0.18972825,0.090163924,0.16265275,-0.08501585,0.55959994,-0.057763442,-0.17868377,0.17927918,0.22108424,-0.024652058,0.06815233,-0.22030999,0.18379353,-0.088945866,0.27452546,-0.16794378,-0.11367567,0.4017742,0.20092449,0.2699315,-0.4202271,0.0020997599,0.052499503,-0.25986898,0.08645709,-0.10042472,-0.092618436,0.076771945,0.29660717,-0.38074726,-0.43320087,-0.032190356,-0.119746864,-0.38855252,-0.20108168,0.08903192,0.21993968,0.3937905,-0.28586683,-0.2695528,0.054851796,0.24628738,-0.0038727857,-0.12615688,-0.16378115,-0.0003474541,-0.2862893,-0.03204587,0.16611768,-0.30005994,-0.23042051,-0.40442866,-0.053343464,-0.58846045,0.0014347974,-0.26001334,-0.25051907,0.09239874
