0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0693596,0.0153464675,0.21104673,0.7510298,0.07651402,-0.15583931,0.2973065,0.2548933,0.40347067,-0.10183115,-0.32721922,0.37439433,-0.39838803,0.13426824,-0.113128245,-0.28488982,-0.035037156,0.2699045,-0.20524678,0.06249462,0.30962533,-0.15729584,-0.5490639,-0.15285546,-0.015959963,-0.0039627478,-0.49588254,-0.12597522,0.06802839,-0.27408507,-0.27754363,0.3598795,0.044094793,-0.23466885,0.05127827,0.12662515,0.19945526,0.3402498,0.5538123,0.005268067,-0.39254734,-0.065631054,0.4086542,0.009759948,-0.021844227,0.3589929,-0.3115457,-0.45145598,-0.43876982,0.39827508,-0.43328965,-0.27256522,-0.20098951,-0.024241544,0.07075395,0.025119659,0.058410823,0.385608,-0.31570864,0.15781833,0.08014419,-0.1325858,0.2086823,0.5310325,-0.16975021,0.0026208758,0.39912528,0.07874697,0.58748317,0.27077404,-0.016545672,-0.05487805,0.09745686,-0.061547726,0.117213115,-0.1469957,-0.032685842,-0.40942943,-0.25534508,0.13602324,0.110639505,0.08151385,-0.77841675,-0.65781945,0.03272147,0.30531302,0.06865408,0.07056709,-0.5396847,-0.15021604,-0.06376941,-0.37778783,0.07357472,0.16976017,0.19029632,-0.44551012,0.08291377,-0.25555187,0.014045164,-0.19701853,0.25014883,-0.0941212,-0.17008515,0.25021607,-0.10469163,0.040923342,-0.0864204,-0.080591835,-0.33027843,0.20017539,0.06675253,-0.13231549,0.018208504,-0.41389942,0.08746925,-0.032089654,-0.13969973,-0.17040782,-0.41591457,-0.13102625,0.029880337,-0.041884433,0.64989716,0.46036196,0.40998086,-0.12318537,-0.17670448,0.025157474
-0.42852953,0.11727716,0.19628115,0.3236114,-0.43941328,0.10649564,0.13761483,0.43002665,0.28597206,-0.2185036,0.31068558,0.16062048,-0.11640219,-0.57485586,0.23217481,-0.086598076,0.20093602,-0.77074575,0.56521016,0.06904177,0.079316676,1.3242254,-0.25553733,0.21942791,0.39347863,0.25899416,0.09549989,0.7088892,-0.5297619,0.12797476,0.13312405,-0.02363623,0.032332156,0.46781647,-0.72352606,-0.06457175,0.85738975,0.2845255,-0.14319196,-0.48145172,-0.2642737,0.4340587,0.15448955,-0.14199165,-0.054888587,0.24913235,-0.6172707,-0.39961287,-0.042246588,0.30717283,0.29613733,-0.24143803,0.43265665,-0.38564214,0.6708713,0.43723708,0.27924576,-0.22160286,0.58491814,-0.5496882,0.08251343,0.61993474,0.17059395,0.32172912,-0.56397194,-0.4521003,-0.11714741,-0.2552756,-0.21423262,-0.40478778,0.6602542,0.3175171,-0.51354456,0.15642181,0.15222465,-0.47965539,0.3468161,-0.16199294,0.098252654,0.26655424,-0.15465473,0.08095953,-0.29576772,0.47958535,-0.16549681,-0.11189537,0.2263257,0.28167024,0.09789458,-0.08903535,0.55154186,-0.15976739,0.20792647,0.1800808,-1.3301281,0.3652716,0.33027154,-0.20278284,0.35515636,-0.016908694,0.70175993,-0.58843464,-0.110653475,-0.59241354,-0.18473816,-0.54895836,0.417201,0.5574584,-0.9782251,-0.21092919,-0.029334443,-0.17224935,0.5471428,-0.6565459,0.02257434,0.24607131,0.41670594,-0.30758262,-0.29478097,0.23099937,0.3037138,-0.07050967,-0.027471835,0.13063489,-0.06777958,0.032840673,-0.14207213,0.6421079
-0.25033224,-0.20065223,0.16443016,0.02247461,-0.23232622,0.29674715,-0.098545134,0.35238814,0.12617597,-0.34912413,-0.06549935,0.069164425,0.041096766,0.05785448,0.11878261,-0.2311784,-0.3100798,0.23073944,0.14353113,-0.10639925,-0.18750404,-0.07624636,-0.18129563,0.44512314,0.03304732,0.08786748,0.113689296,-0.1468555,0.019861927,-0.0786884,-0.33596885,0.046683006,-0.20907775,0.20952292,0.2837618,-0.22094676,-0.12780851,-0.07994628,0.029285818,0.043584414,-0.10633656,-0.11772595,0.0332387,-0.19691372,0.25234598,-0.123410344,-0.37985373,-0.024938837,-0.35741094,0.16896045,-0.08473885,-0.047500417,-0.07512169,0.18922712,0.3041424,0.08716549,-0.331181,0.03629005,0.13859963,-0.015770283,-0.044645667,0.24223551,0.3265598,0.018590964,-0.23845413,-0.16026792,0.10449131,0.10336091,-0.045120835,-0.105260186,-0.2262763,-0.08264494,-0.05447093,0.25820744,-0.0038214922,-0.3651248,-0.26414678,-0.34970492,-0.1568614,-0.0619124,-0.26784116,-0.29960218,-0.4911246,0.09461692,-0.028005993,0.061649203,-0.009089954,-0.06472503,-0.23226134,-0.12147759,0.3114928,0.03851892,-0.20569953,0.19365712,-0.42446828,0.16956207,-0.19679715,-0.20650646,0.26557902,0.028038029,0.031988814,-0.12716432,0.04815597,-0.24681723,0.2805713,0.029543545,-0.24011046,0.1855799,0.09657566,0.036545426,-0.008003339,-0.26047233,-0.16091296,-0.21354303,-0.062503844,-0.095025174,0.36659914,-0.2172171,0.2582498,0.15749334,0.18535486,-0.08417502,0.09306212,0.15375075,-0.049345,0.2995309,0.39595866,-0.13561165
0.08867475,-0.08993793,-0.39002347,0.047325555,-0.054571837,-0.056591704,-0.0561345,0.51286155,0.3394546,0.17720419,-0.06707136,0.24236672,-0.15436453,0.107605405,-0.005185649,-0.11175169,-0.25667533,-0.03343264,0.13328502,-0.43653944,-0.17118111,0.0143112615,0.07201952,-0.26191562,-0.4133281,0.014917452,0.12531698,-0.07002962,0.17202568,-0.07586967,-0.48429066,0.18386433,0.44544792,0.19927052,-0.31122583,0.12473175,0.14155552,-0.3516665,0.00048678368,-0.09400242,0.13727419,-0.37430954,0.12212974,-0.25458202,0.09756594,-0.31637734,-0.31913817,0.08854245,-0.48879144,0.17167978,-0.101686925,0.018507432,-0.016625084,0.051890872,-0.020817377,0.16968066,0.40702897,0.24400142,-0.23913503,-0.21646744,-0.23164722,0.41718057,0.20717523,0.08264585,0.25390732,-0.037229434,-0.07864569,0.24922581,-0.43762904,0.2970325,0.13374725,-0.037095897,-0.42119074,-0.067817405,-0.017577428,-0.09190064,-0.29360744,-0.1614492,-0.047191966,-0.16924456,-0.019992992,0.015869826,0.14063951,0.15865634,0.19262157,0.12700367,-0.116650954,0.067616925,0.15924332,-0.22720711,-0.32014766,-0.092688724,-0.17482036,0.0048954263,-0.18115379,-0.17948556,-0.15604937,0.126125,-0.0680173,-0.06923208,0.2573802,-0.33553565,-0.29604912,-0.20593867,0.014066763,-0.059223104,-0.43890414,-0.11212179,0.08277306,0.028850788,-0.05845831,-0.2772456,-0.44954318,-0.08132807,0.25604308,-0.051571835,-0.2074831,0.11260909,0.11323448,0.5508285,0.14612582,0.49902275,-0.133283,0.1684481,0.19911781,-0.18488637,0.079771355,0.27837732
-0.19707784,-0.37273684,-0.22984976,0.08924845,0.09209886,-0.15255404,0.12728886,0.110165715,0.19284718,0.16361408,0.052323483,0.028936729,-0.04261586,0.13167769,0.52028626,-0.015071593,-0.17520083,0.19933781,0.13222146,-0.17959295,-0.19424334,-0.11328152,-0.11268717,0.27174085,-0.29570693,0.015115414,-0.102115214,0.1374408,-0.12130471,0.15573342,-0.264153,0.28451985,0.072650455,0.09180107,-0.18696663,0.11843806,-0.11411271,-0.054957278,-0.17640474,0.11807226,-0.08734754,-0.2454311,0.21414855,-0.17132694,-0.038699917,-0.16829765,-0.030042749,-0.05672224,-0.18985696,0.02621077,-0.07301591,0.13794322,-0.028673448,0.2207319,0.08333135,-0.07298,0.13958679,0.2882489,0.22367765,-0.27358353,0.2689262,0.14086938,0.3554082,0.21940777,-0.038647145,-0.33596244,-0.22162552,0.30162057,-0.24904975,0.027902622,-0.016624585,0.19476683,0.1497596,0.13773994,-0.20882984,-0.21908942,0.08505733,-0.06715022,-0.18634722,-0.1745682,-0.04451812,-0.2414454,-0.045043383,-0.016977124,0.07918608,0.00029485486,0.13082656,0.07301807,-0.051296577,-0.015349754,-0.16106746,0.19813487,-0.2061136,0.23427376,-0.31110668,0.025350653,-0.22934574,-0.18892252,-0.1554592,-0.071380675,0.011954356,-0.29552346,-0.21722355,-0.05562234,0.09812215,-0.021176476,0.089676246,0.12183383,0.13882537,-0.14019412,-0.0553509,-0.15189458,-0.29614866,-0.117973715,0.34019393,-0.17009874,-0.20826212,-0.30924153,0.007025525,0.13392192,0.13081914,0.08290242,-0.06791049,0.2565977,0.2511451,-0.039592363,0.2175738,0.031911463
-0.36565894,-0.21409109,0.008710586,0.05633328,0.50216126,0.30708674,0.13820969,-0.056262366,0.12341667,-0.10067571,-0.12981346,-0.060745902,0.38927627,0.14361095,-0.14172807,0.092021786,0.08207627,-0.016055942,-0.22308119,0.51892227,0.20176929,-0.06662769,0.22587553,0.3245312,-0.35748416,0.32894447,0.255904,0.013003148,-0.3011608,-0.19841434,-0.3483078,0.045057982,-0.2125131,0.1471596,0.29993302,0.23058306,-0.22661422,0.08254054,-0.25789636,-0.2672755,0.712182,-0.18362072,-0.132254,0.043743663,0.28223503,-0.17036372,-0.393244,0.019677384,0.0069470108,-0.026305564,-0.0029298142,0.29129323,-0.59439903,0.26346362,-0.037728783,0.5734314,-0.34671408,0.16287196,-0.12696555,0.22586203,0.31861234,0.27035934,0.33187336,-0.047025815,-0.24283963,-0.48320222,0.33543697,-0.3456233,-0.39625484,0.3253554,0.026422672,0.5286677,-0.21236292,0.10360661,0.4255426,-0.3502297,0.47332317,-0.05213014,-0.31008103,0.06757954,-0.08388599,0.06628014,0.8849215,0.47344306,0.06875138,0.5712101,-0.19232553,0.12677449,0.053675372,0.36838952,-0.16918749,0.3954317,-0.41475695,-0.075066224,0.17559692,0.056186676,0.14570758,-0.20699227,-0.6282652,0.2558613,-0.12219624,-0.66278017,-0.4174893,0.022402838,0.3322329,-0.28776765,-0.5012767,0.19357263,0.25309098,-0.37941146,-0.61862147,-0.047301933,0.063813634,0.2508391,0.29064468,0.44064468,-0.058771513,-0.16043141,-0.039412983,0.537183,0.20149238,-0.29937208,0.954396,0.64259076,-0.14794607,-0.26342258,0.36928242,-0.09631977
-0.014568558,-0.14969477,-0.4022083,-0.04023595,0.3647318,0.25506604,-0.34579304,-0.019900419,0.016549304,-0.34782317,-0.13681588,-0.10376404,-0.15803085,-0.16256277,-0.111096844,0.14278972,-0.37312305,0.31840748,-0.12886028,-0.04457645,-0.28767598,0.11623439,-0.123778,0.21501029,-0.247813,0.0435226,-0.040366888,-0.0023073107,-0.20424612,0.2482213,-0.51404995,0.18648575,0.25405347,0.040273424,-0.38052675,0.12035763,-0.18500462,-0.24261522,-0.3325292,-0.053996112,0.13611972,0.04262583,0.078219295,0.09374896,0.22139362,-0.54199064,0.07215792,-0.073152885,-0.20504823,-0.024219386,-0.20168367,0.17614968,0.008594483,0.1107423,-0.16700742,0.004472196,0.45245284,0.27476987,-0.0682331,-0.10700447,0.06032613,0.14223877,0.39937618,0.17456716,0.02372224,-0.012564391,-0.13127223,0.1621826,0.022742838,0.006559264,0.20659085,0.16433355,-0.021104354,0.3827451,0.12314703,-0.06279385,0.27419636,0.0930295,-0.11838432,-0.07357445,-0.22662096,-0.33397698,0.054301266,0.0716329,0.054307014,0.07076125,-0.115700945,0.07670888,0.22231847,-0.21554656,0.015592866,0.20583996,-0.0019021556,0.20028847,-0.18433392,-0.019815229,-0.32034838,-0.123078726,-0.16623227,0.24112013,-0.030081734,-0.19119953,0.14528416,-0.41355246,0.26778218,-0.12204296,0.0934782,0.21039209,0.024332259,-0.07094967,-0.0015936047,-0.3493901,0.0046772063,-0.06608197,0.07793322,-0.105157256,-0.031907264,-0.273023,-0.11607334,0.11497939,-0.065842435,-0.04685934,-0.02704015,0.037572417,0.31371087,0.40378925,0.19914368,0.23761913
-0.3756524,0.10754958,0.3163027,-0.59234685,-0.16968313,0.041793928,0.06123039,0.09102553,-0.49631676,-0.4902935,0.08559834,-0.6108875,0.47078764,0.40048593,1.18481,-0.54400474,-0.7150027,0.96889085,-0.6192935,-2.0337014,-1.3616408,0.18036039,-0.29437435,0.48274258,0.89420867,0.92118347,0.37238064,0.46950898,-0.5765602,0.07816614,1.0006878,-0.4525781,-0.62106985,-1.2910548,-0.5487179,-0.8426651,0.25645468,-0.0051260376,-0.38083732,0.65448856,0.7018182,-0.031698085,-0.4855395,0.55101436,-0.16075833,0.6835014,0.37830195,-0.024780422,-0.4699195,0.23706067,0.62548935,1.9961417,-0.36229396,0.5226022,-0.43640217,0.15369505,-1.2480325,-0.3953529,-1.3117284,-1.8551182,-1.2701728,0.24466169,-0.71882325,0.18740477,0.21555482,0.09090808,-0.4920796,-0.6116343,-0.28078032,-0.34041733,0.9418293,0.47663006,0.17332698,0.733717,-0.2771292,-2.2706459,0.9805261,0.17165267,0.44609606,-0.029598001,1.0069063,0.31934157,0.10181935,0.4346001,0.6742004,-0.18363427,0.95824134,-1.6095643,1.3716271,0.009097547,0.67164296,0.0049948217,-0.4008332,0.1961727,-0.5062947,-0.28428409,-0.09030783,0.3670261,0.0010434648,-0.21618041,-0.162936,0.19804932,0.21679127,-0.94361883,-0.09228888,-1.2745496,1.1668956,-1.2401142,0.8433792,0.30414805,-1.4880167,-0.822554,0.35803977,-0.73239076,1.3941319,-0.22522213,-0.4677798,0.300797,-0.31863374,-0.6434042,0.55171645,0.18141904,-0.22249502,1.5737172,-0.6433066,-0.51342076,-0.3702789,-0.18640563
0.042983174,-0.09087243,-0.0727628,-0.0068370327,0.39701203,-0.018760022,-0.04993446,-0.12750308,0.04816813,-0.39167604,-0.18964574,-0.007774556,0.13120884,0.059843384,0.051727504,0.15399987,0.056923643,-0.05199173,-0.22537675,0.062254824,-0.18954042,-0.10946557,0.0408175,-0.19324437,-0.051017612,-0.12831879,0.04745947,0.27771842,-0.39897108,0.04461223,-0.33336368,0.04811431,0.07816784,0.011443391,-0.161746,0.17817806,-0.08537309,-0.46986288,0.014342874,0.10947271,-0.0544254,-0.07003993,0.13034762,0.07295422,-0.19453564,-0.16125558,0.4427011,-0.04188847,0.12074715,0.101249546,-0.1116353,0.42631394,-0.16302608,-0.04247871,-0.14079925,-0.17898062,0.35492754,0.54240143,-0.13906644,-0.40963775,0.01629766,0.26581123,-0.23926173,0.3706169,0.052727483,-0.010292184,-0.20559698,0.08130189,-0.048870794,-0.02044788,0.15283988,-0.099129245,0.21629843,0.25939345,0.067235425,-0.10510976,-0.008458894,-0.08134027,0.16093224,-0.101961136,-0.1259177,-0.31757647,0.2360097,0.06770419,0.1615598,-0.27366677,0.063280694,0.49373454,0.3438478,-0.05408906,-0.42227477,0.24012175,-0.040024735,-0.20803045,0.00010392815,0.036246955,-0.06411411,-0.074186236,0.15983179,-0.41414148,-0.22799346,-0.1489472,-0.17519465,-0.30011716,0.14716361,0.005280421,-0.06354733,0.21522775,-0.028453976,-0.13596538,-0.045538273,-0.034549017,-0.121274784,-0.061738797,-0.17224869,-0.04196354,-0.2840108,-0.12948093,0.10808457,-0.02687445,0.1353885,-0.20106821,-0.008905095,-0.19958341,0.043309107,-0.25759935,-0.14705643,-0.13442352
0.18393184,0.16836229,0.098851815,-0.31941366,0.32786363,-0.02684409,-0.23469299,-0.13535564,0.011946321,-0.20880108,-0.120103106,-0.011878749,0.19469951,-0.07100165,-0.05060384,0.49173757,-0.11171107,-0.34395254,-0.390691,0.14093073,0.05534269,-0.4191081,0.13891216,-0.26895124,0.09708664,-0.26611495,0.12522504,0.08350167,-0.52099234,-0.046847418,-0.24600306,-0.0784562,-0.0023682453,-0.015523691,0.037247315,0.49915004,0.13626765,-0.23138887,-0.16736563,0.10547571,0.07745305,-0.23808658,-0.098110765,0.377619,-0.18087442,-0.32859743,0.5608452,0.12834395,0.39702424,0.00081293285,0.05069621,0.4509196,0.099337414,0.076775566,-0.379646,0.007932782,0.26666138,0.5168203,-0.40450746,-0.29565468,-0.09853627,0.27701777,-0.18155769,0.5146302,-0.044000797,0.2394374,-0.3947145,-0.1099952,0.095207274,0.18149379,0.1643406,0.02633577,0.20823278,-0.09454504,0.6620701,-0.03435051,-0.15718493,0.20538077,0.273464,-0.050225772,0.039009795,-0.25010702,0.23223072,-0.09022418,0.2447097,-0.19667034,-0.108546145,0.44491643,0.24303818,0.20600018,-0.37341276,0.028995462,0.050386876,-0.26412264,0.06833449,-0.0988543,-0.046479072,0.07762266,0.30661383,-0.43948773,-0.37868923,-0.057162866,-0.12339224,-0.38681638,-0.23540655,0.076168194,0.20942213,0.34901693,-0.3276127,-0.12797703,0.093028545,0.15904748,0.040586893,-0.09013461,-0.2230835,-0.023228873,-0.28533727,-0.024459394,0.15715235,-0.30094025,-0.20110634,-0.38247952,-0.005432425,-0.6431191,-0.00037991256,-0.3052032,-0.31304008,0.085349135
