0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0361062,0.08364411,0.26369894,0.9105868,0.06518521,-0.2107854,0.32602596,0.29610753,0.5076087,-0.17056817,-0.44987816,0.4163038,-0.50835663,0.13310632,-0.15190354,-0.31713292,-0.016981516,0.31972435,-0.2927953,0.10892795,0.39094076,-0.23477867,-0.61391383,-0.22753458,0.03590779,-0.02853572,-0.5974794,-0.14082447,0.066172734,-0.37615672,-0.3190426,0.3864522,0.030980272,-0.31513578,0.088185824,0.19330317,0.3303357,0.43560258,0.6640721,-0.0044354685,-0.48889288,-0.08262512,0.5106872,0.072336346,-0.036611594,0.432525,-0.32829732,-0.5464195,-0.49853414,0.4890988,-0.50518185,-0.2779245,-0.22489299,-0.0447919,0.08810441,0.020131748,0.10641206,0.44207227,-0.38988167,0.18587959,0.108350314,-0.19442205,0.17756443,0.6727785,-0.17703827,0.08461632,0.50499016,0.08910166,0.7208854,0.3328963,-0.019363953,-0.1097518,0.11936519,-0.105588146,0.21349296,-0.13000485,-0.033759274,-0.5116402,-0.24463816,0.18442057,0.13709345,0.13840829,-0.9607068,-0.8299544,0.03584922,0.36856756,0.052570637,0.14779903,-0.6453834,-0.20456943,-0.08059858,-0.4588154,0.11136119,0.15053558,0.25901693,-0.56715184,0.15614948,-0.33044073,0.07496512,-0.25714034,0.29179168,-0.062636286,-0.1939087,0.33423284,-0.16874936,0.037642077,-0.114847556,-0.11494086,-0.47019354,0.20694794,0.11774305,-0.14962132,0.059255313,-0.48577765,0.07373169,-0.017492464,-0.17805421,-0.14418301,-0.5155914,-0.18151301,0.038962856,-0.058302075,0.7909274,0.494959,0.47524935,-0.13733722,-0.24458173,0.05754941
-0.4098388,0.13129431,0.18057731,0.3446419,-0.40949616,0.09829968,0.124275714,0.43554628,0.29750368,-0.23853467,0.25998545,0.13627069,-0.1371244,-0.57923216,0.24350439,-0.08975992,0.19280407,-0.72828656,0.5485851,0.07146572,0.07108408,1.2761581,-0.21872285,0.22640553,0.3999139,0.26126024,0.09929998,0.7073835,-0.5179904,0.12427701,0.12797897,-0.04241907,0.026757712,0.44747698,-0.6986267,-0.042587556,0.8575372,0.29037023,-0.14880043,-0.47801316,-0.28151983,0.41652933,0.16935381,-0.1355885,-0.067715935,0.24524878,-0.6007157,-0.39623278,-0.042695526,0.29882646,0.27398783,-0.21558797,0.43906438,-0.36984956,0.6676333,0.42599115,0.29161108,-0.23090634,0.5802387,-0.53719693,0.11766661,0.59680337,0.14317971,0.314064,-0.5352949,-0.44088066,-0.095372856,-0.23988093,-0.20533559,-0.40544763,0.64854586,0.29132104,-0.5120976,0.15108645,0.13078025,-0.45508948,0.35082418,-0.16828337,0.11205438,0.26528856,-0.16491088,0.092447534,-0.31320387,0.45833784,-0.16988799,-0.08972752,0.22004078,0.3008296,0.10655746,-0.10979049,0.5433737,-0.14858246,0.19020718,0.16826954,-1.2979201,0.35829124,0.3182977,-0.22077815,0.36062762,-0.013830667,0.68843544,-0.5525824,-0.11323239,-0.549935,-0.18096527,-0.5285861,0.38912788,0.5226452,-0.9769778,-0.22746778,-0.021770235,-0.17182542,0.5224622,-0.6227027,0.027349094,0.24798119,0.40968198,-0.28480858,-0.28953135,0.24703525,0.32623458,-0.06563364,-0.023767037,0.13098647,-0.07003128,0.046635825,-0.10732825,0.6365771
-0.22996444,-0.16221581,0.17597789,0.03918898,-0.26629782,0.30892476,-0.14412007,0.38461795,0.15986165,-0.42103782,-0.1434198,0.031980455,-0.010838635,0.025427748,0.13568486,-0.23601404,-0.31511503,0.2600949,0.12714326,-0.08834945,-0.19395629,-0.118669674,-0.13447765,0.4699992,0.08685885,0.079950064,0.1305391,-0.13404801,0.016304601,-0.115705125,-0.33899552,-0.0077935085,-0.2458346,0.20073552,0.32472572,-0.19861731,-0.06102542,-0.05577559,0.011914909,0.030611329,-0.14156084,-0.1343017,0.061934665,-0.17250232,0.2565111,-0.11840573,-0.38338065,-0.026789535,-0.36464798,0.18619722,-0.08898429,-0.0048912317,-0.04986985,0.19408488,0.3459572,0.08808874,-0.30695724,-0.0058720186,0.16098028,-0.02510424,-0.0058184415,0.23067203,0.27624917,0.040517397,-0.22617085,-0.11582345,0.15241224,0.11628954,-0.03070639,-0.12116025,-0.24345323,-0.13426845,-0.06848236,0.25604546,0.0224455,-0.34496784,-0.2693768,-0.3977985,-0.10447724,-0.04476465,-0.2957614,-0.2793583,-0.56838894,0.0736451,-0.042692155,0.08675325,-0.03697724,-0.0053217234,-0.230411,-0.16704588,0.34794468,0.047849905,-0.21692201,0.16230044,-0.44821095,0.1804745,-0.1734191,-0.25491908,0.34646556,0.030733831,0.043114938,-0.08055738,0.052320473,-0.2184433,0.27773008,0.029364042,-0.28229684,0.16393551,0.052111957,0.004246928,0.025414702,-0.278414,-0.14459178,-0.19835323,-0.08674961,-0.08277069,0.3957246,-0.17209776,0.27380884,0.18245083,0.22567399,-0.08441471,0.11347149,0.11953135,-0.0731203,0.34138203,0.4233461,-0.12014588
0.12637316,-0.032279044,-0.45238984,0.09859036,-0.0561717,-0.07396799,-0.06432152,0.58778036,0.39220083,0.14292394,-0.11956089,0.22662571,-0.19566946,0.08735432,-0.012041539,-0.14535747,-0.25688982,-0.031344816,0.14281225,-0.4581473,-0.1787853,0.007274147,0.11476072,-0.29720536,-0.38713434,0.029197238,0.14133763,-0.07936895,0.19212568,-0.0880084,-0.5014396,0.15201688,0.46996725,0.22173621,-0.31821635,0.16272116,0.19415991,-0.35179576,0.010069184,-0.10983595,0.12047606,-0.4054311,0.12058014,-0.26344788,0.09383854,-0.33271158,-0.35425565,0.09928904,-0.52743924,0.17687012,-0.10417536,0.025910929,-0.012755096,0.046054102,0.013265509,0.19932792,0.4463262,0.21133062,-0.24966404,-0.21175793,-0.22171453,0.41123044,0.19011195,0.05480381,0.30730826,0.0013374835,-0.053073127,0.2675994,-0.469042,0.30490652,0.14516866,-0.07449718,-0.48714352,-0.10669309,-0.034753613,-0.07443302,-0.31334752,-0.20931563,-0.015247799,-0.16473106,-0.023317687,0.064152524,0.12208958,0.15043676,0.19882265,0.16902396,-0.14922121,0.1009252,0.1738856,-0.290663,-0.33998388,-0.111545235,-0.1914496,-0.021443576,-0.19541344,-0.21810144,-0.14239362,0.108228326,-0.05736199,-0.06991912,0.28881052,-0.32020974,-0.31886926,-0.16265231,-0.0027943999,-0.072177574,-0.5186651,-0.17089094,0.07290365,-0.02218483,-0.048509344,-0.29470876,-0.48862323,-0.052953318,0.28269035,-0.019818902,-0.22446468,0.17885047,0.09936469,0.6120184,0.20680104,0.55776584,-0.14926587,0.15988442,0.2006016,-0.17035177,0.100174524,0.33672902
-0.16953126,-0.31822214,-0.26344946,0.16073008,0.10707566,-0.17014058,0.110078566,0.14555618,0.23101899,0.08749021,-0.038377017,-0.026028844,-0.096488625,0.089190535,0.5613834,-0.02908057,-0.1639167,0.22974774,0.12644964,-0.15602349,-0.19841705,-0.13803747,-0.046226725,0.2874737,-0.2309603,0.029240992,-0.09290332,0.16695137,-0.12904423,0.15315014,-0.24684687,0.23041132,0.048234187,0.07971483,-0.16383389,0.16453937,-0.061609074,-0.011922948,-0.19035423,0.10128926,-0.14318445,-0.25413746,0.23803794,-0.15356143,-0.069170594,-0.15128839,-0.031329524,-0.066424504,-0.18269749,0.017471356,-0.08851147,0.17383963,0.003276743,0.22277415,0.12766644,-0.06814762,0.17420895,0.23517902,0.2533122,-0.26576963,0.35226786,0.09419071,0.3000404,0.21149437,-0.0023057843,-0.31245947,-0.17711343,0.30964422,-0.24004303,-0.00042628683,-0.0092701465,0.15050416,0.13124222,0.11949785,-0.2394504,-0.1884182,0.11459255,-0.10127781,-0.14206752,-0.15270159,-0.07310305,-0.19791646,-0.10384403,-0.046949424,0.059383105,0.044067875,0.1185276,0.13470748,-0.035558835,-0.072944306,-0.1400768,0.20421273,-0.22186449,0.2097964,-0.31712466,0.015709296,-0.21514294,-0.24402112,-0.12188372,-0.06656713,0.029368792,-0.23699328,-0.2223878,0.021462232,0.08451151,-0.02468703,0.050805807,0.07467065,0.111071974,-0.21016039,-0.03175525,-0.151658,-0.29556307,-0.066124946,0.3503505,-0.1379028,-0.20480974,-0.25822556,-0.00928013,0.16817978,0.20286931,0.08883447,-0.06691603,0.24134143,0.23721392,0.0010073371,0.26613763,0.061525226
-0.35824224,-0.1791245,-0.007064905,0.09955038,0.50924087,0.3070256,0.13063703,-0.037820973,0.14613473,-0.14630878,-0.18554187,-0.09581519,0.36187148,0.12005513,-0.14042681,0.08676802,0.09274932,-0.0008463189,-0.23296311,0.5454235,0.20360145,-0.08172757,0.26748067,0.33547407,-0.32179025,0.3512296,0.2679896,0.027986258,-0.31077114,-0.2056431,-0.34320414,0.007090248,-0.23564096,0.143072,0.32357013,0.26135433,-0.20095034,0.111054614,-0.26864687,-0.282898,0.69641715,-0.18930638,-0.12826087,0.058715276,0.27113974,-0.16265728,-0.39804256,0.015911717,0.013539799,-0.032987803,-0.009542532,0.31496608,-0.5890596,0.26699308,-0.012209246,0.59077215,-0.3353667,0.13156939,-0.11553414,0.24117939,0.3709905,0.24762546,0.3031116,-0.055437855,-0.22495939,-0.47640032,0.36459303,-0.3504085,-0.39354953,0.31640947,0.031687025,0.5123646,-0.23157082,0.09240619,0.4178288,-0.33595452,0.502,-0.07249108,-0.29090348,0.082453415,-0.099747956,0.09722179,0.865378,0.46512374,0.057802007,0.609003,-0.20609355,0.16495478,0.0635364,0.34126797,-0.1598662,0.40312237,-0.42806196,-0.097139195,0.18012297,0.05147689,0.15935951,-0.24150386,-0.62128484,0.261256,-0.1149358,-0.6383358,-0.42409003,0.06941157,0.32968968,-0.29351848,-0.5384573,0.16585945,0.2444754,-0.4293037,-0.61752623,-0.045423787,0.06435987,0.2938035,0.29867953,0.4737046,-0.05530009,-0.12973784,-0.05068189,0.5648577,0.24722683,-0.2996503,0.97042155,0.6488466,-0.1641027,-0.24197578,0.39699435,-0.08204231
0.0013899952,-0.07968364,-0.47232968,0.013588984,0.41708642,0.29544583,-0.378487,0.0011605024,0.0044331923,-0.43729022,-0.17750823,-0.1640321,-0.19293463,-0.21000835,-0.16233657,0.11426756,-0.37640116,0.35689884,-0.13755256,-0.028081011,-0.3105625,0.1490207,-0.122720554,0.23865622,-0.1784985,0.07458371,-0.051545598,-0.03578128,-0.22662714,0.29960856,-0.52109283,0.15619917,0.26339072,0.06711041,-0.40454862,0.14732632,-0.21561892,-0.23011681,-0.34692714,-0.049329013,0.12578173,0.073341005,0.032661393,0.121543065,0.24779268,-0.5977492,0.06103538,-0.07128839,-0.23500183,-0.062160272,-0.2106325,0.17836787,-0.011479527,0.10257566,-0.14574131,0.026163891,0.48500165,0.2347426,-0.062198687,-0.065610394,0.080666974,0.07718532,0.45227766,0.12622748,0.048188053,0.02781269,-0.109268874,0.15673332,0.03476446,-0.026711969,0.22735143,0.17279105,-0.04477748,0.39827394,0.09439705,-0.049276,0.32464886,0.07342909,-0.11626017,-0.04981344,-0.23669781,-0.32783598,0.038276974,0.04667832,0.05080326,0.122219086,-0.16130586,0.08885914,0.2305434,-0.27940357,0.032006398,0.21090291,0.010202751,0.21831104,-0.20394912,-0.05341495,-0.32792425,-0.16482839,-0.18941355,0.30160132,-0.025820639,-0.1650973,0.18158726,-0.3899297,0.2931943,-0.13685474,0.08122103,0.16897573,0.022878507,-0.14989766,0.0015503466,-0.37581092,0.0011598319,-0.044120975,0.089704394,-0.07010044,-0.023247302,-0.26255742,-0.17471614,0.112790845,-0.029325798,-0.028079778,-0.03334284,0.014027774,0.34797636,0.5036435,0.23666367,0.30712423
-0.3764388,0.105948664,0.3143076,-0.5890556,-0.16124526,0.03938466,0.0632551,0.097793944,-0.49370492,-0.49192864,0.082180895,-0.6155377,0.46828714,0.39644107,1.1998806,-0.55177164,-0.7183596,0.97207826,-0.616316,-2.0343823,-1.3652259,0.18081114,-0.29432344,0.489446,0.90398186,0.9314674,0.37506044,0.47127524,-0.57746065,0.081734166,1.0007042,-0.45925918,-0.6252287,-1.2863076,-0.55121773,-0.8350451,0.25579286,-0.00665983,-0.37936205,0.65532446,0.6965606,-0.02802485,-0.48805147,0.5515107,-0.16474764,0.67915577,0.37480995,-0.026044827,-0.4718148,0.23563538,0.6217742,1.9955404,-0.36377218,0.5262331,-0.4346126,0.15416329,-1.2503004,-0.39968994,-1.3117024,-1.8604549,-1.2653605,0.2426995,-0.7213534,0.17974736,0.21583703,0.08947711,-0.4898102,-0.6090407,-0.2823077,-0.3452183,0.94238615,0.47729528,0.16933167,0.7322795,-0.28172028,-2.276536,0.98637587,0.17172903,0.44955802,-0.030425303,1.0054872,0.3201858,0.09730978,0.43908814,0.6763786,-0.18247244,0.9659301,-1.6076548,1.3748854,0.00257403,0.67245847,0.0065418687,-0.40681008,0.19981037,-0.51248604,-0.28213313,-0.09167582,0.36140049,-0.0026685009,-0.21609536,-0.16058722,0.19749112,0.21246088,-0.9431501,-0.09092121,-1.2740697,1.166273,-1.2418221,0.8518682,0.30086097,-1.4941319,-0.82467186,0.34973451,-0.73068726,1.4040958,-0.2240339,-0.46912748,0.30019927,-0.32210925,-0.6402227,0.5592888,0.18053642,-0.22130567,1.5910623,-0.64614844,-0.5108956,-0.36345193,-0.18514493
0.030571053,-0.04357131,-0.09687412,0.083818704,0.5013685,-0.024584413,0.006957479,-0.09563372,0.028719045,-0.46091923,-0.19563086,-0.03873666,0.16592526,0.06106332,0.038638197,0.0911202,0.12576759,-0.06444105,-0.20347822,0.065420166,-0.19899768,-0.070618235,0.019086368,-0.1971099,0.042600743,-0.09084102,0.033329785,0.2587414,-0.44167393,0.097246714,-0.32189474,0.02281541,0.061043315,0.067011766,-0.15783918,0.2040015,-0.16654992,-0.48830086,0.08670137,0.1437347,-0.09266312,-0.034465916,0.057847407,0.057293132,-0.22757694,-0.17618199,0.4567018,-0.032969363,0.11157804,0.065190114,-0.114816494,0.42149556,-0.24144527,-0.067192495,-0.10648024,-0.17600015,0.31812763,0.5450319,-0.13093843,-0.37854373,0.021529783,0.2182943,-0.22367525,0.29560202,0.07483705,-0.02179142,-0.21517645,0.055011343,-0.06611293,-0.06647962,0.16739036,-0.10231083,0.22012714,0.2647405,-0.026773497,-0.13892442,-0.0038036155,-0.1290255,0.15283123,-0.08781057,-0.11572856,-0.3290454,0.25450048,0.062494986,0.17266205,-0.281257,0.08104789,0.50784385,0.33422476,-0.085432366,-0.46679604,0.24090627,-0.04574614,-0.22259045,-0.009336909,0.01146711,-0.05457379,-0.0989801,0.12727149,-0.44399452,-0.24095899,-0.14953731,-0.18968664,-0.2692326,0.18080726,0.0062401807,-0.10997453,0.18094787,0.022273622,-0.22302201,-0.08932093,-0.017045103,-0.18492132,-0.043203406,-0.17389044,0.009623058,-0.30161995,-0.13848111,0.076121375,-0.05131473,0.21813107,-0.19884062,-0.029899864,-0.20634332,0.0418999,-0.24854474,-0.13050613,-0.13833897
0.13328128,0.19434564,0.07922655,-0.24036442,0.4905206,-0.022350488,-0.11789111,-0.08145978,-0.021384493,-0.22137064,-0.033082806,-0.0086748805,0.273211,-0.04034979,-0.05455057,0.44855174,-0.08584197,-0.37104642,-0.2965835,0.1055855,0.06777286,-0.3719746,0.042061847,-0.23357637,0.16356575,-0.18525937,0.1021723,-0.001802031,-0.5434648,0.058251955,-0.2614226,-0.06439438,-0.00249362,0.06728379,0.047717288,0.5411225,-0.029331526,-0.2255463,-0.07397294,0.1257348,0.08952245,-0.19291653,-0.2002733,0.3447896,-0.18603334,-0.36994153,0.5634846,0.16472897,0.37707633,-0.061342172,0.06874855,0.37858793,-0.007226836,0.067345574,-0.37805796,0.015459716,0.119486645,0.5313894,-0.40243655,-0.20572792,-0.12491551,0.26803803,-0.03490553,0.37176672,-0.044869933,0.16628999,-0.47931397,-0.17150351,0.06217862,0.1449526,0.19187254,0.09725366,0.19270355,-0.10736913,0.57515913,-0.12456961,-0.15923348,0.21647236,0.18448615,-0.05144542,0.073205836,-0.32304585,0.2859603,-0.052613035,0.27172762,-0.22975157,-0.055992536,0.35671145,0.1379644,0.20108698,-0.4113678,-0.023257036,0.041581392,-0.2167959,0.056636356,-0.12234948,-0.058470555,0.13053384,0.18986294,-0.46290958,-0.40226334,-0.11831665,-0.13357553,-0.42928538,-0.21059921,0.054152623,0.18961628,0.35447106,-0.23858047,-0.17678857,0.0031793155,0.14395097,-0.07438313,-0.10353665,-0.20003404,0.01439292,-0.2877369,-0.09678763,0.13740641,-0.34968713,-0.13693301,-0.4176897,-0.060831927,-0.60815907,0.007172404,-0.29054055,-0.29425958,0.07094012
