0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3773393,1.1565628,0.15505892,0.36747253,-0.2507614,-0.1285897,-0.14689946,-0.19926536,0.7980347,0.35596645,-0.23926531,0.45549563,-0.59944,-0.16297913,0.4189672,-0.24068607,0.15142944,-0.1231852,-0.054702632,0.09057261,0.29524237,0.003271643,0.3626848,0.33583587,0.21155247,0.20230514,0.61513907,0.23890464,0.2661024,-0.5495073,-0.39942768,-0.4036968,-0.30071843,0.31783596,0.1962786,-0.4333596,-0.06653847,0.38129604,0.09281588,0.23602343,-0.3620853,0.33103827,0.27044833,-0.3084514,0.017855171,-0.10099225,-0.10530543,-0.3009416,-0.33203587,-0.018441275,0.17691486,-0.2571002,0.26787975,-0.592751,0.28256074,-0.40375012,-0.3805287,-0.2990851,0.20176883,-0.99921733,-0.5300059,-0.001313895,0.28409705,0.34499308,0.00865826,0.14891814,0.029594459,-0.03943096,-0.007924652,-0.015168864,-0.9289341,0.3600405,-0.5613824,-0.3980085,-0.7548728,0.29905498,0.40232706,0.21751225,-0.5697899,0.8478463,0.27728924,0.2970811,-0.4976597,-0.35919586,0.43292424,-0.39936113,-0.50706774,-0.4235618,-0.29909438,-0.18535759,0.040248446,-0.5299221,0.59915525,-0.30991697,0.41392428,-0.16610894,-0.5886804,-0.10178456,-0.5329952,-0.34501442,0.007262446,-0.6373667,-0.5217723,-0.4508095,0.06119114,0.38091567,0.3344023,0.21762446,0.27542454,-0.17744254,0.62509125,-0.06903237,0.15763555,1.0829873,-0.20704404,-0.021116156,0.18028823,-0.21720925,-0.18846631,0.62040776,-0.19965582,0.30012345,0.17139517,0.2102555,-0.8502882,0.25074363,0.21814321,-0.37300706
0.05415003,-0.5478115,-0.7451056,0.29321256,-0.075186126,-0.23527284,-0.3900921,0.32519808,0.16143426,-0.30922094,0.15328324,0.07834765,0.6374493,0.23593508,-0.6032068,0.3522416,-0.6509617,-1.0089802,0.59240866,-0.094739005,-0.4240863,-0.5491753,-0.012262646,0.53145754,-0.24361727,0.49735153,0.3187238,0.19875005,-0.75947493,-0.41844824,-0.52973694,0.33557558,0.2111877,-0.18471703,-0.037199534,0.53803444,-0.24019247,-0.08483856,-0.32287577,-0.76684695,-0.17766753,0.34547922,-0.24128373,-0.5870144,0.1261048,0.38954163,0.12575182,0.3731238,-0.26128876,0.0466832,-0.00381618,0.17764086,-0.17302366,-0.16365454,-0.78043014,0.196337,0.85745466,-0.14356844,0.17420833,-0.42128545,-0.23289648,0.03758178,-0.61818117,1.1210864,-0.9363955,-0.26523045,0.12559977,0.34053865,0.11524543,0.5131882,-0.0867422,0.34287864,-0.12293241,0.41681847,-0.04544416,-0.7329193,0.096275054,0.05645585,-0.038720317,0.12642828,0.20444232,0.19555186,0.31517905,0.76368827,-0.21580562,0.56941396,0.044661917,0.35925546,0.29822755,0.32576543,0.7856112,-0.17893207,-0.25725055,-0.018925084,-0.10055004,-0.10932801,-0.4149482,-0.20089048,0.1722447,0.87935543,0.019630667,-0.3069316,-0.40767643,-0.18384142,-0.25759012,-0.77688617,-0.9199167,-0.35528937,-0.04578171,-0.78680074,-0.18937933,0.112228446,0.85564065,0.31100938,-0.25106755,0.099714875,0.40627998,0.559538,-0.012532264,0.7589904,-0.1783964,0.23027582,-0.3359064,0.42638493,0.13804947,-0.14025131,0.28974622,0.06251969
-0.6488543,-0.3831181,0.09286279,0.17999235,-0.34373462,-0.47493073,0.7166079,-0.09280221,0.59498745,0.2750143,-0.5425015,0.3138913,-0.9165777,-0.2664134,0.50561804,-0.1476153,-0.461346,-0.16377254,0.057864875,-0.11994292,-0.3541537,-0.70146245,0.124061696,-0.10345906,-0.21820486,-0.21823376,0.09979552,0.2902432,-0.25502065,0.12636061,0.09592805,0.64532584,-0.1612858,0.45646825,-0.15467621,-0.12366834,0.039025143,-0.40369594,-0.08208508,0.02051765,-0.35002097,0.25488797,0.32905942,-0.16933385,-0.0019161265,0.01992742,-0.6761185,-0.38934955,0.032213897,-0.3761686,-0.21903437,-0.67079866,-0.101522215,-0.2058793,0.3338009,0.44758016,-0.03921388,0.13300097,-0.0037242472,-0.5562697,0.47446564,0.37970236,0.17190987,-0.3721683,-0.2872811,-0.4968109,0.55459934,0.38613117,0.0724383,-0.064607605,0.0036298782,0.2932348,0.14186439,-0.19365616,-0.61519045,0.021878697,0.28025573,-0.5455076,-0.15416566,0.09125391,-0.19799975,0.22390972,-0.0751681,-0.5230436,-0.8051615,0.21070541,-0.17781083,0.19107479,0.31406528,-0.023284595,0.12318589,0.28944245,-0.05355831,-0.17040229,0.31225446,0.061827563,0.15310618,-0.5261666,0.24568686,0.3603822,-0.13009657,-0.42613864,-0.21843737,-0.07490171,0.39266217,0.41871822,0.15363601,0.3839164,0.1152311,0.1585433,0.23059398,0.10318434,0.016120397,0.08415452,0.42534733,-0.15468544,-0.39470595,-0.069025785,-0.1281352,0.89997095,0.1699249,0.5333429,0.40652856,0.11076555,-0.13691762,-0.1280747,0.26124978,-0.15962438
0.8676921,0.6015594,0.22241065,-0.22362545,0.109417565,0.12735358,-0.21974471,0.20231777,-0.20606357,-0.39476892,-0.43645832,0.35043308,-0.4487186,-0.10766788,0.7989998,-0.1462004,-0.63312393,-0.06644285,0.1914363,-0.47782427,-0.066365965,-0.088512264,-0.0756176,-0.1636141,-0.17148687,0.05666938,0.39105654,0.34008175,0.30508405,0.010255747,-0.63119304,0.27064827,0.42309278,0.2729442,0.15949558,0.25007063,-0.13062763,-0.33189744,0.095133476,-0.61389846,0.06490172,-0.22094107,-0.046084307,0.06625616,-0.08861505,0.31412378,-0.06482067,0.30889335,0.17382215,0.21541274,0.12199575,0.25625858,-0.45595437,-0.079411194,-0.4003545,-0.12224568,0.08359855,0.5674099,-0.21471295,-0.32295004,-0.011266075,0.015378028,0.74569905,-0.023030683,-0.20377459,-0.29122776,-0.053745467,0.18954973,-0.4725936,0.93155223,0.11095602,-0.2782038,0.3917244,0.40989348,0.13284855,-0.19860798,-0.10328961,-0.30410153,-0.39900422,0.069835186,-0.31629172,0.0991777,-0.21758497,-0.25926554,0.18487448,0.06008795,-0.030599479,-0.04796183,-0.1034686,0.20060131,-0.0029099435,-0.059735492,-0.049422793,0.05111122,-0.12731798,0.34802163,0.23994535,-0.2896976,-0.3282436,-0.3561398,-0.12459533,-0.579469,-0.18049987,-0.18777359,-0.0072841644,0.5333998,-0.14002763,-0.004740745,0.231117,-0.2899854,0.34036002,0.48794538,-0.06455909,-0.41856098,-0.34654692,-0.35250697,0.013666276,-0.681002,0.0069535524,0.26612273,-0.09551926,-0.38820836,0.28262907,0.16523273,0.27443078,-0.37186292,0.3997681,0.48756063
-0.031599462,0.0031116307,0.24433455,0.31308895,0.21777287,-0.045557845,-0.23362446,-0.004468959,0.027245479,-0.22137922,-0.07750249,0.0612005,-0.4296539,0.4209281,0.24399747,0.02486597,-0.44470862,0.19086693,0.09480386,-0.436571,-0.033445977,0.042592764,0.04410523,0.14482997,0.017896503,0.20988312,-0.48862058,0.3297741,-0.1813487,0.69102097,-0.53520405,0.16619816,0.006163843,-0.4123538,-0.457269,0.60030735,-0.3314029,-0.085383885,-0.062113658,0.17857921,-0.19559075,0.17649893,-0.09529478,-0.04508089,-0.21810448,-0.40903077,-0.244311,0.0035963403,0.06873284,-0.14820816,-0.37410066,0.41581896,-0.42883235,0.05085448,-0.35524452,-0.006494321,0.46848944,0.05221674,-0.13985586,-0.6862095,0.037095018,0.39050907,0.082087964,-0.022903293,-0.18906981,-0.6332102,0.30762714,-0.10355541,-0.3632082,-0.029131815,0.4377005,0.28940156,0.22226056,0.0029408634,-0.19386442,-0.28909132,-0.046325814,-0.21901089,-0.26986247,-0.088808306,-0.10089111,-0.07663748,0.12727828,0.25395358,0.16994895,-0.4381704,-0.5204755,-0.021669911,0.06142731,-0.082306534,-0.28056574,0.40707284,0.20215738,-0.04520581,0.40288094,0.16111732,-0.07157981,-0.19594625,0.20681362,-0.043588195,-0.10831015,-0.55071586,-0.20315203,-0.1272168,-0.15990728,-0.18356511,0.08448883,0.10747737,-0.08327471,-0.35076004,0.13049078,-0.03410794,-0.25629812,0.31561083,-0.26019987,-0.2290662,0.35749608,-0.41867232,-0.14281803,1.0791194,0.41547018,-0.12936059,-0.39606646,0.033747315,-0.22795583,-0.13872217,0.32932487,0.00755262
0.2737977,-0.23742014,0.5006456,0.2589674,-0.007839503,-0.2567246,0.6214124,-0.043712333,0.25868455,-0.19754376,-0.018961102,0.45005575,0.12880701,-0.27348775,-0.24111545,0.4087254,-0.18978195,-0.8155921,0.042829603,0.038698584,0.3063696,-0.17585942,0.14057718,0.5111379,0.32033914,0.43675387,-0.61996734,0.3662367,-0.20994449,-0.22555953,-0.16449347,-0.16707939,0.0042459145,-0.625615,0.15435597,0.18192622,-0.058653258,-0.71819687,-0.2685989,0.2330161,0.1233507,-0.55347806,0.07297045,0.20136288,-0.4339211,-0.6321448,-0.31288803,-0.37100714,0.036802825,-0.12514307,0.28168136,0.47615498,0.41992077,0.050554655,-0.49338782,0.097209536,-0.720897,-0.71012247,0.13771808,-0.43442813,0.15181595,0.021785453,0.13700561,0.4437742,0.33468157,-0.409362,0.48234338,-0.39700827,-0.033049095,-0.11243955,0.268368,0.029229432,-0.29106936,-0.0883712,-0.13581562,-0.3119662,-0.38595456,0.14042686,-0.067387246,0.06552536,0.27526417,0.093735754,0.37375665,0.5027601,-0.6853005,0.055423006,0.25177923,0.31894413,0.24621758,-0.36202067,0.15103218,-0.14893545,-0.12238686,-0.3255616,0.5718425,0.10381357,-0.13629656,-0.22566667,-0.5228852,0.39513338,0.049439833,-0.45247054,-0.62943226,-0.34417224,-0.34455714,0.12784564,0.096110016,-0.12988767,-0.4941847,-0.5327815,-0.037166014,-0.2560807,-0.13311657,0.2758246,0.29273623,0.096400164,0.35470122,-0.01843433,0.6027603,0.58521473,0.06983577,-0.5054441,0.07865265,0.29095465,-0.47255367,-0.27748317,0.12999114,-0.380626
0.585017,0.110043995,0.09954876,0.0335353,-0.08857286,0.27347428,-0.1596126,-0.2759017,-0.16933611,0.030907039,-0.6281259,-0.10531761,0.05722226,0.6712496,0.3819528,0.162416,-0.0032856613,0.60541666,-0.06849071,-0.064320825,0.41498792,0.0036557764,0.24308386,-0.18066402,-0.25946206,-0.21013828,0.12476654,0.044688676,-0.097291365,-0.15670393,-0.3462144,0.052591354,-0.23822759,0.2873044,-0.1782578,0.6013969,-0.50613546,0.1075425,-0.020742685,-0.16758804,-0.15061605,0.05524662,0.41537178,-0.03470086,0.001715675,-0.092409864,-0.53952265,-0.090062834,0.3132336,0.044849906,-0.67220795,0.35192975,0.14551464,-0.0071057454,-0.35099176,-0.31356156,-0.40916345,0.47127652,0.13706774,-0.564307,-0.020665366,0.20924948,0.35003358,-0.101623565,0.2814849,0.14556566,0.04772436,0.3709069,-0.48898453,0.19181153,-0.18077737,0.123735614,-0.022308506,0.13249458,0.45085615,-0.3878255,-0.1646316,0.20118633,0.24417356,-0.35979784,0.06916183,0.5025887,0.5611693,-0.08980015,0.034626015,0.3961927,-0.22672838,-0.3871984,0.35083228,-0.29444414,-0.5141536,-0.2918529,0.003364008,0.20783976,0.34906757,0.05789804,0.2558373,0.40604907,-0.2621706,-0.27979395,-0.44406414,0.08729532,-0.2649765,0.004942864,0.082316235,-0.35417852,0.12737207,0.120165884,-0.039801836,-0.6990714,0.025248641,0.06707118,-0.04367195,-0.023484223,0.40438044,-0.12848648,-0.28615117,-0.1681136,-0.025009558,0.5120192,0.2628679,-0.20792872,-0.062744886,0.21760961,-0.22925021,-0.7139436,-0.43372825,0.0051458925
0.65822005,0.23790535,0.25083148,0.25514704,0.3327842,-0.24412316,0.30613574,0.56458056,0.04513834,0.7033843,-0.797912,0.24953216,0.8440568,-0.13794525,-0.14288709,-1.2371211,0.2972128,0.11090561,-0.585159,-0.70686454,-0.70254713,-0.1675246,0.53164864,-0.0334309,-0.249294,0.2139513,-0.2639023,-0.18643513,0.12675278,-0.25655973,-0.45657188,-0.552418,-0.21402773,-0.19613151,0.02285896,0.073972195,-0.02883239,0.35694954,0.034368396,0.08388816,-0.6918842,-0.2683754,-0.06140243,-0.1425213,1.1447971,0.01977384,0.36354053,0.66997826,0.6835986,-0.48790404,1.0469301,0.522085,0.18856172,-0.18580753,-0.6334091,-0.23099619,-0.36727357,-0.79716593,-0.6808065,-0.34059927,-0.24566466,-0.95897377,0.19976614,-0.13960826,0.6219035,0.94934964,0.1953642,-0.1619351,0.53695226,-0.20986696,0.45764333,-0.5510838,-0.20635775,-0.055142514,0.078626245,-0.09263712,0.047281206,0.23657164,0.14179716,0.08321862,0.6997403,0.12215065,0.24111582,0.18338685,0.6249603,0.05209202,-0.08560519,0.35643622,0.35072827,-0.20185404,-0.53300786,-0.92028594,0.005904086,0.57736415,0.19082758,1.2548529,-0.23470044,0.20089535,0.65284145,-0.58547795,0.021401603,-0.3976834,-0.035513245,0.26196396,-0.19874726,-0.5228779,-0.69705224,-0.015068131,0.4915527,0.005898293,-0.52602893,0.69927627,-0.3531329,-0.2770188,0.24542522,0.24207942,-0.025151875,0.37494358,-0.6444841,-0.05678651,-0.29874983,-0.44817492,-0.44664735,-0.6910641,-0.6140523,-0.44916284,0.72503144,-0.3297713
0.25332522,-0.38855833,-0.9338274,-0.017774835,-0.14720862,0.76473594,-0.22832486,-0.3343101,-0.45332834,-0.8312727,-0.24128634,0.009171613,-0.6103345,0.48978782,-0.45784777,-0.2894616,-0.031144507,-0.29544106,0.051767126,0.03732229,-0.16737656,0.04109773,0.40875685,-0.1312722,-0.30575976,0.43337232,0.12530485,-0.24217297,0.16703814,0.038160898,0.17781885,-0.45626175,0.112748444,0.20585509,0.23480633,1.092277,0.09130038,-0.08902311,-0.44801325,-0.7763316,0.24631439,-0.12346932,-0.52891207,-0.33198118,0.52365196,-0.08837582,-0.048890997,-0.23701392,0.21479692,0.55186737,0.18026547,-0.17826302,0.24601215,-0.40786323,0.054745905,-0.28667107,0.28105563,0.79696834,-0.3520983,0.50639,-0.091887295,-0.49619818,-0.08096698,0.54186326,0.87195396,-0.097308785,-0.002708598,0.17730834,0.022336721,0.98087794,0.04177305,-0.21652262,0.35551798,-0.26316845,1.0057085,-0.54702497,-0.157826,0.30006754,-0.041240245,-0.27684587,0.48266587,-0.06944482,0.10075696,-0.07005754,-0.23091601,-0.4911861,-0.66115355,-0.0065858364,-0.591589,0.24296612,-0.24062905,-0.15979391,-0.16881198,0.00093719363,0.52462435,0.079602614,0.48634267,0.2228359,0.09278172,0.45456144,-0.24861844,-0.14388908,-0.23186272,-0.22279358,0.0042334497,-0.40953925,0.24324712,0.67117274,0.2878175,0.29406947,0.29815435,-0.13693695,-0.333309,0.29225764,-0.16540718,0.056182526,0.80165505,-0.11613264,-0.36054242,-0.14567643,0.05298178,0.67382884,-0.08659207,0.8935489,0.30568445,-0.65824485,0.39402068,0.021637328
-0.12162724,-0.5121082,0.8466768,-0.32882646,-0.64953417,0.29232258,-0.3363042,-0.29472393,-0.21090186,-0.080911264,-0.11487857,0.0014256835,0.13755098,-0.46737662,0.05452402,-0.038129795,-0.45079786,-0.029957794,-0.091805734,-0.40723673,-0.49903637,0.10520771,-0.3782224,0.3362326,-0.06730669,0.40646783,-0.032178115,-0.4132098,0.07406935,-0.12563366,0.122166276,-0.25397497,-0.096707165,0.4528966,0.24849848,0.355658,0.018979192,0.04062067,-0.0009122193,-0.0025688391,-0.17025426,0.10844435,-0.03996387,-0.6710529,0.32863206,0.37265342,-0.34394714,0.11876921,0.1264958,0.27217373,-0.70240474,-0.27538833,-0.40145248,-0.019240022,0.17034431,-0.22177313,0.013177663,-0.51157093,-0.30137283,-0.07838066,-0.54571176,-0.0924674,0.02261264,-0.3779188,-0.122012526,0.16973354,-0.2684438,-0.09880692,-0.00930601,0.26130867,-0.417001,-0.14787766,-0.5869032,-0.17102489,1.3791214,-0.16470017,-0.14845413,-0.51391715,-0.1352676,-0.15608081,0.23391598,0.08244429,-0.25441408,-0.039721422,-0.7971005,0.044392172,-0.4108745,-0.09875575,0.016055882,-0.26366436,-0.22284952,-0.23634563,-0.17868881,-0.04340498,-0.5147238,0.29249316,-0.071667194,-0.019322403,-0.009625398,-0.23763433,0.33236164,-0.19014205,-0.5180834,-0.12693805,0.03417799,0.10305826,0.11174729,-0.064903006,0.18901345,0.09249729,-0.24616417,0.012173504,-0.19022158,0.25847822,-0.66683877,0.59468174,-0.3989448,0.003938198,-0.12765346,0.07138185,0.20227757,0.2696275,0.2519791,-0.38991556,-0.3046842,0.011377402,0.34471634,-0.024681658
