0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0065277517,-0.39411464,-0.27737737,-0.862403,0.76615906,0.38573974,0.37147772,-0.18627834,0.6736095,-0.07135943,-0.56919295,0.3357153,-0.53296894,-1.322068,-0.2207427,0.3473567
0.38551995,0.7307392,-0.52714485,-0.18460958,0.2567891,-0.0045661293,-0.042369902,-0.20218037,-0.0044109523,0.18881781,-0.43549746,0.4493776,-0.17792818,-1.2763956,0.15973376,0.22188991
0.6407565,-0.05520591,0.49190217,-0.39111352,0.4514308,0.6884278,-0.016562939,-0.052425962,-0.10063308,0.21111745,-0.30211926,-0.047240954,-1.3223664,-0.20208919,-0.3132197,0.16695353
1.1071347,0.46193963,-0.08961962,0.12246466,0.20773508,0.29648793,0.7197833,0.29821894,-0.3357649,0.27977115,0.06782441,-0.024898943,-1.6356871,-0.23306608,-0.0735707,0.15259847
0.22041714,-0.092941806,0.35400474,-0.53722984,0.42923087,0.6428108,0.2726231,0.54584414,-0.07699715,-0.03426198,-0.068786174,-0.12770332,-0.7751118,-0.057733476,-0.0022976696,0.24331734
0.27941832,-0.71801025,0.4057723,-0.41820192,0.6077362,0.4619096,0.28216815,-0.24782726,0.34109178,-0.47859442,0.016314272,0.2118692,-1.3199948,-0.27636743,0.22770573,0.075497344
0.2661909,-0.2348056,0.03529021,-0.91144145,0.3941285,0.23794116,-0.2570492,-0.3777336,0.4011955,-0.20763561,0.5987279,-0.13859689,-0.51841563,-0.9113218,0.34026572,-0.59720683
-0.18478705,-0.5308683,-0.026997015,0.6038998,0.27873394,-0.17301929,1.0472838,-0.924407,0.5226637,-0.23281585,0.0050022453,0.89706427,0.63160646,0.40680173,-0.28185302,0.024757162
0.26605344,-0.17427094,-0.05142359,-0.52107155,0.4348358,0.2128236,0.24437891,0.4261517,0.41027588,-0.047610197,-0.37975582,0.045350417,-0.9511817,-0.70874536,-0.10876916,-0.569497
0.04711827,-1.0058104,0.40043062,-0.6413439,0.5871366,0.30178294,-0.5336968,-0.5032616,0.86869407,-0.36109835,0.14800212,-0.19998276,-1.1874505,0.43208504,0.39168525,0.49067202
0.13279521,-0.5935977,0.19612134,-0.55570096,0.8605413,0.71462476,-0.08203888,-0.15014583,0.4968448,-0.30871665,-0.068040006,-0.04397577,-0.91556203,-0.42411384,-0.3731638,-0.2324252
0.06371342,0.5918676,-0.8779136,-0.21215992,0.14200395,-1.1462846,-0.62556934,-0.6008043,0.71660054,-0.5688534,0.69944316,-0.59700537,0.36237675,-0.17199664,0.27283818,0.24414758
-0.40326592,0.01343523,0.50466305,-0.2062324,-0.6971252,0.2496498,0.12094228,-0.9845518,-0.831158,-0.4390543,0.231091,-1.2534597,0.0927556,0.026747555,-0.5111872,0.5612613
-0.017136872,0.22875464,0.3124028,0.19803144,0.6596724,-0.026955903,0.33838186,-0.84057105,-0.73940444,1.2334073,-0.13071896,-0.91119874,-0.3715457,0.19938669,-0.039744105,0.27086276
-0.12050438,0.6000118,-0.5048952,-0.14362024,-0.4667608,0.21090664,-0.07498564,-1.1385003,-0.26206988,0.089259915,-0.31887352,-1.2728778,0.11322851,0.27248567,-0.27153438,0.08581899
0.105833694,0.31669158,-0.6883106,0.03292331,-0.009321868,-0.22342077,0.47320527,-1.039125,-0.16693428,0.2893716,0.030521795,-0.6218426,0.09827806,0.4563337,-0.301899,-0.14755103
-0.09427206,0.3489576,0.15948543,0.10138579,0.23926012,0.5059721,0.10085705,-1.0417778,-0.62495136,0.93434316,0.36571908,-1.0920064,-0.04611346,0.4016784,-0.07518324,-0.193905
0.09968932,0.5832153,-0.13860705,-0.21437576,0.50735915,0.25787926,0.54956937,-0.82768226,-0.8499138,1.3796294,0.17816386,-0.699121,-0.15901038,0.31412548,0.25619993,-0.53165734
0.18606703,0.1800422,-0.71266955,0.5600577,0.25394922,-0.8376243,0.8863162,-0.96137685,0.04945176,0.6992106,-0.1757612,-0.019232497,0.09912483,0.89124835,0.11370838,-0.111855276
0.25518316,-0.13831903,0.6197583,-1.0842911,-1.4100537,0.41133758,-0.306912,0.13764745,-0.1967683,0.38997558,-0.23880464,0.23323761,0.27435872,0.65758747,0.32139677,-0.08294382
0.12842545,0.06273237,0.18502632,-0.4860523,-1.3649192,0.20231192,-0.07515076,0.30715096,0.119294554,0.3373884,0.084985845,0.36922228,0.20881407,0.40415245,0.50189984,-0.3635436
0.3332672,-0.87084734,0.24851155,-0.32304674,0.12344426,0.16240564,0.065867,0.039010264,0.2088831,-0.2734501,0.26188964,0.11540002,-1.2644879,0.2269969,0.49139047,0.07370967
0.52821857,1.1048427,-0.11327422,-0.59747225,-0.40957353,-0.4002445,-0.37078586,0.20776045,0.47209513,-0.26290584,0.64764696,0.029805101,0.33455878,-0.8377911,-0.1394891,-0.48783356
0.6219466,0.20777223,0.9392811,-0.7133342,-1.149274,-0.077592894,0.22693118,0.43971127,0.70965445,0.015068632,0.9268281,-0.27096993,0.30677977,0.66254336,0.65058386,0.08169378
0.5866816,0.18431075,0.7529768,-0.5609108,-1.1066278,-0.32268932,-0.22992569,0.13923272,0.86145866,-0.16637075,-0.5493809,0.08802003,0.26071545,0.024180546,0.531077,0.35968855
-0.5806737,0.45674378,-1.2127001,-0.1711224,0.23464665,-0.4062036,-1.2099779,-0.34532794,1.0930531,-0.017651677,0.50965047,-0.10303442,0.31772768,-0.19712669,0.36676568,0.2604869
0.34075898,0.54772556,0.024421733,-0.51249033,-0.9416988,-0.3092449,-0.2809565,0.6619234,0.22475769,0.4889074,-0.07018267,0.85725754,0.0688597,0.44842273,-0.3394545,-0.64487505
0.95667434,-0.0109191835,0.14374062,0.26215485,-0.085802354,0.6283071,0.6020817,0.057590067,0.055815727,-0.44450808,0.13336445,-0.1329053,-1.2662535,0.7924977,-0.25759172,-0.40433285
0.83691597,-0.5332501,0.50814223,-0.23747286,0.3476225,0.22973588,0.31473306,-0.15716027,-0.309233,-0.2268378,0.43400156,-0.32380587,-1.5118237,-0.12256836,-0.23874438,0.032439604
0.8925849,-0.50871474,0.045169577,0.2952563,-0.07914235,-0.48084044,-0.5498159,0.086234204,0.0013033263,-0.6899405,-0.4725151,-0.53886694,-0.97144735,0.3966228,0.28403467,-0.36065266
0.55059165,0.5422637,-0.1215525,1.0681571,-0.40394118,0.2577765,0.46331412,0.36334434,-0.3947495,-0.38325998,0.32049644,0.0821283,-1.0023792,-0.07569754,-0.2715531,0.27100188
0.5181378,0.5484159,-0.038255338,-0.011810139,0.04992154,0.081629775,0.47939828,0.06620371,-0.2896293,0.55704653,0.31076047,0.1344001,-1.1362289,-0.34631723,-0.21977651,-0.54536456
-0.013881534,0.19372842,-0.76241666,0.2466678,-0.07110215,-0.19225879,0.73068607,-1.1699605,0.049781997,0.98652774,0.18864553,-0.44604266,-0.11430929,0.652738,0.16953701,-0.19310993
-0.5903982,-0.11129148,0.37657812,0.3979574,0.59977424,0.4074862,-0.690611,-0.57979256,0.9484155,0.3680896,0.09794321,0.27099413,-0.44974864,0.47011697,0.19653167,-0.4612897
-0.16808335,-0.65143716,0.78691804,-0.44432276,0.35634565,-0.09675927,-1.2340866,-0.8241696,0.5110482,0.2665099,0.59997284,1.0002918,0.09129149,0.1523913,1.2131981,-0.5870882
0.25361627,0.20007747,0.92495674,-0.5149471,-1.3516085,0.25971392,0.31623608,0.08419801,0.47190902,-0.10509076,-0.2890635,-0.077630416,0.47452262,0.21805328,0.104854256,0.7370489
0.15967454,-0.059750676,-0.60432214,0.06983255,-0.05856608,-0.25098604,0.9033662,-1.0759053,0.30136093,0.17131317,-0.32667997,-0.27073067,0.15541346,0.6398804,-0.15825018,-0.44772828
0.48069775,-0.12708858,-0.090409435,-0.17496632,0.5690589,-0.6338585,0.52627397,-0.65627784,-0.5012728,0.76844835,0.09500209,-0.035226755,0.17363347,0.30881512,0.03639385,0.038903147
1.0878731,-0.9738676,0.50704306,0.20431717,0.02478743,-0.30907667,-0.33352357,0.10186055,0.1802068,-1.1334591,0.3856393,-0.43054846,-1.9800429,0.7109562,-0.30124003,0.17753726
0.19902773,0.7397548,0.2568986,-0.4844641,-0.8735633,-0.427985,-0.19380094,0.19582705,0.3170496,-0.15353039,-0.5201402,-0.22781399,0.091774315,0.4531016,0.8459635,0.24083394
0.82535744,0.44370311,-0.46210712,0.627893,0.054917246,-0.05083394,0.019688755,0.2493448,-0.24371669,-0.06571365,0.40092754,-0.33605832,-1.2183466,0.2840299,-0.61592954,-0.6402208
0.7105924,-0.016601961,-0.01103599,0.5466326,0.2186722,0.11453979,0.09129463,-0.06951548,-0.25618038,-0.22267511,-0.17337964,-0.24289744,-0.7979943,0.25917745,-0.21128276,-0.14125195
1.1391828,-0.35132116,0.17917572,0.5970119,-0.3488354,-0.22326407,-0.02662912,0.21038209,0.053169623,-0.8145978,-0.10576482,-0.6243568,-1.2454104,0.8429117,0.14294516,-0.010553606
0.42038828,-0.86935383,0.35263026,0.2267483,0.17349881,-0.16774169,-0.34812358,0.11978762,0.48281953,-0.7911031,-0.13146591,-0.21672106,-1.3400279,0.6158079,-0.3034935,0.57037145
0.9698645,-0.12894197,0.09003548,0.9438912,-0.2957592,-0.16913626,0.21781024,0.2193875,-0.31471324,-0.68873715,-0.1253877,-0.41145352,-1.1540217,0.7282256,-0.49473187,-0.51902956
0.35029706,-0.713122,0.87094206,0.039090544,0.33757132,-0.36075655,-0.42054427,-0.18825439,0.17159589,-0.29479414,-0.006014226,-0.2581889,-0.9972238,-0.047809213,0.47258747,-0.03933006
0.6085614,-0.8545422,0.3512988,-0.290213,0.0069917142,-0.46191162,-0.26672664,-0.07570415,0.2431744,-0.85511523,-0.06475873,-0.23415634,-1.1674068,0.74214786,-0.0128784105,0.43023303
-0.15377697,0.5080662,0.06539349,0.096202776,-0.26908803,0.651471,0.33248135,-1.1297263,-0.7378429,0.53300035,-0.18556169,-1.205747,0.04047549,-0.19765252,-0.68759805,-0.27407533
-0.08582893,0.5134716,-0.3005096,-0.19782741,-0.82840323,0.19705898,0.014932677,-0.6945939,-0.3918543,0.06600702,-0.19917428,-1.0261602,-0.47997907,0.25537583,-0.5354876,-0.20107457
-0.03069694,0.72257066,-0.5079745,-0.29015356,0.24901554,0.07774441,0.4284407,-0.9601659,-0.43734547,0.92921895,-0.17895551,-0.7352846,-0.008197755,0.13189578,0.07992393,0.031898916
0.28232718,-0.6078139,0.32788274,-0.11327425,-0.61478984,0.10763171,0.44252113,-0.4554786,0.40002242,-0.027920771,-0.1938702,0.2568338,0.25937748,-0.12099366,-0.5188724,-0.49179173
0.26230898,0.6012255,-0.49420577,0.15864031,0.5892168,-0.56548905,0.39599425,-0.8076769,-0.40528753,1.1830158,-0.07689334,-0.3889335,-0.06501939,0.5248217,-0.44576484,0.15144113
0.60990167,-0.029873475,-0.27652666,-0.16464198,0.086844325,-0.78656346,0.70130616,-0.4960152,-0.15949656,0.6747256,0.55943763,0.38457805,0.068024576,0.41377866,0.49261537,0.40102538
0.19848856,-0.019592177,0.048376895,-0.085104056,0.5123138,0.039571345,-0.08468017,-0.32807392,-0.033809215,0.6735951,-0.8105458,0.24891195,0.0319639,-0.062036335,-0.9154442,0.8349014
0.39557076,-0.22498114,1.1775153,-0.9070245,-1.2718471,0.49846786,0.016138725,-0.2078467,0.10906148,-0.41127706,-0.12141266,-0.45332104,0.46820587,0.20860937,0.2957932,0.6732139
0.4748359,0.14882591,-0.03488332,-0.17267352,0.27453208,0.06223195,0.16858046,-0.06766635,-0.07175559,0.6289201,0.2963763,-0.07990375,-0.21936972,0.075845435,-0.31721842,0.5247294
0.07834245,0.43012512,-0.1144348,0.16201907,0.40656224,-0.24811347,0.2520498,-0.41834548,-0.59974957,1.2546569,0.13674274,-0.73239225,-0.20651504,0.389076,0.22694024,-1.3148205
-0.028861698,0.13546333,0.44961262,0.16273992,0.43650782,-0.3405269,0.30088732,-0.066643715,0.121317685,-0.33640385,-0.9229251,-0.3554714,0.03066767,0.6098062,1.2347423,-0.015527889
0.7367531,-0.84124243,0.2072984,0.52119863,0.25980473,-0.5837633,0.6941594,-0.6087759,0.80544764,-0.14442839,-0.07808437,0.58455694,0.9797176,0.27443293,-0.4920763,-0.115172066
0.5283808,-0.21066248,-0.04273379,0.0036437064,0.43638396,-0.7953654,0.3567929,0.55165845,0.31105283,0.29597318,0.82687104,0.2852249,0.7541969,0.3419921,-0.3478528,-0.03409034
1.1011887,-0.49771187,-0.11138881,-0.1550683,0.92455417,-1.1344872,0.17331673,0.21071145,-0.21845825,0.29113197,0.113652155,0.6631261,0.7644767,0.43078646,-0.27855194,0.26344
1.135392,-0.34304452,0.03125179,-0.13106905,0.7588354,-1.1061925,-0.13098292,0.25995818,-0.27390948,0.43390936,0.18809804,0.2889809,0.6027273,0.4122069,0.017876893,0.17792407
0.44246444,-0.8199649,0.2922545,0.2643841,0.13498203,-0.23449177,0.015567377,-0.72270244,-0.45423475,0.4019331,-0.26011997,-0.2452307,-0.021946311,0.90095425,-0.40283808,-0.43140113
0.8415876,-0.1582651,0.055173356,-0.29866263,0.7385885,-0.8138776,0.31965697,0.0857355,-0.50354016,0.85109854,-0.13121706,0.09521474,0.24432135,0.5155969,-0.7367412,-0.1080305
0.73243874,-0.26858276,0.1324373,-0.29683906,0.7423328,-0.5938436,0.12871388,-0.02362866,-0.116903305,0.3508319,-0.38281497,0.22606644,0.47975636,0.17406648,0.4563872,-0.01323511
0.99627995,-0.34259602,-0.1434894,-0.32828447,0.31596938,-0.75034416,0.6329777,-0.39463127,-0.43506366,0.89423174,0.21266763,0.24668336,0.4535738,0.3731493,-0.58296293,0.10884938
0.49075687,-0.2798568,-0.7287548,0.40106964,0.40610996,-1.1578602,1.1053809,-0.8630293,0.09175227,0.507422,0.20407544,0.5622978,0.32475057,0.7962692,-0.45389327,-0.0139557645
-0.21767542,0.64559853,-0.680496,-0.009730272,-0.3847489,-0.0650277,-0.31666493,-1.0804003,-0.046636492,0.0061059073,0.112671204,-0.9545382,0.35355487,0.50345206,-0.4389856,0.6353143
-0.26839212,-0.77241904,0.22628881,-0.61589336,0.5493409,0.41820908,-0.27864215,-0.35577768,1.0827103,0.05146508,0.7452809,0.041447856,-0.8397915,0.28372824,-0.059240147,-0.32142842
0.39246258,-1.0769124,-0.3297203,-0.30520976,-1.1091918,-1.1309965,-0.23166712,-0.34940428,-0.069560066,-0.17282802,0.76972055,0.6933168,-1.1429317,0.69621915,0.2874325,-1.0017488
0.10299668,-0.8351829,0.21131647,-0.2377514,0.11733855,-0.2873831,0.811921,0.121811114,-0.29048193,0.6428631,-0.9393947,0.27900884,0.22672512,-0.31191587,0.12418894,-0.7078314
0.798853,-0.34270966,-0.3458295,-0.16772968,0.64412075,-0.64421487,0.61380035,-0.35778603,-0.20833519,1.0180776,-0.573715,-0.04733555,0.38295168,0.5143446,0.2997115,-0.15578768
0.13939773,-0.049760863,0.50830364,-0.8130774,-1.3591518,0.054474358,0.030965053,-0.9938563,-0.26123488,-0.21246915,-0.5500308,-0.7861658,0.39359796,-0.04502438,-0.0871709,0.1958681
0.44973758,0.5092858,0.7203004,-0.7291523,-1.5076555,-0.20034099,-0.15187232,-0.56654817,0.49451938,-0.27961951,-0.20697974,-0.8498013,0.70672435,0.076638326,0.21660328,0.20710306
0.548206,-0.037910685,0.50583434,-0.57113576,-1.252367,0.10341933,0.16385812,-0.44417506,0.48112786,-0.3249113,-0.10546084,-0.5325301,0.34290054,0.333063,-0.016049534,-0.023343131
0.42768,1.0468069,-0.6565523,-0.4591319,-0.40328658,-0.78187203,-0.63698465,-0.35789108,0.5308303,-0.45621207,0.0029364843,-0.017219856,0.20019591,-0.85080916,0.27839744,0.10154352
0.32694188,0.7608491,-1.4332039,-0.29024506,-0.13153423,-0.73775554,-0.86583686,-0.39172044,0.8715237,-0.92444634,0.27302247,-0.20579691,0.045966834,-0.61660886,0.14994869,0.06851739
1.5121578,0.1192144,-0.57434493,0.1922245,-0.6166265,-0.105861396,-0.4813638,0.67830193,-0.8789042,-0.09066351,-0.6054765,0.815747,-0.40045205,0.6960752,0.47547457,0.354408
0.24037588,-0.18318412,0.60657257,-0.042293698,-0.57991827,0.2735532,-0.7639265,0.5316913,0.36250243,0.13421944,-0.40989298,-0.2965692,-1.3668234,0.3764094,-0.92296356,-0.5652408
1.1320176,-0.7896617,0.37932643,0.77081096,-0.31771874,-0.41541615,-0.23634863,0.16177297,-0.12273425,-1.1611934,0.55477333,-0.6525728,-1.6465507,0.932287,-0.20547108,0.16017458
0.71710914,-0.15015905,0.17318651,0.77857864,-0.30683312,-0.29442605,-0.3855733,0.34068072,-0.38000557,-0.9161948,0.43249458,-0.16670515,-1.3691115,0.77159095,0.20034263,0.4042263
0.37793255,-0.70277154,-1.046962,0.46836624,0.10281395,-0.86735106,0.4288103,-0.89101493,0.34102744,-0.06798817,0.5053655,0.18984467,-0.0306478,0.47727492,-0.7478319,0.90302694
0.7714398,0.2601809,0.06430444,1.2405796,-0.4365848,0.25515792,-0.03490927,0.46399984,-0.19047046,-0.60519004,0.3516822,-0.3668474,-1.0866153,0.15000504,0.3904418,-0.12243716
1.113407,-0.39776993,-0.1538243,1.6689558,-0.44557893,-0.20920405,-0.25342977,0.5887108,-0.1837736,-0.81862074,0.29311863,-0.52731854,-1.1597443,0.4136178,0.16535336,0.014201924
0.73554796,-0.6785488,-0.17397864,1.0162023,-0.506879,-0.15626049,-0.08135142,0.21615422,-0.16139424,-0.3960554,0.29535553,-0.52352417,-0.9410323,0.47628576,-0.3706265,0.21340588
0.24615029,-0.15651664,-0.45597726,-0.87578803,0.910187,-0.04292175,0.13200647,-0.082276836,0.28774515,-0.0998648,0.018908951,0.43239728,-0.37347388,-1.1974661,-0.13469914,-0.13412073
-0.11579733,-0.5360018,-0.3265829,-1.0373119,0.743571,0.36021984,-0.64012283,-0.86304545,0.9350129,-0.2611118,0.18626532,0.09307088,-0.8497231,-0.59917873,0.23359127,-0.48421678
0.2502827,0.82855946,-0.08281927,-0.1076297,0.22840092,-0.25792968,0.36897343,0.22037967,-0.23790926,0.26457012,-0.04126397,0.3345665,-0.35466245,-1.2436512,-0.37743962,0.14114524
0.16389766,-0.30050352,-0.14906415,-0.5042555,0.8610035,0.14085041,0.049672663,0.024556324,0.554003,-0.53329355,-0.13693082,0.18475443,-0.87743884,-0.28010345,-0.124306545,0.5671113
0.3749755,0.84677595,-0.1593638,-0.80848503,-0.4508022,-0.27061486,0.78038543,0.43508694,0.20554048,0.24358986,-0.68654317,0.20086078,-0.49334514,-0.3584237,0.08473845,0.3112598
0.0470123,0.08157733,0.64025253,-0.5386407,-1.0912169,0.009977315,-0.37293336,-0.10918901,0.58912355,-0.046686746,0.23024309,-0.18134499,0.62671995,-0.06860779,-0.27352938,0.18770342
-0.26615232,-0.47201815,0.20656276,-0.35737622,0.6701038,0.60873544,-0.60507345,-0.7837595,1.0733402,-0.23552082,0.14464332,-0.07668397,-0.6533127,0.14473209,0.18400364,-0.21400803
-0.18867457,0.12275338,-0.84043276,-0.53754383,0.82571375,0.19959998,-0.55956584,-0.5869125,0.63352513,-0.19550733,0.16331674,0.46309203,-0.13620009,-0.8115867,0.28156036,0.27069587
-0.5279703,0.3368987,-1.1720653,-0.6337578,0.6170814,-0.20078975,-0.60524076,-0.31171042,0.36768445,-0.82953143,0.31262523,0.13161854,0.4563466,-1.1532865,0.0069306344,-0.22258471
0.093088575,-0.19739461,-0.69772017,-0.5747213,-0.14361899,-0.10607377,-0.066209465,-0.265948,0.76157343,-0.47610423,1.6081257,0.07314503,0.069949076,-0.2851036,0.91029894,0.78424877
0.20891,0.99166536,-1.0095811,-0.4690871,0.3327943,-0.46951252,-0.4542007,-0.22172192,0.5912223,-0.108484074,-0.20158169,0.090940006,0.20296286,-1.3224083,-0.2530936,0.44371906
-0.19783679,0.73403585,-0.52308434,-0.37547287,-0.026292384,-0.14887553,-0.63289315,-0.13938528,0.50811833,-0.34381238,0.16422433,0.47973973,-0.026007704,-0.6496941,0.31224805,-0.15893942
0.40055478,1.2477415,-0.115914896,0.34021202,-0.6544192,-0.3503568,0.059611715,0.7516173,-0.0407701,0.2627201,-0.17973773,0.47847918,-0.42564073,-0.6601887,-0.48238403,0.21893623
-0.764604,-0.11162487,-0.9247683,-0.44927144,0.4879706,0.42343152,-1.3725545,-0.819769,1.426206,-0.27708295,0.022015791,0.18783057,-0.82935363,-0.08640626,0.65643805,-0.11802511
0.40391642,-0.37869132,0.36228663,-0.75254714,0.028090179,0.10056293,-0.18680453,0.5099136,0.23636958,-0.09226328,0.44368783,-0.061174512,-0.5105746,-0.54648435,-0.3282654,0.1930146
0.08407247,-0.15943715,0.9320493,-0.8993009,-0.68268144,-0.13657343,0.048586503,-0.626266,-0.5163249,0.55200654,0.45595655,0.33722037,0.38928553,0.34178033,0.321324,0.4984432
0.10244188,1.0252529,0.008584669,-0.2342605,-0.8887169,-0.78470784,-0.046241462,0.16744374,0.7845123,-0.059904397,0.07983328,-0.36428514,0.23394927,-0.45603,0.16069314,0.5351261
0.34369907,-0.29371318,0.40922487,0.009455353,0.4717434,-0.47587222,-0.5216454,-0.4477877,0.18322057,-0.28264296,0.082916714,-0.04215924,-1.0323232,0.040348634,0.44995716,-0.76652884
0.7201883,1.2994514,-0.30488724,-0.07894461,-0.45885402,-0.29440367,-0.21246406,0.212616,0.12257911,0.12069443,-0.009746717,0.38368896,0.05654239,-0.69411254,-0.17836204,0.47988498
0.50419354,0.7285778,0.507877,-0.53098,-0.993092,-0.75099206,-0.5828111,-0.18614984,0.93641627,-0.28825432,0.032263994,-0.46509594,0.3364754,-0.012367263,0.0026517324,-0.13781887
0.27096322,-0.31468254,-0.28704095,-0.45127442,0.3009566,0.18612531,0.47524673,-0.5702983,0.53059375,-0.7609458,0.20202424,0.42152864,-0.6261971,-0.55653155,-0.31161213,0.013931137
0.31887454,0.4307593,0.74968624,-0.9020764,-1.5046725,-0.32228574,-0.26679513,0.18699786,0.69436425,-0.24789691,-0.13326085,0.1042403,0.4761316,0.23511738,0.11265539,-0.08457748
-0.22114393,-0.40507975,-0.069345854,-0.28760362,0.62610066,0.3817683,-0.8734028,-0.15641344,0.60427177,0.2479853,0.13611034,0.45210364,-0.8122138,0.5843791,0.31447363,0.28335577
0.71822673,0.2708559,0.13058051,0.24598919,-0.016881023,-0.21364816,-0.14451922,-0.2909472,0.3534686,0.31671754,-0.9438943,0.03875819,-0.5108341,-0.9124962,0.20175825,-0.9367402
