0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22658573,-0.4242023,0.71946394,0.33084428,0.4865476,-0.8228842,-0.2962155,0.5186621,0.27193227,0.6214134,0.15121263,0.39922664,-0.9452613,-0.3007155,0.014083169,0.26754045
-0.1809519,-0.79393715,1.1034977,0.22894141,0.7369766,-0.40843657,0.39479622,0.54431045,0.780453,0.2600134,-0.47793555,0.5159196,-0.657234,-0.520992,-0.17946042,0.32815844
0.30159917,0.5494545,0.53769934,0.086401,-0.19701758,-0.8487551,-0.34787434,0.17158438,0.354262,0.4411487,-0.31442928,0.7481203,-0.28941453,-0.5086223,-0.08472353,0.30627128
0.124170855,-0.42476475,0.28553084,-0.3561117,0.19384648,-0.46480408,-0.7958113,0.11687463,0.17923847,-1.1618694,-0.34890488,0.4843388,-0.5226121,0.20277137,-0.032030318,0.4596042
0.57173026,0.123200126,-0.28758645,-0.15846325,-0.35500923,-1.19882,0.032341372,0.40092015,0.09818316,-1.5246142,0.027410224,0.8009598,-0.55367583,0.31162566,0.12197748,0.68514943
-0.18087162,-0.40780175,0.36726448,-0.37568504,0.3132756,-0.16199943,-0.1609114,0.7586292,0.09274961,-0.87064725,-0.10962501,0.20774129,-0.13174596,0.38844237,0.14450602,0.38758755
-0.13196246,-1.0633374,0.7738614,0.13473368,0.52048135,-0.3484724,-0.26255292,0.08773358,0.5812776,-1.0594133,-0.023527063,0.57616365,-0.8290784,0.34613678,0.24073495,0.19240403
0.20865007,-0.5374877,1.1671443,-0.110960186,0.38518652,-0.33358532,-0.38038248,0.13397177,0.38608015,0.21781692,0.653327,-0.06590119,-0.7210823,-0.31941095,0.2073951,-0.66177636
-0.22725444,-0.59913564,-0.96239746,0.19031334,0.25504965,0.17062975,0.050339777,-1.013081,0.05762621,0.36895907,0.14217383,0.6814435,0.054005265,0.60538095,-0.9398411,-0.0027065054
0.12731186,-0.338759,0.55228525,-0.013232276,0.4139767,-0.18573532,0.11308117,0.7800126,0.5097526,-0.042478256,-0.348351,0.1598801,-0.92889345,-0.3076543,-0.09661775,-0.55230904
0.41522017,-0.44714016,0.6188452,-0.102525055,0.94912606,1.1401225,0.07353484,-0.061795324,0.5704954,-0.747576,0.077385366,-0.4054407,-1.1447213,0.57257444,0.30009714,0.17382479
0.017400496,-0.7680632,1.0751718,0.19083326,0.95242727,0.1684875,-0.21914841,0.3342284,0.5097868,-0.30287543,-0.071837224,0.11059858,-0.9042512,0.14000441,-0.15318917,-0.24006163
0.116798475,0.09240234,-0.07404405,0.30307266,0.059347183,-0.9230652,0.030304402,-0.3304305,0.96016985,1.1678239,0.73126197,-0.16938674,-0.5054596,0.19139332,0.65309024,-0.13386603
0.20258623,-0.456442,-0.09661916,0.36482292,-0.45632714,-0.08510538,-0.00034280773,0.09880155,-0.5126149,0.20617738,0.5085639,-0.3369069,0.045796633,1.038323,1.1230237,0.62243
0.1899038,-0.24406773,-0.06838597,0.27478176,0.8009213,-0.9533242,0.40910274,-0.19245815,-0.73066854,0.78395486,-0.081579946,-0.661224,-0.32768685,1.2260978,0.95138055,0.48923355
0.1999227,-0.12608096,-0.9196271,0.25803554,-0.30873773,-0.23820116,-0.29344505,-0.05456412,0.18068157,0.6635339,-0.17521638,-0.2721834,-0.27591118,1.164905,1.2456307,0.010298334
0.15863027,-0.19516796,-0.8515885,0.023437604,0.16297336,-0.58957446,0.31222552,-0.6609459,-0.13240941,0.40690494,0.06325539,-0.09670967,-0.340023,0.5617209,0.5955902,-0.23228933
-0.12628295,-0.13089956,-0.015962929,0.107908286,0.39314783,-0.42246154,-0.29404575,-0.7245557,-0.6254208,0.46968663,0.35154727,-0.8501275,-0.17268096,0.97988063,0.93760806,-0.015360258
-0.21419434,0.2779248,-0.099854335,-0.42493176,0.6513619,-0.516836,0.2818997,-0.8899615,-0.96257085,0.5593171,0.079989165,-0.5088451,-0.28801948,0.32980084,0.93928486,-0.33620715
-0.20797312,0.3583103,-1.0497897,-0.042919323,0.41834033,-0.29214996,-0.049344286,-1.8030742,-0.41853157,0.10554838,-0.25851265,0.100466505,-0.31633672,-0.15849692,0.37750596,-0.07391386
0.55437773,-0.6994273,0.4704459,-1.235235,-1.0345837,0.7924112,-0.08238619,0.09683197,-0.17041086,0.35974753,-0.3368867,-0.40692368,0.11885084,0.034458064,0.28954268,0.008180864
0.20882568,-0.16262712,0.23141819,-0.90712523,-1.0143473,0.8392123,0.3065961,-0.15007928,-0.17220631,0.37305975,-0.005327873,-0.6778488,-0.011458367,0.032451466,-0.0043592155,-0.26598364
0.09780148,-0.8765469,0.4610483,0.025532246,0.23447067,-0.16052087,-0.13975434,0.36995232,0.21403256,-0.9085361,0.24564016,0.31426084,-0.8564719,0.71842015,0.54561895,-0.069668174
0.6332512,1.0215186,0.44231617,-0.6915778,-0.6340072,-0.17977409,-0.1803588,0.19806337,0.48418114,0.71456915,0.6903859,-0.3180964,-0.26570153,-0.053543635,-0.27912515,-0.5986112
0.5173392,0.20784715,0.66377896,-0.6948216,-1.2638783,0.35969418,0.22888388,0.21057795,0.74609965,-0.0658823,0.7889064,-0.14656183,0.37908968,0.72795707,0.42865038,0.00085673854
0.54733497,0.20454605,0.5346346,-0.55002856,-1.2672614,0.12923953,-0.28153065,-0.06254121,0.87772393,-0.0037115775,-0.5874496,0.24519685,0.23302129,0.15263629,0.4056536,0.20690756
-0.3316316,0.08294408,0.323743,0.66993856,0.45605627,-0.22757322,-0.10119284,0.033108592,1.1164415,1.4874372,0.52845037,0.017596416,-0.7460673,-0.3446698,0.5763528,0.10589063
0.46338868,0.3252381,0.38957694,-1.3097466,-0.14629343,0.6094247,0.3548154,-0.16919021,-0.43847367,0.61662364,-0.1222948,-1.0665487,-0.39543498,0.044795573,-0.9261879,-0.45085055
0.50388813,-0.10551509,-0.4524503,-0.06536812,-0.20185077,-0.3657455,0.49018782,0.0059638843,0.14463472,-1.5903592,0.14224175,0.21379474,-0.4148073,1.0429635,0.12900099,-0.4317111
0.3932014,-0.77541107,0.3154198,-0.17633416,0.30747002,-0.58976394,-0.055697713,0.037437245,-0.21758199,-1.2555869,0.40900293,0.052012086,-0.84089124,0.29004535,0.110051095,0.018909607
0.81783956,-0.24962664,-0.5247902,-0.0176479,0.07784352,-0.1517606,-0.5331982,0.03986362,-0.051210824,-1.3850762,-0.32776737,-0.5318177,-0.65033436,0.16424294,0.44873986,-0.638635
0.3982302,0.55197406,-0.4341622,0.47212115,-0.8333076,-0.8272495,0.20054346,0.1591056,-0.48793936,-1.0785662,0.21473357,0.24218838,-0.5343125,0.03664577,-0.25386965,0.43804708
0.18286893,0.40248987,-0.117630966,-0.3655941,-0.47260883,-0.9689082,-0.082814656,0.17231844,0.04230066,-0.77194935,0.29021037,0.8049514,-0.46222582,0.078542486,-0.0744008,-0.24551198
-0.17657177,0.10033939,-1.0569857,-0.09067091,0.13212387,-0.20464444,0.14632826,-1.4160669,-0.24903223,0.6297802,0.07474203,-0.2658567,-0.6306852,0.0673269,0.8284917,-0.2191907
0.1141074,0.28965837,0.524214,0.62957394,0.8662007,1.2342771,0.3403038,-0.22231698,0.628781,0.24100156,0.0017212704,0.12381076,-0.7887031,-0.24938014,-0.11215474,-0.23838416
-0.18879512,-0.6463617,0.64256907,-0.39209056,0.31108734,0.009352133,-1.4445586,-0.92605054,0.55621684,0.17499334,0.5647913,1.1576874,0.15327331,0.15591401,1.0609022,-0.591801
0.22818533,0.039894864,0.32816756,-0.28044215,-1.4352148,0.53794837,0.24193636,0.098247215,0.72660047,-0.18267448,-0.36875543,0.44447237,0.6544052,0.09185999,0.40139204,0.60001934
-0.051175117,-0.15824315,-0.7018773,-0.24433415,0.03936355,-0.23012573,0.5207169,-1.263733,0.13671902,-0.31237584,-0.41846606,-0.08855343,-0.14865728,0.08357996,0.38037264,-0.4022814
-0.29281408,-0.042153284,0.29026738,-0.32308632,0.49233204,-0.706807,0.19793108,-1.3345499,-0.68183076,-0.18540548,-0.0491186,0.15843165,0.023917163,-0.20263693,0.42358488,0.19373287
0.70647705,-0.57641685,-0.35997236,-0.33845556,0.2523979,-0.19256073,-0.37322587,0.095907345,0.13586232,-2.2542686,0.61208534,-0.23777841,-1.0707653,0.6194417,0.25516313,-0.31215888
0.18774873,0.67490697,-0.08004391,-0.37779093,-1.0405402,-0.07108125,-0.30401254,0.1205121,0.47528368,0.0030084364,-0.5816028,0.1312016,0.105461806,0.6272856,0.7650562,0.08863079
0.51078707,0.30153322,-0.888317,0.093136124,-0.36505353,-1.1526436,-0.4400629,0.08987749,-0.1246586,-1.1412235,0.37529027,0.04621239,-0.5497039,0.4814598,-0.26940244,-0.5092697
0.4565347,-0.02518138,-0.5129972,-0.052333735,0.10341525,-0.3313262,0.11625746,-0.20990913,-0.2651826,-0.84234965,-0.10856312,-0.09270557,-0.34315658,0.03442107,-0.0046312064,-0.24125668
0.89083755,-0.15788579,-0.5896822,-0.05897996,-0.31768048,-0.1861528,0.1690768,0.1880365,-0.03210908,-1.6592226,0.06448972,-0.49788272,-0.80173624,-0.023807108,0.2860589,-0.2775716
0.3245084,-0.45318088,-0.32495317,-0.0021848977,0.44511956,0.28061253,-0.30659872,0.10305556,0.41102517,-1.638563,-0.010257065,-0.21820351,-0.86740094,0.4639837,0.0838251,0.042101175
0.69427323,0.06869842,-0.6882936,0.10740227,-0.37314326,-0.4101222,0.49588525,0.064115934,-0.38152367,-1.5474658,0.0095758885,-0.30813828,-0.51133645,0.06932096,-0.1460931,-0.75105125
0.3186093,-0.35735238,0.66706145,0.21551648,0.56775516,0.0542873,-0.40769678,-0.012242794,0.029229209,-0.92289764,0.02777278,-0.3123623,-0.6280782,0.03184676,0.5840714,-0.3359559
0.628436,-0.37094814,-0.21467718,-0.421696,0.33492845,0.1956288,-0.077552035,0.035148546,0.10047308,-1.6286488,0.02605827,-0.3092452,-0.69259095,0.7414415,0.30313745,-0.10578427
0.19271818,-0.08736105,-0.4131098,0.46414962,-0.08429374,-0.24452582,0.18883622,-0.10706401,-0.54793864,0.60333854,-0.044675454,-0.43461707,-0.11242728,0.9300535,1.0158564,-0.16404785
-0.0068998127,0.13119423,-0.44549,-0.18182519,-0.81242234,-0.33154202,-0.27219564,-0.27692068,-0.33818042,-0.031103045,-0.17265874,-0.76933515,-0.6675862,0.6132437,0.3930178,-0.15430817
-0.1568538,0.40118957,-0.57339096,-0.46899304,0.4263218,-0.5406658,0.095732234,-0.8268983,-0.49172568,0.4612612,-0.22091898,-0.48588723,-0.19463101,0.09220791,0.7878592,0.15861487
0.21611024,-0.6379696,0.017230742,0.010571897,-0.6745332,0.2874521,0.43314806,-0.57440794,0.50922334,-0.10166281,-0.23959698,0.5511707,0.360905,-0.16641468,-0.2570178,-0.52261525
-0.25619733,0.6375049,-0.30842173,-0.00890471,0.665563,-0.73351204,-0.12852742,-1.2249558,-0.56464267,0.40486965,-0.19758989,-0.2692321,-0.21919781,0.072864875,0.15060934,0.3168172
-0.051165402,0.15414722,-0.008083627,-0.42091647,-0.05311629,-0.6039742,0.3046209,-1.20922,-0.4003216,-0.13408567,0.40507537,0.56796813,-0.11207911,-0.2824966,0.54122376,0.52126086
-0.339332,0.118983746,0.33485022,-0.13859013,0.44722503,0.10358575,-0.39004683,-0.83298045,-0.15593982,0.07266606,-0.8333666,0.3671571,-0.069857225,-0.3915522,-0.4135368,0.91223204
0.5306208,-0.5713345,0.6577892,-0.7224963,-1.2548527,0.66285497,-0.06160719,-0.10462422,0.49761507,-0.4165641,-0.2071881,-0.1488374,0.64967036,-0.17680758,0.64796275,0.5768079
0.1599253,0.012126796,0.09069297,-0.29766423,0.29057395,-0.37484118,-0.12035327,-0.29189342,-0.16290015,-0.0047401637,0.19102874,0.07970442,-0.29731253,-0.0015553236,0.30749422,0.70724666
-0.12278123,0.15115988,-0.18062976,0.07010158,0.49437883,-0.99087524,0.011523783,-0.3490936,-0.70293367,0.5903802,0.07994901,-0.6494895,-0.26147515,0.7766843,0.79848087,-1.0994174
0.048667293,-0.07811664,0.27867156,0.14404961,0.48927352,-0.78600997,0.36773875,0.20068611,0.11373797,-0.52064204,-0.87298363,-0.30224633,0.05798569,1.0972494,1.1795703,0.107307255
0.18929213,-0.7821009,-0.047279745,0.07380746,0.03793537,0.055509515,0.09974043,-1.5405581,0.40073028,0.05524353,0.018694926,0.43742013,0.79165083,-0.43353015,-0.7873111,-0.21966174
-0.24959996,0.01194261,0.1163312,-0.36857417,0.17132327,-0.22667861,0.051684298,-0.6721542,-0.016103894,0.13254789,0.89278907,0.17506897,0.67685807,-0.5251645,-0.5103387,-0.103374675
0.043690324,-0.033632547,0.4431415,-0.5068308,0.53838617,-0.14102624,0.44578505,-1.4814001,-0.50587744,-0.23658296,0.22090815,0.66509044,0.7657001,-0.99030876,-0.42253828,0.11723954
0.29234046,0.34451744,0.67560554,-0.29775944,0.36765388,-0.31699488,0.532764,-1.1753194,-0.43421137,-0.4070647,0.24027562,0.39264244,0.6532565,-0.7035257,-0.043793365,0.0965142
0.03358768,-0.48357788,0.6132191,0.1959637,-0.07116604,0.145212,0.36653048,-1.1405306,-0.5054982,-0.031763017,-0.2361634,-0.17968595,-0.0074126124,0.41356444,-0.34917805,-0.45030326
0.033955764,0.2616272,0.5530436,-0.4090477,0.50188243,-0.4695129,0.3889658,-1.000078,-0.68259287,0.0006150156,-0.19177453,0.19522819,0.12338935,-0.14520858,-0.28698897,-0.073500745
-0.047516413,0.08880325,0.5523515,-0.46226,0.5391492,-0.16916822,-0.073374435,-1.0300823,-0.3503414,-0.36308974,-0.43184644,0.29148945,0.3745596,-0.56161594,0.33727217,0.0057339114
0.122629315,0.012683116,0.21519268,-0.68935657,0.006952405,-0.21901381,0.2896922,-1.4959128,-0.7792587,0.090974435,0.09121148,0.2684845,0.25535557,-0.5395757,-0.31701288,0.16614963
-0.21213871,0.060551103,-0.8072524,-0.12441219,0.36014748,-0.56481403,0.38264477,-1.8576149,-0.38208142,-0.19877137,0.076868124,0.63638806,-0.017840937,-0.2386754,-0.16489917,0.046142478
-0.1023185,-0.0072596576,-0.7793097,0.22718778,-0.20544042,-0.30974817,-0.36594343,-0.43018693,0.14202294,0.7690084,0.20524292,-0.2765007,-0.34820554,0.84560657,0.7576881,0.36780632
0.25516763,-0.37236845,0.41780293,-0.253779,0.7998196,1.0829948,0.6137449,0.013335422,0.86003006,-0.10730623,0.6460303,-0.10326358,-0.9991341,0.1324717,-0.18387835,-0.2898338
0.5191669,-1.1623895,-0.38500524,-0.21544838,-1.0664799,-1.0524956,-0.21127507,-0.181225,0.06823399,-0.06640629,0.73455215,0.78136283,-1.092919,0.61344975,0.45244458,-0.95224905
-0.31622434,-0.6871556,0.46080622,-0.27013287,0.011533648,-0.18956798,0.90206665,-0.3697195,-0.37503442,0.19578698,-0.9393251,0.35323247,0.16329525,-0.5980108,0.17201047,-0.66296834
-0.17515087,0.02526714,0.16684036,-0.30781588,0.42968118,-0.33678204,0.4960032,-1.4420289,-0.48865336,-0.019092046,-0.6396852,0.072876826,0.21868035,-0.21592526,0.388867,-0.064294845
0.49803165,-0.7914275,-0.20196164,-0.27160504,-1.3531694,0.27682227,0.17975743,-0.17661242,0.50732434,0.57704276,-0.5411672,0.29200292,0.28194183,0.15812981,1.2990879,0.06195158
0.6487258,-0.009317219,-0.0057785586,-0.33593813,-1.6885821,0.2574337,-0.17200893,-0.12194522,1.079274,0.533833,-0.2467156,0.15892573,0.5866585,0.27004775,1.0740354,-0.08828964
0.5225708,-0.31424087,-0.16471513,-0.2860301,-1.35206,0.450865,0.12326838,-0.39432818,0.84682035,-0.12474544,-0.17518103,0.05933334,0.42229488,0.30246213,0.5467965,-0.17088112
0.4765491,0.7064741,0.4062466,-0.08305173,-0.61829567,-0.67985296,-0.083688095,-0.17743888,0.7979467,1.3340892,0.11904303,0.11447928,-0.6981359,-0.23011678,0.35026455,-0.22141872
0.37852567,0.11068985,0.059703678,0.45193237,-0.2614838,-0.8701147,-0.0052883625,-0.024999402,1.1475264,1.3523645,0.40541387,0.08081815,-0.9248123,-0.20226158,0.49650037,-0.28194433
1.4176062,0.11718997,-0.65462184,0.20430699,-0.6831058,0.020219699,-0.5300658,0.6544685,-0.77215105,-0.02968932,-0.61903715,0.9339839,-0.3859218,0.7607968,0.46632233,0.2942188
0.12902093,-0.015520632,0.09636277,-0.3304438,-0.4643548,0.36619014,-0.79591364,0.5054679,0.29151237,-0.62516,-0.29712948,-0.25116664,-1.1403817,0.06411128,-0.5551151,-0.7275429
0.827271,-0.44337666,-0.631746,0.0058326693,-0.14123604,-0.19788311,-0.09931111,0.081709296,-0.23429792,-2.3095956,0.81606144,-0.5443045,-0.91217566,0.34719473,0.25019184,-0.35914358
0.41402936,0.07530081,-0.43118563,0.31212097,-0.27631205,-0.44596422,-0.4482894,0.29427752,-0.4778431,-1.4847859,0.58465636,0.035354793,-0.95336187,0.5130879,0.42689648,0.16898295
0.13683178,-0.4621773,-1.2327242,0.034596205,0.15263264,-0.33200905,-0.35919738,-1.3556305,-0.008894518,-0.27624962,0.47016346,0.12341046,-0.26047522,-0.16011041,-0.53435326,0.87877786
0.47755948,0.31421837,-0.5553671,0.48059362,-0.60769117,-0.39790276,-0.03551686,0.2572438,-0.23782389,-1.2780781,0.3823779,-0.27435145,-0.54377335,-0.43200254,0.40232712,-0.17355825
0.8642024,-0.24319294,-0.87835056,0.82187253,-0.58101714,-0.4308659,-0.11021293,0.43837225,-0.35602975,-1.566712,0.34239176,-0.49491382,-0.63506687,-0.7169181,0.13494644,-0.14186612
0.5654417,-0.530931,-0.584685,0.5696043,-0.42116404,-0.020585507,0.17069039,0.25166792,-0.2832759,-0.9448217,0.3384456,-0.49827182,-0.7900297,-0.47413668,-0.25817552,0.074926615
0.19700037,-0.5385059,0.8291867,-0.012388334,0.788218,-0.7045677,0.119322315,0.54257095,0.44289035,0.4388867,0.14721416,0.597126,-0.6045078,-0.49075887,-0.18945083,-0.17354721
0.0872768,-0.6159925,1.1069582,-0.017007679,0.92691267,0.19005577,-0.24136819,-0.28441116,0.7870072,0.15832058,0.15516527,0.11114311,-1.1466532,-0.15088026,0.14003348,-0.52164924
0.16507798,0.74930286,0.5543962,-0.2110266,-0.26567087,-0.95883733,0.10611311,0.40697014,0.0253063,0.1342746,0.026241634,0.5993906,-0.29827696,-0.6658305,-0.39853075,0.26855853
-0.06208618,-0.528368,0.62330157,0.13969128,0.9010359,-0.42247784,-0.273207,0.46776754,0.6585853,-0.6752675,-0.13290319,0.43407157,-0.6735856,0.3382451,0.028625775,0.5298096
0.4618852,0.77516323,0.15889049,-1.0501709,-0.48184153,0.01440163,1.1516197,0.3236077,0.09015094,0.6381737,-0.6588547,-0.36524534,-0.81926924,0.32902852,-0.24649432,0.26636624
0.071546614,0.0094272345,0.35185155,-0.58617604,-1.1508725,0.44358462,-0.53565776,-0.38777834,0.64671195,-0.15511334,0.113613725,-0.14794694,0.69679487,-0.19706225,-0.09113486,0.11832201
0.19050778,-0.17409776,0.9117267,0.28322813,0.95890963,1.0785412,0.23211156,-0.38313967,0.8647538,-0.07630661,0.04512439,-0.19706704,-0.9708691,0.07751198,0.039794598,-0.19316722
0.025074432,-0.30591935,0.8304157,0.6037343,0.92762905,-0.18744977,0.15028194,0.013863318,0.59088707,0.9044664,0.24396136,0.54470813,-0.7637619,-0.3480245,0.21315853,0.20222674
-0.5435375,-0.35105556,0.3940609,0.20023876,0.52086985,-0.77318555,-0.062082373,0.109512374,0.5462296,0.7751268,0.5003698,0.33935255,-0.27845263,-0.8629013,0.18425578,-0.458717
0.08600135,-0.6104805,0.1923224,-0.16615643,-0.22412977,-0.43064585,0.3105723,-0.092066154,0.8754072,0.53324556,1.740078,0.21775454,-0.41608578,0.05348307,0.79557294,0.66937536
0.18253517,0.48367614,0.56068844,0.07512945,-0.027365878,-1.0833251,-0.1358686,0.13048506,0.9212888,1.3340386,0.006197095,0.30624482,-0.5631713,-0.5496748,-0.0685205,0.27634656
-0.09493059,0.5864294,0.237869,-0.27232254,-0.31113446,-0.3514877,-0.58497137,-0.005535245,0.62980825,0.6456969,0.25794643,0.40273306,-0.4986065,0.10907245,0.13116337,-0.27223295
0.5488571,1.1834675,0.10497876,-0.31371695,-0.63153875,-0.33774704,-0.0088418,0.49202904,-0.518241,0.15613109,-0.19049549,-0.44765157,-0.64664674,-0.21073332,-0.8453804,0.3393507
-0.122294635,0.06760246,0.5229869,0.5044875,0.89532083,0.96141183,-0.089871086,-0.22696915,1.2219564,0.57694614,-0.06642244,0.050925467,-1.513301,-0.53227365,0.44225258,-0.06791013
0.33431584,-0.39247614,0.8324355,-0.3223058,0.21383086,-0.0084127635,-0.22470358,0.8435077,0.20979033,-0.32498312,0.38358194,0.021862537,-0.44443223,-0.25618768,-0.119431235,0.09949514
0.30878365,-0.5108809,0.7784306,-0.82134134,-0.56485337,-0.09307009,0.1488438,-0.53920525,-0.32269695,0.48353404,0.35956797,0.41986096,0.41070145,0.033601094,0.50041366,0.52151084
0.28301173,0.8827825,0.22299989,-0.15768266,-1.1503552,-0.20426914,0.4120541,0.15999296,0.89225346,0.9951397,0.087799266,-0.28741494,-0.3047279,0.13457432,0.20159966,0.20402327
0.616887,0.06693971,0.341632,0.25706443,0.72743136,0.2897758,-0.2444195,-0.18256019,0.015842527,-0.6857964,0.05898479,-0.21127136,-0.95534635,0.129366,0.38124406,-0.8438273
0.76251554,1.2131889,0.45705363,-0.3219633,-0.77265686,-0.524613,-0.32939935,0.25749534,0.19814913,0.6532495,0.06840399,0.04313754,-0.34858227,0.5113233,-0.41881195,0.43260446
0.54495466,0.6182554,0.46317458,-0.36719966,-1.2835406,-0.13719726,-0.50535303,-0.2533785,1.1183665,0.60367787,-0.0014515445,-0.0547658,-0.01493451,0.44210768,0.28324515,-0.41636944
0.13599043,-0.5096498,0.40900087,0.101135075,0.3048615,-0.24295233,0.44220835,-0.23223332,0.613906,-0.5332691,0.21925792,0.55340624,-0.624684,-0.08795176,-0.22590068,0.023301795
0.31536055,0.36712557,0.49040607,-1.0730233,-1.5023124,0.47851443,-0.25558934,-0.31713444,0.58440435,-0.09852031,-0.22600771,-0.16673177,0.37372556,0.21870136,-0.028144939,-0.16932936
0.43670624,-0.0012256876,0.1529673,0.078388035,0.9021439,1.1127181,-0.114947185,0.2814128,0.28966612,0.115031004,0.04026354,0.32214448,-1.0440284,0.21799037,0.011429703,0.42893973
0.6788048,0.23873605,0.26353443,0.1614564,-0.26468328,-0.5832301,-0.43385407,-0.223121,0.4642964,-0.031583287,-0.9479188,0.26740786,-0.34829962,-0.82065177,0.14576471,-0.87636364
