0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0659597,0.07057294,0.18993798,0.74368703,0.018599682,-0.14568776,0.32349297,0.23231813,0.41003877,-0.13658023,-0.39761633,0.3266691,-0.39333528,0.109206736,-0.13340199,-0.24092723,-0.029565938,0.26282817,-0.23368242,0.117635906,0.30557126,-0.14461178,-0.5071674,-0.17798352,0.008081496,-0.0008040033,-0.50089234,-0.11379522,0.07232795,-0.31470227,-0.2038992,0.31687403,0.03036603,-0.25765398,0.053538606,0.14541703,0.25410905,0.38783222,0.5647833,0.00179868,-0.3946942,-0.028184649,0.40034413,0.06439852,-0.027661974,0.34040928,-0.2690397,-0.4047678,-0.37889823,0.43001032,-0.42737085,-0.25873688,-0.2044312,-0.043575846,0.08561763,0.029521592,0.028763805,0.36734316,-0.31981808,0.12825935,0.12217629,-0.19136539,0.162249,0.54217845,-0.15721267,0.055785432,0.40554345,0.08014723,0.53366977,0.25099316,-0.045300834,-0.08799074,0.09955485,-0.07403338,0.16829745,-0.10090964,-0.012726784,-0.44261608,-0.21171457,0.11288297,0.091286376,0.14345235,-0.7667567,-0.66008544,-0.02133241,0.28294083,0.04236483,0.09922692,-0.5316519,-0.13423096,-0.04289376,-0.36393842,0.06823654,0.1501618,0.18998924,-0.42276916,0.062097043,-0.2533243,0.008424401,-0.19580881,0.26022893,-0.089438014,-0.17132646,0.27658477,-0.1126923,0.03546421,-0.090544984,-0.095451325,-0.3421212,0.17063177,0.1126507,-0.13449754,0.08173083,-0.3659355,0.03197173,0.009137902,-0.13025852,-0.1023343,-0.39759225,-0.1490798,0.058621597,-0.0069071054,0.6132719,0.3792566,0.38813803,-0.101839736,-0.26922578,0.038044084
-0.4585485,0.14149031,0.16067453,0.35200438,-0.4887681,0.10523043,0.17374745,0.42625308,0.3055064,-0.23125315,0.23946324,0.12358782,-0.13188438,-0.57784766,0.21992682,-0.07454021,0.19187298,-0.74170905,0.5385516,0.10084553,0.06248726,1.3028195,-0.23353948,0.22450423,0.38929388,0.28287932,0.0754565,0.71513313,-0.50319976,0.07663091,0.16831484,-0.058454182,0.026858505,0.46439767,-0.72509694,-0.05258943,0.8785912,0.34956545,-0.1389648,-0.48229983,-0.2750669,0.46640268,0.1405119,-0.10262839,-0.06115298,0.24696726,-0.6343364,-0.38706663,-0.03563128,0.3296033,0.2666261,-0.2536684,0.43486112,-0.39315546,0.70301414,0.44364256,0.24282514,-0.21535712,0.6004313,-0.56860137,0.12763663,0.5801323,0.15440601,0.2594039,-0.5499539,-0.4529999,-0.08839993,-0.23651059,-0.25087133,-0.42874262,0.6164374,0.30200663,-0.52851284,0.15592512,0.13248356,-0.44070202,0.36761764,-0.19750725,0.11061245,0.23706686,-0.17379056,0.12289275,-0.29660776,0.47852445,-0.21941742,-0.101303905,0.20931217,0.29093552,0.11139476,-0.06522668,0.5627149,-0.14978632,0.1835337,0.19039902,-1.3531221,0.39336723,0.27272052,-0.2046296,0.3265299,0.0059020957,0.7063459,-0.60828453,-0.12372723,-0.5739609,-0.16555125,-0.54739183,0.3919391,0.54573494,-0.9705834,-0.21074742,-0.0045388676,-0.1835174,0.6060296,-0.6158368,-0.002933437,0.25744495,0.44828594,-0.27051058,-0.2731774,0.24885973,0.34164,-0.007755451,-0.04702671,0.13743928,-0.07363631,0.05951607,-0.18711108,0.6439766
-0.24764577,-0.14411865,0.075265996,0.064312726,-0.2476094,0.26223546,-0.015911981,0.28632638,0.13881849,-0.30741492,-0.1854475,-0.001976937,0.006435193,0.024101388,0.10013924,-0.15075271,-0.28074652,0.22759162,0.093489066,-0.03708658,-0.18999967,-0.026488237,-0.10326,0.3756526,-0.0062337816,0.103486866,0.08255057,-0.081569746,0.046442118,-0.10853429,-0.19991098,0.00095096976,-0.15966886,0.15041749,0.1876581,-0.1479431,-0.0637356,0.015333276,0.02950361,0.024138588,-0.10868019,-0.045790914,0.04455512,-0.119684525,0.18633217,-0.1053705,-0.30674344,0.024075134,-0.25632504,0.19036083,-0.12831894,-0.061787024,-0.053265538,0.15073803,0.2839383,0.07764013,-0.30746546,0.047465064,0.12370503,-0.07667759,0.07032496,0.13718638,0.23814647,-0.01665654,-0.18381782,-0.14279692,0.117170006,0.12175847,-0.11366694,-0.120988674,-0.22482464,-0.09406349,-0.058596052,0.2289936,-0.025911435,-0.24931934,-0.16897431,-0.33218682,-0.111107245,-0.09812659,-0.26326662,-0.1613343,-0.3835469,0.09324956,-0.11494751,0.057448626,-0.014788598,-0.022328107,-0.16130018,-0.06812163,0.2925645,0.0669252,-0.22394118,0.18087085,-0.3878898,0.2059564,-0.24932617,-0.17171086,0.16594484,0.055420503,0.08889156,-0.15693945,0.0014071986,-0.17579633,0.26638436,0.035880323,-0.22278497,0.13616242,0.08934879,0.025774736,0.03481706,-0.24127068,-0.06677513,-0.095104136,-0.09678344,-0.046411138,0.33137125,-0.12851891,0.2395457,0.16525742,0.220466,0.015863173,0.02872379,0.12422085,-0.026911989,0.2573372,0.28188732,-0.11467998
0.04958953,-0.021262206,-0.45809108,0.101117566,-0.16081284,-0.0591607,0.0035822354,0.49854404,0.36402225,0.1517123,-0.16115442,0.17733032,-0.18192738,0.08845816,-0.047328793,-0.09833911,-0.2525879,-0.007864267,0.108623266,-0.36513722,-0.18852139,0.021626595,0.09645316,-0.24661201,-0.38907084,0.05870487,0.08665269,-0.07455602,0.23974684,-0.15834561,-0.3923908,0.114306256,0.42305815,0.19768438,-0.3108459,0.12607616,0.17520419,-0.23245655,0.0012173131,-0.089975014,0.13022582,-0.31701553,0.075226665,-0.18023589,0.09316115,-0.296714,-0.354356,0.09281772,-0.4565545,0.19908604,-0.13135538,-0.03231231,-0.03418447,0.028244741,0.05309069,0.19549862,0.32860485,0.22883764,-0.20828152,-0.2361561,-0.15951863,0.33969408,0.17268473,-0.06701657,0.27646598,-0.021015733,-0.03526306,0.26341587,-0.4804623,0.24512681,0.064639434,-0.067596614,-0.44538444,-0.08778703,-0.06666681,-0.028667971,-0.25572464,-0.23006819,-0.018381316,-0.19108652,-0.048529655,0.09260502,0.14671181,0.1494858,0.08830019,0.15403976,-0.15974063,0.07771818,0.1750297,-0.18311754,-0.2663011,-0.0924857,-0.21455938,0.018014126,-0.22953233,-0.14037831,-0.21563064,0.1250876,-0.11521004,-0.020963859,0.27906674,-0.37449637,-0.29852426,-0.14598358,0.043287486,-0.054131437,-0.48414662,-0.11300422,0.07333763,0.02405597,-0.0063442253,-0.27968758,-0.36331856,-0.008676164,0.2146999,-0.023211751,-0.15511446,0.18836191,0.12518586,0.5657646,0.2058159,0.6031051,-0.16687101,0.17386776,0.17512645,-0.12152269,0.01194559,0.28692764
-0.2509209,-0.2799743,-0.30413204,0.16388117,-0.042558976,-0.12990953,0.19817154,0.10625831,0.22584642,0.10918915,-0.12375444,-0.06057407,-0.08192141,0.09214132,0.44313926,0.014267264,-0.1864349,0.2327676,0.08605136,-0.08174879,-0.22207811,-0.07527792,-0.050630525,0.27364254,-0.28033113,0.07988267,-0.13518389,0.14295988,-0.03343189,0.027552294,-0.15239038,0.17848428,0.05805377,0.072266065,-0.19647911,0.12692769,-0.05383673,0.10441364,-0.16001299,0.09884393,-0.103597835,-0.1438778,0.16424859,-0.06731036,-0.053551666,-0.14224075,-0.061904356,-0.032428738,-0.15300745,0.0747281,-0.14084989,0.064250715,-0.036427252,0.18293323,0.16147374,-0.047461398,0.037302822,0.2731493,0.2375562,-0.3054879,0.36292946,0.043326303,0.28059912,0.032447334,-0.0062396685,-0.31745794,-0.1328142,0.3117553,-0.317024,-0.03746775,-0.09961319,0.13946913,0.10878067,0.1291666,-0.26301903,-0.11837165,0.13460949,-0.141541,-0.14672557,-0.21201065,-0.10469779,-0.11601162,-0.030080728,-0.009340696,-0.07374989,0.03567577,0.08316152,0.096909724,0.0043990165,0.046065956,-0.06829685,0.19847351,-0.26003355,0.24525891,-0.35739207,0.10496183,-0.33053243,-0.16845107,-0.21061358,-0.0017576907,0.07882695,-0.3602607,-0.22862488,0.0032818094,0.14763561,-0.0054869726,0.01438991,0.12191523,0.12316266,-0.117716454,0.010237362,-0.17497148,-0.15357879,0.0028112233,0.24995571,-0.121558845,-0.111301266,-0.19737579,0.055967405,0.1880475,0.21940988,0.22077459,-0.10710172,0.2603011,0.20868072,0.032859907,0.12503512,0.02131994
-0.3781855,-0.15448883,-0.047385078,0.09910333,0.36517054,0.28110048,0.17444178,-0.047869824,0.14153108,-0.11193643,-0.20974271,-0.107300565,0.31778893,0.11529623,-0.15036902,0.09874654,0.06034115,0.01515118,-0.21320169,0.52271235,0.15567112,-0.05156479,0.2301376,0.30417997,-0.32413688,0.3336137,0.20516898,0.02093748,-0.23269773,-0.24395983,-0.256755,-0.011427902,-0.20276189,0.1296294,0.25047216,0.21653113,-0.17507853,0.16812484,-0.23604056,-0.24310488,0.63701755,-0.12420904,-0.144788,0.092683345,0.24633408,-0.14841837,-0.38156623,0.026893744,0.01597187,0.004466586,-0.042089693,0.22212085,-0.56426233,0.2277046,0.020675706,0.539113,-0.3731389,0.154842,-0.09146742,0.16670686,0.35990056,0.1935819,0.27770868,-0.1473785,-0.20290697,-0.44444847,0.32178372,-0.28827724,-0.40685135,0.25534928,-0.028308282,0.46333608,-0.20992446,0.09072606,0.34854946,-0.26548913,0.46384913,-0.097551,-0.26691395,0.025842018,-0.10934655,0.114218675,0.845487,0.43066984,-0.022264637,0.529738,-0.19965367,0.13306025,0.07212706,0.36971378,-0.113226086,0.3671127,-0.41986626,-0.047956757,0.110110484,0.09445891,0.04984872,-0.1872083,-0.6095525,0.271587,-0.07054925,-0.62997735,-0.39548472,0.056300998,0.33329868,-0.25421768,-0.49314305,0.17214748,0.22401121,-0.3445218,-0.53155714,-0.063585065,0.13242081,0.29387823,0.23122463,0.4113817,-0.010112941,-0.09417408,-0.011075012,0.51065934,0.2392787,-0.18251693,0.84514624,0.58497715,-0.13894767,-0.18809101,0.30134067,-0.08927743
-0.08676965,-0.07677277,-0.48284125,0.036656644,0.2369122,0.2594814,-0.27477136,-0.01634086,0.034690656,-0.36119223,-0.22311725,-0.1731047,-0.19265556,-0.16536295,-0.18048932,0.12674552,-0.36733276,0.3496997,-0.13414842,0.016469046,-0.32075596,0.13871862,-0.12084206,0.24271873,-0.23051463,0.10884889,-0.09471488,-0.033088557,-0.12070733,0.16476144,-0.4182168,0.11940638,0.24444896,0.057847034,-0.39398122,0.10648924,-0.18752779,-0.09980233,-0.33212996,-0.037474178,0.13435236,0.10648991,0.0011115521,0.16235493,0.2300677,-0.52236676,-0.005097243,-0.07991113,-0.22152974,-0.008571573,-0.24028446,0.08404162,-0.03329817,0.08243979,-0.07354234,0.03968768,0.36054128,0.26246852,-0.026539516,-0.12377322,0.11968825,0.05414264,0.40460736,-0.04767166,0.04058992,-0.024040982,-0.08014172,0.17511103,-0.05522941,-0.044812556,0.11989223,0.16541973,-0.04762265,0.3622817,0.011133328,-0.00048679858,0.3136239,0.02052142,-0.11661481,-0.099190265,-0.24754108,-0.24859922,0.048940144,0.055677503,-0.054718334,0.1300328,-0.16968998,0.07051079,0.23978367,-0.15542285,0.066331364,0.19679284,-0.049442902,0.24485621,-0.25781488,0.022416696,-0.3984751,-0.11497262,-0.24276525,0.34171972,0.016100368,-0.2773048,0.14526774,-0.35192525,0.3295154,-0.10084984,0.04083684,0.1955337,0.031691253,-0.06274533,0.038709134,-0.34909326,0.10926853,0.0016416162,0.04731579,-0.084183805,0.047044586,-0.20785467,-0.101426214,0.16079861,0.00706847,0.11165346,-0.04875339,0.08945581,0.30280676,0.46963707,0.16517612,0.24944754
-0.44495782,0.11910083,0.35304016,-0.6786426,-0.21772596,0.03475123,0.08401531,0.10531697,-0.56444424,-0.56788474,0.08426748,-0.7246267,0.5344962,0.46002346,1.3821133,-0.6399506,-0.8425068,1.1431592,-0.721131,-2.3702724,-1.586414,0.21288466,-0.33974165,0.5685995,1.034133,1.085843,0.42401636,0.55261886,-0.657465,0.06837404,1.1653521,-0.5329824,-0.7290362,-1.5086634,-0.64460605,-0.97633654,0.31122315,0.016195431,-0.4398845,0.7532423,0.8064338,-0.02691294,-0.57081,0.65048265,-0.18908137,0.7971035,0.429714,-0.033989012,-0.55407953,0.2809652,0.7098889,2.315387,-0.4225798,0.6106803,-0.49306163,0.17682865,-1.4653867,-0.4633214,-1.5185374,-2.1562238,-1.4742154,0.27738056,-0.85083985,0.19329193,0.25933468,0.09889972,-0.5607632,-0.700514,-0.33729646,-0.40246046,1.0827827,0.54485166,0.19513726,0.8541953,-0.34067607,-2.6391797,1.1432166,0.18529674,0.52302086,-0.04141653,1.158061,0.382116,0.10932931,0.50865674,0.76294404,-0.20976081,1.1179248,-1.866791,1.6009989,0.017081223,0.79000205,0.013410959,-0.479208,0.23367003,-0.6023159,-0.32207704,-0.12098369,0.4155678,-0.010500638,-0.25078857,-0.17999457,0.21308449,0.249402,-1.098005,-0.10006757,-1.4875681,1.3449109,-1.4298222,0.98510265,0.35665324,-1.7252388,-0.96554327,0.4326126,-0.8376743,1.6290767,-0.26395932,-0.530646,0.35691887,-0.35996035,-0.7326286,0.6563917,0.23097701,-0.2620522,1.8857282,-0.75638664,-0.5889104,-0.43435124,-0.21805906
-0.07853872,-0.058909267,-0.14048931,0.10917046,0.26644224,-0.026360016,0.026153376,-0.0848399,0.07445003,-0.3412,-0.24836837,-0.041633576,0.06382009,0.06768659,0.0033318326,0.11544477,0.043758005,0.010347411,-0.1798858,0.08777097,-0.2255281,-0.08349024,-0.0013187714,-0.089033425,-0.08022863,-0.017798483,-0.012427371,0.22681826,-0.27703902,-0.012865119,-0.27228987,0.0058889636,0.070954315,0.046290204,-0.16100919,0.13491628,-0.14500664,-0.28606534,-0.03466931,0.11146703,-0.045666184,-0.036820896,0.06302655,0.09637456,-0.17112145,-0.11169774,0.25932676,-0.11392993,0.035329077,0.11547613,-0.1840317,0.26062763,-0.18374215,-0.043384627,-0.021559179,-0.11022578,0.22016658,0.50304383,-0.056440193,-0.3793173,0.10079056,0.21538179,-0.18603201,0.0517607,0.05145877,-0.11167143,-0.16586024,0.090054505,-0.12167113,-0.048700705,0.057401292,-0.059220523,0.17042181,0.22851983,-0.16972521,-0.06596954,0.03172139,-0.12857942,0.10160277,-0.11287993,-0.16448349,-0.25005692,0.16471851,0.06015248,0.04386138,-0.13171682,0.040640607,0.41782397,0.33903888,0.039765656,-0.3120762,0.2003548,-0.12123814,-0.107508354,-0.10790976,0.083529994,-0.21106791,-0.05712984,0.041282836,-0.28117046,-0.16021334,-0.2671068,-0.16945915,-0.21740334,0.23988299,0.058553223,-0.13672826,0.20243108,0.0074773617,-0.08949614,-0.017379723,-0.041929327,-0.056598026,-0.006636068,-0.15450269,-0.058377035,-0.14791921,-0.10414323,0.11570348,0.08936285,0.19899106,0.003268022,-0.016728189,-0.036535483,0.044006463,-0.14359894,-0.075665966,-0.14610311
0.10474928,0.28956303,0.0850501,-0.2361766,0.43908846,0.009638287,-0.13766252,-0.15352707,0.013897747,-0.31196526,-0.18608779,0.02721973,0.108781196,0.033423834,-0.09523935,0.59920824,-0.10268543,-0.313075,-0.4074146,0.24160789,0.037913647,-0.5876781,-0.005036044,-0.27765062,0.13143378,-0.11964307,0.1810376,0.042020325,-0.57424504,0.12416811,-0.36073962,-0.15292858,0.034668904,0.01811136,0.1435794,0.5293608,-0.10355312,-0.13650753,-0.37899423,0.17281859,0.23949923,-0.37081707,-0.06659515,0.43715954,-0.096852615,-0.3319895,0.43849242,-0.083496444,0.31168735,0.033342987,-0.012213642,0.43218943,0.14605622,0.02111519,-0.36056602,0.046887722,0.1531814,0.6813232,-0.34115112,-0.31820467,-0.027595764,0.46411064,-0.14669839,0.21253356,-0.10728637,0.057708398,-0.61403936,-0.23922534,0.12197736,0.20084277,0.16818361,0.205416,0.23367509,-0.15451282,0.4133423,-0.01991933,-0.10287368,0.37617567,0.22141731,0.005516077,-0.032892205,-0.46876708,0.2504778,-0.006558517,0.34714517,0.020432834,-0.11940811,0.48744544,0.25879592,0.34262887,-0.46302933,-0.13553835,0.048343994,-0.19665225,0.019956406,-0.09193785,-0.19934344,0.21921249,0.2218278,-0.41813323,-0.53451854,-0.22985178,-0.041211978,-0.46988147,-0.19704874,0.17325623,0.15606688,0.40313312,-0.4064107,-0.20747714,0.19113797,0.2103514,-0.026668236,-0.18311538,-0.2586279,-0.14931512,-0.16878624,-0.062241424,0.19626577,-0.17577836,-0.22690003,-0.34531647,-0.01939293,-0.6261521,0.0034849911,-0.19933765,-0.07876383,0.013656262
