0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0831515,0.03843782,0.15558723,0.6431983,-0.010319583,-0.100757,0.29011807,0.19836093,0.32703948,-0.10210177,-0.36383766,0.28871265,-0.35553038,0.1047048,-0.07213146,-0.22966868,-0.036916528,0.2409394,-0.18304396,0.08597922,0.23149028,-0.07762436,-0.439802,-0.11634724,-0.029146746,0.0031464957,-0.4206818,-0.08685073,0.070644446,-0.2572943,-0.14768119,0.2804671,0.0242127,-0.23091587,0.04806951,0.06973093,0.18872273,0.33272254,0.4580431,0.014418116,-0.34033597,-0.02809689,0.35968348,-0.012472227,-0.02306097,0.30201328,-0.27212188,-0.3559855,-0.3273019,0.37050757,-0.38694215,-0.2415912,-0.15752752,-0.044777088,0.085135266,0.044445988,0.022257978,0.26830047,-0.24887028,0.11002588,0.13880318,-0.15513268,0.15095326,0.46229342,-0.15055537,0.01234141,0.3664955,0.07439418,0.43841863,0.20667759,-0.036081687,-0.076785736,0.07353095,-0.056925245,0.075935304,-0.08572217,-0.0042537972,-0.39478958,-0.20575199,0.09670044,0.058197536,0.13368596,-0.6615696,-0.55506736,-0.050210524,0.26479238,0.04269582,0.057215262,-0.46932465,-0.12292114,-0.021019503,-0.2828769,0.038149104,0.13762085,0.14357874,-0.34256712,0.012422442,-0.22788501,-0.0019156337,-0.1096264,0.24176598,-0.095875174,-0.13659856,0.24877495,-0.06929309,0.043681905,-0.069594696,-0.10353,-0.26171318,0.13381252,0.10454553,-0.1295369,0.054318763,-0.3202764,0.048227835,0.020583205,-0.0915855,-0.08319748,-0.3344299,-0.08801472,0.069431365,0.021405399,0.51783633,0.36523628,0.34294158,-0.08127537,-0.1850543,0.030969476
-0.46881324,0.13982388,0.1659174,0.34582832,-0.48568267,0.10773747,0.1785855,0.4274683,0.29709974,-0.22825968,0.23310089,0.12654361,-0.13740563,-0.5703387,0.23037599,-0.08157094,0.19092557,-0.7438877,0.5362058,0.0952355,0.060274757,1.3082161,-0.24528262,0.22342172,0.37922502,0.2769997,0.07708161,0.7147743,-0.5160802,0.07323466,0.16806231,-0.062482413,0.023065636,0.4624949,-0.7304803,-0.06695172,0.8816996,0.35116437,-0.1450493,-0.47888428,-0.2739363,0.4649409,0.13718301,-0.11638044,-0.061154786,0.24767064,-0.6391369,-0.3980055,-0.032768942,0.32703185,0.25953937,-0.24633262,0.4379091,-0.40034425,0.69977236,0.4498157,0.24770394,-0.23096769,0.59921044,-0.5685111,0.12575227,0.5967203,0.15183365,0.26748747,-0.5631035,-0.45812818,-0.091215156,-0.24095517,-0.25152636,-0.42675737,0.6213353,0.30339104,-0.52709645,0.15264562,0.12528461,-0.43674222,0.36223382,-0.19923826,0.10999599,0.23852181,-0.17387436,0.120376036,-0.29826006,0.47829583,-0.22551905,-0.09360397,0.20900044,0.28731406,0.1040143,-0.05937178,0.55465394,-0.14559774,0.18815072,0.18741024,-1.3577318,0.39355028,0.271051,-0.21040545,0.3334943,0.01501692,0.7042891,-0.6172716,-0.11773416,-0.578427,-0.17115843,-0.546497,0.4040113,0.5522576,-0.9802261,-0.22208835,-0.003809737,-0.17810887,0.6047397,-0.63878006,-0.0014787111,0.26925,0.45571998,-0.2704446,-0.27118444,0.2532436,0.34530163,-0.013956774,-0.04700352,0.14662223,-0.0706871,0.06083705,-0.18405709,0.6492338
-0.25302237,-0.14427854,0.074433684,0.059968196,-0.2423303,0.26209772,0.0036312118,0.2620682,0.10149881,-0.27621752,-0.19580156,0.012795226,-0.015673377,0.04150401,0.13046205,-0.1642265,-0.26428849,0.2204689,0.08708929,-0.046824604,-0.19160998,0.010564402,-0.11810828,0.36354247,-0.035083383,0.08863529,0.081046425,-0.07651407,0.037241984,-0.098671004,-0.16796632,0.0039541125,-0.15894991,0.12413849,0.18833843,-0.18746331,-0.078157775,0.014405228,0.0030677728,0.04383135,-0.1019103,-0.053756826,0.051865466,-0.16866134,0.17637089,-0.08343147,-0.319835,0.0020232312,-0.2402321,0.1768389,-0.14137799,-0.06595567,-0.037395373,0.1253924,0.26406258,0.09138191,-0.28398594,0.0026351903,0.12450467,-0.06367913,0.08438431,0.14426935,0.22847033,-0.0057362756,-0.19210118,-0.15270382,0.12709183,0.109686345,-0.10727112,-0.11084765,-0.20652395,-0.089327484,-0.057615858,0.20725681,-0.07067171,-0.22620438,-0.16206944,-0.32435423,-0.122607276,-0.08410703,-0.25094792,-0.14527275,-0.36571786,0.080132194,-0.12973467,0.08063608,-0.013540126,-0.042789884,-0.17638183,-0.06780141,0.26768094,0.08374217,-0.21526057,0.16421938,-0.36558008,0.19244093,-0.25524077,-0.17242852,0.15965323,0.096623406,0.087978736,-0.16234922,0.020811446,-0.15666804,0.25808695,0.045238964,-0.19236399,0.11092679,0.09595379,0.0017204881,0.043417405,-0.22920902,-0.07851891,-0.11867271,-0.073701836,-0.024990797,0.32307428,-0.111273676,0.22500756,0.17537746,0.21495363,0.025763102,0.023221672,0.15445855,-0.008752286,0.24011001,0.29301712,-0.1037052
0.03542354,-0.023994878,-0.45979455,0.08844258,-0.15801033,-0.05733939,0.00835276,0.50699604,0.35420585,0.16274966,-0.17903544,0.18165255,-0.19251138,0.10066712,-0.03320604,-0.11228128,-0.25644228,-0.0053014755,0.104265615,-0.37713426,-0.19138896,0.031627186,0.079399794,-0.25421417,-0.40901762,0.046393447,0.08915856,-0.083222896,0.23424055,-0.17047307,-0.39549422,0.11072306,0.42510903,0.19575305,-0.31541994,0.102452986,0.18139192,-0.2369403,0.0024993792,-0.085512094,0.13448733,-0.3298059,0.06630638,-0.19749115,0.09703698,-0.2968998,-0.3659237,0.08101773,-0.46063522,0.19626045,-0.14243802,-0.019946702,-0.034679502,0.02086756,0.04537516,0.20534025,0.33695015,0.20426172,-0.21601595,-0.23038727,-0.16555087,0.36012813,0.16632833,-0.060378157,0.26735184,-0.025509492,-0.041192364,0.26159763,-0.48595965,0.2515231,0.059410866,-0.070211835,-0.4430389,-0.097379245,-0.07377285,-0.018061372,-0.27210405,-0.23590058,-0.018104494,-0.19325742,-0.047150828,0.09497935,0.14806649,0.14737596,0.07915114,0.16764352,-0.16771159,0.06850174,0.16221835,-0.17294776,-0.29180148,-0.08816807,-0.21242133,0.009952918,-0.23461664,-0.14867845,-0.21994585,0.11921093,-0.11213872,-0.007325298,0.27675378,-0.37285858,-0.29270032,-0.14217652,0.035509244,-0.05166916,-0.4815954,-0.10644512,0.07058966,0.012466745,-0.0050578676,-0.27016282,-0.37117273,-0.036894456,0.21944967,-0.0041059107,-0.14823766,0.20379876,0.12859009,0.5751082,0.21219584,0.59809905,-0.17057928,0.18885301,0.17888153,-0.11993885,0.013390526,0.2942934
-0.27517515,-0.28746957,-0.3030582,0.14354186,-0.03871984,-0.13252395,0.2117309,0.1016936,0.20388147,0.12643655,-0.13809216,-0.056748144,-0.094410546,0.11578576,0.47675127,-0.005237287,-0.18686631,0.23782426,0.07594491,-0.0960463,-0.22696754,-0.06243997,-0.082209766,0.26900175,-0.3042729,0.059129696,-0.13881807,0.1323046,-0.055004247,0.019756084,-0.1499677,0.1752859,0.04370781,0.06757048,-0.19443315,0.09226645,-0.05388201,0.10549195,-0.17176314,0.1220331,-0.09951216,-0.16271701,0.15218413,-0.10113696,-0.050015014,-0.14287612,-0.079110146,-0.053575177,-0.14810556,0.06466058,-0.15113465,0.08728466,-0.040374063,0.17402694,0.15179475,-0.0374584,0.043956824,0.2372998,0.23858613,-0.29915056,0.36001065,0.065184295,0.28109458,0.048609458,-0.027660558,-0.32528323,-0.14293759,0.3110243,-0.32050276,-0.030827854,-0.110010386,0.14357977,0.12321286,0.11554709,-0.2753149,-0.10575332,0.11846277,-0.15127896,-0.15033655,-0.2140559,-0.09780915,-0.12294564,-0.030639475,-0.021523282,-0.084907874,0.053648666,0.07551786,0.0844512,-0.024224624,0.05921782,-0.10840441,0.21400857,-0.254553,0.23797038,-0.36923435,0.09332938,-0.3344426,-0.18608098,-0.20629796,0.01881301,0.06448072,-0.36241546,-0.21411385,0.013249017,0.13447884,-0.0025784671,0.040895812,0.13206358,0.11937575,-0.15090638,0.015131589,-0.15900634,-0.16882026,-0.046324436,0.26277587,-0.09772683,-0.10649597,-0.18975402,0.057168365,0.18972358,0.22222893,0.20959044,-0.11113095,0.2798253,0.22005135,0.036518753,0.12840489,0.031586707
-0.3988254,-0.1576673,-0.03930437,0.08717224,0.38166937,0.2946235,0.18350509,-0.05491375,0.12856522,-0.10898568,-0.22507921,-0.108039945,0.32586718,0.13063577,-0.14494014,0.08966336,0.06686734,0.012963496,-0.22957247,0.5344539,0.16294451,-0.04388769,0.22150505,0.3062176,-0.34325284,0.33308503,0.21461186,0.011677206,-0.25324714,-0.2615898,-0.26118663,-0.01837109,-0.22226635,0.13032785,0.26931065,0.20143975,-0.18039986,0.17310123,-0.24753906,-0.24406528,0.6643431,-0.13545494,-0.16232434,0.07533186,0.26052287,-0.15057328,-0.3998986,0.016883256,0.024547085,-0.002993647,-0.04606144,0.24229595,-0.5872452,0.226898,0.011908126,0.5660909,-0.38466534,0.13234362,-0.10033621,0.18597168,0.3619063,0.21263424,0.28140202,-0.14592683,-0.22350504,-0.45785767,0.3277679,-0.30965245,-0.41683474,0.2689426,-0.032894284,0.47994375,-0.21120416,0.08362329,0.35479733,-0.26571542,0.46814698,-0.10361353,-0.27639788,0.031668283,-0.106915295,0.11930151,0.8789188,0.44039863,-0.027874265,0.56015736,-0.2144712,0.128001,0.058478333,0.38834706,-0.13828462,0.38557994,-0.42763436,-0.062341027,0.1151402,0.089259006,0.058752254,-0.20038806,-0.6284191,0.29248562,-0.08291337,-0.6516053,-0.39895892,0.06509321,0.3357707,-0.26155216,-0.50124055,0.18069999,0.2283453,-0.37418178,-0.55355763,-0.052222405,0.13373323,0.27820742,0.24107616,0.4467735,-0.0046148673,-0.08790392,-0.012345217,0.5264475,0.24631211,-0.20081742,0.8831166,0.6112997,-0.1439212,-0.1955534,0.31072193,-0.087549865
-0.10147169,-0.07464451,-0.49570274,0.01685565,0.24871749,0.27798906,-0.2859779,-0.020115077,0.012037285,-0.3654125,-0.24082515,-0.18152124,-0.20883138,-0.1647952,-0.18204552,0.109275356,-0.37674284,0.36608827,-0.14354251,0.010680929,-0.3279842,0.15929079,-0.15078646,0.24100369,-0.24612631,0.0959301,-0.099853426,-0.05088336,-0.13200003,0.17053546,-0.4224501,0.11784771,0.24516049,0.058540575,-0.4130781,0.07259701,-0.19053194,-0.10780243,-0.33790427,-0.03653062,0.14702682,0.111018255,-0.021474145,0.1466906,0.25118196,-0.5374825,-0.018019568,-0.09587021,-0.22590299,-0.018046886,-0.2524514,0.09546892,-0.041272867,0.07387902,-0.08376233,0.052215707,0.37581632,0.2260768,-0.035061598,-0.10573061,0.10965757,0.059563026,0.4128131,-0.0447803,0.026983503,-0.01907079,-0.08590323,0.17321327,-0.047720328,-0.04267685,0.11397597,0.1694195,-0.040316753,0.36960876,0.010971144,0.0146749355,0.3123934,0.01395382,-0.117906086,-0.09801242,-0.24921814,-0.2507882,0.04963263,0.050443236,-0.06674953,0.14756723,-0.19142734,0.052033484,0.2251727,-0.15088715,0.050390914,0.20765272,-0.036421135,0.2493926,-0.2654777,0.008647054,-0.40422544,-0.12924631,-0.25089905,0.37389895,0.011995159,-0.25566465,0.17778912,-0.35013068,0.33335614,-0.10579595,0.06053394,0.19685681,0.028928477,-0.07743406,0.04178963,-0.3432177,0.11861086,-0.030083288,0.04900396,-0.05915079,0.058405288,-0.20146301,-0.11982353,0.15751411,0.0033491552,0.101680614,-0.05184736,0.1004101,0.31483397,0.5087327,0.1640706,0.2694643
-0.4491229,0.120439135,0.35767776,-0.6866083,-0.22001477,0.03663327,0.083738625,0.10593115,-0.5715945,-0.5699235,0.08208148,-0.72890484,0.53630126,0.46370888,1.3906277,-0.64630604,-0.84631854,1.1506116,-0.72552884,-2.3844318,-1.5932478,0.2149235,-0.34512943,0.57082003,1.0390732,1.0907886,0.4267393,0.5546793,-0.6629081,0.067068696,1.1766641,-0.53807765,-0.7382195,-1.519687,-0.64853626,-0.9884411,0.31503668,0.016560568,-0.4425076,0.75803447,0.8122402,-0.028442506,-0.5772499,0.6494347,-0.18968967,0.8020661,0.42972067,-0.03678569,-0.55507684,0.28139997,0.7136321,2.333018,-0.4252118,0.61235756,-0.49660975,0.18017273,-1.4732585,-0.47361535,-1.5291489,-2.1676729,-1.4842132,0.28078592,-0.8605724,0.19656076,0.25871918,0.10023087,-0.5642002,-0.70802647,-0.33765385,-0.40469182,1.0880086,0.5470639,0.19877581,0.85784787,-0.34179193,-2.6515439,1.148178,0.18511572,0.52811724,-0.04077673,1.1669605,0.386483,0.10944654,0.5103096,0.7645634,-0.20964801,1.1232113,-1.8813165,1.607884,0.020522004,0.7922692,0.013046492,-0.48035708,0.23356828,-0.6042629,-0.32694733,-0.11964174,0.41672227,-0.00972737,-0.24946162,-0.18210699,0.22116573,0.2545391,-1.1034544,-0.10347935,-1.4961904,1.3577636,-1.4380646,0.9901221,0.35675448,-1.7367611,-0.9674741,0.43764699,-0.8482087,1.6386943,-0.26033384,-0.5328762,0.36339548,-0.36503762,-0.7391988,0.6624942,0.23023371,-0.26445296,1.8971051,-0.7627194,-0.5910858,-0.43849,-0.21829624
-0.10074406,-0.06650759,-0.12537357,0.08316403,0.28035867,-0.02389793,0.025300981,-0.045773666,0.08460244,-0.29364467,-0.27440655,-0.048340354,0.050014157,0.0645175,0.02375773,0.1248612,-0.011986867,0.035110217,-0.1687736,0.06634833,-0.20955262,-0.10068545,-0.017624727,-0.060972713,-0.12110431,-0.01907494,0.0044930615,0.20616683,-0.27280936,-0.0097315265,-0.28049126,0.008893741,0.0844053,0.03908866,-0.16243389,0.14493984,-0.123488575,-0.23519766,-0.032904044,0.083743475,-0.03460991,-0.057103604,0.052196223,0.10397235,-0.16020107,-0.13173798,0.22276506,-0.107748106,0.035616845,0.11298755,-0.20321399,0.260907,-0.14607385,-0.019288465,-0.042401385,-0.09860371,0.19835915,0.47699684,-0.069615215,-0.36839187,0.10626295,0.23517361,-0.16600013,0.055694103,0.019351296,-0.14715649,-0.20853402,0.08303479,-0.12833074,-0.025326006,0.038120024,-0.02618415,0.1665302,0.20871256,-0.1401619,-0.05826801,0.009727117,-0.079735294,0.08457927,-0.12140388,-0.16273294,-0.2391092,0.1553814,0.06841898,0.0373205,-0.08827956,0.043188177,0.37985894,0.30876836,0.092304274,-0.2948907,0.17789999,-0.12992905,-0.07146215,-0.12348921,0.096110374,-0.25217745,-0.04554189,0.024283696,-0.25070658,-0.15003766,-0.25200775,-0.1705616,-0.2156725,0.21005368,0.07373928,-0.11173376,0.2420965,-0.009217564,-0.07013237,-0.020110788,-0.031957462,-0.04519957,-0.024749056,-0.1370043,-0.05492923,-0.11217227,-0.11439114,0.13640168,0.10140519,0.19325894,-0.029912665,-0.017475827,-0.012051372,0.047632538,-0.12105303,-0.051558852,-0.13748977
0.09837327,0.28793457,0.08970711,-0.22209552,0.48337588,0.00060296804,-0.15362602,-0.088316396,0.055612445,-0.30217716,-0.23095082,-0.011506492,0.10866299,0.00516624,-0.09783185,0.5936439,-0.13772944,-0.2732841,-0.38018635,0.23542644,0.037216023,-0.60555834,-0.026841303,-0.2697205,0.11425165,-0.118655644,0.18867415,0.051146824,-0.5648251,0.14230496,-0.37051955,-0.12439466,0.0753656,0.030385718,0.09730672,0.54272354,-0.085876554,-0.117577836,-0.29072848,0.100392774,0.23401867,-0.3698526,-0.08302723,0.50321084,-0.09974531,-0.36020008,0.45256627,-0.059649367,0.30882478,0.068142325,-0.027779777,0.43631086,0.12667315,0.032703467,-0.3499847,0.025934719,0.12593023,0.71312684,-0.34142652,-0.35745192,-0.021196904,0.44441304,-0.17164236,0.19583921,-0.11687013,0.007816066,-0.68094575,-0.23572843,0.0908786,0.20698363,0.123698704,0.22568588,0.27024385,-0.12808008,0.42741862,-0.032861993,-0.13597,0.3870688,0.23527828,-0.005093063,-0.041493025,-0.42535824,0.27061272,0.009471808,0.34792116,0.024531145,-0.11709578,0.4913118,0.26358914,0.39468244,-0.4424655,-0.15150997,0.022435365,-0.15101242,0.017645331,-0.06658362,-0.25800246,0.22466373,0.18441479,-0.44220743,-0.5124008,-0.15472819,-0.08091877,-0.45200607,-0.16664729,0.18422173,0.14028768,0.42541382,-0.39604136,-0.15864533,0.16713217,0.20866455,0.024313908,-0.15077801,-0.2546406,-0.15317209,-0.16112055,-0.07530936,0.18758228,-0.18638039,-0.15994388,-0.38389882,-0.0228519,-0.6015278,-0.016080435,-0.18068267,-0.105174914,-0.013487241
