0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.08259431,0.053455494,0.17348914,0.7315881,0.021295277,-0.12969397,0.33190787,0.22938597,0.37924144,-0.1075954,-0.36749703,0.32830608,-0.36038357,0.10967764,-0.09904764,-0.21464022,-0.029982999,0.2562197,-0.21254535,0.09161095,0.28096035,-0.12361241,-0.5058629,-0.14551692,0.024288647,-0.0073111616,-0.48891544,-0.12129186,0.027609456,-0.30105627,-0.1931506,0.3224653,0.026398329,-0.23982301,0.042371042,0.0632239,0.21193036,0.3667775,0.5221311,0.012533465,-0.38840517,-0.03531441,0.3743156,0.017230757,-0.029768666,0.32552868,-0.28365856,-0.39477956,-0.37222344,0.4104544,-0.4122573,-0.27948266,-0.19838813,-0.05423574,0.0800744,0.040580466,-0.012396216,0.35097718,-0.2984802,0.13788798,0.11073035,-0.20729263,0.19573075,0.5049305,-0.16683279,0.031867698,0.39974523,0.06996136,0.50616944,0.24597067,-0.034224655,-0.06912045,0.084953874,-0.06977159,0.14607452,-0.13185005,-0.0154144615,-0.4336893,-0.22062951,0.114160314,0.09802577,0.12149968,-0.73969316,-0.6421416,-0.022242062,0.28510708,0.046347976,0.06926663,-0.5264706,-0.13143265,-0.057157986,-0.34017673,0.05705805,0.14966649,0.17384708,-0.41495228,0.053752065,-0.23561549,-0.010077186,-0.16222098,0.24220607,-0.0787945,-0.16149552,0.24557054,-0.09829231,0.036219638,-0.07819566,-0.10589066,-0.3166371,0.17053927,0.09677899,-0.15090686,0.07564154,-0.36246887,0.04086031,0.018436346,-0.12840068,-0.1038267,-0.39129308,-0.11983846,0.05761616,-0.0139962435,0.59630036,0.3897041,0.37858328,-0.09424196,-0.2688983,0.030318454
-0.4760992,0.13349801,0.16384149,0.3564263,-0.4806536,0.10692978,0.1983178,0.43257895,0.30152532,-0.2187745,0.26691866,0.12778798,-0.113628834,-0.57724637,0.24047378,-0.056310583,0.18411988,-0.7495776,0.55799025,0.09026171,0.057695575,1.3111434,-0.24982569,0.23615092,0.40052283,0.2733968,0.07095964,0.7114415,-0.5456081,0.05964949,0.17632937,-0.053235553,0.027896797,0.48022035,-0.747581,-0.07224237,0.86270684,0.34876007,-0.14757034,-0.4828371,-0.2824378,0.47115958,0.12114531,-0.13279511,-0.06219923,0.2528974,-0.65467733,-0.3944814,-0.04266733,0.3330459,0.26990974,-0.26011568,0.43081832,-0.40604672,0.71186006,0.45627615,0.22141236,-0.23302066,0.6104722,-0.5685537,0.11245051,0.5696656,0.17851256,0.25718927,-0.5681729,-0.46776587,-0.0736883,-0.24457727,-0.2588275,-0.42487007,0.62737596,0.31217313,-0.53803444,0.15424955,0.13097712,-0.47547734,0.3627126,-0.1971574,0.10398063,0.23718077,-0.16773851,0.10038042,-0.29528606,0.47630954,-0.21020932,-0.099543706,0.20784424,0.27698052,0.111072786,-0.062475577,0.5556926,-0.14750367,0.18601216,0.19823469,-1.3731428,0.39538473,0.29544902,-0.19242068,0.31726968,0.005740164,0.6904681,-0.60624987,-0.120732605,-0.59559786,-0.1672949,-0.5620069,0.40397647,0.5443219,-0.9831398,-0.21161057,-0.018059758,-0.19154266,0.6185656,-0.6351145,-0.005987482,0.2653375,0.4498131,-0.27828676,-0.2802612,0.26510325,0.3522894,-0.028301362,-0.04384888,0.1435212,-0.064726956,0.06346699,-0.20433,0.6377225
-0.26990253,-0.15473865,0.07470976,0.08848755,-0.23940548,0.27262944,0.01545275,0.29290286,0.1169133,-0.28545454,-0.15124635,0.013997877,0.044198353,0.03130535,0.13673937,-0.11872344,-0.2812329,0.22496296,0.10789801,-0.061379306,-0.19929421,-0.02263125,-0.13970506,0.39502367,0.030535206,0.08482279,0.07554894,-0.10584727,-0.021216365,-0.12490937,-0.20037574,0.017407417,-0.17651343,0.16785824,0.18573424,-0.224758,-0.09169181,0.0030416232,0.001294218,0.039823227,-0.11997537,-0.060208686,0.016237572,-0.17356554,0.19267642,-0.11406601,-0.337452,0.0075802617,-0.26504114,0.18891641,-0.118694045,-0.09210745,-0.06265384,0.13258395,0.28303173,0.09613805,-0.37055004,0.030645931,0.13360047,-0.050582755,0.042896166,0.10683846,0.29014266,-0.032195028,-0.20835392,-0.15648246,0.13802287,0.10470477,-0.11919424,-0.109735556,-0.22048487,-0.07728492,-0.0695618,0.22392361,-0.023349673,-0.30455434,-0.18439485,-0.34455177,-0.1270823,-0.08990226,-0.24378054,-0.19952461,-0.39071283,0.07527577,-0.10583772,0.069936454,-0.01835733,-0.05907257,-0.18739371,-0.07276034,0.26707792,0.073077515,-0.22762458,0.18114354,-0.39635235,0.18893051,-0.23748115,-0.15704834,0.15266939,0.072184145,0.05787219,-0.12769425,0.018144138,-0.21148576,0.27030396,0.028469028,-0.20996301,0.121776626,0.09228714,0.027369432,0.019271571,-0.26323092,-0.064689636,-0.12070139,-0.09422678,-0.030705724,0.32675537,-0.130122,0.23236836,0.1833283,0.22076066,-0.013714373,0.03634723,0.13910246,-0.020653665,0.270312,0.259013,-0.12464548
0.02009596,-0.039402254,-0.4578052,0.10466359,-0.14282282,-0.058907688,0.041272238,0.505594,0.35782838,0.1762547,-0.12890299,0.1792039,-0.15904126,0.09516296,-0.012457639,-0.0720703,-0.2712276,0.0023052841,0.13370247,-0.3826977,-0.19945239,0.018351242,0.07293605,-0.22550267,-0.39807653,0.040631425,0.07696402,-0.07938458,0.2105678,-0.1968572,-0.38392884,0.1205289,0.43270952,0.21364377,-0.33660537,0.102051415,0.15450859,-0.23984979,0.00054344535,-0.08939946,0.12029098,-0.32329524,0.042867124,-0.22655539,0.09476138,-0.29539573,-0.38692313,0.082359225,-0.4756828,0.2046074,-0.13690943,-0.03351321,-0.045022715,0.020339437,0.055506725,0.20855226,0.29864094,0.20799662,-0.20302007,-0.22782607,-0.1796019,0.30896202,0.20280959,-0.07201255,0.26474792,-0.0415273,-0.006397742,0.26001632,-0.49318483,0.25521308,0.06018871,-0.057324387,-0.45499423,-0.09308976,-0.077755004,-0.07782996,-0.26615718,-0.22749896,-0.032383583,-0.20177385,-0.044190034,0.05770939,0.1540383,0.14193702,0.103310555,0.1527712,-0.16821253,0.04745119,0.17807996,-0.17415397,-0.29119727,-0.085457966,-0.22038424,0.030567713,-0.24411464,-0.14211296,-0.19487992,0.14704885,-0.13717231,-0.022142408,0.24489976,-0.34663743,-0.29592416,-0.16477829,0.046802282,-0.06936085,-0.47802046,-0.1659886,0.07248525,0.02773796,-0.026905047,-0.28777003,-0.35360473,-0.025755078,0.20845301,-0.015584771,-0.15731293,0.19069093,0.12291695,0.5922079,0.22529319,0.5856546,-0.1624996,0.18530767,0.19003794,-0.115004435,-0.007934481,0.26622933
-0.2921903,-0.30801,-0.30525678,0.17465252,-0.011755079,-0.12965399,0.2566674,0.11288678,0.21260786,0.14931154,-0.07128472,-0.055245444,-0.03658554,0.10205015,0.49394798,0.059385598,-0.21315801,0.24713185,0.11815639,-0.11231265,-0.23970401,-0.07734543,-0.086064264,0.30411717,-0.2810124,0.053971305,-0.15253478,0.12933704,-0.10209817,-0.019410808,-0.14104885,0.19355695,0.06239766,0.09581644,-0.23310947,0.07594319,-0.084780544,0.094408944,-0.17502078,0.10551859,-0.11906868,-0.15215635,0.11661948,-0.14315307,-0.05473408,-0.1417386,-0.11266892,-0.048009805,-0.17401604,0.08154367,-0.147236,0.052100297,-0.053309616,0.16994914,0.16047439,-0.030833948,-0.01977514,0.24966466,0.24907994,-0.29152572,0.32933843,-0.012714125,0.33611664,0.020166736,-0.030903462,-0.35025737,-0.091813505,0.30659792,-0.33515656,-0.02068095,-0.10182079,0.15777647,0.0875477,0.12443356,-0.27794242,-0.19673681,0.117889255,-0.13820428,-0.16806877,-0.22460416,-0.092821814,-0.17498761,-0.021129956,-0.022663012,-0.05022929,0.040185865,0.0763229,0.049594574,0.004076332,0.052889235,-0.10762211,0.21261334,-0.2702257,0.26481014,-0.38123465,0.101640254,-0.3043732,-0.13609816,-0.24428076,-0.00090145506,0.029372852,-0.3184071,-0.22247729,-0.030682996,0.15335518,-0.024802752,0.029619008,0.06652227,0.12376385,-0.112417564,-0.023159496,-0.19458045,-0.14247602,-0.024847962,0.24305828,-0.11145501,-0.11703409,-0.20816623,0.05112204,0.23132777,0.24145609,0.18037754,-0.09940759,0.2806486,0.23138332,0.042134717,0.094876915,-0.0078038275
-0.40116084,-0.17122799,-0.04663923,0.104673065,0.38400653,0.28180823,0.20881692,-0.04446508,0.13433678,-0.08974122,-0.18119705,-0.105139405,0.34898737,0.12090474,-0.12045922,0.12489614,0.04312107,0.023323871,-0.1968549,0.5041376,0.14643538,-0.05272527,0.20644061,0.32154638,-0.32836872,0.31794024,0.198727,0.0140898675,-0.2764951,-0.27446038,-0.25124615,-0.003478799,-0.202806,0.14384668,0.23183663,0.18349104,-0.19015947,0.16327263,-0.24509996,-0.24076585,0.6280332,-0.12810354,-0.1733262,0.046508215,0.24979329,-0.14787912,-0.40923765,0.017680803,0.0049178824,0.008968301,-0.046269238,0.21512336,-0.5743986,0.2215942,0.0193936,0.552987,-0.4080325,0.1393919,-0.08626932,0.17847726,0.340815,0.16418171,0.3093339,-0.15473048,-0.21904509,-0.46425104,0.34441116,-0.2942199,-0.4192101,0.2650949,-0.02971161,0.47235718,-0.22053626,0.088461004,0.34179392,-0.31071192,0.45402086,-0.09578138,-0.27938756,0.018929645,-0.10305944,0.0818849,0.85343975,0.42435974,-0.008664627,0.52795607,-0.2047684,0.10624561,0.07293035,0.37057987,-0.13517073,0.3769048,-0.42979702,-0.03783664,0.09640324,0.09398936,0.07185607,-0.1686618,-0.6307309,0.26903406,-0.09927082,-0.62042755,-0.39609206,0.038040996,0.33820567,-0.26772994,-0.48779657,0.14391388,0.22537059,-0.34331915,-0.56047285,-0.07477321,0.14133143,0.27950987,0.2270581,0.42002165,-0.0126695745,-0.09979797,-0.013990022,0.5340408,0.25437522,-0.21238497,0.85953104,0.5980973,-0.123812646,-0.18493493,0.2875037,-0.1064558
-0.12102567,-0.09862446,-0.47524726,0.034740385,0.25654873,0.2553774,-0.22872096,-0.011166647,0.029724382,-0.3338079,-0.18642186,-0.17595199,-0.1690634,-0.15836135,-0.13800745,0.15563552,-0.3922304,0.3671664,-0.10361227,-0.0020115077,-0.33034307,0.13121712,-0.1347225,0.26084426,-0.24647562,0.087528355,-0.108089074,-0.03112553,-0.1531784,0.11659674,-0.40001526,0.12154668,0.25273,0.07390492,-0.4245025,0.099199586,-0.19556274,-0.10452632,-0.32778186,-0.04275693,0.12162366,0.11043045,-0.036726385,0.101103485,0.23315111,-0.5164014,-0.047250476,-0.09022735,-0.2397401,0.004041627,-0.24977425,0.08722767,-0.043764167,0.077410564,-0.06780247,0.052976426,0.32691807,0.22981536,-0.017916664,-0.11541563,0.1000669,0.007899031,0.4271859,-0.050531436,0.024613455,-0.04859385,-0.04088948,0.1744573,-0.0671762,-0.033032887,0.10938629,0.16911614,-0.06145283,0.35811052,-0.0041651726,-0.057786755,0.2990949,0.024624655,-0.1291762,-0.115080394,-0.24601144,-0.28758854,0.05750066,0.04976029,-0.037072018,0.122445665,-0.17999709,0.032974236,0.24863434,-0.14211518,0.050524775,0.20549941,-0.055392504,0.2657243,-0.2764902,0.028468758,-0.37355018,-0.08888224,-0.26743922,0.32508478,-0.024023697,-0.23010764,0.15544285,-0.36291397,0.3327454,-0.119778216,0.047807377,0.13823369,0.029784631,-0.058621757,0.015920047,-0.3520779,0.12823293,-0.015417643,0.03575736,-0.07629453,0.04780774,-0.21130347,-0.10739577,0.19505985,0.033624247,0.07814864,-0.04347062,0.09989802,0.31571928,0.48286638,0.14538303,0.21878946
-0.44707322,0.11663762,0.35306242,-0.67393184,-0.21091473,0.03668248,0.09053596,0.10532245,-0.5628962,-0.5636719,0.090720475,-0.72096145,0.53623354,0.4607199,1.3794658,-0.6306038,-0.8389159,1.1402658,-0.713496,-2.3557243,-1.5785335,0.20748535,-0.34254968,0.5650983,1.023345,1.0746095,0.42040062,0.5487723,-0.6626063,0.05859706,1.1615777,-0.5302643,-0.7230429,-1.499967,-0.64360785,-0.95821995,0.30190492,0.015682196,-0.4371765,0.74858844,0.800188,-0.029506702,-0.5739801,0.6380407,-0.18878236,0.79643315,0.4191779,-0.033869185,-0.5536963,0.27968776,0.7044826,2.3005426,-0.42251867,0.6062509,-0.48976701,0.17755504,-1.4575226,-0.4650747,-1.5106457,-2.1443357,-1.4694046,0.2723532,-0.84162325,0.1948448,0.25616217,0.09415184,-0.5537108,-0.69966507,-0.33603975,-0.3975404,1.0749162,0.54408854,0.19277158,0.8475664,-0.34172052,-2.6241949,1.1300805,0.1872059,0.5145677,-0.044235248,1.1492711,0.37157768,0.1124343,0.50393546,0.763079,-0.20713228,1.1074731,-1.8645065,1.5946696,0.022816837,0.77997684,0.013451092,-0.47574636,0.23482808,-0.59964234,-0.31901908,-0.11595447,0.41955057,-0.014183804,-0.24963528,-0.18707033,0.21782637,0.24916957,-1.0973519,-0.09967993,-1.4816258,1.3385618,-1.4365116,0.9756194,0.35357794,-1.722133,-0.9564816,0.43299344,-0.8359728,1.6162893,-0.26239607,-0.5276306,0.35462853,-0.35739392,-0.7212168,0.6565593,0.22266804,-0.25835216,1.869274,-0.7442006,-0.58450884,-0.4357854,-0.21982509
-0.10603197,-0.07130132,-0.10664469,0.057766236,0.28118232,-0.036300335,0.058060575,-0.056753907,0.094063416,-0.2786523,-0.22310476,-0.047496356,0.04689449,0.057643503,0.06470928,0.17675975,-0.05980149,0.041107357,-0.13479167,0.06569788,-0.20624962,-0.13530281,0.015974447,-0.048696384,-0.14231043,-0.030547418,-0.0067590736,0.2236982,-0.27409345,-0.07131595,-0.24929039,-0.012315762,0.09655894,0.044315074,-0.1714423,0.23536527,-0.11003031,-0.22594395,-0.036682628,0.06985197,-0.03496211,-0.049887173,0.031451732,0.065981284,-0.15166056,-0.1032711,0.18271479,-0.11010413,0.020638764,0.13150355,-0.20023772,0.28142366,-0.1219963,-0.00822828,-0.025771324,-0.08448215,0.18826436,0.45487607,-0.05423192,-0.3711997,0.10289652,0.19070116,-0.15240458,0.068427384,0.01966305,-0.14411904,-0.15238693,0.08002357,-0.12508863,-0.012769837,0.03507361,-0.028828323,0.13613679,0.18657681,-0.14048485,-0.11090348,0.018391639,-0.0545509,0.07699983,-0.13912944,-0.1797948,-0.28312212,0.1632829,0.06638771,0.06869394,-0.11331454,0.01605953,0.35525984,0.3422662,0.08682913,-0.2727139,0.16602078,-0.13194159,-0.05044523,-0.13104068,0.109595925,-0.2051807,-0.010543786,0.010770928,-0.2753433,-0.20676014,-0.22408065,-0.160566,-0.22586562,0.19732453,0.04390513,-0.10798782,0.15048699,-0.0292124,-0.08026463,-0.018749813,-0.03837809,-0.017288405,-0.019212341,-0.15818022,-0.073717624,-0.11476292,-0.111439526,0.13374744,0.1315361,0.20332658,-0.045821436,-0.012343465,-0.042546637,0.06354182,-0.115703456,-0.059296206,-0.162312
0.1452158,0.3410819,0.16443552,-0.3499027,0.42816502,-0.03441859,-0.18097505,-0.17708842,0.033195104,-0.32436892,-0.24192801,0.010971941,-0.027898902,0.0024960078,-0.044975832,0.60022,-0.16430947,-0.30537984,-0.37625146,0.2827282,0.07281422,-0.6514956,0.103786714,-0.35630304,0.039107576,-0.16200142,0.17667124,0.12547694,-0.48260486,0.04896173,-0.26854035,-0.24793394,0.04601702,-0.0155578675,0.15496808,0.7562386,0.031551,-0.1222439,-0.26320493,0.09624845,0.275265,-0.3393505,-0.08664604,0.47665954,-0.07093844,-0.2596892,0.41337466,-0.10457479,0.3564044,0.09768692,-0.02346012,0.5638296,0.2064624,0.03509316,-0.30683902,0.05604788,0.23073295,0.601692,-0.32526308,-0.36566764,0.013162386,0.46801597,-0.3305712,0.28336844,-0.09913806,0.10957544,-0.60338575,-0.2493822,0.15664351,0.21209277,0.0988571,0.13286553,0.27121666,-0.19326666,0.4483289,0.014807805,-0.10480792,0.38825473,0.2974266,-0.017693898,-0.115375005,-0.4346701,0.27168128,0.010746149,0.3520761,-0.061831612,-0.21821761,0.4862933,0.3116877,0.3637925,-0.39400545,-0.18364938,0.05713765,-0.19993758,0.056193005,-0.06600155,-0.16309664,0.2027625,0.2467671,-0.49060616,-0.60292464,-0.12853558,-0.010539151,-0.36275893,-0.21571282,0.13839278,0.14622231,0.27169037,-0.46273506,-0.27236906,0.26608202,0.2783801,0.068999454,-0.17030871,-0.33382195,-0.14123774,-0.16744676,0.0054457285,0.15276602,-0.2127197,-0.17944027,-0.33777478,-0.03211713,-0.7095275,-0.0382086,-0.18578367,-0.09610103,-0.020130396
