0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06929879,0.04854309,0.17408153,0.7448872,0.034826316,-0.14575365,0.334715,0.2439818,0.39862484,-0.11156153,-0.38206667,0.3355285,-0.36360762,0.09397313,-0.13581464,-0.19524096,-0.030189369,0.25960213,-0.2504283,0.10191138,0.31428817,-0.13976505,-0.51495105,-0.17065452,0.037013493,-0.0014326237,-0.51161474,-0.1256328,0.050209556,-0.30931863,-0.22375119,0.3360551,0.02539564,-0.24397005,0.040675424,0.06015311,0.2296463,0.39857712,0.5701106,-0.015282685,-0.39560667,-0.023147728,0.39279005,0.029619098,-0.029504865,0.33975726,-0.27442873,-0.41214696,-0.3789454,0.44773063,-0.4272539,-0.2861989,-0.2148659,-0.053742684,0.07812217,0.038075976,-0.028771471,0.34893122,-0.30572516,0.15502451,0.10775676,-0.23546425,0.18935636,0.51516235,-0.16226393,0.04491687,0.42053488,0.07937706,0.53005576,0.25152266,-0.04664854,-0.08225583,0.08086758,-0.07194461,0.17829588,-0.12050003,-0.005094927,-0.4717936,-0.20878038,0.12320633,0.11040658,0.13192227,-0.7762772,-0.67076296,-0.022437647,0.2902549,0.05937996,0.077945605,-0.55624074,-0.14735857,-0.035179198,-0.35545507,0.05589819,0.15895537,0.17653124,-0.43808752,0.099811405,-0.2518146,0.0044049397,-0.20246631,0.25273967,-0.05775806,-0.16796039,0.27660304,-0.121207476,0.02572083,-0.08709467,-0.11388894,-0.33573398,0.17830242,0.09461687,-0.15437129,0.10029819,-0.36981535,0.029424733,0.018305669,-0.13633081,-0.11569384,-0.413696,-0.15114671,0.08184601,-0.021664642,0.620898,0.3965202,0.38278535,-0.08411111,-0.3094837,0.03529008
-0.46748912,0.1220553,0.15355174,0.34620887,-0.4748718,0.107794344,0.18889722,0.42906746,0.29338816,-0.20546962,0.26755622,0.12941945,-0.09993559,-0.5855807,0.22527781,-0.048050832,0.18583171,-0.7488122,0.55918545,0.08580642,0.05882726,1.3247492,-0.24321795,0.24260242,0.3932622,0.2818735,0.07164959,0.7077347,-0.53052247,0.07650002,0.17846376,-0.04645925,0.038000688,0.4852083,-0.74042475,-0.07862289,0.8489103,0.35610527,-0.13614643,-0.49340835,-0.26583952,0.47702453,0.118781045,-0.13490649,-0.062337823,0.25126728,-0.6540679,-0.38356498,-0.043565847,0.34381285,0.2682137,-0.27301103,0.42534122,-0.40555078,0.70885664,0.4540129,0.19967124,-0.25915822,0.61269176,-0.5584159,0.10635194,0.5398622,0.18349439,0.24801919,-0.5582842,-0.46749145,-0.075945,-0.23393364,-0.25894037,-0.42648044,0.6225406,0.30738103,-0.54970497,0.15897077,0.13421443,-0.46624714,0.36948806,-0.21697353,0.11223295,0.24010289,-0.16265218,0.111692846,-0.29427683,0.4760126,-0.2121343,-0.10216658,0.21398535,0.26594138,0.10030783,-0.072,0.5703113,-0.13758218,0.17483966,0.20086183,-1.3710032,0.39171365,0.3136894,-0.19798492,0.31871417,0.0016494421,0.7062903,-0.5843765,-0.12056776,-0.58278996,-0.17019989,-0.56858647,0.3985566,0.530018,-0.96826875,-0.20737669,-0.020426309,-0.19199282,0.60891664,-0.62323403,-0.013200365,0.25764236,0.45040673,-0.28831297,-0.2750264,0.25599653,0.355902,-0.019086987,-0.049327996,0.14177635,-0.069771506,0.07072342,-0.21264353,0.63729954
-0.2614416,-0.16792834,0.07172708,0.041123845,-0.2425348,0.28528938,-0.009994611,0.31354666,0.11423686,-0.2966968,-0.1429466,0.006811692,0.079936646,0.0073985737,0.09627817,-0.09318115,-0.2895872,0.22200176,0.09119504,-0.06193067,-0.18694791,-0.026047863,-0.1308565,0.40686864,0.052357525,0.10059155,0.07900998,-0.120724104,0.004258748,-0.1102628,-0.22831166,0.017992213,-0.18033904,0.19725405,0.19743326,-0.24323091,-0.1052744,0.021128785,0.037236635,0.008800551,-0.09815246,-0.042077318,0.010254361,-0.17293964,0.20971581,-0.13076045,-0.33156124,0.028430723,-0.27223995,0.22252585,-0.109789036,-0.09702481,-0.08274829,0.14233726,0.29322568,0.096889466,-0.42063195,-0.010515097,0.15054256,-0.03642515,0.018731564,0.075142875,0.29678392,-0.047775082,-0.20481743,-0.14726126,0.14059597,0.11661571,-0.12282367,-0.12668662,-0.24638705,-0.09099824,-0.090653636,0.23826516,0.0065033436,-0.30288342,-0.18714797,-0.39402118,-0.10268865,-0.087038286,-0.24276441,-0.2046343,-0.41184306,0.08589788,-0.10465229,0.06264397,-0.006138541,-0.06395132,-0.213318,-0.09141875,0.318381,0.08059821,-0.24196896,0.19357553,-0.4297712,0.1932464,-0.18850465,-0.17257027,0.18666655,0.041384183,0.061795726,-0.095303684,0.022805579,-0.20216683,0.26491967,0.015525611,-0.2284902,0.12005895,0.10084842,0.028158918,0.010107506,-0.27364314,-0.052223254,-0.11774947,-0.12200616,-0.03771415,0.3490377,-0.1531944,0.24001841,0.15713994,0.25329202,-0.020780087,0.03608418,0.1154284,-0.04301776,0.303726,0.24174273,-0.12553242
0.01818128,-0.07094936,-0.44889447,0.09310549,-0.111673266,-0.054905057,0.032505702,0.4706329,0.3346451,0.18153526,-0.12772533,0.17077672,-0.12964095,0.080818206,-0.018752277,-0.05146057,-0.26734236,0.012095094,0.12906477,-0.36864606,-0.20210098,0.034988374,0.07830012,-0.17823686,-0.3990095,0.058660295,0.07498201,-0.06628776,0.18675375,-0.15928972,-0.37143517,0.13054946,0.42937288,0.20831163,-0.32130092,0.10153542,0.11894696,-0.20179874,0.00051140785,-0.10412469,0.13416478,-0.28388172,0.044176627,-0.21870044,0.07671108,-0.28115505,-0.3687601,0.09295859,-0.45335406,0.21517998,-0.14878774,-0.047538564,-0.043131508,0.024106488,0.05207949,0.18821514,0.24921365,0.17160062,-0.17275593,-0.22670324,-0.16319486,0.2599823,0.21146023,-0.071119,0.25808382,-0.06148702,-0.016074117,0.26487407,-0.4745522,0.23658907,0.05907319,-0.051902067,-0.44946775,-0.06268396,-0.07935113,-0.06903655,-0.23434949,-0.24213362,-0.029150948,-0.19483732,-0.051716328,0.06004422,0.14423884,0.13999481,0.08947778,0.13854495,-0.1347003,0.03590387,0.16622795,-0.1743806,-0.24007137,-0.05093164,-0.2334489,0.045772955,-0.24296054,-0.113663,-0.17959702,0.12655036,-0.13565993,-0.024554426,0.25632492,-0.31037918,-0.2886332,-0.154098,0.051899273,-0.075968936,-0.4536377,-0.16050664,0.08726785,0.033891447,-0.030540626,-0.28094435,-0.34376484,-0.008571122,0.18427497,-0.035721995,-0.13542758,0.13141336,0.13757132,0.5651661,0.22527921,0.56638736,-0.16160563,0.1893198,0.17873958,-0.0970053,-0.0069092736,0.24013886
-0.27277845,-0.33298096,-0.31747597,0.15065818,0.021032788,-0.115654625,0.22898325,0.11210096,0.19759476,0.16554761,-0.08247364,-0.047229324,-0.0013189577,0.0745038,0.43914628,0.087224014,-0.22097997,0.24419351,0.11306468,-0.1247724,-0.24106394,-0.03882508,-0.060808495,0.3298193,-0.30183646,0.08327852,-0.13205053,0.13132179,-0.08578109,0.0162758,-0.15058507,0.20586497,0.1048525,0.10522941,-0.2342869,0.062077746,-0.11679429,0.11690098,-0.14895424,0.054098785,-0.08005862,-0.11014478,0.11747278,-0.14919458,-0.06450545,-0.13854799,-0.1102978,-0.021320585,-0.17754745,0.11772567,-0.17138903,0.017975088,-0.050425358,0.1657125,0.1487311,-0.03582904,-0.06353946,0.18886256,0.24881244,-0.28193218,0.30810955,-0.050234687,0.338667,0.0014831647,-0.012225104,-0.36249232,-0.09091057,0.31658497,-0.33386362,-0.025549328,-0.09236529,0.14223734,0.033150062,0.15173292,-0.2735713,-0.17513143,0.13416891,-0.17681399,-0.15287155,-0.21677975,-0.10017094,-0.14970784,-0.020545749,-0.0019128174,-0.061174057,0.035465635,0.10653015,0.02819433,0.0041754544,0.033715278,-0.040803194,0.23654535,-0.29555267,0.2732277,-0.37965122,0.121398695,-0.27346075,-0.13982663,-0.23695171,-0.0072970316,0.06838898,-0.27046907,-0.22589688,-0.023216471,0.15544851,-0.03729106,0.0069230422,0.049620554,0.14758201,-0.081291616,-0.0372178,-0.20505525,-0.14493558,0.0057679564,0.20867956,-0.1278212,-0.08787149,-0.24891418,0.07880894,0.2330263,0.2589783,0.19388649,-0.10593062,0.2896104,0.21312016,0.058136962,0.08702446,-0.020455107
-0.37599432,-0.19034179,-0.068326145,0.09280153,0.3749306,0.2606841,0.19047865,-0.03609024,0.12727562,-0.064201124,-0.17521775,-0.094894215,0.34133887,0.10171002,-0.11839044,0.13595614,0.022393644,0.033800967,-0.18110508,0.44946158,0.11860914,-0.030620994,0.20109008,0.32945913,-0.32904673,0.31419086,0.1837478,0.021327753,-0.25003782,-0.23104665,-0.24564609,0.015353244,-0.15463236,0.1430261,0.19718452,0.16365568,-0.19803555,0.16875584,-0.22088715,-0.24412042,0.5993825,-0.102838136,-0.15100113,0.033012502,0.21916288,-0.14235488,-0.38708147,0.02959835,-0.0076901466,0.03356827,-0.065100424,0.18201,-0.53258353,0.21119113,0.01988172,0.5075181,-0.39936513,0.107307285,-0.06334245,0.14909251,0.31883153,0.12613072,0.30576372,-0.14926672,-0.19301051,-0.4552399,0.31167817,-0.24128258,-0.40465176,0.24153209,-0.027088398,0.43329513,-0.22964951,0.10410554,0.30481976,-0.2849814,0.4358838,-0.119170904,-0.25893998,0.009289496,-0.10457429,0.081288315,0.7880092,0.4010017,-0.016997483,0.48528007,-0.16551721,0.08830139,0.06692748,0.33691585,-0.09266965,0.37409616,-0.42336518,-0.014069527,0.0691129,0.10274822,0.06675726,-0.165963,-0.5917358,0.2451112,-0.06791817,-0.5628275,-0.37832883,0.036905684,0.3214947,-0.25717682,-0.45984563,0.12658401,0.2279275,-0.3035291,-0.5182375,-0.08585385,0.1171823,0.2728701,0.20263812,0.36591652,-0.0013570897,-0.12840961,0.0070941076,0.50728625,0.2557114,-0.17939167,0.780079,0.57334054,-0.11102945,-0.1576405,0.2676296,-0.10629235
-0.11860259,-0.13866207,-0.45416334,0.03655597,0.26357105,0.22107317,-0.20420519,-0.009100057,0.044932164,-0.2754213,-0.19047198,-0.1501564,-0.13310258,-0.14316076,-0.11361538,0.16594982,-0.38036066,0.34454995,-0.08638575,-0.021763436,-0.3261539,0.1271336,-0.10495052,0.28479537,-0.27976722,0.104908936,-0.08630292,-0.008035168,-0.15865427,0.114645496,-0.38767117,0.13097607,0.27063882,0.07407613,-0.3894676,0.1277724,-0.19554836,-0.06657834,-0.30395785,-0.061185718,0.131322,0.103143215,-0.021316916,0.08818106,0.18072703,-0.46716207,-0.04824444,-0.065354645,-0.22858723,0.034662403,-0.2601072,0.072732165,-0.03230811,0.080685,-0.061056834,0.033719495,0.26653367,0.20235124,-0.00081299245,-0.14213271,0.09943178,-0.0021914244,0.40985924,-0.040761754,0.035109784,-0.08360131,-0.06248742,0.19197322,-0.08421888,-0.024407532,0.10677727,0.15064572,-0.087023266,0.34691507,-0.012594856,-0.053773765,0.28084335,-0.0099085,-0.11981169,-0.12132515,-0.24542314,-0.2617298,0.054357678,0.056160614,-0.042279143,0.097898826,-0.13113487,0.033361416,0.23824298,-0.13278721,0.06350137,0.22402047,-0.0951833,0.25548378,-0.2687666,0.054974295,-0.35180444,-0.092166014,-0.25191444,0.27850813,0.005316212,-0.20427978,0.10527666,-0.34323454,0.30957657,-0.12244186,0.024737418,0.13132295,0.046787955,-0.04059379,0.010035474,-0.3298751,0.07699557,0.0058115385,0.017625775,-0.101889595,0.057357974,-0.24368553,-0.042136163,0.20804508,0.053010367,0.090496264,-0.055476047,0.11679421,0.2866183,0.42667377,0.1398302,0.17509502
-0.44976017,0.1204602,0.35931116,-0.6916275,-0.21817994,0.038056947,0.08619809,0.10270804,-0.5765654,-0.5698207,0.09378739,-0.73237354,0.545842,0.46875718,1.4066166,-0.6464916,-0.84935486,1.1557157,-0.7286556,-2.3978863,-1.604497,0.21568918,-0.34679598,0.57568496,1.042323,1.0969063,0.42728686,0.5577399,-0.6716107,0.06388829,1.1903151,-0.54084617,-0.73328894,-1.5282611,-0.6507817,-0.9755387,0.31049886,0.018060157,-0.44499713,0.75949085,0.821386,-0.02732615,-0.5843697,0.6524571,-0.19106428,0.8160592,0.4283561,-0.03319245,-0.5624963,0.2863832,0.72114146,2.344011,-0.42981604,0.6138639,-0.49776322,0.1813801,-1.4882373,-0.4863469,-1.5357258,-2.1764312,-1.4978749,0.2719814,-0.85902333,0.19861679,0.26328045,0.102406286,-0.56234825,-0.7125994,-0.33778152,-0.4050275,1.0947258,0.5508519,0.19309203,0.8611362,-0.34426856,-2.6743264,1.1534215,0.18309689,0.5290815,-0.04043518,1.172187,0.38649446,0.11305913,0.5105972,0.7748425,-0.21363243,1.1246109,-1.9025482,1.6188244,0.016110072,0.7971288,0.016620519,-0.4812301,0.23468976,-0.6060182,-0.3287367,-0.11118327,0.42279398,-0.011709868,-0.2532357,-0.18583688,0.23280412,0.25667584,-1.1125154,-0.10430877,-1.5132934,1.3636463,-1.4736316,0.99551773,0.35717312,-1.7471371,-0.9714605,0.43783575,-0.85014105,1.6447314,-0.26684332,-0.5369038,0.3620218,-0.36491355,-0.7413279,0.6642504,0.23264265,-0.26504016,1.9088578,-0.763641,-0.5927407,-0.44606224,-0.22134145
-0.10048538,-0.10368144,-0.13251232,0.087546214,0.2842282,-0.039951608,0.04923215,-0.090374134,0.0942574,-0.27254045,-0.22866851,-0.032350183,0.050441504,0.06946723,0.06929043,0.13692443,-0.051609278,0.042822443,-0.11623223,0.053583387,-0.24690855,-0.103562325,0.011907816,-0.012836963,-0.18543407,-0.013250157,-0.0014520623,0.22853574,-0.3121594,-0.061760545,-0.24550736,0.011741003,0.13120323,0.04391794,-0.16603929,0.26373452,-0.124209434,-0.222145,-0.05419161,0.06981438,-0.015652636,-0.042789478,0.02318561,0.066285804,-0.17374688,-0.08361587,0.18342341,-0.095091745,0.012613911,0.1335487,-0.21379676,0.26760167,-0.14145179,-0.027134739,-0.012353461,-0.09976879,0.19269669,0.43372613,-0.04128354,-0.39136195,0.076791935,0.17232697,-0.12927689,0.085302055,0.045652263,-0.13992503,-0.16550618,0.111312136,-0.12509948,-0.009013906,0.057550713,-0.04913888,0.11742376,0.21167317,-0.14437582,-0.09846382,0.021249566,-0.112578124,0.075120956,-0.13933238,-0.2023265,-0.26117828,0.16315176,0.053886898,0.054577783,-0.14929034,0.02103114,0.36098427,0.35177684,0.054129712,-0.28335994,0.21750224,-0.14482729,-0.065122895,-0.11265369,0.10624753,-0.19921738,-0.041207127,0.0066277124,-0.26306817,-0.17182015,-0.19140358,-0.16846141,-0.23064353,0.22051443,0.012235398,-0.12273234,0.1293625,-0.0038474575,-0.083024755,-0.005506946,-0.033831205,-0.08071021,-0.00663864,-0.1751444,-0.091505796,-0.10936682,-0.14322436,0.16421697,0.14664052,0.19214857,-0.011467308,-0.032477587,-0.020756658,0.06535275,-0.12468605,-0.062051006,-0.17068046
0.11003716,0.27808696,0.14785196,-0.24074157,0.37824953,-0.03820873,-0.1430336,-0.22853656,0.063494064,-0.32077157,-0.24049166,0.047756385,-0.08871613,0.06352422,0.04345087,0.45072907,-0.19797173,-0.2624863,-0.28492016,0.24064068,-0.03664621,-0.6267879,0.04473684,-0.23997915,-0.08055965,-0.1365406,0.19648805,0.11405583,-0.59830457,0.01483682,-0.23719968,-0.18749803,0.09829938,-0.057207234,0.17244327,0.84651786,0.018955061,-0.10421743,-0.3636625,0.15129292,0.24574426,-0.3903921,-0.106840566,0.45631826,-0.11438295,-0.20456854,0.32902852,-0.073155485,0.32380334,0.025710564,-0.06526451,0.5300804,0.19019508,0.009547469,-0.28350762,0.041554138,0.32030967,0.6476704,-0.32172012,-0.41654462,-0.051877454,0.5064136,-0.2364401,0.34679064,-0.08968405,0.100006856,-0.6156834,-0.19761728,0.14980236,0.24652381,0.1634528,0.12517257,0.26364735,-0.17006853,0.43103716,-0.00032551307,-0.13532244,0.3604776,0.2100747,-0.04065116,-0.17795944,-0.40984267,0.24837616,-0.02880811,0.33393964,-0.09748119,-0.22060616,0.49324107,0.3563272,0.34890944,-0.45458564,-0.105342075,0.053387873,-0.21248773,0.09664771,-0.068653546,-0.25403205,0.16898853,0.20386386,-0.38368413,-0.5426799,-0.16701756,-0.029386219,-0.40884718,-0.14910556,0.11503641,0.14487219,0.28094617,-0.43910027,-0.2546937,0.297541,0.29231116,-0.09323057,-0.16776296,-0.31174636,-0.17806582,-0.13332838,-0.037436523,0.23952161,-0.10776781,-0.25128514,-0.29731,-0.045824707,-0.6002301,0.022368785,-0.24375391,-0.021985523,-0.027792605
