0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.09021819,0.022052102,0.14074486,0.68334424,0.0137621835,-0.11418906,0.2923321,0.21786755,0.35751677,-0.09654342,-0.35997045,0.30207765,-0.34157133,0.09056793,-0.07906802,-0.19231537,-0.04376735,0.25418937,-0.19529092,0.083297595,0.25602466,-0.09081731,-0.45938164,-0.1247278,0.011457704,0.0075486414,-0.455144,-0.09953229,0.035369735,-0.26350832,-0.19450442,0.30827153,0.021857584,-0.22745976,0.033373043,0.06490632,0.18775886,0.35160506,0.47831085,-0.0074679777,-0.3639833,-0.026355622,0.3659316,0.0011513382,-0.03194271,0.31367335,-0.27826464,-0.36880386,-0.34323037,0.39875948,-0.3999008,-0.25962532,-0.1748377,-0.043706864,0.08017448,0.037887394,-0.020323962,0.29389435,-0.2710989,0.122259036,0.11632125,-0.19439895,0.1832022,0.4614585,-0.1539065,0.0066046715,0.37626743,0.08412803,0.45803967,0.22456579,-0.0374679,-0.067724645,0.07701367,-0.052858546,0.12030962,-0.11229841,-0.0083296895,-0.41367266,-0.21457902,0.09894905,0.075761504,0.12670717,-0.67968535,-0.5902442,-0.034703374,0.26722893,0.051836524,0.059156,-0.49222362,-0.11823291,-0.031423114,-0.29713067,0.02842088,0.15171844,0.14556102,-0.3688656,0.031823844,-0.23108639,-0.014145762,-0.1429686,0.24249554,-0.08029476,-0.15896007,0.24321042,-0.06943616,0.040133707,-0.08534287,-0.0952872,-0.2894773,0.16094963,0.08742917,-0.15153843,0.070390224,-0.32246757,0.03960453,-0.0009855479,-0.10468082,-0.107453495,-0.3555118,-0.09603746,0.08524519,-0.0029428005,0.54889303,0.38099268,0.35107225,-0.07098592,-0.23312047,0.02279516
-0.47964665,0.13657504,0.16197032,0.3581546,-0.4904573,0.11212114,0.1815835,0.43950525,0.30371147,-0.22599931,0.26619792,0.12919268,-0.11911387,-0.59664136,0.24073716,-0.053752508,0.19406801,-0.7625043,0.5712882,0.09302923,0.063669056,1.3466905,-0.24996786,0.2339665,0.413746,0.2858134,0.07326706,0.728628,-0.54604703,0.080826126,0.17921427,-0.052656427,0.024390858,0.48805794,-0.75317633,-0.070233084,0.87751794,0.3587045,-0.15242648,-0.49671593,-0.28123182,0.48189092,0.12978858,-0.13555102,-0.063307464,0.2682101,-0.66442966,-0.40244514,-0.038228203,0.34348944,0.2788416,-0.26541832,0.43894634,-0.41428506,0.72241,0.4629735,0.22309883,-0.2553795,0.619094,-0.57686466,0.109551266,0.5743893,0.17736381,0.2642778,-0.5737197,-0.4726466,-0.078973845,-0.24440217,-0.2604319,-0.43193156,0.6386114,0.31653255,-0.54582864,0.15643123,0.13839912,-0.47282106,0.36955225,-0.20774256,0.10667061,0.2459037,-0.17016765,0.11494379,-0.29435706,0.48121402,-0.21508841,-0.103717916,0.21270196,0.28266194,0.10713151,-0.064912654,0.57102984,-0.14545059,0.18739659,0.1978966,-1.3974967,0.39982277,0.30827397,-0.20762923,0.3313522,0.0058321496,0.714262,-0.61544496,-0.122235805,-0.6005412,-0.16686073,-0.5674261,0.40760922,0.55462,-1.0076315,-0.22045459,-0.017589906,-0.1940912,0.625172,-0.6436281,-0.008573664,0.2601059,0.46307015,-0.28551692,-0.283917,0.26322207,0.35980847,-0.021074362,-0.044358477,0.13659826,-0.068704516,0.07216479,-0.20340323,0.6521168
-0.2735553,-0.1644486,0.07279805,0.06822786,-0.25319862,0.28893313,-0.029881552,0.30272114,0.12045099,-0.3135394,-0.16368644,0.010976733,0.04287055,0.017915823,0.1303415,-0.11389937,-0.2946974,0.23160756,0.10171792,-0.055654053,-0.19103,-0.014016286,-0.13308562,0.39399529,0.049814597,0.09766347,0.07977123,-0.11298185,-0.013028779,-0.110593915,-0.23195359,0.013636589,-0.19818057,0.17421618,0.21218902,-0.20905587,-0.09473364,0.012473011,0.006186411,0.024867889,-0.11336195,-0.05668936,0.025804296,-0.1694682,0.20497088,-0.109316036,-0.34340873,0.011196002,-0.26725513,0.20996317,-0.1145799,-0.07457006,-0.06521382,0.14092205,0.29230875,0.094302416,-0.38927013,-0.0046283584,0.1314459,-0.049935497,0.022385731,0.1099316,0.28906444,-0.027824653,-0.20992014,-0.14924946,0.13462463,0.11748935,-0.11598734,-0.11453591,-0.23847735,-0.09007896,-0.06435704,0.23104632,0.0017903447,-0.29443115,-0.20289668,-0.36809283,-0.12405619,-0.09079989,-0.25838464,-0.19463211,-0.39464217,0.07307102,-0.10484023,0.061284095,-0.022679634,-0.053201117,-0.20612656,-0.07234141,0.29037297,0.08219418,-0.23766795,0.18064569,-0.41616377,0.19380116,-0.22909042,-0.18033427,0.18431899,0.059416,0.06244129,-0.12828094,0.020650886,-0.21063447,0.28279206,0.032393586,-0.2307409,0.13900465,0.08102003,0.017346654,0.022925407,-0.27032775,-0.06888114,-0.124443844,-0.11261849,-0.05749719,0.3550046,-0.14101318,0.24934906,0.17168912,0.24366269,-0.018804327,0.03935283,0.12013045,-0.03226439,0.29938456,0.27081037,-0.12757355
0.023459926,-0.04229425,-0.4661896,0.100118764,-0.13991615,-0.053891625,0.011570632,0.5056632,0.35464394,0.16894485,-0.14128277,0.1754727,-0.16445574,0.08328377,-0.011272512,-0.06281627,-0.26790625,0.0062078685,0.13717312,-0.38167349,-0.19766876,0.036644854,0.07925491,-0.22893417,-0.39646518,0.05484134,0.07851158,-0.07427766,0.21032825,-0.16544187,-0.39247897,0.1254341,0.4267833,0.21102184,-0.32615173,0.10708094,0.14579307,-0.23139556,-0.0115752965,-0.09720823,0.12770854,-0.3150746,0.05703786,-0.23041752,0.09049101,-0.2764706,-0.38290852,0.078200825,-0.46919474,0.21291521,-0.13774888,-0.034010228,-0.037183557,0.02007201,0.053137876,0.20397666,0.29358113,0.18359841,-0.20198055,-0.2292753,-0.18164319,0.30415893,0.20006314,-0.06664102,0.26834062,-0.041541055,-0.012343902,0.26899883,-0.49292958,0.25334638,0.0606276,-0.059552286,-0.45126933,-0.088471085,-0.077007174,-0.061633956,-0.26358625,-0.23861726,-0.036772292,-0.19927758,-0.045263052,0.07362626,0.16152075,0.13826472,0.09804074,0.1538217,-0.16092357,0.050821345,0.17174488,-0.17746949,-0.2796809,-0.07264774,-0.22489668,0.028497808,-0.2446481,-0.1384297,-0.19338506,0.12665763,-0.12804645,-0.02014154,0.2638097,-0.35153925,-0.29835364,-0.15449692,0.057132952,-0.059058134,-0.48157877,-0.1592024,0.07240167,0.02200029,-0.027425773,-0.29032794,-0.36114568,-0.02152662,0.20584705,-0.032943994,-0.14710215,0.17935018,0.12857914,0.58977515,0.22782853,0.6004797,-0.16091776,0.1753807,0.18838471,-0.102814935,0.004215561,0.26607698
-0.28718674,-0.3121109,-0.32284993,0.1652934,-0.0105874315,-0.124525174,0.21219724,0.112720475,0.20860142,0.14121163,-0.08876641,-0.058052182,-0.0462018,0.085113056,0.49177545,0.071731925,-0.20745476,0.25068825,0.12236534,-0.11253478,-0.23451304,-0.049273975,-0.07575852,0.29620016,-0.27723873,0.073578954,-0.15065773,0.13661715,-0.09229848,0.028391635,-0.15154192,0.20119612,0.056473516,0.09412431,-0.2194784,0.08927821,-0.09718172,0.105923496,-0.1867727,0.091700375,-0.1061583,-0.14371118,0.13748342,-0.14747107,-0.057778727,-0.11798368,-0.108573526,-0.051776767,-0.16601638,0.09559391,-0.14607829,0.055941846,-0.04377704,0.17074077,0.15785521,-0.037020873,-0.02303078,0.2079843,0.2474192,-0.2945902,0.3250681,-0.0145799,0.33221853,0.027312307,-0.02196393,-0.3501172,-0.1028623,0.3231254,-0.33580565,-0.020796977,-0.10345912,0.15599245,0.0952865,0.12819265,-0.27704513,-0.17025599,0.12027258,-0.15693659,-0.17353642,-0.22228849,-0.09231125,-0.14941575,-0.006082194,-0.028373413,-0.05485678,0.03867363,0.08334318,0.054576308,-0.008658603,0.052512757,-0.09303593,0.23000234,-0.27877343,0.2616889,-0.38463724,0.10311627,-0.298914,-0.16657178,-0.23089981,-0.00022079982,0.054367777,-0.3247527,-0.22741725,-0.010325499,0.16711007,-0.011571992,0.01956869,0.07327953,0.12191018,-0.12360173,-0.023385063,-0.198046,-0.15597805,-0.019033276,0.24191779,-0.13974746,-0.10480753,-0.22073139,0.05842971,0.22250581,0.25144616,0.20325327,-0.099587694,0.26563856,0.2299152,0.06084749,0.11024066,-0.0045765713
-0.3977601,-0.17386326,-0.05672469,0.100078106,0.385231,0.28699026,0.1829552,-0.04398267,0.13177872,-0.09484386,-0.19130494,-0.106349915,0.34178162,0.110723354,-0.119745374,0.13247585,0.04666257,0.026843868,-0.1958283,0.5020305,0.14803231,-0.035319522,0.21329536,0.31826448,-0.32713252,0.3306826,0.19971983,0.01839605,-0.26840782,-0.24747545,-0.25941837,0.0016439296,-0.20399955,0.14222284,0.23889047,0.19265257,-0.19804826,0.16943583,-0.25175613,-0.24853419,0.6351929,-0.122534394,-0.15841872,0.0437074,0.24604565,-0.13326567,-0.4076336,0.0151429195,0.009301238,0.017372113,-0.047215223,0.21716416,-0.56289613,0.22139993,0.017445436,0.5498784,-0.40707827,0.116275296,-0.08722028,0.1758056,0.33819515,0.16185555,0.3065292,-0.14990777,-0.21358082,-0.4653513,0.34026963,-0.28261086,-0.4200486,0.26415774,-0.029796012,0.47164425,-0.21810794,0.09157039,0.3444468,-0.2962826,0.45608163,-0.106120996,-0.28407717,0.020810954,-0.10433557,0.09692557,0.86113906,0.42059043,-0.011984389,0.5323475,-0.19895384,0.10871965,0.06721368,0.37280232,-0.12549885,0.38689092,-0.43293625,-0.03895083,0.094802946,0.095603384,0.07355879,-0.18586357,-0.622495,0.27119192,-0.08377744,-0.62401533,-0.39901075,0.048500694,0.346247,-0.25876555,-0.49281502,0.14832374,0.22529545,-0.34751192,-0.5595672,-0.077704124,0.13311347,0.28211784,0.22551243,0.40276572,-0.0039743856,-0.10784288,-0.008169964,0.53261656,0.25910586,-0.19872484,0.85767967,0.589795,-0.12381667,-0.17429543,0.29724842,-0.105677254
-0.11555361,-0.09926524,-0.47408298,0.03309677,0.2552573,0.25426453,-0.25313967,-0.006793998,0.02885013,-0.3336988,-0.20137915,-0.17275381,-0.17175335,-0.16602357,-0.12649544,0.16631301,-0.38191235,0.36073548,-0.09569899,-0.005393781,-0.32576388,0.1436462,-0.1259713,0.2553137,-0.24720971,0.1025133,-0.09965479,-0.0215941,-0.148943,0.14789353,-0.4018146,0.12634552,0.24561167,0.07011427,-0.40317643,0.101707496,-0.20075637,-0.09373314,-0.33791223,-0.047866523,0.1265561,0.10787078,-0.016140662,0.092253536,0.21742132,-0.48092914,-0.043391816,-0.09414947,-0.22820088,0.014604613,-0.24926606,0.084725164,-0.029656798,0.07563345,-0.06909015,0.045985512,0.31654358,0.20934173,-0.016885579,-0.12205736,0.09902686,0.014125146,0.41445017,-0.040763445,0.027897812,-0.053192154,-0.0508731,0.18254872,-0.06849221,-0.030657073,0.108784735,0.16441888,-0.056285366,0.35336816,-0.0071478263,-0.042868197,0.2953828,0.010578649,-0.13497457,-0.11244773,-0.2444266,-0.26707655,0.063476816,0.047112737,-0.042092446,0.12398106,-0.16396755,0.04149028,0.23948035,-0.14068763,0.054779585,0.21519342,-0.06473536,0.2563251,-0.27329713,0.033468463,-0.37076876,-0.10964683,-0.25158513,0.318613,-0.0013489258,-0.24093454,0.14221929,-0.351026,0.3360044,-0.10234916,0.038942307,0.14551799,0.03002681,-0.062112074,0.014264513,-0.34899077,0.10962926,-0.011352129,0.03321641,-0.094566084,0.057108182,-0.21809186,-0.08958876,0.19477609,0.03636527,0.09871694,-0.041813117,0.08830525,0.3085362,0.47766274,0.15855137,0.21072069
-0.44912875,0.11951545,0.3557934,-0.6832728,-0.21424998,0.03776151,0.08559748,0.10609229,-0.57012594,-0.569911,0.09015091,-0.72847253,0.540043,0.46379274,1.393909,-0.6370234,-0.8469503,1.1503301,-0.7211848,-2.3815584,-1.5946335,0.21287517,-0.34465793,0.5706822,1.0370358,1.0897895,0.4248622,0.55584633,-0.6664593,0.06586768,1.1777252,-0.5358279,-0.73162335,-1.5162585,-0.64802647,-0.9747965,0.30642205,0.016066445,-0.44403517,0.7553042,0.8103647,-0.027917458,-0.5774993,0.6450956,-0.19090468,0.8102104,0.42583898,-0.035274476,-0.55841875,0.28384274,0.71462226,2.328788,-0.42555806,0.6116964,-0.49482298,0.17914507,-1.4738946,-0.47464606,-1.5261663,-2.1657722,-1.4861403,0.2735343,-0.851772,0.19740574,0.26020855,0.09818745,-0.56024873,-0.7061068,-0.33822384,-0.40169328,1.0868788,0.54858464,0.19525361,0.85644615,-0.3445754,-2.6522646,1.1448232,0.18559344,0.5213251,-0.042561315,1.1641842,0.3801008,0.11415129,0.50805175,0.76983374,-0.21098837,1.1195816,-1.8837119,1.6113471,0.01936381,0.79018426,0.015760645,-0.4794531,0.23541486,-0.60466367,-0.32420272,-0.11503367,0.419012,-0.011611244,-0.2519172,-0.18437706,0.22154415,0.2527831,-1.1072371,-0.100030184,-1.4960935,1.3523276,-1.4541116,0.9876591,0.35536125,-1.7403607,-0.96753836,0.43596786,-0.84433794,1.6341339,-0.266348,-0.53221595,0.35918415,-0.36158943,-0.732373,0.66139525,0.2306373,-0.26078218,1.888301,-0.7544578,-0.58762765,-0.43884993,-0.22130767
-0.09222785,-0.058572836,-0.1116398,0.05358011,0.28239933,-0.030120466,0.03501523,-0.045994304,0.0955517,-0.28788978,-0.24082191,-0.051126435,0.033472307,0.043529533,0.07194399,0.20250875,-0.066045895,0.044917393,-0.12587538,0.06121768,-0.20690888,-0.13494903,0.010981843,-0.041776665,-0.15600663,-0.011827666,0.009088282,0.22128382,-0.28278568,-0.040467102,-0.2551042,-0.0018235618,0.10142481,0.040272642,-0.14936008,0.23724048,-0.111576766,-0.20362626,-0.08769699,0.06726034,-0.018894698,-0.0636137,0.046375763,0.06643015,-0.15555617,-0.08153925,0.18736035,-0.11465524,0.028659746,0.13019782,-0.20044316,0.27502927,-0.090214506,-0.0064671785,-0.03824458,-0.084796816,0.19292922,0.45503116,-0.055656344,-0.37333342,0.09694661,0.20514879,-0.1315148,0.08413153,0.014625695,-0.1417266,-0.17655063,0.08421537,-0.12505883,-0.0011918992,0.04407415,-0.018774904,0.13544242,0.1765098,-0.12434769,-0.100411646,0.020041905,-0.0488739,0.05823028,-0.13583298,-0.17520706,-0.2739848,0.15848255,0.063195124,0.06577134,-0.09484389,0.025576973,0.36283863,0.33108917,0.08639743,-0.26800632,0.16802236,-0.13270919,-0.047216795,-0.13016993,0.106996745,-0.21924673,-0.025549758,0.017752483,-0.26256675,-0.18349135,-0.2571707,-0.16661231,-0.23208879,0.19213311,0.0590768,-0.0978522,0.17330436,-0.03218795,-0.08215284,-0.013638515,-0.045116242,-0.03624089,-0.022871142,-0.15178612,-0.091651835,-0.09959413,-0.12142506,0.15422076,0.1392138,0.17160383,-0.02438273,-0.010820914,-0.06401466,0.070693016,-0.111322924,-0.03485836,-0.15343672
0.16923591,0.36996624,0.16254126,-0.32575902,0.43074733,-0.025418065,-0.1377103,-0.16307433,0.034240197,-0.37711772,-0.24558592,-0.00035362475,-0.021315586,0.0069556786,-0.041997757,0.6061607,-0.15462115,-0.29128227,-0.35884622,0.27815643,0.03876354,-0.66450113,0.035363078,-0.34037337,0.009155138,-0.15284632,0.20774117,0.11377484,-0.55316055,0.04348301,-0.25216985,-0.21465851,0.069979444,-0.00669303,0.16508903,0.7095344,0.006009609,-0.13348293,-0.3485531,0.13549277,0.28072354,-0.37613413,-0.0942496,0.46871358,-0.090030886,-0.24172571,0.4408606,-0.10499987,0.3466857,0.068573706,-0.031626824,0.53918135,0.19741614,0.011877113,-0.32168585,0.053686168,0.2748667,0.71030253,-0.3234943,-0.3914411,-0.029837096,0.49395823,-0.27508852,0.30607128,-0.12339549,0.116716355,-0.6360926,-0.24839318,0.13545926,0.22540392,0.12607741,0.15030986,0.27445346,-0.1979098,0.44424063,-0.01677661,-0.111716986,0.3927046,0.25275657,-0.02196333,-0.08546811,-0.46087965,0.2513378,0.0078152865,0.36602664,-0.018572573,-0.20017357,0.53355813,0.31833366,0.3536236,-0.44902763,-0.17184106,0.06427974,-0.20407252,0.056121048,-0.08048072,-0.20087463,0.21167943,0.23518525,-0.4682925,-0.589715,-0.23217492,-0.035758816,-0.40018702,-0.20811644,0.1538292,0.17749658,0.30803192,-0.4406633,-0.26041654,0.2600668,0.25554603,0.02734606,-0.19692041,-0.31367555,-0.1387532,-0.17243715,0.0015059093,0.18959585,-0.17245804,-0.24799436,-0.32059723,-0.02344238,-0.72621393,0.0012002118,-0.23949513,-0.08942699,-0.010755086
